Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,60,45,nr,93,nr,15,nr,nr,nr,nr,54,nr,60,nr,nr,nr,nr,nr,90,
06-07-2006,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,10,nr,nr,16,29,nr,nr,nr,35,21,nr,44,nr,nr,nr,nr,nr,104,
06-07-2006,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,58,53,nr,nr,24,58,nr,nr,nr,32,52,nr,61,nr,nr,nr,nr,115,153,
06-07-2006,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,53,nr,30,37,32,nr,nr,nr,nr,15,nr,45,nr,nr,nr,nr,44,107,
06-07-2006,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,43,nr,29,30,25,nr,nr,nr,23,33,nr,59,nr,nr,nr,nr,90,79,
06-07-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,34,18,nr,20,18,44,nr,nr,nr,17,28,nr,43,nr,nr,nr,nr,61,71,
06-07-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,27,nr,32,32,20,nr,nr,nr,16,23,nr,36,nr,nr,nr,nr,21,47,
06-07-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,32,nr,16,13,17,nr,nr,nr,28,28,nr,28,nr,nr,nr,nr,25,43,
07-07-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,27,nr,20,15,19,nr,nr,nr,22,18,nr,26,nr,nr,nr,nr,14,58,
07-07-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,19,nr,14,11,11,nr,nr,nr,13,17,nr,33,nr,nr,nr,nr,81,36,
07-07-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,32,nr,11,13,22,nr,nr,nr,20,18,nr,22,nr,nr,nr,nr,55,34,
07-07-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,24,nr,13,15,17,nr,nr,nr,15,19,nr,37,nr,nr,nr,nr,39,38,
07-07-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,11,nr,24,29,13,nr,nr,nr,21,22,nr,50,nr,nr,nr,nr,34,60,
07-07-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,17,nr,22,25,15,nr,nr,nr,23,21,nr,26,nr,nr,nr,nr,39,109,
07-07-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,27,nr,25,32,27,nr,nr,nr,30,30,nr,50,nr,nr,nr,nr,71,171,
07-07-2006,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,27,nr,29,32,22,nr,nr,nr,29,35,nr,52,nr,nr,nr,nr,47,130,
07-07-2006,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,20,nr,22,23,27,nr,nr,nr,39,40,nr,27,nr,nr,nr,nr,nr,97,
07-07-2006,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,17,nr,22,24,28,nr,nr,nr,29,32,nr,17,nr,nr,nr,nr,nr,104,
07-07-2006,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,24,nr,17,26,18,nr,nr,nr,32,21,nr,24,nr,nr,nr,nr,nr,92,
07-07-2006,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,20,nr,17,14,nr,nr,nr,nr,34,26,nr,21,nr,nr,nr,nr,nr,100,
07-07-2006,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,22,nr,21,25,nr,nr,nr,nr,27,24,nr,13,nr,nr,nr,nr,nr,98,
07-07-2006,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,13,nr,26,24,59,nr,nr,nr,15,25,nr,20,nr,nr,nr,nr,25,105,
07-07-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,14,nr,11,17,23,nr,nr,nr,16,19,nr,19,nr,nr,nr,nr,27,104,
07-07-2006,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,16,nr,14,18,30,nr,nr,nr,14,24,nr,25,nr,nr,nr,nr,nr,97,
07-07-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,78,128,nr,63,65,62,nr,nr,nr,88,77,nr,46,nr,nr,nr,nr,152,205,
07-07-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,66,41,nr,33,71,28,nr,nr,nr,nr,22,nr,44,nr,nr,nr,nr,98,61,
07-07-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,9,nr,33,25,28,nr,nr,nr,25,31,nr,48,nr,nr,nr,nr,90,48,
07-07-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,13,nr,nr,nr,24,nr,nr,nr,nr,40,nr,39,nr,nr,nr,nr,53,34,
07-07-2006,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,nr,14,14,nr,21,nr,nr,nr,nr,nr,51,
07-07-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,14,nr,8,15,20,nr,nr,nr,14,11,nr,33,nr,nr,nr,nr,28,27,
07-07-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,18,nr,21,8,16,nr,nr,nr,5,13,nr,26,nr,nr,nr,nr,16,35,
08-07-2006,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,20,nr,11,9,14,nr,nr,nr,11,16,nr,21,nr,nr,nr,nr,10,40,
08-07-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,16,14,nr,2,1,14,nr,nr,nr,27,9,nr,8,nr,nr,nr,nr,10,24,
08-07-2006,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,11,nr,6,3,16,nr,nr,nr,6,9,nr,17,nr,nr,nr,nr,8,40,
08-07-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,16,nr,5,2,15,nr,nr,nr,6,13,nr,16,nr,nr,nr,nr,15,25,
08-07-2006,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,23,nr,9,8,14,nr,nr,nr,13,22,nr,24,nr,nr,nr,nr,39,53,
08-07-2006,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,30,nr,14,20,22,nr,nr,nr,25,32,nr,31,nr,nr,nr,nr,53,67,
08-07-2006,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,35,nr,18,21,30,nr,nr,nr,29,41,nr,42,nr,nr,nr,nr,72,74,
08-07-2006,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,28,31,nr,15,22,23,nr,nr,nr,41,35,nr,36,nr,nr,nr,nr,62,70,
08-07-2006,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,8,nr,12,13,25,nr,nr,nr,40,28,nr,15,nr,nr,nr,nr,nr,65,
08-07-2006,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,34,nr,13,18,32,nr,nr,nr,32,17,nr,39,nr,nr,nr,nr,19,66,
08-07-2006,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,28,nr,17,29,33,nr,nr,nr,23,26,nr,40,nr,nr,nr,nr,18,64,
08-07-2006,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,29,nr,25,32,31,nr,nr,nr,30,27,nr,34,nr,nr,nr,nr,25,82,
08-07-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,16,nr,34,33,24,nr,nr,nr,42,29,nr,24,nr,nr,nr,nr,nr,78,
08-07-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,7,nr,28,30,16,nr,nr,nr,15,23,nr,13,nr,nr,nr,nr,nr,103,
08-07-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,36,nr,28,37,25,nr,nr,nr,nr,55,nr,38,nr,nr,nr,nr,nr,141,
08-07-2006,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,30,nr,44,27,14,nr,nr,nr,42,36,nr,nr,nr,nr,nr,nr,nr,71,
08-07-2006,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,47,37,nr,18,21,31,nr,nr,nr,nr,44,nr,21,nr,nr,nr,nr,50,84,
08-07-2006,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,22,nr,43,nr,28,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,39,33,
08-07-2006,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,38,nr,19,14,24,nr,nr,nr,13,17,nr,27,nr,nr,nr,nr,59,nr,
08-07-2006,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,31,nr,16,23,23,nr,nr,nr,23,18,nr,24,nr,nr,nr,nr,29,nr,
08-07-2006,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,10,nr,14,12,16,nr,nr,nr,13,15,nr,24,nr,nr,nr,nr,26,26,
08-07-2006,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,8,nr,11,10,15,nr,nr,nr,6,15,nr,25,nr,nr,nr,nr,14,37,
08-07-2006,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,10,nr,16,15,12,nr,nr,nr,7,13,nr,24,nr,nr,nr,nr,26,33,
09-07-2006,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,18,13,nr,9,7,10,nr,nr,nr,10,15,nr,22,nr,nr,nr,nr,17,35,
09-07-2006,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,10,nr,4,2,11,nr,nr,nr,18,12,nr,10,nr,nr,nr,nr,22,23,
09-07-2006,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,17,5,nr,4,4,11,nr,nr,nr,12,8,nr,12,nr,nr,nr,nr,41,28,
09-07-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,3,1,10,nr,nr,nr,10,7,nr,6,nr,nr,nr,nr,25,42,
09-07-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,8,10,17,nr,nr,nr,10,14,nr,20,nr,nr,nr,nr,74,24,
09-07-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,5,nr,10,12,13,nr,nr,nr,17,20,nr,26,nr,nr,nr,nr,46,46,
09-07-2006,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,30,nr,16,20,32,nr,nr,nr,24,36,nr,48,nr,nr,nr,nr,44,40,
09-07-2006,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,39,nr,30,41,22,nr,nr,nr,29,32,nr,53,nr,nr,nr,nr,20,54,
09-07-2006,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,33,nr,25,30,20,nr,nr,nr,18,31,nr,23,nr,nr,nr,nr,nr,23,
09-07-2006,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,17,nr,31,30,15,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,25,nr,
09-07-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,20,15,nr,21,15,17,nr,nr,nr,nr,18,nr,29,nr,nr,nr,nr,nr,40,
09-07-2006,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,17,33,nr,17,20,14,nr,nr,nr,40,19,nr,16,nr,nr,nr,nr,19,nr,
09-07-2006,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,22,27,nr,17,20,11,nr,nr,nr,28,13,nr,18,nr,nr,nr,nr,26,150,
09-07-2006,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,43,nr,23,43,17,nr,nr,nr,20,25,nr,16,nr,nr,nr,nr,43,86,
09-07-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,21,31,nr,15,nr,32,nr,nr,nr,43,27,nr,55,nr,nr,nr,nr,133,167,
09-07-2006,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,34,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,
09-07-2006,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,23,46,nr,9,21,18,nr,nr,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,
09-07-2006,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,31,nr,6,nr,15,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,32,
09-07-2006,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,nr,nr,9,8,8,nr,nr,nr,11,14,nr,5,nr,nr,nr,nr,nr,nr,
09-07-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,13,14,18,nr,nr,nr,14,14,nr,21,nr,nr,nr,nr,22,40,
09-07-2006,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,21,15,8,nr,nr,nr,2,15,nr,11,nr,nr,nr,nr,3,37,
09-07-2006,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,8,nr,4,5,10,nr,nr,nr,5,12,nr,18,nr,nr,nr,nr,10,nr,
09-07-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,4,nr,5,3,3,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,4,28,
10-07-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,8,nr,nr,nr,3,nr,nr,nr,8,4,nr,5,nr,nr,nr,nr,5,25,
10-07-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,4,nr,nr,nr,6,8,nr,9,nr,nr,nr,nr,8,24,
10-07-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,5,nr,2,2,3,nr,nr,nr,10,5,nr,6,nr,nr,nr,nr,20,nr,
10-07-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,10,nr,9,6,7,nr,nr,nr,4,17,nr,10,nr,nr,nr,nr,3,16,
10-07-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,27,nr,7,10,12,nr,nr,nr,2,8,nr,10,nr,nr,nr,nr,14,41,
10-07-2006,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,10,nr,7,14,10,nr,nr,nr,3,7,nr,23,nr,nr,nr,nr,16,54,
10-07-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,17,nr,19,22,13,nr,nr,nr,10,18,nr,23,nr,nr,nr,nr,12,27,
10-07-2006,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,20,nr,12,14,18,nr,nr,nr,14,26,nr,41,nr,nr,nr,nr,19,76,
10-07-2006,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,18,nr,10,14,21,nr,nr,nr,14,31,nr,39,nr,nr,nr,nr,29,89,
10-07-2006,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,30,29,nr,12,22,25,nr,nr,nr,21,38,nr,22,nr,nr,nr,nr,38,nr,
10-07-2006,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,50,45,nr,13,31,41,nr,nr,nr,37,30,nr,24,nr,nr,nr,nr,78,nr,
10-07-2006,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,42,nr,17,22,27,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,114,89,
10-07-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,24,20,17,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,36,82,
10-07-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,61,72,nr,39,54,41,nr,nr,nr,nr,50,nr,25,nr,nr,nr,nr,29,79,
10-07-2006,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,21,nr,19,30,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,47,
10-07-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,29,nr,16,16,22,nr,nr,nr,nr,32,nr,14,nr,nr,nr,nr,33,40,
10-07-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,34,nr,nr,2,nr,33,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,45,92,
10-07-2006,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,32,24,nr,16,29,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,86,
10-07-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,20,nr,18,22,34,nr,nr,nr,nr,25,nr,33,nr,nr,nr,nr,31,89,
10-07-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,11,nr,15,25,38,nr,nr,nr,57,23,nr,16,nr,nr,nr,nr,54,83,
10-07-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,40,12,nr,29,29,39,nr,nr,nr,20,23,nr,36,nr,nr,nr,nr,53,83,
10-07-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,50,31,nr,29,21,27,nr,nr,nr,54,24,nr,55,nr,nr,nr,nr,46,67,
10-07-2006,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,37,nr,13,13,22,nr,nr,nr,28,26,nr,32,nr,nr,nr,nr,18,64,
11-07-2006,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,43,30,nr,21,13,16,nr,nr,nr,16,25,nr,24,nr,nr,nr,nr,39,61,
11-07-2006,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,14,3,20,nr,nr,nr,15,23,nr,16,nr,nr,nr,nr,30,58,
11-07-2006,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,33,18,nr,19,11,19,nr,nr,nr,24,12,nr,10,nr,nr,nr,nr,30,35,
11-07-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,33,15,nr,nr,nr,16,nr,nr,nr,9,10,nr,19,nr,nr,nr,nr,22,65,
11-07-2006,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,44,37,nr,7,17,24,nr,nr,nr,3,26,nr,29,nr,nr,nr,nr,nr,107,
11-07-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,43,39,nr,34,21,44,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,17,138,
11-07-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,49,nr,nr,25,35,nr,nr,nr,29,37,nr,48,nr,nr,nr,nr,81,105,
11-07-2006,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,57,nr,49,39,33,nr,nr,nr,16,43,nr,56,nr,nr,nr,nr,59,81,
11-07-2006,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,62,59,nr,44,51,39,nr,nr,nr,54,41,nr,64,nr,nr,nr,nr,98,96,
11-07-2006,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,64,66,nr,43,51,52,nr,nr,nr,68,45,nr,62,nr,nr,nr,nr,24,118,
11-07-2006,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,64,nr,49,56,39,nr,nr,nr,74,62,nr,nr,nr,nr,nr,nr,44,126,
11-07-2006,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,61,61,nr,47,37,27,nr,nr,nr,60,45,nr,nr,nr,nr,nr,nr,44,115,
11-07-2006,13,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,61,84,nr,33,23,38,nr,nr,nr,81,60,nr,nr,nr,nr,nr,nr,34,76,
11-07-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,35,nr,nr,47,59,37,nr,nr,nr,67,61,nr,86,nr,nr,nr,nr,18,76,
11-07-2006,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,92,nr,28,33,30,nr,nr,nr,32,33,nr,47,nr,nr,nr,nr,91,65,
11-07-2006,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,51,47,nr,66,132,51,nr,nr,nr,nr,38,nr,68,nr,nr,nr,nr,88,105,
11-07-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,56,nr,56,44,32,nr,nr,nr,nr,50,nr,62,nr,nr,nr,nr,45,64,
11-07-2006,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,44,nr,21,12,20,nr,nr,nr,51,55,nr,37,nr,nr,nr,nr,34,44,
11-07-2006,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,15,nr,18,18,22,nr,nr,nr,66,32,nr,41,nr,nr,nr,nr,30,41,
11-07-2006,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,49,38,nr,25,11,14,nr,nr,nr,15,10,nr,38,nr,nr,nr,nr,10,56,
11-07-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,63,37,nr,9,17,24,nr,nr,nr,19,8,nr,41,nr,nr,nr,nr,13,59,
11-07-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,68,32,nr,14,10,20,nr,nr,nr,17,18,nr,53,nr,nr,nr,nr,15,60,
11-07-2006,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,7,8,5,nr,nr,nr,10,12,nr,42,nr,nr,nr,nr,nr,18,
12-07-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,3,4,nr,nr,nr,6,8,nr,26,nr,nr,nr,nr,12,14,
12-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,3,10,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,10,13,
12-07-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,8,nr,nr,nr,7,8,nr,6,nr,nr,nr,nr,nr,21,
12-07-2006,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,12,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,8,44,
12-07-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,20,16,nr,nr,6,14,nr,nr,nr,8,14,nr,38,nr,nr,nr,nr,8,68,
12-07-2006,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,39,nr,2,8,28,nr,nr,nr,nr,16,nr,57,nr,nr,nr,nr,9,76,
12-07-2006,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,48,49,nr,14,10,35,nr,nr,nr,35,21,nr,34,nr,nr,nr,nr,23,81,
12-07-2006,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,60,40,nr,20,27,51,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,35,83,
12-07-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,55,46,nr,18,21,45,nr,nr,nr,22,32,nr,55,nr,nr,nr,nr,40,86,
12-07-2006,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,69,nr,nr,22,34,33,nr,nr,nr,35,42,nr,42,nr,nr,nr,nr,44,81,
