Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2007,4,nr,nr,22,20,nr,nr,12,nr,nr,nr,nr,nr,45,nr,25,18,nr,nr,13,nr,15,15,12,nr,nr,9,21,nr,20,nr,17,2,nr,nr,3,7,5,
02-09-2007,5,nr,nr,23,26,nr,nr,9,nr,nr,nr,nr,nr,24,nr,23,25,nr,nr,29,nr,14,17,15,nr,nr,7,19,nr,10,nr,18,12,nr,nr,18,10,3,
02-09-2007,6,nr,nr,21,23,nr,nr,18,nr,nr,nr,nr,nr,39,nr,24,25,nr,nr,45,nr,9,20,20,nr,nr,10,28,nr,13,nr,15,19,nr,nr,14,5,3,
02-09-2007,7,nr,nr,30,27,nr,nr,34,nr,nr,nr,nr,nr,38,nr,23,59,nr,nr,43,nr,19,21,23,nr,nr,13,39,nr,23,nr,25,12,nr,nr,16,9,7,
02-09-2007,8,nr,nr,38,39,nr,nr,52,nr,nr,nr,nr,nr,53,nr,35,52,nr,nr,45,nr,25,25,30,nr,nr,25,51,nr,30,nr,32,10,nr,nr,20,24,16,
02-09-2007,9,nr,nr,45,58,nr,nr,49,nr,nr,nr,nr,nr,70,nr,31,60,nr,nr,44,nr,32,37,30,nr,nr,18,46,nr,38,nr,61,20,nr,nr,12,22,23,
02-09-2007,10,nr,nr,66,44,nr,nr,49,nr,nr,nr,nr,nr,56,nr,24,61,nr,nr,34,nr,36,41,29,nr,nr,26,37,nr,25,nr,44,18,nr,nr,10,20,19,
02-09-2007,11,nr,nr,51,47,nr,nr,46,nr,nr,nr,nr,nr,53,nr,15,31,nr,nr,18,nr,33,42,26,nr,nr,20,37,nr,28,nr,48,21,nr,nr,6,21,12,
02-09-2007,12,nr,nr,44,25,nr,nr,30,nr,nr,nr,nr,nr,40,nr,13,22,nr,nr,26,nr,26,25,20,nr,nr,15,23,nr,24,nr,27,20,nr,nr,4,16,6,
02-09-2007,13,nr,nr,33,21,nr,nr,47,nr,nr,nr,nr,nr,34,nr,15,22,nr,nr,16,nr,12,14,21,nr,nr,9,21,nr,68,nr,28,13,nr,nr,3,11,4,
02-09-2007,14,nr,nr,25,27,nr,nr,44,nr,nr,nr,nr,nr,22,nr,15,22,nr,nr,11,nr,3,12,21,nr,nr,6,27,nr,19,nr,28,13,nr,nr,5,12,5,
02-09-2007,16,nr,nr,22,27,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,32,nr,nr,15,nr,15,17,24,nr,nr,7,30,nr,10,nr,46,49,nr,nr,5,16,7,
02-09-2007,17,nr,nr,15,19,nr,nr,11,nr,nr,nr,nr,nr,20,nr,12,30,nr,nr,38,nr,15,20,26,nr,nr,11,38,nr,10,nr,31,45,nr,nr,6,33,31,
02-09-2007,18,nr,nr,25,30,nr,nr,34,nr,nr,nr,nr,nr,42,nr,14,32,nr,nr,24,nr,17,26,26,nr,nr,8,27,nr,12,nr,48,43,nr,nr,6,22,21,
02-09-2007,19,nr,nr,38,51,nr,nr,32,nr,nr,nr,nr,nr,61,nr,21,35,nr,nr,19,nr,11,20,28,nr,nr,12,46,nr,14,nr,71,44,nr,nr,11,19,8,
02-09-2007,20,nr,nr,40,53,nr,nr,52,nr,nr,nr,nr,nr,54,nr,27,49,nr,nr,24,nr,27,36,32,nr,nr,28,51,nr,20,nr,66,23,nr,nr,16,21,12,
02-09-2007,21,nr,nr,42,59,nr,nr,49,nr,nr,nr,nr,nr,43,nr,30,43,nr,nr,30,nr,29,46,30,nr,nr,36,66,nr,39,nr,49,19,nr,nr,17,28,13,
02-09-2007,22,nr,nr,30,73,nr,nr,43,nr,nr,nr,nr,nr,37,nr,34,39,nr,nr,36,nr,41,61,28,nr,nr,32,74,nr,45,nr,59,56,nr,nr,16,35,15,
02-09-2007,23,nr,nr,24,57,nr,nr,29,nr,nr,nr,nr,nr,38,nr,45,46,nr,nr,35,nr,40,44,23,nr,nr,45,60,nr,49,nr,38,37,nr,nr,18,27,13,
02-09-2007,24,nr,nr,15,22,nr,nr,21,nr,nr,nr,nr,nr,18,nr,53,61,nr,nr,52,nr,38,41,15,nr,nr,50,32,nr,73,nr,18,20,nr,nr,22,12,21,
03-09-2007,1,nr,nr,11,17,nr,nr,9,nr,nr,nr,nr,nr,6,nr,50,46,nr,nr,50,nr,36,25,18,nr,nr,35,24,nr,62,nr,20,25,nr,nr,13,12,35,
03-09-2007,2,nr,nr,6,21,nr,nr,9,nr,nr,nr,nr,nr,10,nr,40,41,nr,nr,42,nr,21,15,16,nr,nr,18,23,nr,24,nr,21,22,nr,nr,10,9,25,
03-09-2007,3,nr,nr,7,22,nr,nr,7,nr,nr,nr,nr,nr,7,nr,39,46,nr,nr,44,nr,19,16,18,nr,nr,6,17,nr,13,nr,20,15,nr,nr,8,9,22,
03-09-2007,4,nr,nr,6,23,nr,nr,16,nr,nr,nr,nr,nr,8,nr,9,38,nr,nr,36,nr,9,21,22,nr,nr,1,17,nr,4,nr,41,18,nr,nr,5,10,12,
03-09-2007,5,nr,nr,29,46,nr,nr,16,nr,nr,nr,nr,nr,23,nr,17,44,nr,nr,39,nr,6,20,24,nr,nr,9,28,nr,35,nr,62,30,nr,nr,17,19,16,
03-09-2007,6,nr,nr,93,83,nr,nr,65,nr,nr,nr,nr,nr,118,nr,57,96,nr,nr,83,nr,23,36,58,nr,nr,45,54,nr,49,nr,114,42,nr,nr,85,35,18,
03-09-2007,7,nr,nr,115,125,nr,nr,123,nr,nr,nr,nr,nr,161,nr,163,160,nr,nr,182,nr,89,98,65,nr,nr,139,136,nr,112,nr,156,77,nr,nr,203,46,62,
03-09-2007,8,nr,nr,47,123,nr,nr,156,nr,nr,nr,nr,nr,86,nr,210,164,nr,nr,200,nr,93,108,68,nr,nr,159,109,nr,126,nr,152,68,nr,nr,148,44,165,
03-09-2007,9,nr,nr,47,102,nr,nr,130,nr,nr,nr,nr,nr,65,nr,170,147,nr,nr,132,nr,66,74,56,nr,nr,125,80,nr,184,nr,100,43,nr,nr,140,43,108,
03-09-2007,10,nr,nr,38,85,nr,nr,158,nr,nr,nr,nr,nr,46,nr,120,120,nr,nr,112,nr,66,78,33,nr,nr,97,71,nr,177,nr,93,37,nr,nr,152,29,72,
03-09-2007,11,nr,nr,34,71,nr,nr,100,nr,nr,nr,nr,nr,58,nr,108,105,nr,nr,103,nr,99,111,22,nr,nr,102,68,nr,188,nr,81,33,nr,nr,nr,20,43,
03-09-2007,12,nr,nr,39,76,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,66,58,nr,nr,nr,nr,101,101,13,nr,nr,78,70,nr,105,nr,75,24,nr,nr,57,17,17,
03-09-2007,13,nr,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,49,41,nr,nr,nr,nr,61,50,14,nr,nr,36,35,nr,77,nr,25,19,nr,nr,38,13,46,
03-09-2007,14,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,43,60,nr,nr,nr,nr,12,36,29,nr,nr,16,40,nr,33,nr,38,13,nr,nr,13,7,35,
03-09-2007,16,nr,nr,17,44,nr,nr,14,nr,nr,nr,nr,nr,20,nr,54,62,nr,nr,123,nr,40,40,21,nr,nr,29,25,nr,70,nr,29,50,nr,nr,43,13,65,
03-09-2007,17,nr,nr,15,34,nr,nr,35,nr,nr,nr,nr,nr,23,nr,68,73,nr,nr,131,nr,44,54,24,nr,nr,52,42,nr,165,nr,36,38,nr,nr,60,36,79,
03-09-2007,18,nr,nr,28,34,nr,nr,50,nr,nr,nr,nr,nr,17,nr,52,70,nr,nr,124,nr,44,45,30,nr,nr,43,32,nr,139,nr,44,37,nr,nr,80,50,96,
03-09-2007,19,nr,nr,23,27,nr,nr,46,nr,nr,nr,nr,nr,21,nr,55,59,nr,nr,110,nr,50,45,25,nr,nr,42,41,nr,157,nr,49,51,nr,nr,70,54,87,
03-09-2007,20,nr,nr,23,32,nr,nr,36,nr,nr,nr,nr,nr,42,nr,57,62,nr,nr,103,nr,80,64,25,nr,nr,55,43,nr,150,nr,64,58,nr,nr,71,59,99,
03-09-2007,21,nr,nr,36,69,nr,nr,55,nr,nr,nr,nr,nr,89,nr,59,84,nr,nr,115,nr,69,73,28,nr,nr,85,49,nr,103,nr,99,67,nr,nr,55,74,74,
03-09-2007,22,nr,nr,46,117,nr,nr,95,nr,nr,nr,nr,nr,100,nr,93,87,nr,nr,123,nr,40,56,46,nr,nr,80,55,nr,119,nr,88,93,nr,nr,84,47,70,
03-09-2007,23,nr,nr,20,62,nr,nr,72,nr,nr,nr,nr,nr,77,nr,76,99,nr,nr,92,nr,19,41,75,nr,nr,46,37,nr,145,nr,84,71,nr,nr,71,25,43,
03-09-2007,24,nr,nr,18,52,nr,nr,63,nr,nr,nr,nr,nr,56,nr,74,83,nr,nr,70,nr,49,28,21,nr,nr,42,32,nr,110,nr,55,49,nr,nr,86,22,44,
04-09-2007,1,nr,nr,23,48,nr,nr,69,nr,nr,nr,nr,nr,35,nr,84,75,nr,nr,71,nr,25,19,31,nr,nr,47,27,nr,64,nr,46,42,nr,nr,75,23,36,
04-09-2007,2,nr,nr,13,32,nr,nr,60,nr,nr,nr,nr,nr,16,nr,69,49,nr,nr,57,nr,4,21,32,nr,nr,33,21,nr,76,nr,nr,63,nr,nr,67,39,26,
04-09-2007,3,nr,nr,5,25,nr,nr,57,nr,nr,nr,nr,nr,9,nr,46,45,nr,nr,40,nr,3,15,32,nr,nr,16,25,nr,76,nr,nr,51,nr,nr,71,39,25,
04-09-2007,4,nr,nr,5,18,nr,nr,49,nr,nr,nr,nr,nr,9,nr,48,55,nr,nr,61,nr,6,18,31,nr,nr,11,25,nr,50,nr,10,22,nr,nr,71,19,38,
04-09-2007,5,nr,nr,8,19,nr,nr,64,nr,nr,nr,nr,nr,36,nr,48,50,nr,nr,58,nr,8,24,69,nr,nr,12,27,nr,78,nr,28,32,nr,nr,76,25,41,
04-09-2007,6,nr,nr,66,51,nr,nr,81,nr,nr,nr,nr,nr,114,nr,130,110,nr,nr,123,nr,30,74,78,nr,nr,66,98,nr,242,nr,114,70,nr,nr,104,33,51,
04-09-2007,7,nr,nr,55,94,nr,nr,118,nr,nr,nr,nr,nr,112,nr,173,130,nr,nr,165,nr,56,154,114,nr,nr,179,150,nr,131,nr,162,72,nr,nr,152,38,90,
04-09-2007,8,nr,nr,50,132,nr,nr,116,nr,nr,nr,nr,nr,115,nr,155,147,nr,nr,135,nr,80,182,85,nr,nr,203,142,nr,197,nr,123,55,nr,nr,123,27,191,
04-09-2007,9,nr,nr,30,75,nr,nr,102,nr,nr,nr,nr,nr,54,nr,116,158,nr,nr,128,nr,48,70,59,nr,nr,89,103,nr,162,nr,105,35,nr,nr,101,nr,150,
04-09-2007,10,nr,nr,29,46,nr,nr,63,nr,nr,nr,nr,nr,39,nr,102,119,nr,nr,181,nr,26,65,47,nr,nr,50,74,nr,89,nr,70,nr,nr,nr,63,nr,47,
04-09-2007,11,nr,nr,34,42,nr,nr,65,nr,nr,nr,nr,nr,51,nr,82,97,nr,nr,110,nr,27,59,30,nr,nr,42,54,nr,112,nr,70,nr,nr,nr,57,nr,72,
04-09-2007,12,nr,nr,33,43,nr,nr,58,nr,nr,nr,nr,nr,43,nr,68,69,nr,nr,nr,nr,29,57,26,nr,nr,30,52,nr,90,nr,71,nr,nr,nr,70,nr,82,
04-09-2007,13,nr,nr,38,38,nr,nr,62,nr,nr,nr,nr,nr,39,nr,44,43,nr,nr,nr,nr,35,48,22,nr,nr,23,43,nr,87,nr,58,21,nr,nr,41,nr,58,
04-09-2007,14,nr,nr,24,35,nr,nr,30,nr,nr,nr,nr,nr,39,nr,39,37,nr,nr,nr,nr,23,39,18,nr,nr,16,46,nr,83,nr,41,12,nr,nr,22,nr,56,
04-09-2007,16,nr,nr,12,31,nr,nr,64,nr,nr,nr,nr,nr,31,nr,35,44,nr,nr,25,nr,18,36,20,nr,nr,22,31,nr,40,nr,38,9,nr,nr,26,2,35,
04-09-2007,17,nr,nr,14,35,nr,nr,28,nr,nr,nr,nr,nr,38,nr,27,42,nr,nr,29,nr,31,28,22,nr,nr,35,44,nr,36,nr,32,6,nr,nr,12,6,62,
04-09-2007,18,nr,nr,28,36,nr,nr,30,nr,nr,nr,nr,nr,53,nr,39,50,nr,nr,55,nr,56,42,48,nr,nr,nr,34,nr,149,nr,73,11,nr,nr,42,15,119,
04-09-2007,19,nr,nr,30,82,nr,nr,30,nr,nr,nr,nr,nr,64,nr,68,73,nr,nr,123,nr,19,39,56,nr,nr,34,62,nr,81,nr,57,50,nr,nr,76,30,152,
04-09-2007,20,nr,nr,34,65,nr,nr,29,nr,nr,nr,nr,nr,104,nr,65,90,nr,nr,137,nr,37,50,85,nr,nr,49,75,nr,232,nr,93,77,nr,nr,82,49,111,
04-09-2007,21,nr,nr,14,96,nr,nr,81,nr,nr,nr,nr,nr,94,nr,93,84,nr,nr,129,nr,46,74,60,nr,nr,82,84,nr,184,nr,127,60,nr,nr,120,67,131,
04-09-2007,22,nr,nr,15,95,nr,nr,75,nr,nr,nr,nr,nr,114,nr,127,138,nr,nr,148,nr,51,67,106,nr,nr,115,82,nr,146,nr,59,84,nr,nr,130,68,174,
04-09-2007,23,nr,nr,18,76,nr,nr,90,nr,nr,nr,nr,nr,55,nr,115,92,nr,nr,127,nr,27,41,78,nr,nr,94,35,nr,142,nr,49,47,nr,nr,146,11,72,
04-09-2007,24,nr,nr,12,42,nr,nr,94,nr,nr,nr,nr,nr,36,nr,83,54,nr,nr,75,nr,22,24,67,nr,nr,90,31,nr,107,nr,35,13,nr,nr,119,9,92,
05-09-2007,1,nr,nr,8,26,nr,nr,48,nr,nr,nr,nr,nr,12,nr,53,39,nr,nr,47,nr,25,24,43,nr,nr,20,24,nr,53,nr,17,13,nr,nr,52,3,94,
05-09-2007,2,nr,nr,6,28,nr,nr,21,nr,nr,nr,nr,nr,9,nr,33,31,nr,nr,nr,nr,9,19,25,nr,nr,11,21,nr,37,nr,25,5,nr,nr,29,2,66,
05-09-2007,3,nr,nr,9,25,nr,nr,21,nr,nr,nr,nr,nr,6,nr,30,26,nr,nr,nr,nr,10,17,29,nr,nr,7,20,nr,33,nr,12,nr,nr,nr,23,3,47,
05-09-2007,4,nr,nr,7,19,nr,nr,25,nr,nr,nr,nr,nr,6,nr,32,33,nr,nr,nr,nr,3,14,22,nr,nr,25,18,nr,34,nr,13,nr,nr,nr,29,8,34,
05-09-2007,5,nr,nr,16,29,nr,nr,26,nr,nr,nr,nr,nr,23,nr,66,31,nr,nr,nr,nr,12,9,17,nr,nr,13,24,nr,115,nr,42,nr,nr,nr,60,14,108,
05-09-2007,6,nr,nr,25,66,nr,nr,70,nr,nr,nr,nr,nr,32,nr,75,50,nr,nr,67,nr,28,46,36,nr,nr,36,38,nr,61,nr,64,nr,nr,nr,64,13,165,
05-09-2007,7,nr,nr,45,98,nr,nr,95,nr,nr,nr,nr,nr,92,nr,106,66,nr,nr,111,nr,59,133,52,nr,nr,105,65,nr,172,nr,76,nr,nr,nr,53,20,134,
05-09-2007,8,nr,nr,64,98,nr,nr,109,nr,nr,nr,nr,nr,114,nr,140,101,nr,nr,nr,nr,68,132,84,nr,nr,141,75,nr,108,nr,93,nr,nr,nr,82,41,119,
05-09-2007,9,nr,nr,48,70,nr,nr,70,nr,nr,nr,nr,nr,78,nr,115,122,nr,nr,100,nr,65,66,42,nr,nr,82,54,nr,123,nr,76,nr,nr,nr,nr,44,66,
05-09-2007,10,nr,nr,31,46,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,101,nr,nr,90,nr,60,34,38,nr,nr,45,57,nr,97,nr,68,nr,nr,nr,54,25,91,
05-09-2007,11,nr,nr,53,43,nr,nr,57,nr,nr,nr,nr,nr,47,nr,61,95,nr,nr,87,nr,45,61,36,nr,nr,41,51,nr,106,nr,76,nr,nr,nr,62,23,nr,
05-09-2007,12,nr,nr,45,42,nr,nr,57,nr,nr,nr,nr,nr,53,nr,66,79,nr,nr,68,nr,47,79,17,nr,nr,29,45,nr,81,nr,64,nr,nr,nr,38,17,nr,
05-09-2007,13,nr,nr,26,38,nr,nr,52,nr,nr,nr,nr,nr,54,nr,48,49,nr,nr,39,nr,52,60,14,nr,nr,31,41,nr,93,nr,46,nr,nr,nr,33,6,64,
05-09-2007,14,nr,nr,16,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,26,nr,nr,48,16,nr,nr,32,34,nr,110,nr,40,nr,nr,nr,nr,3,55,
05-09-2007,16,nr,nr,10,14,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,27,nr,16,27,10,nr,nr,15,18,nr,62,nr,23,nr,nr,nr,nr,1,45,
05-09-2007,17,nr,nr,12,24,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,39,47,nr,nr,39,nr,35,34,28,nr,nr,45,36,nr,123,nr,22,nr,nr,nr,nr,4,55,
05-09-2007,18,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,62,94,nr,nr,130,nr,42,40,39,nr,nr,49,34,nr,152,nr,38,nr,nr,nr,nr,11,93,
05-09-2007,19,nr,nr,26,76,nr,nr,50,nr,nr,nr,nr,nr,113,nr,103,128,nr,nr,167,nr,61,54,45,nr,nr,57,53,nr,178,nr,60,nr,nr,nr,nr,14,119,
05-09-2007,20,nr,nr,65,121,nr,nr,66,nr,nr,nr,nr,nr,161,nr,122,120,nr,nr,167,nr,94,84,41,nr,nr,132,88,nr,313,nr,120,nr,nr,nr,nr,23,nr,
05-09-2007,21,nr,nr,29,146,nr,nr,145,nr,nr,nr,nr,nr,123,nr,130,147,nr,nr,172,nr,62,117,55,nr,nr,167,103,nr,309,nr,91,nr,nr,nr,nr,16,36,
05-09-2007,22,nr,nr,16,74,nr,nr,125,nr,nr,nr,nr,nr,56,nr,107,154,nr,nr,156,nr,60,89,40,nr,nr,150,117,nr,284,nr,60,nr,nr,nr,123,14,62,
05-09-2007,23,nr,nr,19,36,nr,nr,104,nr,nr,nr,nr,nr,31,nr,98,93,nr,nr,107,nr,29,25,32,nr,nr,52,52,nr,117,nr,37,nr,nr,nr,105,6,80,
05-09-2007,24,nr,nr,21,34,nr,nr,56,nr,nr,nr,nr,nr,16,nr,66,45,nr,nr,59,nr,24,23,15,nr,nr,24,31,nr,82,nr,45,nr,nr,nr,83,10,35,
06-09-2007,1,nr,nr,12,22,nr,nr,55,nr,nr,nr,nr,nr,10,nr,55,51,nr,nr,46,nr,18,16,20,nr,nr,25,40,nr,57,nr,31,nr,nr,nr,56,9,21,
06-09-2007,2,nr,nr,15,18,nr,nr,44,nr,nr,nr,nr,nr,7,nr,35,36,nr,nr,42,nr,14,16,13,nr,nr,13,30,nr,49,nr,17,nr,nr,nr,31,19,33,
06-09-2007,3,nr,nr,9,18,nr,nr,25,nr,nr,nr,nr,nr,7,nr,24,25,nr,nr,28,nr,12,10,15,nr,nr,nr,20,nr,37,nr,20,nr,nr,nr,30,29,34,
06-09-2007,4,nr,nr,5,21,nr,nr,21,nr,nr,nr,nr,nr,11,nr,23,36,nr,nr,38,nr,4,18,27,nr,nr,nr,22,nr,51,nr,25,nr,nr,nr,33,36,28,
06-09-2007,5,nr,nr,19,50,nr,nr,39,nr,nr,nr,nr,nr,46,nr,34,69,nr,nr,52,nr,8,28,55,nr,nr,49,40,nr,127,nr,41,nr,nr,nr,33,31,39,
06-09-2007,6,nr,nr,21,93,nr,nr,81,nr,nr,nr,nr,nr,103,nr,76,81,nr,nr,91,nr,30,68,69,nr,nr,62,96,nr,60,nr,88,nr,nr,nr,54,31,125,
06-09-2007,7,nr,nr,24,151,nr,nr,76,nr,nr,nr,nr,nr,194,nr,118,122,nr,nr,146,nr,54,132,88,nr,nr,102,130,nr,131,nr,114,nr,nr,nr,81,50,97,
06-09-2007,8,nr,nr,30,158,nr,nr,108,nr,nr,nr,nr,nr,150,nr,158,167,nr,nr,189,nr,57,134,79,nr,nr,122,135,nr,145,nr,123,nr,nr,nr,91,53,203,
06-09-2007,9,nr,nr,30,78,nr,nr,115,nr,nr,nr,nr,nr,65,nr,137,176,nr,nr,165,nr,81,95,76,nr,nr,127,129,nr,288,nr,115,nr,nr,nr,63,39,142,
06-09-2007,10,nr,nr,45,89,nr,nr,88,nr,nr,nr,nr,nr,74,nr,121,nr,nr,nr,179,nr,93,71,51,nr,nr,101,61,nr,119,nr,102,nr,nr,nr,69,27,nr,
06-09-2007,11,nr,nr,20,70,nr,nr,67,nr,nr,nr,nr,nr,48,nr,91,nr,nr,nr,106,nr,47,54,32,nr,nr,59,nr,nr,nr,nr,80,nr,nr,nr,87,16,92,
06-09-2007,12,nr,nr,13,nr,nr,nr,77,nr,nr,nr,nr,nr,32,nr,69,nr,nr,nr,91,nr,43,44,20,nr,nr,57,nr,nr,nr,nr,44,nr,nr,nr,62,12,60,
06-09-2007,13,nr,nr,13,nr,nr,nr,59,nr,nr,nr,nr,nr,31,nr,50,nr,nr,nr,49,nr,45,42,16,nr,nr,41,29,nr,nr,nr,26,nr,nr,nr,39,10,47,
06-09-2007,14,nr,nr,14,20,nr,nr,32,nr,nr,nr,nr,nr,28,nr,23,29,nr,nr,18,nr,37,29,14,nr,nr,34,24,nr,nr,nr,22,nr,nr,nr,nr,4,49,
06-09-2007,16,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,25,nr,23,33,nr,nr,38,nr,17,21,16,nr,nr,12,22,nr,nr,nr,18,nr,nr,nr,11,4,54,
06-09-2007,17,nr,nr,11,33,nr,nr,46,nr,nr,nr,nr,nr,33,nr,31,60,nr,nr,125,nr,22,24,26,nr,nr,14,31,nr,nr,nr,36,nr,nr,nr,26,8,42,
