Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2023,18,11,7,nr,14,nr,14,16,10,nr,11,11,nr,11,19,21,nr,15,21,nr,nr,nr,nr,nr,16,17,3,18,nr,nr,11,20,nr,nr,nr,nr,7,nr,nr,23,nr,nr,8,14,19,29,
01-03-2023,19,11,6,nr,18,nr,nr,14,13,nr,12,15,nr,14,19,23,nr,26,19,nr,nr,nr,nr,nr,27,25,3,18,nr,nr,17,23,nr,nr,nr,nr,5,nr,nr,28,nr,nr,9,17,22,32,
01-03-2023,20,13,6,nr,19,nr,25,16,24,nr,15,18,nr,13,14,36,nr,30,27,nr,nr,nr,nr,nr,23,37,4,29,nr,nr,21,33,nr,nr,nr,nr,8,nr,nr,32,nr,nr,10,20,35,37,
01-03-2023,21,14,7,nr,25,nr,34,14,27,nr,18,35,nr,11,18,54,nr,34,34,nr,nr,nr,nr,nr,31,22,3,36,nr,nr,21,40,nr,nr,nr,nr,14,nr,nr,40,nr,nr,16,21,42,39,
01-03-2023,22,14,8,nr,29,nr,21,24,39,nr,22,29,nr,8,49,48,nr,54,23,nr,nr,nr,nr,nr,36,15,3,51,nr,nr,23,44,nr,nr,nr,nr,19,nr,nr,43,nr,nr,39,32,49,54,
01-03-2023,23,26,17,nr,16,nr,38,31,42,nr,28,25,nr,10,31,45,nr,59,26,nr,nr,nr,nr,nr,41,17,3,44,nr,nr,17,44,nr,nr,nr,nr,17,nr,nr,44,nr,nr,32,47,52,56,
01-03-2023,24,40,17,nr,13,nr,41,38,41,nr,24,40,nr,7,11,39,nr,49,36,nr,nr,nr,nr,nr,48,17,3,36,nr,nr,20,52,nr,nr,nr,nr,35,nr,nr,36,nr,nr,39,51,49,58,
02-03-2023,1,47,7,nr,15,nr,41,41,31,nr,27,34,nr,8,12,33,nr,48,44,nr,nr,nr,nr,nr,49,36,4,49,nr,nr,23,49,nr,nr,nr,nr,29,nr,nr,33,nr,nr,33,41,45,57,
02-03-2023,2,28,7,nr,19,nr,36,46,36,nr,37,14,nr,8,11,21,nr,48,41,nr,nr,nr,nr,nr,46,37,7,38,nr,nr,22,43,nr,nr,nr,nr,16,nr,nr,41,nr,nr,30,35,41,50,
02-03-2023,3,22,5,nr,17,nr,41,48,33,nr,34,36,nr,6,9,16,nr,49,42,nr,nr,nr,nr,nr,37,27,8,25,nr,nr,28,39,nr,nr,nr,nr,15,nr,nr,31,nr,nr,22,37,39,48,
02-03-2023,4,24,7,nr,nr,nr,27,46,35,nr,32,37,nr,18,7,18,nr,47,31,nr,nr,nr,nr,nr,37,29,8,38,nr,nr,28,34,nr,nr,nr,nr,10,nr,nr,35,nr,nr,17,30,35,48,
02-03-2023,5,24,10,nr,21,nr,32,45,30,nr,34,34,nr,25,7,20,nr,43,27,nr,nr,nr,nr,nr,30,28,7,44,nr,nr,40,35,nr,nr,nr,nr,10,nr,nr,32,nr,nr,17,22,33,46,
02-03-2023,6,26,10,nr,30,nr,39,46,34,nr,30,31,nr,34,12,22,nr,43,36,nr,nr,nr,nr,nr,38,37,4,41,nr,nr,39,42,nr,nr,nr,nr,22,nr,nr,36,nr,nr,24,32,33,49,
02-03-2023,7,28,8,nr,33,nr,40,42,32,nr,31,37,nr,47,24,32,nr,42,40,nr,nr,nr,nr,nr,40,41,3,40,nr,nr,41,39,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,43,34,46,
02-03-2023,8,35,13,nr,34,nr,41,46,36,nr,33,37,nr,55,31,39,nr,41,41,nr,nr,nr,nr,nr,55,44,5,41,nr,nr,41,37,nr,nr,nr,nr,26,nr,nr,43,nr,nr,34,44,37,51,
02-03-2023,9,44,28,nr,45,nr,44,65,46,nr,45,41,nr,25,43,50,nr,48,46,nr,nr,nr,nr,nr,76,56,6,48,nr,nr,61,40,nr,nr,nr,nr,29,nr,nr,46,nr,nr,35,57,49,60,
02-03-2023,10,32,36,nr,54,nr,50,87,35,nr,51,20,nr,15,83,84,nr,49,65,nr,nr,nr,nr,nr,90,41,8,28,nr,nr,73,53,nr,nr,nr,nr,19,nr,nr,77,nr,nr,27,61,61,66,
02-03-2023,11,23,37,nr,64,nr,34,73,33,nr,16,9,nr,23,76,65,nr,33,75,nr,nr,nr,nr,nr,78,45,5,25,nr,nr,16,44,nr,nr,nr,nr,14,nr,nr,54,nr,nr,22,39,42,49,
02-03-2023,12,12,25,nr,28,nr,23,47,20,nr,6,7,nr,18,26,52,nr,13,45,nr,nr,nr,nr,nr,37,33,2,9,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,7,13,18,30,
02-03-2023,13,8,14,nr,27,nr,11,22,11,nr,7,8,nr,10,22,31,nr,7,10,nr,nr,nr,nr,nr,14,15,2,nr,nr,nr,9,11,nr,nr,nr,nr,3,nr,nr,26,nr,nr,nr,7,14,20,
02-03-2023,14,6,11,nr,18,nr,9,12,11,nr,8,9,nr,7,22,17,nr,6,nr,nr,nr,nr,nr,nr,12,13,2,nr,nr,nr,8,9,nr,nr,nr,nr,3,nr,nr,16,nr,nr,nr,6,13,19,
02-03-2023,15,nr,10,nr,9,nr,10,13,12,nr,7,8,nr,6,14,11,nr,6,nr,nr,nr,nr,nr,nr,16,14,3,9,nr,nr,8,9,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,8,12,15,
02-03-2023,16,7,5,nr,7,nr,10,11,14,nr,7,8,nr,7,8,11,nr,8,nr,nr,nr,nr,nr,nr,18,13,3,11,nr,nr,9,13,nr,nr,nr,nr,5,nr,nr,12,nr,nr,6,9,12,20,
02-03-2023,17,8,5,nr,8,nr,11,9,9,nr,8,8,nr,8,6,10,nr,10,nr,nr,nr,nr,nr,nr,19,13,3,12,nr,nr,10,16,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,11,14,22,
02-03-2023,18,10,6,nr,7,nr,13,10,6,nr,10,9,nr,8,6,11,nr,12,nr,nr,nr,nr,nr,nr,26,15,4,16,nr,nr,11,17,nr,nr,nr,nr,4,nr,nr,17,nr,nr,6,13,17,26,
02-03-2023,19,10,4,nr,11,nr,16,12,7,nr,11,12,nr,7,8,18,nr,20,nr,nr,nr,nr,nr,nr,28,14,4,16,nr,nr,14,23,nr,nr,nr,nr,4,nr,nr,20,nr,nr,7,15,16,28,
02-03-2023,20,11,9,nr,13,nr,17,13,8,nr,16,20,nr,7,10,34,nr,23,nr,nr,nr,nr,nr,nr,26,18,4,21,nr,nr,15,29,nr,nr,nr,nr,5,nr,nr,25,nr,nr,10,17,23,24,
02-03-2023,21,20,12,nr,21,nr,14,17,14,nr,19,26,nr,7,20,34,nr,20,nr,nr,nr,nr,nr,nr,22,21,4,37,nr,nr,16,33,nr,nr,nr,nr,13,nr,nr,44,nr,nr,13,21,28,32,
02-03-2023,22,30,10,nr,33,nr,13,20,35,nr,15,26,nr,7,23,35,nr,26,nr,nr,nr,nr,nr,nr,21,19,3,39,nr,nr,16,36,nr,nr,nr,nr,29,nr,nr,38,nr,nr,27,38,36,31,
02-03-2023,23,33,15,nr,33,nr,16,29,35,nr,15,22,nr,7,29,35,nr,33,nr,nr,nr,nr,nr,nr,26,21,3,33,nr,nr,16,32,nr,nr,nr,nr,32,nr,nr,46,nr,nr,45,37,38,31,
02-03-2023,24,36,18,nr,29,nr,18,18,38,nr,17,8,nr,7,31,22,nr,39,nr,nr,nr,nr,nr,nr,34,27,3,29,nr,nr,14,43,nr,nr,nr,nr,25,nr,nr,41,nr,nr,23,39,40,40,
03-03-2023,1,37,9,nr,25,nr,34,23,27,nr,24,7,nr,4,16,19,nr,41,nr,nr,nr,nr,nr,nr,40,27,2,28,nr,nr,15,40,nr,nr,nr,nr,13,nr,nr,34,nr,nr,22,37,38,42,
03-03-2023,2,38,9,nr,20,nr,22,27,17,nr,22,22,nr,5,9,20,nr,40,nr,nr,nr,nr,nr,nr,36,31,3,24,nr,nr,26,32,nr,nr,nr,nr,27,nr,nr,36,nr,nr,21,38,36,43,
03-03-2023,3,33,10,nr,21,nr,21,19,13,nr,27,3,nr,4,6,16,nr,38,nr,nr,nr,nr,nr,nr,36,33,3,26,nr,nr,18,37,nr,nr,nr,nr,16,nr,nr,32,nr,nr,19,29,36,41,
03-03-2023,4,30,12,nr,19,nr,23,30,17,nr,19,17,nr,5,6,16,nr,35,nr,nr,nr,nr,nr,nr,35,40,2,20,nr,nr,30,36,nr,nr,nr,nr,17,nr,nr,28,nr,nr,22,27,35,38,
03-03-2023,5,25,12,nr,17,nr,26,36,24,nr,28,27,nr,9,6,18,nr,36,nr,nr,nr,nr,nr,nr,35,35,3,39,nr,nr,33,34,nr,nr,nr,nr,12,nr,nr,32,nr,nr,27,21,33,38,
03-03-2023,6,28,8,nr,28,nr,35,44,18,nr,31,30,nr,15,12,21,nr,34,nr,nr,nr,nr,nr,nr,34,31,4,35,nr,nr,32,33,nr,nr,nr,nr,16,nr,nr,36,nr,nr,31,28,33,37,
03-03-2023,7,29,13,nr,31,nr,37,49,30,nr,31,29,nr,21,30,32,nr,32,nr,nr,nr,nr,nr,nr,41,42,4,35,nr,nr,31,32,nr,nr,nr,nr,25,nr,nr,38,nr,nr,29,37,33,39,
03-03-2023,8,31,12,nr,33,nr,38,50,32,nr,30,35,nr,37,32,35,nr,34,nr,nr,nr,nr,nr,nr,41,43,6,36,nr,nr,36,34,nr,nr,nr,nr,29,nr,nr,40,nr,nr,28,36,34,41,
03-03-2023,9,27,20,nr,39,nr,40,58,42,nr,41,37,nr,28,43,40,nr,38,nr,nr,nr,nr,nr,nr,45,51,6,46,nr,nr,49,34,nr,nr,nr,nr,30,nr,nr,44,nr,nr,33,48,39,42,
03-03-2023,10,26,24,nr,45,nr,39,65,32,nr,34,23,nr,18,67,76,nr,33,nr,nr,nr,nr,nr,nr,74,38,9,72,nr,nr,65,25,nr,nr,nr,nr,21,nr,nr,73,nr,nr,26,52,56,38,
03-03-2023,11,16,19,nr,67,nr,53,63,24,nr,16,13,nr,19,71,59,nr,30,nr,nr,nr,nr,nr,nr,72,29,6,52,nr,nr,35,29,nr,nr,nr,nr,14,nr,nr,43,nr,nr,17,46,45,34,
03-03-2023,12,10,13,nr,27,nr,33,61,23,nr,15,8,nr,14,36,41,nr,35,nr,nr,nr,nr,nr,nr,61,42,3,16,nr,nr,9,31,nr,nr,nr,nr,6,nr,nr,37,nr,nr,13,36,31,33,
03-03-2023,13,9,13,nr,23,nr,24,nr,14,nr,7,9,nr,16,25,35,nr,15,nr,nr,nr,nr,nr,nr,39,33,2,9,nr,nr,7,19,nr,nr,nr,nr,5,nr,nr,28,nr,nr,7,17,20,30,
03-03-2023,14,9,10,nr,22,nr,12,28,12,nr,6,8,nr,6,22,30,nr,7,nr,nr,nr,nr,nr,nr,22,22,2,7,nr,nr,6,10,nr,nr,nr,nr,4,nr,nr,30,nr,nr,4,7,11,20,
03-03-2023,15,6,8,nr,19,nr,10,16,10,nr,8,9,nr,7,19,25,nr,6,nr,nr,nr,nr,nr,nr,15,16,3,8,nr,nr,5,12,nr,nr,nr,nr,4,nr,nr,24,nr,nr,7,7,11,20,
03-03-2023,16,6,9,nr,nr,nr,12,16,13,nr,8,8,nr,8,21,16,nr,7,nr,nr,nr,nr,nr,nr,13,17,2,8,nr,nr,8,15,nr,nr,nr,nr,3,nr,nr,20,nr,nr,7,9,14,18,
03-03-2023,17,7,6,nr,16,nr,11,14,11,nr,8,8,nr,8,17,12,nr,10,nr,nr,nr,nr,nr,nr,14,13,2,12,nr,nr,10,15,nr,nr,nr,nr,3,nr,nr,16,nr,nr,7,10,11,17,
03-03-2023,18,7,5,nr,13,nr,12,14,10,nr,9,9,nr,9,18,17,nr,12,nr,nr,nr,nr,nr,nr,13,18,2,13,nr,nr,11,17,nr,nr,nr,nr,4,nr,nr,16,nr,nr,8,12,13,23,
03-03-2023,19,9,5,nr,16,nr,16,23,11,nr,11,15,nr,11,11,17,nr,17,nr,nr,nr,nr,nr,nr,17,27,3,18,nr,nr,11,22,nr,nr,nr,nr,5,nr,nr,19,nr,nr,9,16,22,30,
03-03-2023,20,10,4,nr,21,nr,23,33,22,nr,13,24,nr,18,21,20,nr,28,nr,nr,nr,nr,nr,nr,19,39,3,26,nr,nr,16,33,nr,nr,nr,nr,7,nr,nr,24,nr,nr,13,20,27,35,
03-03-2023,21,12,6,nr,28,nr,36,20,24,nr,16,25,nr,11,18,15,nr,30,nr,nr,nr,nr,nr,nr,19,26,4,43,nr,nr,17,42,nr,nr,nr,nr,7,nr,nr,25,nr,nr,14,22,28,35,
03-03-2023,22,25,17,nr,38,nr,44,14,16,nr,21,31,nr,11,18,23,nr,30,nr,nr,nr,nr,nr,nr,35,21,4,48,nr,nr,16,41,nr,nr,nr,nr,6,nr,nr,39,nr,nr,18,17,31,37,
03-03-2023,23,33,20,nr,36,nr,43,14,33,nr,23,28,nr,11,16,34,nr,35,nr,nr,nr,nr,nr,nr,33,22,3,41,nr,nr,20,45,nr,nr,nr,nr,7,nr,nr,36,nr,nr,16,23,28,39,
03-03-2023,24,34,19,nr,36,nr,40,20,42,nr,20,13,nr,11,19,36,nr,33,nr,nr,nr,nr,nr,nr,34,33,4,45,nr,nr,14,43,nr,nr,nr,nr,23,nr,nr,41,nr,nr,21,30,45,43,
04-03-2023,1,36,18,nr,26,nr,43,31,41,nr,24,14,nr,10,25,32,nr,48,nr,nr,nr,nr,nr,nr,40,32,3,36,nr,nr,11,35,nr,nr,nr,nr,19,nr,nr,43,nr,nr,26,39,43,47,
04-03-2023,2,29,15,nr,32,nr,41,41,35,nr,25,18,nr,8,24,30,nr,46,nr,nr,nr,nr,nr,nr,36,41,2,27,nr,nr,17,30,nr,nr,nr,nr,17,nr,nr,35,nr,nr,26,32,40,43,
04-03-2023,3,24,13,nr,30,nr,38,42,35,nr,20,32,nr,11,17,26,nr,42,nr,nr,nr,nr,nr,nr,40,40,2,21,nr,nr,16,26,nr,nr,nr,nr,16,nr,nr,34,nr,nr,22,28,36,42,
04-03-2023,4,28,11,nr,22,nr,36,41,32,nr,32,29,nr,9,17,28,nr,39,nr,nr,nr,nr,nr,nr,39,41,2,35,nr,nr,33,33,nr,nr,nr,nr,12,nr,nr,34,nr,nr,20,27,36,40,
04-03-2023,5,22,14,nr,19,nr,35,39,32,nr,33,22,nr,24,13,29,nr,36,nr,nr,nr,nr,nr,nr,36,43,2,36,nr,nr,36,33,nr,nr,nr,nr,15,nr,nr,33,nr,nr,17,28,33,39,
04-03-2023,6,23,12,nr,27,nr,34,40,31,nr,32,27,nr,38,15,27,nr,35,nr,nr,nr,nr,nr,nr,35,47,2,24,nr,nr,37,31,nr,nr,nr,nr,12,nr,nr,33,nr,nr,24,32,29,41,
04-03-2023,7,28,15,nr,30,nr,34,38,30,nr,28,32,nr,36,19,32,nr,31,nr,nr,nr,nr,nr,nr,34,43,3,36,nr,nr,36,33,nr,nr,nr,nr,20,nr,nr,37,nr,nr,28,34,31,39,
04-03-2023,8,28,16,nr,33,nr,35,42,29,nr,29,28,nr,41,23,35,nr,32,nr,nr,nr,nr,nr,nr,35,42,3,33,nr,nr,38,35,nr,nr,nr,nr,22,nr,nr,37,nr,nr,31,40,33,40,
04-03-2023,9,22,27,nr,46,nr,40,53,35,nr,nr,28,nr,33,34,nr,nr,46,nr,nr,nr,nr,nr,nr,49,42,6,33,nr,nr,50,43,nr,nr,nr,nr,28,nr,nr,47,nr,nr,32,44,34,57,
04-03-2023,10,22,37,nr,27,nr,53,63,49,nr,15,26,nr,30,41,40,nr,57,nr,nr,nr,nr,nr,nr,55,54,12,28,nr,nr,72,57,nr,nr,nr,nr,32,nr,nr,46,nr,nr,36,nr,34,68,
04-03-2023,11,15,41,nr,35,nr,46,86,45,nr,17,23,nr,24,32,42,nr,41,nr,nr,nr,nr,nr,nr,40,62,17,23,nr,nr,78,30,nr,nr,nr,nr,24,nr,nr,53,nr,nr,53,nr,21,51,
04-03-2023,12,7,23,nr,41,nr,23,39,30,nr,10,12,nr,34,nr,57,nr,16,nr,nr,nr,nr,nr,nr,30,33,14,15,nr,nr,40,12,nr,nr,nr,nr,18,nr,nr,52,nr,nr,29,nr,nr,21,
04-03-2023,13,6,20,nr,30,nr,18,24,21,nr,6,6,nr,25,nr,35,nr,7,nr,nr,nr,nr,nr,nr,15,22,2,12,nr,nr,11,11,nr,nr,nr,nr,6,nr,nr,30,nr,nr,23,nr,nr,14,
04-03-2023,14,4,10,nr,21,nr,15,16,14,nr,3,6,nr,16,18,27,nr,7,nr,nr,nr,nr,nr,nr,16,18,2,10,nr,nr,8,10,nr,nr,nr,nr,4,nr,nr,20,nr,nr,9,nr,nr,16,
04-03-2023,15,4,8,nr,19,nr,11,16,11,nr,3,7,nr,7,13,24,nr,9,nr,nr,nr,nr,nr,nr,17,18,3,10,nr,nr,8,13,nr,nr,nr,nr,5,nr,nr,22,nr,nr,8,nr,nr,21,
04-03-2023,16,8,8,nr,16,nr,8,16,10,nr,6,6,nr,8,16,21,nr,8,nr,nr,nr,nr,nr,nr,21,15,2,11,nr,nr,7,13,nr,nr,nr,nr,5,nr,nr,22,nr,nr,6,nr,nr,26,
04-03-2023,17,7,13,nr,17,nr,10,19,10,nr,7,7,nr,12,18,25,nr,9,nr,nr,nr,nr,nr,nr,14,16,2,12,nr,nr,7,17,nr,nr,nr,nr,5,nr,nr,21,nr,nr,7,nr,nr,17,
04-03-2023,18,8,9,nr,23,nr,12,17,11,nr,8,8,nr,12,23,26,nr,12,nr,nr,nr,nr,nr,nr,14,19,2,14,nr,nr,6,19,nr,nr,nr,nr,5,nr,nr,26,nr,nr,8,nr,nr,18,
04-03-2023,19,10,6,nr,22,nr,14,18,8,nr,9,9,nr,13,30,24,nr,16,nr,nr,nr,nr,nr,nr,16,25,3,19,nr,nr,12,20,nr,nr,nr,nr,5,nr,nr,20,nr,nr,8,nr,nr,19,
04-03-2023,20,26,8,nr,30,nr,24,24,18,nr,12,18,nr,11,33,22,nr,24,nr,nr,nr,nr,nr,nr,22,22,3,25,nr,nr,16,28,nr,nr,nr,nr,8,nr,nr,42,nr,nr,10,nr,nr,26,
04-03-2023,21,18,12,nr,33,nr,28,30,30,nr,13,25,nr,13,34,31,nr,40,nr,nr,nr,nr,nr,nr,21,18,3,31,nr,nr,20,33,nr,nr,nr,nr,9,nr,nr,56,nr,nr,13,nr,nr,33,
04-03-2023,22,18,10,nr,20,nr,35,31,33,nr,13,27,nr,12,28,29,nr,32,nr,nr,nr,nr,nr,nr,28,23,4,38,nr,nr,19,40,nr,nr,nr,nr,16,nr,nr,41,nr,nr,21,nr,nr,43,
04-03-2023,23,17,14,nr,14,nr,31,41,20,nr,10,24,nr,13,24,12,nr,35,nr,nr,nr,nr,nr,nr,45,20,3,36,nr,nr,11,39,nr,nr,nr,nr,33,nr,nr,27,nr,nr,28,nr,nr,39,
04-03-2023,24,19,20,nr,31,nr,18,35,15,nr,33,17,nr,16,23,12,nr,35,nr,nr,nr,nr,nr,nr,35,14,7,35,nr,nr,31,25,nr,nr,nr,nr,29,nr,nr,31,nr,nr,17,nr,nr,49,
05-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2023,4,24,11,nr,25,nr,32,38,33,nr,30,24,nr,33,12,21,nr,32,nr,nr,nr,nr,nr,nr,36,41,3,23,nr,nr,33,33,nr,nr,nr,nr,28,nr,nr,24,nr,nr,27,nr,39,38,
05-03-2023,5,23,10,nr,24,nr,35,37,28,nr,27,26,nr,36,9,23,nr,31,nr,nr,nr,nr,nr,nr,31,40,3,20,nr,nr,30,30,nr,nr,nr,nr,26,nr,nr,30,nr,nr,28,nr,38,36,
05-03-2023,6,24,9,nr,27,nr,34,31,29,nr,24,23,nr,30,11,22,nr,33,nr,nr,nr,nr,nr,nr,43,37,4,22,nr,nr,32,32,nr,nr,nr,nr,21,nr,nr,32,nr,nr,24,nr,37,37,
05-03-2023,7,25,11,nr,30,nr,36,33,30,nr,23,29,nr,29,17,30,nr,33,nr,nr,nr,nr,nr,nr,44,37,3,34,nr,nr,38,34,nr,nr,nr,nr,26,nr,nr,36,nr,nr,29,nr,35,38,
05-03-2023,8,24,16,nr,31,nr,34,37,27,nr,26,26,nr,39,21,31,nr,32,nr,nr,nr,nr,nr,nr,40,36,4,33,nr,nr,39,33,nr,nr,nr,nr,27,nr,nr,35,nr,nr,28,nr,31,38,
05-03-2023,9,28,28,nr,34,nr,37,45,28,nr,26,29,nr,39,28,34,nr,34,nr,nr,nr,nr,nr,nr,45,40,7,39,nr,nr,47,35,nr,nr,nr,nr,29,nr,nr,36,nr,nr,26,nr,28,47,
05-03-2023,10,25,19,nr,30,nr,46,57,31,nr,15,25,nr,21,59,43,nr,34,nr,nr,nr,nr,nr,nr,45,48,7,28,nr,nr,62,44,nr,nr,nr,nr,20,nr,nr,31,nr,nr,23,nr,30,55,
05-03-2023,11,19,19,nr,31,nr,47,51,22,nr,13,21,nr,16,62,46,nr,25,nr,nr,nr,nr,nr,nr,50,41,5,25,nr,nr,57,38,nr,nr,nr,nr,10,nr,nr,45,nr,nr,27,nr,24,59,
05-03-2023,12,10,15,nr,27,nr,28,33,37,nr,9,4,nr,15,30,36,nr,16,nr,nr,nr,nr,nr,nr,32,39,3,20,nr,nr,33,25,nr,nr,nr,nr,7,nr,nr,31,nr,nr,28,nr,20,27,
05-03-2023,13,6,12,nr,14,nr,12,15,16,nr,6,4,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,16,16,2,13,nr,nr,19,11,nr,nr,nr,nr,4,nr,nr,15,nr,nr,10,nr,13,15,
05-03-2023,14,9,13,nr,10,nr,9,13,11,nr,5,4,nr,13,12,14,nr,6,nr,nr,nr,nr,nr,nr,20,14,2,11,nr,nr,7,9,nr,nr,nr,nr,4,nr,nr,19,nr,nr,6,nr,9,14,
05-03-2023,15,6,12,nr,10,nr,7,11,10,nr,5,4,nr,11,12,14,nr,4,nr,nr,nr,nr,nr,nr,17,13,2,11,nr,nr,10,9,nr,nr,nr,nr,4,nr,nr,18,nr,nr,8,nr,8,13,
