Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2021,18,28,nr,nr,38,nr,nr,68,65,nr,19,18,nr,37,26,33,nr,nr,nr,nr,51,nr,nr,nr,89,65,nr,60,48,nr,30,42,37,nr,nr,nr,33,nr,nr,67,46,nr,50,nr,21,nr,
01-10-2021,19,14,nr,nr,39,nr,nr,50,59,nr,15,33,nr,38,25,41,nr,nr,nr,nr,52,nr,nr,nr,75,47,nr,36,70,nr,39,26,39,nr,nr,nr,31,nr,nr,55,24,nr,73,nr,25,nr,
01-10-2021,20,30,nr,nr,50,nr,nr,55,42,nr,17,37,nr,40,20,81,nr,nr,nr,nr,57,nr,nr,nr,70,56,nr,27,50,nr,32,39,44,nr,nr,nr,52,nr,nr,63,33,nr,76,nr,22,nr,
01-10-2021,21,36,nr,nr,75,nr,nr,61,54,nr,13,48,nr,68,38,82,nr,nr,nr,nr,74,nr,nr,nr,66,81,nr,27,57,nr,30,37,61,nr,nr,nr,35,nr,nr,71,36,nr,71,nr,39,nr,
01-10-2021,22,29,nr,nr,96,nr,nr,73,64,nr,24,39,nr,59,27,82,nr,nr,nr,nr,61,nr,nr,nr,64,96,nr,26,42,nr,36,39,57,nr,nr,nr,31,nr,nr,87,51,nr,84,nr,34,nr,
01-10-2021,23,23,nr,nr,48,nr,nr,70,42,nr,24,55,nr,102,34,75,nr,nr,nr,nr,60,nr,nr,nr,50,88,nr,33,23,nr,38,46,41,nr,nr,nr,42,nr,nr,100,77,nr,109,nr,54,nr,
01-10-2021,24,25,nr,nr,19,nr,nr,66,28,nr,27,51,nr,41,36,69,nr,nr,nr,nr,71,nr,nr,nr,72,139,nr,52,16,nr,34,41,25,nr,nr,nr,39,nr,nr,103,69,nr,75,nr,39,nr,
02-10-2021,1,17,nr,nr,22,nr,nr,62,16,nr,26,69,nr,37,34,34,nr,nr,nr,nr,59,nr,nr,nr,89,111,nr,60,13,nr,47,42,24,nr,nr,nr,42,nr,nr,42,88,nr,70,nr,28,nr,
02-10-2021,2,23,nr,nr,25,nr,nr,52,21,nr,36,68,nr,45,33,32,nr,nr,nr,nr,58,nr,nr,nr,81,106,nr,100,10,nr,40,38,18,nr,nr,nr,37,nr,nr,55,78,nr,54,nr,41,nr,
02-10-2021,3,28,nr,nr,24,nr,nr,35,17,nr,45,62,nr,25,45,35,nr,nr,nr,nr,42,nr,nr,nr,74,92,nr,90,8,nr,53,35,20,nr,nr,nr,39,nr,nr,51,56,nr,47,nr,38,nr,
02-10-2021,4,27,nr,nr,20,nr,nr,30,27,nr,72,69,nr,37,34,29,nr,nr,nr,nr,39,nr,nr,nr,84,114,nr,91,8,nr,47,44,18,nr,nr,nr,36,nr,nr,44,49,nr,43,nr,42,nr,
02-10-2021,5,68,nr,nr,31,nr,nr,32,16,nr,58,49,nr,43,47,37,nr,nr,nr,nr,55,nr,nr,nr,83,113,nr,112,8,nr,42,71,34,nr,nr,nr,28,nr,nr,32,60,nr,107,nr,51,nr,
02-10-2021,6,28,nr,nr,29,nr,nr,50,20,nr,106,135,nr,51,76,67,nr,nr,nr,nr,65,nr,nr,nr,125,251,nr,103,13,nr,68,52,65,nr,nr,nr,28,nr,nr,60,83,nr,113,nr,68,nr,
02-10-2021,7,87,nr,nr,64,nr,nr,66,30,nr,119,119,nr,95,102,116,nr,nr,nr,nr,82,nr,nr,nr,116,152,nr,106,23,nr,87,56,93,nr,nr,nr,54,nr,nr,90,68,nr,66,nr,111,nr,
02-10-2021,8,83,nr,nr,92,nr,nr,99,46,nr,108,103,nr,59,79,90,nr,nr,nr,nr,91,nr,nr,nr,93,140,nr,141,37,nr,107,62,88,nr,nr,nr,52,nr,nr,87,108,nr,104,nr,109,nr,
02-10-2021,9,57,nr,nr,65,nr,nr,76,85,nr,70,58,nr,28,74,68,nr,nr,nr,nr,67,nr,nr,nr,92,102,nr,142,40,nr,77,56,43,nr,nr,nr,43,nr,nr,93,128,nr,60,nr,84,nr,
02-10-2021,10,37,nr,nr,48,nr,nr,60,47,nr,35,39,nr,52,68,78,nr,nr,nr,nr,53,nr,nr,nr,66,77,nr,98,44,nr,76,58,34,nr,nr,nr,27,nr,nr,87,68,nr,29,nr,57,nr,
02-10-2021,11,15,nr,nr,37,nr,nr,45,30,nr,24,24,nr,33,35,55,nr,nr,nr,nr,53,nr,nr,nr,80,46,nr,61,28,nr,64,45,38,nr,nr,nr,13,nr,nr,64,30,nr,23,nr,34,nr,
02-10-2021,12,9,nr,nr,46,nr,nr,46,18,nr,17,22,nr,19,20,32,nr,nr,nr,nr,44,nr,nr,nr,47,38,nr,37,21,nr,41,27,17,nr,nr,nr,9,nr,nr,43,31,nr,20,nr,17,nr,
02-10-2021,13,9,nr,nr,29,nr,nr,34,13,nr,14,22,nr,15,16,37,nr,nr,nr,nr,34,nr,nr,nr,40,29,nr,20,14,nr,33,21,15,nr,nr,nr,6,nr,nr,44,24,nr,16,nr,15,nr,
02-10-2021,14,7,nr,nr,21,nr,nr,24,13,nr,11,21,nr,19,13,33,nr,nr,nr,nr,24,nr,nr,nr,27,31,nr,19,10,nr,23,14,13,nr,nr,nr,11,nr,nr,39,18,nr,16,nr,11,nr,
02-10-2021,15,7,nr,nr,22,nr,nr,20,18,nr,7,17,nr,19,11,27,nr,nr,nr,nr,23,nr,nr,nr,21,28,nr,15,17,nr,16,13,20,nr,nr,nr,7,nr,nr,34,15,nr,19,nr,10,nr,
02-10-2021,16,11,nr,nr,20,nr,nr,20,22,nr,11,15,nr,25,9,34,nr,nr,nr,nr,23,nr,nr,nr,16,27,nr,14,21,nr,11,15,27,nr,nr,nr,5,nr,nr,35,14,nr,13,nr,8,nr,
02-10-2021,17,16,nr,nr,25,nr,nr,20,16,nr,10,14,nr,26,8,37,nr,nr,nr,nr,22,nr,nr,nr,15,25,nr,14,13,nr,8,17,23,nr,nr,nr,5,nr,nr,30,12,nr,9,nr,8,nr,
02-10-2021,18,8,nr,nr,22,nr,nr,24,16,nr,10,18,nr,21,12,28,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,14,12,nr,13,18,18,nr,nr,nr,8,nr,nr,32,14,nr,12,nr,13,nr,
02-10-2021,19,11,nr,nr,21,nr,nr,23,23,nr,13,19,nr,19,12,16,nr,nr,nr,nr,29,nr,nr,nr,nr,20,nr,19,18,nr,14,22,17,nr,nr,nr,14,nr,nr,26,17,nr,19,nr,13,nr,
02-10-2021,20,12,nr,nr,14,nr,nr,22,20,nr,11,17,nr,14,12,14,nr,nr,nr,nr,29,nr,nr,nr,nr,20,nr,22,20,nr,18,20,15,nr,nr,nr,18,nr,nr,31,26,nr,26,nr,12,nr,
02-10-2021,21,15,nr,nr,19,nr,nr,28,19,nr,13,23,nr,10,12,16,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,24,19,nr,28,21,12,nr,nr,nr,20,nr,nr,25,24,nr,20,nr,12,nr,
02-10-2021,22,16,nr,nr,16,nr,nr,17,15,nr,10,30,nr,14,10,9,nr,nr,nr,nr,26,nr,nr,nr,nr,18,nr,20,22,nr,35,23,17,nr,nr,nr,24,nr,nr,18,16,nr,23,nr,10,nr,
02-10-2021,23,7,nr,nr,9,nr,nr,15,10,nr,7,23,nr,12,9,8,nr,nr,nr,nr,19,nr,nr,nr,nr,13,nr,18,19,nr,29,16,24,nr,nr,nr,24,nr,nr,18,14,nr,16,nr,9,nr,
02-10-2021,24,12,nr,nr,10,nr,nr,18,8,nr,8,18,nr,8,9,9,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,22,12,nr,14,10,15,nr,nr,nr,17,nr,nr,17,15,nr,14,nr,9,nr,
03-10-2021,1,11,nr,nr,9,nr,nr,11,8,nr,8,10,nr,7,9,12,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,22,10,nr,16,12,10,nr,nr,nr,13,nr,nr,10,11,nr,13,nr,7,nr,
03-10-2021,2,10,nr,nr,7,nr,nr,13,11,nr,12,8,nr,5,9,10,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,27,10,nr,15,11,11,nr,nr,nr,8,nr,nr,11,11,nr,18,nr,6,nr,
03-10-2021,3,17,nr,nr,8,nr,nr,14,11,nr,11,12,nr,5,10,11,nr,nr,nr,nr,17,nr,nr,nr,17,11,nr,27,12,nr,18,15,15,nr,nr,nr,8,nr,nr,10,14,nr,13,nr,8,nr,
03-10-2021,4,8,nr,nr,5,nr,nr,13,10,nr,9,11,nr,8,8,9,nr,nr,nr,nr,22,nr,nr,nr,25,13,nr,26,9,nr,22,7,9,nr,nr,nr,9,nr,nr,9,14,nr,12,nr,8,nr,
03-10-2021,5,12,nr,nr,6,nr,nr,13,10,nr,8,9,nr,8,8,17,nr,nr,nr,nr,18,nr,nr,nr,28,13,nr,31,10,nr,28,10,12,nr,nr,nr,10,nr,nr,8,11,nr,15,nr,7,nr,
03-10-2021,6,16,nr,nr,15,nr,nr,11,10,nr,8,11,nr,11,11,25,nr,nr,nr,nr,14,nr,nr,nr,28,18,nr,18,11,nr,34,15,15,nr,nr,nr,13,nr,nr,15,15,nr,15,nr,8,nr,
03-10-2021,7,25,nr,nr,9,nr,nr,13,12,nr,13,21,nr,11,18,13,nr,nr,nr,nr,19,nr,nr,nr,33,23,nr,29,15,nr,24,18,21,nr,nr,nr,12,nr,nr,22,21,nr,19,nr,16,nr,
03-10-2021,8,nr,nr,nr,21,nr,nr,25,13,nr,12,33,nr,12,19,35,nr,nr,nr,nr,30,nr,nr,nr,43,29,nr,27,19,nr,32,24,38,nr,nr,nr,14,nr,nr,29,28,nr,22,nr,31,nr,
03-10-2021,9,24,nr,nr,22,nr,nr,37,21,nr,14,22,nr,15,16,26,nr,nr,nr,nr,30,nr,nr,nr,42,32,nr,23,21,nr,36,26,13,nr,nr,nr,17,nr,nr,46,26,nr,27,nr,22,nr,
03-10-2021,10,16,nr,nr,17,nr,nr,23,28,nr,13,15,nr,12,11,17,nr,nr,nr,nr,30,nr,nr,nr,27,28,nr,19,23,nr,25,27,12,nr,nr,nr,20,nr,nr,35,20,nr,24,nr,11,nr,
03-10-2021,11,9,nr,nr,19,nr,nr,15,22,nr,nr,15,nr,12,11,21,nr,nr,nr,nr,29,nr,nr,nr,21,22,nr,18,18,nr,21,18,13,nr,nr,nr,19,nr,nr,40,15,nr,17,nr,11,nr,
03-10-2021,12,5,nr,nr,13,nr,nr,18,16,nr,6,13,nr,12,8,15,nr,nr,nr,nr,26,nr,nr,nr,27,22,nr,19,16,nr,15,11,13,nr,nr,nr,13,nr,nr,28,12,nr,18,nr,7,nr,
03-10-2021,13,5,nr,nr,10,nr,nr,20,15,nr,4,10,nr,12,6,18,nr,nr,nr,nr,20,nr,nr,nr,24,19,nr,12,15,nr,15,9,13,nr,nr,nr,11,nr,nr,24,11,nr,16,nr,5,nr,
03-10-2021,14,5,nr,nr,8,nr,nr,16,13,nr,4,9,nr,11,6,16,nr,nr,nr,nr,15,nr,nr,nr,18,16,nr,8,15,nr,13,10,11,nr,nr,nr,12,nr,nr,18,8,nr,14,nr,4,nr,
03-10-2021,15,6,nr,nr,8,nr,nr,10,11,nr,2,10,nr,11,6,12,nr,nr,nr,nr,13,nr,nr,nr,18,13,nr,10,14,nr,8,8,11,nr,nr,nr,9,nr,nr,18,6,nr,10,nr,4,nr,
03-10-2021,16,5,nr,nr,11,nr,nr,10,9,nr,2,12,nr,10,8,13,nr,nr,nr,nr,13,nr,nr,nr,12,13,nr,10,12,nr,8,9,10,nr,nr,nr,7,nr,nr,15,9,nr,10,nr,5,nr,
03-10-2021,17,8,nr,nr,10,nr,nr,11,10,nr,3,12,nr,12,11,14,nr,nr,nr,nr,17,nr,nr,nr,19,18,nr,17,13,nr,17,10,12,nr,nr,nr,7,nr,nr,19,13,nr,12,nr,8,nr,
03-10-2021,18,6,nr,nr,9,nr,nr,20,14,nr,9,14,nr,12,13,10,nr,nr,nr,nr,18,nr,nr,nr,23,18,nr,18,17,nr,9,16,10,nr,nr,nr,11,nr,nr,16,19,nr,12,nr,8,nr,
03-10-2021,19,7,nr,nr,15,nr,nr,17,14,nr,16,21,nr,10,12,10,nr,nr,nr,nr,16,nr,nr,nr,22,20,nr,19,15,nr,23,16,11,nr,nr,nr,15,nr,nr,20,14,nr,11,nr,8,nr,
03-10-2021,20,13,nr,nr,15,nr,nr,23,17,nr,14,nr,nr,14,9,14,nr,nr,nr,nr,23,nr,nr,nr,32,16,nr,19,20,nr,44,18,13,nr,nr,nr,12,nr,nr,31,15,nr,22,nr,9,nr,
03-10-2021,21,8,nr,nr,15,nr,nr,17,19,nr,12,19,nr,16,17,14,nr,nr,nr,nr,24,nr,nr,nr,26,23,nr,43,21,nr,48,17,14,nr,nr,nr,10,nr,nr,22,12,nr,32,nr,10,nr,
03-10-2021,22,6,nr,nr,12,nr,nr,18,18,nr,10,30,nr,12,11,11,nr,nr,nr,nr,31,nr,nr,nr,29,22,nr,33,20,nr,30,20,11,nr,nr,nr,14,nr,nr,17,10,nr,21,nr,10,nr,
03-10-2021,23,7,nr,nr,9,nr,nr,17,16,nr,23,24,nr,13,16,11,nr,nr,nr,nr,23,nr,nr,nr,16,21,nr,13,17,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,8,nr,18,nr,7,nr,
03-10-2021,24,4,nr,nr,9,nr,nr,13,13,nr,20,16,nr,9,15,9,nr,nr,nr,nr,19,nr,nr,nr,13,19,nr,13,14,nr,18,8,11,nr,nr,nr,13,nr,nr,19,6,nr,21,nr,4,nr,
04-10-2021,1,4,nr,nr,10,nr,nr,12,11,nr,7,15,nr,8,18,7,nr,nr,nr,nr,11,nr,nr,nr,8,19,nr,9,11,nr,14,5,11,nr,nr,nr,11,nr,nr,8,5,nr,18,nr,3,nr,
04-10-2021,2,3,nr,nr,7,nr,nr,13,14,nr,6,9,nr,6,21,5,nr,nr,nr,nr,9,nr,nr,nr,17,16,nr,7,13,nr,12,6,7,nr,nr,nr,9,nr,nr,20,8,nr,8,nr,3,nr,
04-10-2021,3,7,nr,nr,6,nr,nr,12,13,nr,4,8,nr,5,13,5,nr,nr,nr,nr,12,nr,nr,nr,7,14,nr,7,11,nr,10,4,6,nr,nr,nr,5,nr,nr,15,18,nr,9,nr,4,nr,
04-10-2021,4,7,nr,nr,5,nr,nr,25,12,nr,5,11,nr,6,15,5,nr,nr,nr,nr,13,nr,nr,nr,12,23,nr,7,10,nr,10,5,6,nr,nr,nr,8,nr,nr,16,19,nr,15,nr,5,nr,
04-10-2021,5,8,nr,nr,11,nr,nr,26,15,nr,6,27,nr,14,26,10,nr,nr,nr,nr,20,nr,nr,nr,26,45,nr,13,16,nr,19,14,8,nr,nr,nr,10,nr,nr,35,20,nr,17,nr,15,nr,
04-10-2021,6,17,nr,nr,20,nr,nr,36,25,nr,20,44,nr,26,27,30,nr,nr,nr,nr,34,nr,nr,nr,32,59,nr,23,25,nr,29,26,17,nr,nr,nr,14,nr,nr,42,30,nr,24,nr,22,nr,
04-10-2021,7,28,nr,nr,40,nr,nr,43,52,nr,53,66,nr,29,26,52,nr,nr,nr,nr,59,nr,nr,nr,60,64,nr,39,48,nr,39,36,22,nr,nr,nr,23,nr,nr,47,25,nr,33,nr,24,nr,
04-10-2021,8,28,nr,nr,41,nr,nr,38,67,nr,37,53,nr,31,28,48,nr,nr,nr,nr,48,nr,nr,nr,42,55,nr,49,54,nr,37,35,29,nr,nr,nr,32,nr,nr,46,24,nr,39,nr,20,nr,
04-10-2021,9,23,nr,nr,nr,nr,nr,41,45,nr,20,37,nr,40,16,40,nr,nr,nr,nr,33,nr,nr,nr,30,45,nr,25,43,nr,37,30,32,nr,nr,nr,25,nr,nr,71,22,nr,39,nr,12,nr,
04-10-2021,10,22,nr,nr,nr,nr,nr,48,31,nr,9,20,nr,20,13,32,nr,nr,nr,nr,43,nr,nr,nr,54,34,nr,23,26,nr,17,22,27,nr,nr,nr,25,nr,nr,50,18,nr,49,nr,10,nr,
04-10-2021,11,7,nr,nr,nr,nr,nr,33,26,nr,8,13,nr,12,9,24,nr,nr,nr,nr,39,nr,nr,nr,39,30,nr,18,23,nr,20,16,10,nr,nr,nr,30,nr,nr,38,12,nr,41,nr,7,nr,
04-10-2021,12,6,nr,nr,nr,nr,nr,24,20,nr,6,11,nr,18,7,22,nr,nr,nr,nr,28,nr,nr,nr,33,28,nr,23,nr,nr,28,14,16,nr,nr,nr,24,nr,nr,32,8,nr,30,nr,5,nr,
04-10-2021,13,nr,nr,nr,nr,nr,nr,16,21,nr,4,10,nr,19,7,17,nr,nr,nr,nr,21,nr,nr,nr,25,23,nr,15,nr,nr,17,12,17,nr,nr,nr,18,nr,nr,30,8,nr,25,nr,4,nr,
04-10-2021,14,nr,nr,nr,nr,nr,nr,15,14,nr,2,9,nr,16,6,17,nr,nr,nr,nr,15,nr,nr,nr,21,21,nr,10,nr,nr,10,10,15,nr,nr,nr,12,nr,nr,28,9,nr,14,nr,4,nr,
04-10-2021,15,nr,nr,nr,nr,nr,nr,17,11,nr,2,8,nr,14,7,14,nr,nr,nr,nr,15,nr,nr,nr,30,20,nr,13,nr,nr,11,10,14,nr,nr,nr,9,nr,nr,27,9,nr,12,nr,4,nr,
04-10-2021,16,nr,nr,nr,nr,nr,nr,15,10,nr,3,9,nr,14,6,17,nr,nr,nr,nr,16,nr,nr,nr,22,19,nr,14,nr,nr,15,11,13,nr,nr,nr,9,nr,nr,27,8,nr,12,nr,4,nr,
04-10-2021,17,nr,nr,nr,nr,nr,nr,17,10,nr,4,26,nr,13,7,14,nr,nr,nr,nr,15,nr,nr,nr,27,20,nr,15,nr,nr,15,11,14,nr,nr,nr,12,nr,nr,26,9,nr,12,nr,4,nr,
04-10-2021,18,nr,nr,nr,nr,nr,nr,21,15,nr,4,26,nr,24,9,22,nr,nr,nr,nr,20,nr,nr,nr,52,29,nr,19,nr,nr,18,13,18,nr,nr,nr,17,nr,nr,35,12,nr,15,nr,6,nr,
04-10-2021,19,nr,nr,nr,nr,nr,nr,27,28,nr,8,34,nr,22,13,19,nr,nr,nr,nr,23,nr,nr,nr,38,28,nr,29,nr,nr,28,16,23,nr,nr,nr,17,nr,nr,28,17,nr,22,nr,7,nr,
04-10-2021,20,nr,nr,nr,nr,nr,nr,24,23,nr,6,22,nr,18,10,19,nr,nr,nr,nr,21,nr,nr,nr,23,23,nr,17,nr,nr,25,17,20,nr,nr,nr,17,nr,nr,30,17,nr,16,nr,14,nr,
04-10-2021,21,nr,nr,nr,nr,nr,nr,21,12,nr,11,29,nr,15,9,19,nr,nr,nr,nr,23,nr,nr,nr,21,18,nr,17,nr,nr,24,15,17,nr,nr,nr,24,nr,nr,31,14,nr,14,nr,16,nr,
04-10-2021,22,nr,nr,nr,nr,nr,nr,25,12,nr,8,25,nr,17,10,20,nr,nr,nr,nr,17,nr,nr,nr,21,23,nr,15,nr,nr,17,13,17,nr,nr,nr,17,nr,nr,22,16,nr,14,nr,17,nr,
04-10-2021,23,nr,nr,nr,nr,nr,nr,17,15,nr,4,13,nr,14,14,14,nr,nr,nr,nr,16,nr,nr,nr,19,24,nr,12,nr,nr,14,11,15,nr,nr,nr,12,nr,nr,23,13,nr,13,nr,14,nr,
04-10-2021,24,nr,nr,nr,nr,nr,nr,14,14,nr,6,12,nr,10,15,6,nr,nr,nr,nr,18,nr,nr,nr,17,18,nr,11,nr,nr,13,12,nr,nr,nr,nr,13,nr,nr,20,13,nr,17,nr,7,nr,
05-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
05-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
05-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
05-10-2021,4,8,nr,nr,3,nr,nr,21,22,nr,16,nr,nr,nr,23,6,nr,nr,nr,nr,9,nr,nr,nr,13,29,nr,9,15,nr,8,10,6,nr,nr,nr,7,nr,nr,38,11,nr,12,9,10,nr,
05-10-2021,5,14,nr,nr,8,nr,nr,23,22,nr,12,nr,nr,nr,25,7,nr,nr,nr,nr,16,nr,nr,nr,25,42,nr,14,13,nr,14,18,9,nr,nr,nr,9,nr,nr,44,19,nr,11,17,18,nr,
05-10-2021,6,19,nr,nr,19,nr,nr,25,25,nr,14,nr,nr,nr,36,42,nr,nr,nr,nr,30,nr,nr,nr,27,51,nr,21,20,nr,21,27,11,nr,nr,nr,13,nr,nr,31,25,nr,19,25,24,nr,
05-10-2021,7,28,nr,nr,33,nr,nr,40,30,nr,22,nr,nr,nr,31,52,nr,nr,nr,nr,34,nr,nr,nr,29,45,nr,30,38,nr,35,43,34,nr,nr,nr,17,nr,nr,48,33,nr,26,30,19,nr,
05-10-2021,8,23,nr,nr,30,nr,nr,55,27,nr,27,nr,nr,nr,35,42,nr,nr,nr,nr,40,nr,nr,nr,45,59,nr,28,29,nr,35,50,36,nr,nr,nr,17,nr,nr,59,36,nr,25,35,19,nr,
05-10-2021,9,17,nr,nr,29,nr,nr,28,25,nr,11,nr,nr,nr,21,39,nr,nr,nr,nr,33,nr,nr,nr,43,50,nr,19,40,nr,19,32,31,nr,nr,nr,21,nr,nr,51,24,nr,30,47,15,nr,
05-10-2021,10,6,nr,nr,24,nr,nr,38,36,nr,5,nr,nr,nr,10,35,nr,nr,nr,nr,32,nr,nr,nr,52,41,nr,19,49,nr,16,23,28,nr,nr,nr,25,nr,nr,34,13,nr,28,31,10,nr,
05-10-2021,11,6,nr,nr,21,nr,nr,21,35,nr,3,nr,nr,nr,8,29,nr,nr,nr,nr,23,nr,nr,nr,34,32,nr,13,37,nr,13,13,23,nr,nr,nr,22,nr,nr,31,11,nr,31,21,9,nr,
05-10-2021,12,6,nr,nr,12,nr,nr,17,30,nr,3,nr,nr,22,6,22,nr,nr,nr,nr,23,nr,nr,nr,24,26,nr,9,33,nr,8,11,24,nr,nr,nr,13,nr,nr,21,9,nr,22,13,8,nr,
05-10-2021,13,6,nr,nr,8,nr,nr,12,17,nr,3,nr,nr,17,10,16,nr,nr,nr,nr,13,nr,nr,nr,19,16,nr,7,22,nr,7,13,16,nr,nr,nr,9,nr,nr,16,8,nr,14,16,6,nr,
