Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,19,10,5,nr,14,nr,nr,16,10,nr,11,nr,nr,20,18,21,nr,nr,19,nr,17,nr,16,nr,nr,28,nr,17,9,nr,nr,31,10,29,13,nr,7,nr,nr,24,21,7,8,16,27,nr,
01-02-2015,20,11,6,nr,10,nr,nr,34,19,nr,17,nr,nr,22,30,39,nr,nr,25,nr,25,nr,20,nr,nr,52,nr,33,13,nr,nr,37,23,32,14,nr,23,nr,nr,23,28,8,10,19,41,29,
01-02-2015,21,19,17,nr,32,nr,nr,30,18,nr,16,nr,nr,18,37,38,nr,nr,27,nr,42,nr,25,nr,nr,49,nr,48,13,nr,nr,39,14,45,14,nr,26,nr,nr,26,33,23,17,40,38,38,
01-02-2015,22,33,7,nr,36,nr,nr,37,40,nr,15,nr,nr,36,61,35,nr,nr,29,nr,46,nr,39,nr,nr,54,nr,57,24,nr,nr,45,34,85,14,nr,25,nr,nr,50,40,14,31,44,63,77,
01-02-2015,23,38,4,nr,58,nr,nr,56,41,nr,26,nr,nr,23,62,44,nr,nr,38,nr,44,nr,54,nr,nr,50,nr,57,49,nr,nr,59,36,113,41,nr,48,nr,nr,108,47,6,32,47,64,85,
01-02-2015,24,47,9,nr,34,nr,nr,62,47,nr,23,nr,nr,17,70,62,nr,nr,50,nr,75,nr,54,nr,nr,77,nr,59,34,nr,nr,58,27,97,70,nr,44,nr,nr,82,56,6,36,65,88,92,
02-02-2015,1,31,11,nr,30,nr,nr,80,42,nr,66,nr,nr,33,54,52,nr,nr,79,nr,84,nr,59,nr,nr,46,nr,67,22,nr,nr,57,20,60,61,nr,40,nr,nr,66,81,6,49,65,73,85,
02-02-2015,2,27,13,nr,18,nr,nr,51,18,nr,44,nr,nr,21,36,23,nr,nr,45,nr,84,nr,59,nr,nr,44,nr,93,14,nr,nr,38,22,91,54,nr,43,nr,nr,41,88,9,43,45,61,83,
02-02-2015,3,36,12,nr,21,nr,nr,27,17,nr,39,nr,nr,11,28,27,nr,nr,45,nr,63,nr,70,nr,nr,89,nr,50,9,nr,nr,34,23,89,78,nr,32,nr,nr,42,71,6,38,38,54,50,
02-02-2015,4,26,6,nr,24,nr,nr,31,14,nr,23,nr,nr,12,32,16,nr,nr,46,nr,39,nr,53,nr,nr,74,nr,43,7,nr,nr,23,16,88,62,nr,16,nr,nr,46,44,5,32,41,35,53,
02-02-2015,5,12,5,nr,25,nr,nr,19,25,nr,17,nr,nr,18,39,19,nr,nr,66,nr,46,nr,43,nr,nr,104,nr,38,15,nr,nr,36,16,85,23,nr,12,nr,nr,39,27,5,17,32,36,34,
02-02-2015,6,19,6,nr,39,nr,nr,28,29,nr,89,nr,nr,29,44,33,nr,nr,42,nr,47,nr,42,nr,nr,99,nr,87,18,nr,nr,57,25,86,23,nr,15,nr,nr,58,55,6,21,31,60,119,
02-02-2015,7,24,7,nr,55,nr,nr,88,30,nr,79,nr,nr,44,48,62,nr,nr,44,nr,58,nr,51,nr,nr,196,nr,102,23,nr,nr,61,56,153,46,nr,37,nr,nr,100,114,8,30,52,82,158,
02-02-2015,8,28,25,nr,89,nr,nr,123,60,nr,129,nr,nr,77,91,77,nr,nr,83,nr,77,nr,122,nr,nr,211,nr,162,74,nr,nr,87,61,159,82,nr,32,nr,nr,165,88,11,75,105,66,215,
02-02-2015,9,26,24,nr,60,nr,nr,126,74,nr,112,nr,nr,99,49,nr,nr,nr,118,nr,99,nr,113,nr,nr,79,nr,61,111,nr,nr,150,76,83,87,nr,37,nr,nr,108,105,29,74,146,65,139,
02-02-2015,10,11,56,nr,26,nr,nr,94,82,nr,38,nr,nr,50,17,50,nr,nr,104,nr,125,nr,53,nr,nr,63,nr,62,98,nr,nr,70,61,59,48,nr,38,nr,nr,49,74,62,66,105,49,92,
02-02-2015,11,10,67,nr,32,nr,nr,53,81,nr,22,nr,nr,54,11,35,nr,nr,83,nr,114,nr,42,nr,nr,68,nr,56,90,nr,nr,48,53,56,59,nr,29,nr,nr,52,54,69,78,76,22,65,
02-02-2015,12,5,56,nr,31,nr,nr,55,81,nr,15,nr,nr,49,11,37,nr,nr,62,nr,86,nr,30,nr,nr,50,nr,49,61,nr,nr,34,47,50,68,nr,43,nr,nr,65,45,51,87,52,18,50,
02-02-2015,13,9,53,nr,40,nr,nr,57,69,nr,15,nr,nr,50,12,46,nr,nr,63,nr,60,nr,15,nr,nr,52,nr,41,66,nr,nr,20,51,33,61,nr,37,nr,nr,56,33,51,53,51,19,27,
02-02-2015,14,11,38,nr,40,nr,nr,44,44,nr,11,nr,nr,44,15,54,nr,nr,37,nr,44,nr,15,nr,nr,51,nr,22,42,nr,nr,26,40,30,38,nr,7,nr,nr,33,26,36,22,20,20,29,
02-02-2015,15,8,8,nr,37,nr,nr,24,15,nr,8,nr,nr,28,17,39,nr,nr,17,nr,23,nr,8,nr,nr,24,nr,12,9,nr,nr,19,16,13,12,nr,6,nr,nr,30,28,15,10,10,16,18,
02-02-2015,16,6,7,nr,22,nr,nr,17,14,nr,9,nr,nr,18,24,30,nr,nr,14,nr,22,nr,9,nr,nr,20,nr,15,7,nr,nr,20,14,18,10,nr,7,nr,nr,15,19,14,11,10,16,18,
02-02-2015,17,8,8,nr,21,nr,nr,20,13,nr,10,nr,nr,12,12,23,nr,nr,23,nr,20,nr,11,nr,nr,24,nr,18,11,nr,nr,23,13,23,13,nr,9,nr,nr,16,15,16,10,16,15,22,
02-02-2015,18,10,7,nr,31,nr,nr,22,11,nr,10,nr,nr,15,10,24,nr,nr,23,nr,27,nr,24,nr,nr,30,nr,17,10,nr,nr,30,22,29,14,nr,7,nr,nr,23,23,10,11,19,14,25,
02-02-2015,19,12,5,nr,42,nr,nr,21,12,nr,14,nr,nr,17,20,32,nr,nr,17,nr,21,nr,29,nr,nr,23,nr,21,11,nr,nr,32,13,30,11,nr,8,nr,nr,31,33,9,11,18,16,32,
02-02-2015,20,12,5,nr,44,nr,nr,21,13,nr,15,nr,nr,12,23,41,nr,nr,22,nr,36,nr,17,nr,nr,28,nr,31,10,nr,nr,34,13,33,8,nr,8,nr,nr,25,26,8,14,21,25,39,
02-02-2015,21,11,15,nr,34,nr,nr,24,10,nr,13,nr,nr,17,25,52,nr,nr,21,nr,33,nr,17,nr,nr,38,nr,33,20,nr,nr,33,16,41,11,nr,17,nr,nr,41,45,10,11,28,23,36,
02-02-2015,22,10,12,nr,33,nr,nr,28,16,nr,10,nr,nr,30,26,39,nr,nr,21,nr,31,nr,28,nr,nr,49,nr,22,18,nr,nr,37,35,40,10,nr,6,nr,nr,56,40,7,12,24,28,45,
02-02-2015,23,22,8,nr,31,nr,nr,68,23,nr,15,nr,nr,29,26,37,nr,nr,28,nr,29,nr,44,nr,nr,52,nr,25,18,nr,nr,44,36,35,26,nr,6,nr,nr,46,52,8,15,20,32,29,
02-02-2015,24,23,3,nr,36,nr,nr,52,27,nr,12,nr,nr,7,20,42,nr,nr,53,nr,42,nr,42,nr,nr,40,nr,25,20,nr,nr,50,21,47,15,nr,8,nr,nr,37,51,5,23,23,23,64,
03-02-2015,1,22,3,nr,20,nr,nr,47,45,nr,20,nr,nr,5,26,31,nr,nr,14,nr,29,nr,42,nr,nr,14,nr,34,25,nr,nr,44,8,42,12,nr,10,nr,nr,31,41,5,10,20,25,53,
03-02-2015,2,23,6,nr,18,nr,nr,31,13,nr,19,nr,nr,0,26,7,nr,nr,29,nr,36,nr,37,nr,nr,12,nr,36,19,nr,nr,42,5,24,8,nr,5,nr,nr,45,35,3,6,25,24,20,
03-02-2015,3,24,11,nr,27,nr,nr,10,21,nr,10,nr,nr,1,29,5,nr,nr,30,nr,37,nr,27,nr,nr,25,nr,21,20,nr,nr,37,8,40,15,nr,9,nr,nr,41,35,8,nr,28,23,22,
03-02-2015,4,29,22,nr,26,nr,nr,31,20,nr,9,nr,nr,3,28,6,nr,nr,28,nr,30,nr,27,nr,nr,28,nr,21,21,nr,nr,33,11,35,10,nr,9,nr,nr,59,34,13,4,18,24,47,
03-02-2015,5,25,22,nr,22,nr,nr,33,20,nr,11,nr,nr,3,25,8,nr,nr,24,nr,29,nr,33,nr,nr,23,nr,20,21,nr,nr,31,6,27,7,nr,9,nr,nr,70,33,21,9,12,26,49,
03-02-2015,6,45,23,nr,41,nr,nr,34,18,nr,10,nr,nr,6,27,19,nr,nr,27,nr,33,nr,46,nr,nr,48,nr,35,24,nr,nr,38,20,41,12,nr,13,nr,nr,44,54,21,17,20,40,114,
03-02-2015,7,61,37,nr,43,nr,nr,30,57,nr,16,nr,nr,14,53,48,nr,nr,44,nr,57,nr,49,nr,nr,72,nr,44,39,nr,nr,45,36,64,35,nr,18,nr,nr,40,49,44,34,34,66,81,
03-02-2015,8,58,49,nr,58,nr,nr,68,66,nr,30,nr,nr,31,86,102,nr,nr,70,nr,89,nr,40,nr,nr,83,nr,63,62,nr,nr,56,64,68,49,nr,7,nr,nr,92,50,47,31,50,68,68,
03-02-2015,9,58,41,nr,70,nr,nr,69,64,nr,22,nr,nr,29,86,72,nr,nr,60,nr,78,nr,46,nr,nr,72,nr,69,82,nr,nr,53,60,61,70,nr,14,nr,nr,78,58,32,28,40,46,61,
03-02-2015,10,10,62,nr,56,nr,nr,71,70,nr,10,nr,nr,23,75,103,nr,nr,66,nr,55,nr,28,nr,nr,75,nr,42,79,nr,nr,31,66,47,69,nr,nr,nr,nr,95,45,33,14,13,29,62,
03-02-2015,11,6,66,nr,55,nr,nr,70,43,nr,8,nr,nr,30,51,77,nr,nr,42,nr,36,nr,24,nr,nr,68,nr,22,69,nr,nr,29,51,28,33,nr,nr,nr,nr,88,42,21,9,15,39,60,
03-02-2015,12,6,53,nr,77,nr,nr,nr,33,nr,8,nr,nr,38,36,69,nr,nr,35,nr,25,nr,20,nr,nr,51,nr,15,54,nr,nr,30,49,22,20,nr,nr,nr,nr,79,44,nr,8,13,28,39,
03-02-2015,13,6,25,nr,29,nr,nr,nr,35,nr,8,nr,nr,14,39,19,nr,nr,43,nr,26,nr,19,nr,nr,32,nr,13,30,nr,nr,25,23,24,12,nr,6,nr,nr,38,37,8,8,17,25,35,
03-02-2015,14,7,13,nr,25,nr,nr,nr,30,nr,11,nr,nr,14,43,21,nr,nr,30,nr,30,nr,18,nr,nr,29,nr,17,17,nr,nr,24,17,32,15,nr,4,nr,nr,34,24,9,11,19,28,50,
03-02-2015,15,9,11,nr,13,nr,nr,33,27,nr,11,nr,nr,10,12,19,nr,nr,25,nr,30,nr,21,nr,nr,33,nr,18,16,nr,nr,nr,18,30,17,nr,5,nr,nr,32,26,16,13,20,22,43,
03-02-2015,16,7,5,nr,18,nr,nr,27,28,nr,10,nr,nr,8,10,22,nr,nr,31,nr,38,nr,15,nr,nr,32,nr,15,23,nr,nr,28,13,35,16,nr,6,nr,nr,31,29,15,13,19,24,46,
03-02-2015,17,8,6,nr,19,nr,nr,20,32,nr,10,nr,nr,12,14,22,nr,nr,32,nr,44,nr,16,nr,nr,29,nr,23,16,nr,nr,25,15,33,17,nr,7,nr,nr,37,17,12,13,16,26,42,
03-02-2015,18,10,13,nr,21,nr,nr,23,29,nr,11,nr,nr,17,15,26,nr,nr,49,nr,48,nr,20,nr,nr,31,nr,24,20,nr,nr,33,14,36,27,nr,10,nr,nr,38,24,16,18,20,28,52,
03-02-2015,19,14,8,nr,33,nr,nr,40,55,nr,17,nr,nr,20,29,37,nr,nr,43,nr,47,nr,25,nr,nr,45,nr,32,25,nr,nr,35,22,36,32,nr,14,nr,nr,43,31,12,19,25,36,57,
03-02-2015,20,18,3,nr,44,nr,nr,57,66,nr,25,nr,nr,19,54,35,nr,nr,42,nr,64,nr,39,nr,nr,52,nr,42,56,nr,nr,nr,31,52,45,nr,16,nr,nr,45,37,10,21,35,53,80,
03-02-2015,21,20,18,nr,72,nr,nr,63,76,nr,21,nr,nr,20,81,60,nr,nr,50,nr,63,nr,44,nr,nr,60,nr,46,72,nr,nr,45,47,63,56,nr,16,nr,nr,54,35,17,22,40,67,77,
03-02-2015,22,33,36,nr,90,nr,nr,79,81,nr,23,nr,nr,47,72,135,nr,nr,49,nr,63,nr,48,nr,nr,109,nr,42,105,nr,nr,59,50,57,50,nr,11,nr,nr,82,50,35,21,35,74,74,
03-02-2015,23,43,43,nr,74,nr,nr,72,129,nr,20,nr,nr,32,90,108,nr,nr,53,nr,67,nr,89,nr,nr,97,nr,39,105,nr,nr,64,55,65,84,nr,9,nr,nr,97,68,20,31,36,82,137,
03-02-2015,24,60,34,nr,63,nr,nr,135,69,nr,19,nr,nr,56,56,76,nr,nr,76,nr,88,nr,124,nr,nr,80,nr,45,54,nr,nr,73,42,110,103,nr,10,nr,nr,133,75,26,84,67,73,158,
04-02-2015,1,81,26,nr,46,nr,nr,105,50,nr,18,nr,nr,14,57,65,nr,nr,116,nr,134,nr,133,nr,nr,59,nr,36,29,nr,nr,83,36,132,98,nr,11,nr,nr,90,78,16,55,67,81,198,
04-02-2015,2,31,31,nr,19,nr,nr,102,48,nr,18,nr,nr,12,90,41,nr,nr,132,nr,112,nr,116,nr,nr,65,nr,58,19,nr,nr,72,26,122,90,nr,4,nr,nr,125,78,9,33,36,68,125,
04-02-2015,3,41,15,nr,17,nr,nr,219,38,nr,20,nr,nr,7,113,26,nr,nr,109,nr,93,nr,106,nr,nr,65,nr,34,14,nr,nr,99,25,123,82,nr,22,nr,nr,126,47,14,32,29,60,85,
04-02-2015,4,26,15,nr,15,nr,nr,143,23,nr,44,nr,nr,12,64,21,nr,nr,116,nr,99,nr,47,nr,nr,100,nr,47,16,nr,nr,99,22,127,40,nr,9,nr,nr,49,39,15,33,74,60,106,
04-02-2015,5,20,38,nr,24,nr,nr,164,32,nr,55,nr,nr,31,51,22,nr,nr,84,nr,161,nr,76,nr,nr,181,nr,54,17,nr,nr,82,27,110,57,nr,13,nr,nr,44,87,26,43,141,66,177,
04-02-2015,6,25,34,nr,41,nr,nr,86,37,nr,98,nr,nr,47,102,54,nr,nr,82,nr,152,nr,151,nr,nr,239,nr,67,28,nr,nr,132,66,181,80,nr,24,nr,nr,79,151,23,92,145,107,234,
04-02-2015,7,45,36,nr,119,nr,nr,120,96,nr,127,nr,nr,115,119,179,nr,nr,220,nr,228,nr,249,nr,nr,290,nr,145,66,nr,nr,201,79,250,133,nr,27,nr,nr,191,148,23,131,148,138,193,
04-02-2015,8,87,34,nr,215,nr,nr,267,234,nr,248,nr,nr,104,166,337,nr,nr,218,nr,255,nr,320,nr,nr,236,nr,191,90,nr,nr,216,70,189,301,nr,28,nr,nr,339,258,22,144,238,158,393,
04-02-2015,9,53,81,nr,183,nr,nr,358,204,nr,121,nr,nr,100,194,240,nr,nr,176,nr,251,nr,300,nr,nr,179,nr,230,99,nr,nr,234,49,nr,172,nr,73,nr,nr,229,295,73,136,238,123,411,
04-02-2015,10,32,81,nr,148,nr,nr,194,117,nr,57,nr,nr,60,107,232,nr,nr,132,nr,171,nr,216,nr,nr,135,nr,107,89,nr,nr,161,40,149,133,nr,53,nr,nr,191,122,107,75,209,123,210,
04-02-2015,11,22,60,nr,133,nr,nr,87,86,nr,31,nr,nr,43,35,162,nr,nr,108,nr,140,nr,70,nr,nr,105,nr,75,66,nr,nr,61,40,62,73,nr,11,nr,nr,139,106,62,41,98,63,80,
04-02-2015,12,16,44,nr,73,nr,nr,50,41,nr,6,nr,nr,48,26,54,nr,nr,69,nr,52,nr,28,nr,nr,59,nr,16,38,nr,nr,28,36,52,32,nr,nr,nr,nr,64,61,49,7,11,61,43,
04-02-2015,13,10,28,nr,42,nr,nr,43,43,nr,5,nr,nr,31,34,52,nr,nr,25,nr,25,nr,22,nr,nr,42,nr,11,24,nr,nr,21,26,21,18,nr,nr,nr,nr,51,27,38,4,9,25,39,
04-02-2015,14,8,17,nr,33,nr,nr,33,17,nr,5,nr,nr,7,32,44,nr,nr,21,nr,17,nr,16,nr,nr,26,nr,11,18,nr,nr,18,22,15,12,nr,nr,nr,nr,42,34,23,8,13,23,30,
04-02-2015,15,17,13,nr,29,nr,nr,25,22,nr,8,nr,nr,8,26,26,nr,nr,25,nr,17,nr,23,nr,nr,33,nr,12,19,nr,nr,16,10,16,12,nr,10,nr,nr,54,35,21,10,11,26,35,
04-02-2015,16,19,12,nr,22,nr,nr,15,17,nr,7,nr,nr,13,23,17,nr,nr,23,nr,20,nr,27,nr,nr,17,nr,nr,15,nr,nr,22,11,17,15,nr,9,nr,nr,31,34,18,10,13,25,48,
04-02-2015,17,20,14,nr,12,nr,nr,18,18,nr,10,nr,nr,11,14,21,nr,nr,29,nr,17,nr,22,nr,nr,15,nr,nr,18,nr,nr,28,13,19,16,nr,8,nr,nr,23,25,24,12,15,21,48,
04-02-2015,18,34,21,nr,13,nr,nr,19,18,nr,15,nr,nr,15,12,20,nr,nr,34,nr,32,nr,20,nr,nr,21,nr,27,19,nr,nr,31,16,29,18,nr,7,nr,nr,33,20,17,15,17,14,38,
04-02-2015,19,22,8,nr,32,nr,nr,41,24,nr,21,nr,nr,16,14,31,nr,nr,38,nr,57,nr,28,nr,nr,34,nr,41,23,nr,nr,46,35,47,23,nr,7,nr,nr,63,34,14,17,29,20,48,
04-02-2015,20,27,16,nr,39,nr,nr,58,40,nr,17,nr,nr,14,36,56,nr,nr,65,nr,41,nr,49,nr,nr,31,nr,53,39,nr,nr,55,27,71,34,nr,27,nr,nr,73,46,18,18,41,23,52,
04-02-2015,21,22,18,nr,49,nr,nr,62,36,nr,11,nr,nr,22,33,56,nr,nr,51,nr,70,nr,41,nr,nr,52,nr,53,34,nr,nr,49,33,47,50,nr,48,nr,nr,57,44,21,49,52,29,95,
04-02-2015,22,20,33,nr,41,nr,nr,79,52,nr,32,nr,nr,34,35,40,nr,nr,34,nr,73,nr,69,nr,nr,68,nr,41,64,nr,nr,46,34,32,62,nr,37,nr,nr,88,62,34,56,53,39,41,
04-02-2015,23,17,35,nr,30,nr,nr,94,56,nr,36,nr,nr,21,21,23,nr,nr,60,nr,61,nr,43,nr,nr,49,nr,49,64,nr,nr,52,41,41,60,nr,34,nr,nr,68,55,37,88,53,24,27,
04-02-2015,24,16,26,nr,39,nr,nr,68,35,nr,30,nr,nr,20,32,24,nr,nr,56,nr,66,nr,39,nr,nr,36,nr,40,33,nr,nr,29,27,37,37,nr,30,nr,nr,48,31,29,63,43,20,49,
05-02-2015,1,15,14,nr,23,nr,nr,47,27,nr,19,nr,nr,22,28,33,nr,nr,43,nr,53,nr,27,nr,nr,37,nr,35,27,nr,nr,19,26,36,28,nr,38,nr,nr,39,33,15,50,58,20,23,
05-02-2015,2,11,8,nr,18,nr,nr,41,25,nr,23,nr,nr,24,70,24,nr,nr,30,nr,40,nr,27,nr,nr,29,nr,47,19,nr,nr,19,26,38,22,nr,27,nr,nr,40,41,10,34,57,24,38,
05-02-2015,3,14,6,nr,14,nr,nr,31,22,nr,44,nr,nr,20,56,17,nr,nr,29,nr,35,nr,26,nr,nr,30,nr,64,16,nr,nr,24,26,48,18,nr,21,nr,nr,41,61,8,29,41,36,60,
05-02-2015,4,18,5,nr,12,nr,nr,24,17,nr,41,nr,nr,11,44,17,nr,nr,31,nr,32,nr,41,nr,nr,36,nr,43,9,nr,nr,47,17,42,11,nr,23,nr,nr,34,39,5,52,37,48,51,
05-02-2015,5,23,4,nr,11,nr,nr,57,14,nr,46,nr,nr,31,48,27,nr,nr,30,nr,44,nr,68,nr,nr,79,nr,33,8,nr,nr,37,17,48,40,nr,30,nr,nr,46,39,5,48,54,47,45,
05-02-2015,6,22,16,nr,24,nr,nr,74,26,nr,60,nr,nr,46,101,51,nr,nr,54,nr,61,nr,93,nr,nr,124,nr,36,17,nr,nr,80,50,39,46,nr,27,nr,nr,82,64,10,72,60,54,85,
05-02-2015,7,33,16,nr,65,nr,nr,115,74,nr,81,nr,nr,94,135,133,nr,nr,91,nr,89,nr,119,nr,nr,194,nr,49,39,nr,nr,133,81,102,84,nr,47,nr,nr,134,90,20,105,60,79,164,
05-02-2015,8,56,28,nr,73,nr,nr,164,125,nr,85,nr,nr,183,207,232,nr,nr,132,nr,147,nr,144,nr,nr,143,nr,80,103,nr,nr,147,174,253,157,nr,159,nr,nr,206,170,nr,107,103,119,196,
05-02-2015,9,53,33,nr,45,nr,nr,150,124,nr,107,nr,nr,48,222,136,nr,nr,95,nr,182,nr,166,nr,nr,105,nr,98,123,nr,nr,135,89,234,160,nr,86,nr,nr,168,142,44,145,125,151,196,
05-02-2015,10,26,62,nr,30,nr,nr,95,67,nr,41,nr,nr,23,122,49,nr,nr,88,nr,104,nr,56,nr,nr,61,nr,96,58,nr,nr,57,28,104,82,nr,67,nr,nr,106,109,85,124,144,55,74,
05-02-2015,11,10,35,nr,38,nr,nr,57,52,nr,26,nr,nr,21,26,31,nr,nr,81,nr,81,nr,24,nr,nr,50,nr,64,36,nr,nr,31,30,29,55,nr,92,nr,nr,64,41,52,74,113,18,41,
05-02-2015,12,8,34,nr,23,nr,nr,49,50,nr,12,nr,nr,16,20,36,nr,nr,59,nr,31,nr,20,nr,nr,48,nr,26,48,nr,nr,23,24,18,57,nr,75,nr,nr,41,22,41,54,42,13,34,
05-02-2015,13,6,45,nr,20,nr,nr,46,47,nr,6,nr,nr,18,18,33,nr,nr,45,nr,26,nr,18,nr,nr,37,nr,21,42,nr,nr,19,nr,16,45,nr,34,nr,nr,44,17,42,23,25,12,27,
05-02-2015,14,5,39,nr,18,nr,nr,36,35,nr,5,nr,nr,22,17,29,nr,nr,39,nr,27,nr,15,nr,nr,38,nr,17,36,nr,nr,18,25,14,24,nr,17,nr,nr,31,16,43,18,17,9,30,
05-02-2015,15,6,30,nr,20,nr,nr,30,31,nr,5,nr,nr,23,9,22,nr,nr,32,nr,28,nr,13,nr,nr,34,nr,17,35,nr,nr,16,26,12,21,nr,16,nr,nr,33,16,36,15,14,10,28,
05-02-2015,16,6,27,nr,19,nr,nr,29,29,nr,5,nr,nr,19,9,28,nr,nr,24,nr,28,nr,12,nr,nr,27,nr,17,33,nr,nr,17,25,13,21,nr,12,nr,nr,36,13,40,13,13,8,30,
05-02-2015,17,6,29,nr,18,nr,nr,34,30,nr,4,nr,nr,24,9,32,nr,nr,24,nr,29,nr,15,nr,nr,33,nr,18,31,nr,nr,16,25,17,21,nr,12,nr,nr,nr,13,44,14,17,8,34,
05-02-2015,18,6,28,nr,20,nr,nr,33,27,nr,6,nr,nr,23,11,30,nr,nr,23,nr,31,nr,24,nr,nr,35,nr,25,33,nr,nr,20,30,17,31,nr,20,nr,nr,nr,18,37,19,23,9,34,
