Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2013,16,5,nr,nr,5,nr,7,nr,nr,nr,2,nr,3,4,4,6,5,nr,nr,7,nr,6,3,7,nr,3,3,5,7,nr,2,nr,nr,6,4,5,4,3,nr,4,6,
11-10-2013,17,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,3,4,3,3,nr,nr,5,nr,3,2,6,nr,1,2,2,4,nr,2,nr,nr,5,3,4,2,1,nr,3,2,
11-10-2013,18,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,4,3,4,3,2,nr,nr,3,nr,3,1,6,nr,1,3,2,5,nr,2,nr,nr,5,3,3,4,1,nr,3,2,
11-10-2013,19,2,nr,nr,12,nr,7,nr,nr,nr,0,nr,3,4,5,4,2,nr,nr,4,nr,2,1,5,nr,2,3,2,4,nr,1,nr,nr,8,8,2,1,1,nr,4,2,
11-10-2013,20,2,nr,nr,6,nr,8,nr,nr,nr,0,nr,3,2,9,5,2,nr,nr,7,nr,2,1,6,nr,2,3,1,3,nr,1,nr,nr,8,3,2,1,1,nr,3,5,
11-10-2013,21,2,nr,nr,4,nr,7,nr,nr,nr,0,nr,6,2,4,4,2,nr,nr,3,nr,3,1,8,nr,0,4,1,7,nr,1,nr,nr,6,3,3,1,1,nr,2,2,
11-10-2013,22,2,nr,nr,3,nr,6,nr,nr,nr,0,nr,6,1,3,5,4,nr,nr,3,nr,3,2,7,nr,0,4,1,7,nr,1,nr,nr,4,2,2,1,1,nr,2,1,
11-10-2013,23,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,4,1,1,3,4,nr,nr,3,nr,4,2,5,nr,1,2,2,4,nr,1,nr,nr,2,1,1,1,2,nr,2,2,
11-10-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,1,1,2,3,nr,nr,2,nr,4,2,4,nr,1,1,2,3,nr,1,nr,nr,4,2,1,1,3,nr,3,1,
12-10-2013,1,2,nr,nr,6,nr,3,nr,nr,nr,0,nr,2,1,1,2,3,nr,nr,2,nr,3,2,3,nr,1,1,1,3,nr,1,nr,nr,4,3,1,1,2,nr,8,1,
12-10-2013,2,2,nr,nr,8,nr,4,nr,nr,nr,0,nr,2,2,1,2,1,nr,nr,2,nr,2,2,3,nr,2,1,1,3,nr,2,nr,nr,8,7,1,1,1,nr,12,2,
12-10-2013,3,2,nr,nr,9,nr,4,nr,nr,nr,0,nr,2,4,1,2,2,nr,nr,3,nr,3,2,3,nr,1,1,2,3,nr,1,nr,nr,8,21,1,1,1,nr,21,2,
12-10-2013,4,1,nr,nr,8,nr,4,nr,nr,nr,0,nr,2,3,1,3,2,nr,nr,3,nr,4,2,3,nr,2,1,2,3,nr,1,nr,nr,11,19,1,1,1,nr,30,2,
12-10-2013,5,2,nr,nr,10,nr,4,nr,nr,nr,0,nr,2,2,1,3,2,nr,nr,3,nr,3,2,3,nr,2,1,2,3,nr,1,nr,nr,8,25,1,1,1,nr,15,6,
12-10-2013,6,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,3,2,2,2,2,nr,nr,6,nr,3,3,3,nr,1,1,2,3,nr,1,nr,nr,6,29,1,1,1,nr,5,7,
12-10-2013,7,2,nr,nr,5,nr,5,nr,nr,nr,1,nr,2,2,2,2,3,nr,nr,10,nr,4,3,3,nr,1,2,2,3,nr,1,nr,nr,5,20,1,1,2,nr,4,5,
12-10-2013,8,nr,nr,nr,5,nr,5,nr,nr,nr,2,nr,4,1,3,3,3,nr,nr,10,nr,4,3,3,nr,1,2,3,4,nr,2,nr,nr,9,10,1,1,2,nr,4,11,
12-10-2013,9,nr,nr,nr,8,nr,5,nr,nr,nr,1,nr,3,2,4,3,3,nr,nr,10,nr,5,3,3,nr,7,2,3,3,nr,2,nr,nr,10,11,2,1,2,nr,5,19,
12-10-2013,10,2,nr,nr,9,nr,6,nr,nr,nr,0,nr,3,13,9,3,3,nr,nr,8,nr,3,2,3,nr,10,1,2,3,nr,2,nr,nr,9,11,2,1,2,nr,15,11,
12-10-2013,11,2,nr,nr,7,nr,6,nr,nr,nr,0,nr,2,13,4,2,3,nr,nr,6,nr,3,2,3,nr,6,1,1,2,nr,1,nr,nr,10,8,1,1,1,nr,11,5,
12-10-2013,12,2,nr,nr,8,nr,5,nr,nr,nr,0,nr,2,8,3,2,2,nr,nr,5,nr,3,2,3,nr,2,1,2,2,nr,1,nr,nr,12,6,1,1,1,nr,7,3,
12-10-2013,13,2,nr,nr,8,nr,3,nr,nr,nr,1,nr,2,5,5,2,2,nr,nr,4,nr,3,2,3,nr,1,1,1,3,nr,1,nr,nr,4,4,1,1,1,nr,5,3,
12-10-2013,14,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,3,3,2,1,nr,nr,4,nr,2,2,3,nr,0,1,1,2,nr,1,nr,nr,3,3,1,1,1,nr,3,2,
12-10-2013,15,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,3,2,2,1,nr,nr,3,nr,2,2,3,nr,0,1,1,3,nr,2,nr,nr,3,2,2,1,1,nr,2,1,
12-10-2013,16,2,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,2,2,2,1,nr,nr,3,nr,2,2,3,nr,0,1,1,3,nr,2,nr,nr,2,2,2,1,1,nr,2,1,
12-10-2013,17,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,2,2,1,2,nr,nr,2,nr,2,2,3,nr,0,1,1,3,nr,3,nr,nr,1,2,2,1,1,nr,3,1,
12-10-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,2,nr,2,2,3,nr,0,1,1,3,nr,2,nr,nr,2,2,2,2,1,nr,3,1,
12-10-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,3,nr,nr,2,nr,3,2,3,nr,0,1,1,4,nr,2,nr,nr,3,2,1,2,2,nr,1,1,
12-10-2013,20,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,2,6,5,nr,nr,2,nr,4,2,3,nr,0,1,2,3,nr,2,nr,nr,6,1,1,1,1,nr,1,1,
12-10-2013,21,1,nr,nr,2,nr,5,nr,nr,nr,1,nr,1,1,1,5,4,nr,nr,2,nr,5,2,2,nr,1,1,1,2,nr,2,nr,nr,5,2,1,1,3,nr,1,1,
12-10-2013,22,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,1,1,4,2,nr,nr,2,nr,6,3,2,nr,1,1,1,2,nr,2,nr,nr,2,2,1,1,2,nr,2,1,
12-10-2013,23,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,1,3,2,nr,nr,2,nr,4,3,2,nr,0,1,2,2,nr,1,nr,nr,1,1,1,1,2,nr,2,1,
12-10-2013,24,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,5,5,nr,nr,2,nr,4,4,2,nr,0,nr,2,2,nr,1,nr,nr,1,1,1,1,3,nr,2,1,
13-10-2013,1,1,nr,nr,7,nr,4,nr,nr,nr,0,nr,2,1,3,3,4,nr,nr,2,nr,3,2,2,nr,0,nr,1,2,nr,1,nr,nr,3,1,1,1,3,nr,1,2,
13-10-2013,2,1,nr,nr,17,nr,7,nr,nr,nr,1,nr,3,3,6,4,4,nr,nr,2,nr,4,2,3,nr,1,nr,1,3,nr,2,nr,nr,7,2,1,1,2,nr,2,2,
13-10-2013,3,1,nr,nr,14,nr,6,nr,nr,nr,0,nr,2,4,5,13,11,nr,nr,3,nr,4,2,2,nr,0,nr,1,3,nr,1,nr,nr,6,2,1,1,2,nr,2,1,
13-10-2013,4,1,nr,nr,5,nr,4,nr,nr,nr,0,nr,3,3,5,8,7,nr,nr,3,nr,4,2,3,nr,0,nr,1,3,nr,1,nr,nr,6,1,1,1,2,nr,2,1,
13-10-2013,5,1,nr,nr,4,nr,4,nr,nr,nr,0,nr,6,2,3,7,7,nr,nr,3,nr,3,2,3,nr,1,nr,1,3,nr,1,nr,nr,4,1,1,1,1,nr,2,2,
13-10-2013,6,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,5,1,2,6,6,nr,nr,3,nr,5,2,2,nr,1,2,1,4,nr,1,nr,nr,4,0,1,1,1,nr,2,2,
13-10-2013,7,1,nr,nr,2,nr,12,nr,nr,nr,0,nr,4,1,2,13,4,nr,nr,3,nr,4,2,2,nr,1,2,2,4,nr,1,nr,nr,4,1,1,1,2,nr,2,2,
13-10-2013,8,1,nr,nr,3,nr,7,nr,nr,nr,0,nr,4,3,2,7,6,nr,nr,3,nr,7,2,3,nr,1,3,2,4,nr,2,nr,nr,5,1,1,2,3,nr,2,3,
13-10-2013,9,1,nr,nr,5,nr,6,nr,nr,nr,1,nr,6,6,5,6,5,nr,nr,2,nr,5,2,5,nr,1,3,3,4,nr,3,nr,nr,11,1,3,2,6,nr,2,2,
13-10-2013,10,2,nr,nr,3,nr,6,nr,nr,nr,1,nr,5,3,3,5,3,nr,nr,3,nr,3,2,4,nr,0,3,2,8,nr,3,nr,nr,6,1,4,2,3,nr,2,1,
13-10-2013,11,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,3,2,3,4,3,nr,nr,2,nr,3,2,3,nr,0,nr,1,4,nr,2,nr,nr,5,1,3,3,2,nr,2,1,
13-10-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,3,2,2,nr,nr,2,nr,3,2,3,nr,0,nr,1,3,nr,2,nr,nr,4,1,2,2,2,nr,2,0,
13-10-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,2,2,2,nr,nr,2,nr,2,1,3,nr,0,nr,1,3,nr,2,nr,nr,4,1,2,1,1,nr,2,0,
13-10-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,1,2,2,1,nr,nr,2,nr,2,1,3,nr,0,nr,1,3,nr,2,nr,nr,3,1,2,1,1,nr,2,0,
13-10-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,3,1,1,nr,nr,2,nr,2,1,3,nr,0,1,1,3,nr,1,nr,nr,2,0,1,1,1,nr,2,0,
13-10-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,nr,2,nr,2,1,2,nr,0,1,1,2,nr,1,nr,nr,1,0,1,1,1,nr,1,0,
13-10-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,nr,2,nr,2,1,3,nr,0,1,1,2,nr,2,nr,nr,2,0,1,1,1,nr,2,0,
13-10-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,2,1,3,nr,0,1,0,2,nr,2,nr,nr,1,1,1,1,1,nr,2,0,
13-10-2013,19,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,0,2,1,1,nr,nr,2,nr,2,1,3,nr,0,1,0,2,nr,2,nr,nr,1,1,1,1,0,nr,2,0,
13-10-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,nr,2,nr,2,1,3,nr,0,1,1,2,nr,2,nr,nr,4,1,1,1,0,nr,2,0,
13-10-2013,21,2,nr,nr,2,nr,6,nr,nr,nr,0,nr,1,0,1,4,3,nr,nr,2,nr,4,1,3,nr,0,1,1,3,nr,2,nr,nr,12,2,1,1,1,nr,2,0,
13-10-2013,22,1,nr,nr,8,nr,8,nr,nr,nr,0,nr,1,1,7,4,5,nr,nr,2,nr,3,1,2,nr,0,1,1,2,nr,2,nr,nr,2,1,1,1,4,nr,1,0,
13-10-2013,23,1,nr,nr,23,nr,6,nr,nr,nr,0,nr,8,1,39,3,3,nr,nr,2,nr,2,1,6,nr,0,7,1,9,nr,2,nr,nr,19,1,1,5,6,nr,1,0,
13-10-2013,24,1,nr,nr,14,nr,26,nr,nr,nr,0,nr,17,6,36,26,15,nr,nr,2,nr,14,2,16,nr,0,8,2,23,nr,5,nr,nr,nr,13,1,13,6,nr,2,0,
14-10-2013,1,1,nr,nr,10,nr,17,nr,nr,nr,0,nr,12,4,16,24,18,nr,nr,3,nr,16,13,12,nr,0,7,12,31,nr,10,nr,nr,nr,24,1,28,15,nr,12,0,
14-10-2013,2,1,nr,nr,6,nr,19,nr,nr,nr,0,nr,10,8,12,18,17,nr,nr,5,nr,16,12,11,nr,2,9,9,20,nr,13,nr,nr,nr,31,2,21,15,nr,37,1,
14-10-2013,3,1,nr,nr,5,nr,13,nr,nr,nr,3,nr,5,16,7,14,16,nr,nr,7,nr,18,10,9,nr,7,4,14,13,nr,12,nr,nr,nr,21,2,14,14,nr,43,3,
14-10-2013,4,2,nr,nr,5,nr,10,nr,nr,nr,2,nr,4,4,5,11,10,nr,nr,5,nr,13,7,5,nr,13,3,13,9,nr,9,nr,nr,nr,27,2,8,12,nr,33,6,
14-10-2013,5,2,nr,nr,7,nr,10,nr,nr,nr,2,nr,3,2,11,9,8,nr,nr,8,nr,12,11,5,nr,8,2,11,7,nr,8,nr,nr,nr,25,2,5,10,nr,18,10,
14-10-2013,6,4,nr,nr,7,nr,21,nr,nr,nr,1,nr,3,2,10,14,12,nr,nr,11,nr,12,8,4,nr,9,2,9,9,nr,6,nr,nr,25,14,2,4,11,nr,17,16,
14-10-2013,7,5,nr,nr,6,nr,11,nr,nr,nr,2,nr,2,2,5,11,10,nr,nr,13,nr,12,6,3,nr,8,2,8,5,nr,5,nr,nr,34,12,1,4,8,nr,12,19,
14-10-2013,8,7,nr,nr,5,nr,9,nr,nr,nr,2,nr,2,10,5,9,8,nr,nr,15,nr,11,6,3,nr,4,2,9,4,nr,5,nr,nr,28,16,1,4,8,nr,9,21,
14-10-2013,9,7,nr,nr,6,nr,12,nr,nr,nr,4,nr,2,17,8,10,10,nr,nr,19,nr,10,7,4,nr,19,2,8,4,nr,4,nr,nr,15,25,2,4,8,nr,19,20,
14-10-2013,10,4,nr,nr,5,nr,10,nr,nr,nr,4,nr,4,18,4,6,8,nr,nr,10,nr,9,nr,4,nr,14,3,9,4,nr,3,nr,nr,8,18,nr,4,7,nr,10,15,
14-10-2013,11,2,nr,nr,5,nr,8,nr,nr,nr,2,nr,3,11,4,6,5,nr,nr,10,nr,8,nr,4,nr,4,2,6,4,nr,3,nr,nr,7,9,nr,3,5,nr,5,6,
14-10-2013,12,2,nr,nr,6,nr,8,nr,nr,nr,3,nr,3,6,6,7,5,nr,nr,6,nr,6,nr,5,nr,1,2,2,5,nr,3,nr,nr,7,4,nr,4,4,nr,2,2,
14-10-2013,13,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,4,3,5,6,5,nr,nr,4,nr,5,nr,6,nr,0,3,1,6,nr,3,nr,nr,4,2,nr,3,2,nr,2,1,
14-10-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,2,4,4,3,nr,nr,3,nr,4,1,7,nr,0,3,1,6,nr,2,nr,nr,3,2,4,3,1,nr,2,1,
14-10-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,3,2,2,nr,nr,3,nr,2,1,5,nr,0,3,1,5,nr,2,nr,nr,4,1,4,2,1,nr,2,1,
14-10-2013,16,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,4,3,2,2,nr,nr,3,nr,2,2,3,nr,0,2,1,4,nr,2,nr,nr,4,2,3,1,1,nr,4,1,
14-10-2013,17,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,3,2,3,2,2,nr,nr,4,nr,2,1,3,nr,0,2,1,3,nr,1,nr,nr,6,2,2,1,1,nr,2,2,
14-10-2013,18,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,2,3,2,2,nr,nr,2,nr,3,2,4,nr,0,2,1,4,nr,2,nr,nr,4,1,2,1,1,nr,2,1,
14-10-2013,19,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,1,5,2,2,nr,nr,2,nr,2,2,5,nr,0,2,1,3,nr,2,nr,nr,5,1,2,1,1,nr,2,1,
14-10-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,9,1,6,2,2,nr,nr,2,nr,2,2,10,nr,0,8,1,3,nr,1,nr,nr,6,1,2,1,2,nr,3,1,
14-10-2013,21,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,13,2,3,2,3,nr,nr,2,nr,2,2,9,nr,0,7,1,3,nr,2,nr,nr,7,1,5,1,1,nr,3,1,
14-10-2013,22,2,nr,nr,23,nr,3,nr,nr,nr,0,nr,5,1,19,3,2,nr,nr,2,nr,2,2,4,nr,0,4,1,7,nr,2,nr,nr,11,1,4,2,2,nr,2,1,
14-10-2013,23,2,nr,nr,28,nr,7,nr,nr,nr,0,nr,4,1,53,8,nr,nr,nr,2,nr,3,2,5,nr,0,3,1,12,nr,4,nr,nr,14,1,1,7,2,nr,2,1,
14-10-2013,24,1,nr,nr,20,nr,13,nr,nr,nr,0,nr,nr,1,28,28,18,nr,nr,2,nr,nr,2,3,nr,0,2,3,29,nr,5,nr,nr,27,1,1,17,9,nr,3,1,
15-10-2013,1,2,nr,nr,14,nr,44,nr,nr,nr,10,nr,nr,1,10,49,25,nr,nr,2,nr,nr,2,3,nr,1,1,4,35,nr,6,nr,nr,nr,12,1,14,13,nr,16,1,
15-10-2013,2,2,nr,nr,7,nr,35,nr,nr,nr,2,nr,nr,3,5,40,41,nr,nr,2,nr,nr,4,3,nr,14,3,1,45,nr,9,nr,nr,nr,18,1,3,2,nr,22,1,
15-10-2013,3,2,nr,nr,17,nr,17,nr,nr,nr,1,nr,nr,8,6,24,10,nr,nr,4,nr,nr,13,4,nr,20,2,2,13,nr,5,nr,nr,nr,53,3,3,6,nr,34,6,
15-10-2013,4,2,nr,nr,19,nr,24,nr,nr,nr,1,nr,nr,3,15,19,15,nr,nr,5,nr,nr,9,6,nr,28,2,4,7,nr,3,nr,nr,nr,87,3,4,10,nr,71,13,
15-10-2013,5,3,nr,nr,6,nr,36,nr,nr,nr,1,nr,nr,2,5,43,10,nr,nr,13,nr,nr,19,6,nr,58,3,5,8,nr,3,nr,nr,nr,28,3,9,9,nr,41,22,
15-10-2013,6,3,nr,nr,5,nr,27,nr,nr,nr,6,nr,4,2,4,25,16,nr,nr,17,nr,15,28,6,nr,44,4,10,9,nr,6,nr,nr,nr,10,3,5,15,nr,16,47,
15-10-2013,7,3,nr,nr,5,nr,34,nr,nr,nr,3,nr,8,1,6,17,23,nr,nr,19,nr,30,35,6,nr,11,4,14,12,nr,5,nr,nr,nr,15,2,6,18,nr,13,43,
15-10-2013,8,3,nr,nr,8,nr,39,nr,nr,nr,3,nr,6,2,7,24,32,nr,nr,31,nr,30,31,9,nr,17,4,19,13,nr,5,nr,nr,nr,8,5,6,40,nr,13,26,
15-10-2013,9,5,nr,nr,24,nr,33,nr,nr,nr,7,nr,7,4,17,27,29,nr,nr,35,nr,29,29,13,nr,25,6,27,17,nr,7,nr,nr,nr,12,11,14,37,nr,14,35,
15-10-2013,10,11,nr,nr,24,nr,28,nr,nr,nr,19,nr,7,14,26,26,25,nr,nr,20,nr,25,26,7,nr,28,8,27,19,nr,9,nr,nr,nr,21,10,24,25,nr,17,27,
15-10-2013,11,8,nr,nr,14,nr,19,nr,nr,nr,16,nr,4,12,nr,16,17,nr,nr,17,nr,15,20,7,nr,9,4,20,nr,nr,12,nr,nr,nr,14,9,18,19,nr,nr,19,
15-10-2013,12,4,nr,nr,9,nr,10,nr,nr,nr,9,nr,4,6,nr,11,14,nr,nr,9,nr,14,13,9,nr,4,4,11,nr,nr,11,nr,nr,nr,6,8,14,16,nr,nr,5,
15-10-2013,13,2,nr,nr,5,nr,7,nr,nr,nr,8,nr,5,4,9,8,10,nr,nr,4,nr,7,7,9,nr,2,5,5,12,nr,9,nr,nr,nr,4,8,10,8,nr,nr,3,
15-10-2013,14,2,nr,nr,5,nr,4,nr,nr,nr,8,nr,6,3,7,5,4,nr,nr,4,nr,5,4,9,nr,1,5,3,9,nr,8,nr,nr,nr,3,8,5,4,nr,2,2,
15-10-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,5,nr,6,3,5,4,3,nr,nr,3,nr,4,3,7,nr,1,4,2,6,nr,6,nr,nr,nr,3,7,4,4,nr,1,1,
15-10-2013,16,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,4,4,3,3,nr,nr,2,nr,3,2,5,nr,0,2,2,5,nr,5,nr,nr,nr,2,5,4,3,nr,2,1,
15-10-2013,17,5,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,30,3,4,3,nr,nr,3,nr,3,3,5,nr,0,3,1,5,nr,3,nr,nr,nr,5,4,4,3,nr,15,1,
15-10-2013,18,3,nr,nr,13,nr,8,nr,nr,nr,2,nr,4,22,3,4,3,nr,nr,19,nr,5,3,5,nr,13,3,2,5,nr,2,nr,nr,nr,24,3,3,3,nr,16,18,
15-10-2013,19,2,nr,nr,23,nr,19,nr,nr,nr,2,nr,3,3,16,6,3,nr,nr,12,nr,4,2,4,nr,3,2,3,4,nr,2,nr,nr,nr,7,3,2,2,nr,2,13,
15-10-2013,20,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,6,2,12,3,3,nr,nr,3,nr,4,2,4,nr,1,4,3,3,nr,2,nr,nr,nr,2,2,1,2,nr,1,2,
15-10-2013,21,2,nr,nr,7,nr,4,nr,nr,nr,0,nr,8,2,7,3,3,nr,nr,2,nr,4,2,3,nr,1,4,3,3,nr,2,nr,nr,nr,2,2,1,2,nr,1,2,
15-10-2013,22,2,nr,nr,10,nr,4,nr,nr,nr,0,nr,6,1,7,3,2,nr,nr,3,nr,3,nr,6,nr,1,4,2,3,nr,2,nr,nr,nr,1,2,1,2,nr,1,3,
15-10-2013,23,2,nr,nr,19,nr,8,nr,nr,nr,0,nr,6,1,17,4,2,nr,nr,3,nr,3,2,5,nr,1,3,2,2,nr,1,nr,nr,nr,6,2,1,2,nr,1,2,
15-10-2013,24,4,nr,nr,25,nr,16,nr,nr,nr,1,nr,8,1,20,nr,2,nr,nr,3,nr,3,2,nr,nr,1,3,2,3,nr,2,nr,nr,nr,11,1,1,2,nr,1,1,
16-10-2013,1,2,nr,nr,33,nr,12,nr,nr,nr,1,nr,nr,nr,17,nr,2,nr,nr,3,nr,12,2,nr,nr,0,3,2,3,nr,2,nr,nr,nr,33,1,1,2,nr,2,1,
16-10-2013,2,2,nr,nr,16,nr,7,nr,nr,nr,12,nr,4,nr,11,nr,2,nr,nr,2,nr,8,2,nr,nr,1,2,1,3,nr,1,nr,nr,nr,33,1,1,1,nr,5,1,
16-10-2013,3,2,nr,nr,12,nr,8,nr,nr,nr,3,nr,4,nr,7,nr,2,nr,nr,2,nr,3,2,nr,nr,1,3,2,2,nr,1,nr,nr,nr,30,1,1,1,nr,3,3,
16-10-2013,4,2,nr,nr,7,nr,7,nr,nr,nr,0,nr,4,nr,5,nr,2,nr,nr,2,nr,3,1,nr,nr,1,3,2,2,nr,1,nr,nr,nr,10,1,1,1,nr,4,2,
16-10-2013,5,2,nr,nr,7,nr,8,nr,nr,nr,1,nr,3,nr,4,nr,2,nr,nr,2,nr,3,2,nr,nr,3,2,4,2,nr,1,nr,nr,nr,10,1,1,1,nr,8,4,
16-10-2013,6,2,nr,nr,10,nr,12,nr,nr,nr,1,nr,3,nr,5,2,2,nr,nr,3,nr,5,2,3,nr,5,3,3,3,nr,2,nr,nr,nr,6,1,1,2,nr,3,4,
16-10-2013,7,2,nr,nr,11,nr,18,nr,nr,nr,7,nr,4,nr,7,3,5,nr,nr,3,nr,10,3,5,nr,5,3,4,4,nr,1,nr,nr,nr,7,1,1,3,nr,3,8,
16-10-2013,8,3,nr,nr,12,nr,19,nr,nr,nr,3,nr,3,nr,9,4,6,nr,nr,5,nr,12,4,6,nr,5,3,6,3,nr,2,nr,nr,nr,10,2,1,5,nr,6,12,
16-10-2013,9,2,nr,nr,20,nr,nr,nr,nr,nr,2,nr,5,nr,10,5,5,nr,nr,7,nr,9,3,6,nr,6,4,8,4,nr,2,nr,nr,nr,13,4,2,4,nr,7,10,
16-10-2013,10,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,8,5,6,nr,nr,7,nr,9,3,7,nr,5,4,7,5,nr,2,nr,nr,nr,11,5,3,4,nr,9,7,
16-10-2013,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,5,6,nr,nr,6,nr,8,5,7,nr,5,3,5,6,nr,3,nr,nr,nr,8,4,4,5,nr,8,7,
16-10-2013,12,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,4,4,nr,nr,5,nr,5,3,5,nr,5,3,4,5,nr,3,nr,nr,nr,7,4,3,4,nr,6,6,
16-10-2013,13,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,4,nr,4,4,4,nr,nr,6,nr,4,3,6,nr,3,3,4,5,nr,3,nr,nr,nr,5,4,4,4,nr,5,5,
16-10-2013,14,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,nr,4,4,4,nr,nr,5,nr,5,3,6,nr,2,4,4,6,nr,3,nr,nr,nr,4,4,3,3,nr,3,4,
16-10-2013,15,4,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,nr,5,4,4,nr,nr,5,nr,5,3,6,nr,2,3,3,5,nr,3,nr,nr,nr,3,4,3,3,nr,3,3,
16-10-2013,16,4,nr,nr,5,nr,5,nr,nr,nr,2,nr,4,nr,4,4,4,nr,nr,4,nr,4,2,5,nr,2,3,3,5,nr,3,nr,nr,nr,3,4,3,3,nr,3,3,
16-10-2013,17,4,nr,nr,6,nr,4,nr,nr,nr,2,nr,3,nr,4,4,3,nr,nr,4,nr,4,2,5,nr,2,3,3,5,nr,2,nr,nr,nr,4,3,2,2,nr,4,3,
16-10-2013,18,5,nr,nr,34,nr,4,nr,nr,nr,2,nr,3,nr,10,3,3,nr,nr,6,nr,4,2,4,nr,2,2,2,4,nr,2,nr,nr,nr,12,3,2,2,nr,11,4,
16-10-2013,19,4,nr,nr,33,nr,5,nr,nr,nr,2,nr,3,nr,23,3,2,nr,nr,13,nr,3,nr,3,nr,1,2,2,4,nr,2,nr,nr,nr,9,2,1,2,nr,4,3,
16-10-2013,20,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,7,nr,6,2,2,nr,nr,3,nr,3,1,3,nr,1,2,2,3,nr,2,nr,nr,nr,3,2,1,1,nr,3,2,
16-10-2013,21,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,6,nr,4,2,2,nr,nr,3,nr,3,1,3,nr,1,2,2,2,nr,2,nr,nr,nr,2,1,1,1,nr,2,2,
16-10-2013,22,2,nr,nr,4,nr,4,nr,nr,nr,0,nr,4,nr,3,2,2,nr,nr,3,nr,3,1,3,nr,1,3,2,2,nr,1,nr,nr,nr,2,1,1,1,nr,1,1,
16-10-2013,23,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,nr,3,3,2,nr,nr,2,nr,4,1,4,nr,1,2,1,3,nr,2,nr,nr,nr,2,1,1,1,nr,2,1,
16-10-2013,24,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,2,nr,3,4,4,nr,nr,3,nr,4,2,4,nr,1,2,2,4,nr,1,nr,nr,nr,4,1,1,1,nr,1,nr,
17-10-2013,1,nr,nr,nr,5,nr,7,nr,nr,nr,0,nr,2,nr,3,5,5,nr,nr,2,nr,5,2,3,nr,2,2,2,4,nr,1,nr,nr,nr,2,1,1,3,nr,1,nr,
