Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2009,11,nr,nr,nr,54,nr,nr,26,nr,nr,nr,nr,nr,71,nr,29,49,nr,nr,36,nr,40,35,nr,nr,nr,32,51,nr,nr,nr,nr,33,nr,nr,8,27,nr,
01-04-2009,12,nr,nr,nr,32,nr,nr,22,nr,nr,nr,nr,nr,41,nr,13,29,nr,nr,14,nr,19,27,nr,nr,nr,13,29,nr,nr,nr,nr,24,nr,nr,5,19,nr,
01-04-2009,13,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,31,nr,16,29,nr,nr,18,nr,7,9,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,10,18,nr,
01-04-2009,14,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,26,nr,13,18,nr,nr,23,nr,nr,7,nr,nr,nr,10,7,nr,9,nr,nr,6,nr,nr,9,11,nr,
01-04-2009,15,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,24,nr,8,23,nr,nr,24,nr,6,8,nr,nr,nr,12,9,nr,9,nr,nr,6,nr,nr,11,6,nr,
01-04-2009,16,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,24,nr,10,21,nr,nr,23,nr,5,7,nr,nr,nr,10,9,nr,9,nr,nr,10,nr,nr,10,8,nr,
01-04-2009,17,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,24,nr,11,20,nr,nr,26,nr,5,9,nr,nr,nr,9,10,nr,6,nr,nr,9,nr,nr,10,10,nr,
01-04-2009,18,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,26,nr,14,22,nr,nr,27,nr,8,10,nr,nr,nr,13,12,nr,9,nr,nr,12,nr,nr,13,nr,nr,
01-04-2009,19,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,32,nr,22,27,nr,nr,30,nr,10,15,nr,nr,nr,18,20,nr,16,nr,nr,12,nr,nr,14,nr,29,
01-04-2009,20,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,32,nr,29,42,nr,nr,23,nr,16,30,nr,nr,nr,20,23,nr,20,nr,nr,24,nr,nr,21,20,30,
01-04-2009,21,nr,nr,nr,23,nr,nr,36,nr,nr,nr,nr,nr,43,nr,35,42,nr,nr,32,nr,31,42,nr,nr,nr,37,19,nr,33,nr,nr,28,nr,nr,23,35,40,
01-04-2009,22,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,nr,42,nr,42,43,nr,nr,40,nr,27,39,nr,nr,nr,37,19,nr,41,nr,nr,33,nr,nr,27,37,37,
01-04-2009,23,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,nr,40,nr,42,42,nr,nr,42,nr,22,39,nr,nr,nr,35,32,nr,38,nr,nr,nr,nr,nr,36,44,41,
01-04-2009,24,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,nr,43,nr,38,39,nr,nr,38,nr,18,36,nr,nr,nr,33,33,nr,34,nr,nr,36,nr,nr,29,39,40,
02-04-2009,1,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,nr,45,nr,32,33,nr,nr,32,nr,23,31,nr,nr,nr,30,34,nr,30,nr,nr,35,nr,nr,24,33,39,
02-04-2009,2,nr,nr,nr,40,nr,nr,13,nr,nr,nr,nr,nr,45,nr,31,31,nr,nr,31,nr,20,31,nr,nr,nr,29,32,nr,28,nr,nr,34,nr,nr,24,35,32,
02-04-2009,3,nr,nr,nr,35,nr,nr,16,nr,nr,nr,nr,nr,46,nr,32,34,nr,nr,31,nr,23,27,nr,nr,nr,27,30,nr,26,nr,nr,34,nr,nr,17,30,32,
02-04-2009,4,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,47,nr,28,32,nr,nr,29,nr,23,25,nr,nr,nr,26,30,nr,23,nr,nr,35,nr,nr,nr,28,25,
02-04-2009,5,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,nr,47,nr,27,28,nr,nr,29,nr,22,24,nr,nr,nr,19,28,nr,14,nr,nr,37,nr,nr,nr,25,32,
02-04-2009,6,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,47,nr,27,29,nr,nr,28,nr,21,25,nr,nr,nr,21,29,nr,23,nr,nr,39,nr,nr,nr,26,41,
02-04-2009,7,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,47,nr,28,30,nr,nr,30,nr,23,25,nr,nr,nr,25,38,nr,30,nr,nr,41,nr,nr,31,23,52,
02-04-2009,8,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,nr,50,nr,36,36,nr,nr,36,nr,24,31,nr,nr,nr,32,47,nr,30,nr,nr,48,nr,nr,34,33,37,
02-04-2009,9,nr,nr,nr,68,nr,nr,39,nr,nr,nr,nr,nr,63,nr,66,59,nr,nr,60,nr,35,41,nr,nr,nr,32,56,nr,41,nr,nr,49,nr,nr,45,40,55,
02-04-2009,10,nr,nr,nr,101,nr,nr,54,nr,nr,nr,nr,nr,92,nr,89,82,nr,nr,83,nr,35,61,nr,nr,nr,35,89,nr,40,nr,nr,53,nr,nr,47,58,58,
02-04-2009,11,nr,nr,nr,57,nr,nr,47,nr,nr,nr,nr,nr,85,nr,56,60,nr,nr,47,nr,37,49,nr,nr,nr,25,58,nr,51,nr,nr,45,nr,nr,31,43,33,
02-04-2009,12,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,64,nr,31,40,nr,nr,28,nr,27,37,nr,nr,nr,23,41,nr,52,nr,nr,23,nr,nr,21,27,19,
02-04-2009,13,nr,nr,nr,25,nr,nr,40,nr,nr,nr,nr,nr,55,nr,32,34,nr,nr,35,nr,7,25,nr,nr,nr,25,33,nr,43,nr,nr,22,nr,nr,21,20,20,
02-04-2009,14,nr,nr,nr,21,nr,nr,48,nr,nr,nr,nr,nr,45,nr,31,33,nr,nr,42,nr,6,10,19,nr,nr,24,25,nr,60,nr,nr,17,nr,nr,18,15,31,
02-04-2009,15,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,nr,38,nr,31,26,nr,nr,37,nr,8,25,18,nr,nr,17,23,nr,62,nr,39,11,nr,nr,18,14,45,
02-04-2009,16,nr,nr,nr,20,nr,nr,53,nr,nr,nr,nr,nr,27,nr,31,33,nr,nr,35,nr,9,13,15,nr,nr,21,24,nr,47,nr,26,7,nr,nr,16,6,37,
02-04-2009,17,nr,nr,nr,20,nr,nr,35,nr,nr,nr,nr,nr,30,nr,25,38,nr,nr,25,nr,9,14,21,nr,nr,18,26,nr,26,nr,32,7,nr,nr,12,6,36,
02-04-2009,18,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,50,nr,24,41,nr,nr,27,nr,11,22,23,nr,nr,21,27,nr,19,nr,33,13,nr,nr,18,10,29,
02-04-2009,19,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,39,nr,32,49,nr,nr,35,nr,13,23,27,nr,nr,24,28,nr,16,nr,33,18,nr,nr,23,26,30,
02-04-2009,20,nr,nr,nr,30,nr,nr,45,nr,nr,nr,nr,nr,42,nr,43,69,nr,nr,44,nr,14,42,34,nr,nr,28,22,nr,27,nr,45,33,nr,nr,26,38,39,
02-04-2009,21,nr,nr,nr,50,nr,nr,41,nr,nr,nr,nr,nr,52,nr,43,57,nr,nr,44,nr,21,35,29,nr,nr,36,19,nr,31,nr,73,50,nr,nr,26,43,42,
02-04-2009,22,nr,nr,nr,68,nr,nr,49,nr,nr,nr,nr,nr,65,nr,45,57,nr,nr,42,nr,29,35,35,nr,nr,41,54,nr,30,nr,60,49,nr,nr,33,53,36,
02-04-2009,23,nr,nr,nr,60,nr,nr,44,nr,nr,nr,nr,nr,50,nr,50,54,nr,nr,51,nr,36,34,36,nr,nr,55,64,nr,44,nr,55,48,nr,nr,31,54,38,
02-04-2009,24,nr,nr,nr,42,nr,nr,43,nr,nr,nr,nr,nr,48,nr,50,54,nr,nr,53,nr,28,39,32,nr,nr,49,41,nr,46,nr,39,47,nr,nr,43,47,39,
03-04-2009,1,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,47,nr,48,43,nr,nr,44,nr,15,33,25,nr,nr,43,34,nr,48,nr,33,30,nr,nr,41,44,48,
03-04-2009,2,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,46,nr,42,37,nr,nr,45,nr,9,25,22,nr,nr,33,22,nr,26,nr,33,27,nr,nr,34,36,38,
03-04-2009,3,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,44,nr,35,37,nr,nr,45,nr,9,28,20,nr,nr,21,24,nr,21,nr,35,31,nr,nr,33,34,37,
03-04-2009,4,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,41,nr,36,35,nr,nr,40,nr,24,22,16,nr,nr,24,30,nr,17,nr,31,31,nr,nr,27,34,35,
03-04-2009,5,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,39,nr,32,35,nr,nr,33,nr,16,28,18,nr,nr,30,31,nr,26,nr,29,33,nr,nr,26,32,25,
03-04-2009,6,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,42,nr,31,36,nr,nr,34,nr,16,32,23,nr,nr,32,32,nr,27,nr,30,34,nr,nr,29,31,28,
03-04-2009,7,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,nr,45,nr,33,35,nr,nr,40,nr,21,32,26,nr,nr,30,33,nr,29,nr,32,35,nr,nr,33,28,40,
03-04-2009,8,nr,nr,nr,41,nr,nr,43,nr,nr,nr,nr,nr,48,nr,35,39,nr,nr,41,nr,21,43,28,nr,nr,29,45,nr,32,nr,40,33,nr,nr,34,32,38,
03-04-2009,9,nr,nr,nr,68,nr,nr,30,nr,nr,nr,nr,nr,71,nr,47,48,nr,nr,54,nr,26,49,36,nr,nr,33,68,nr,36,nr,58,54,nr,nr,28,43,50,
03-04-2009,10,nr,nr,nr,72,nr,nr,28,nr,nr,nr,nr,nr,89,nr,42,61,nr,nr,70,nr,31,44,nr,nr,nr,36,52,nr,45,nr,79,63,nr,nr,21,62,52,
03-04-2009,11,nr,nr,nr,42,nr,nr,22,nr,nr,nr,nr,nr,61,nr,23,51,nr,nr,36,nr,20,nr,17,nr,nr,15,41,nr,24,nr,63,24,nr,nr,10,nr,46,
03-04-2009,12,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,35,nr,21,32,nr,nr,21,nr,12,nr,25,nr,nr,11,13,nr,20,nr,27,26,nr,nr,7,20,31,
03-04-2009,13,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,29,nr,13,30,nr,nr,20,nr,11,nr,20,nr,nr,9,19,nr,22,nr,13,nr,nr,nr,8,15,21,
03-04-2009,14,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,28,nr,nr,16,nr,8,13,16,nr,nr,8,9,nr,14,nr,15,nr,nr,nr,6,10,22,
03-04-2009,15,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,25,nr,15,26,nr,nr,14,nr,8,16,nr,nr,nr,11,11,nr,11,nr,11,nr,nr,nr,9,10,15,
03-04-2009,16,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,24,nr,20,33,nr,nr,18,nr,10,12,15,nr,nr,14,17,nr,12,nr,21,11,nr,nr,11,12,11,
03-04-2009,17,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,25,nr,21,34,nr,nr,19,nr,8,13,15,nr,nr,12,14,nr,14,nr,39,18,nr,nr,13,15,14,
03-04-2009,18,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,25,nr,20,29,nr,nr,17,nr,8,13,20,nr,nr,12,13,nr,13,nr,21,19,nr,nr,12,19,18,
03-04-2009,19,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,29,nr,22,32,nr,nr,20,nr,nr,15,27,nr,nr,12,17,nr,16,nr,28,22,nr,nr,14,29,24,
03-04-2009,20,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,34,nr,23,38,nr,nr,25,nr,10,15,30,nr,nr,15,29,nr,16,nr,30,24,nr,nr,19,34,32,
03-04-2009,21,nr,nr,nr,17,nr,nr,36,nr,nr,nr,nr,nr,33,nr,27,39,nr,nr,nr,nr,16,29,32,nr,nr,23,19,nr,20,nr,29,17,nr,nr,27,41,29,
03-04-2009,22,nr,nr,nr,17,nr,nr,31,nr,nr,nr,nr,nr,38,nr,36,36,nr,nr,nr,nr,22,38,31,nr,nr,29,20,nr,25,nr,26,17,nr,nr,27,36,35,
03-04-2009,23,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,40,nr,36,37,nr,nr,nr,nr,29,35,29,nr,nr,37,17,nr,39,nr,28,23,nr,nr,22,33,41,
03-04-2009,24,nr,nr,nr,18,nr,nr,32,nr,nr,nr,nr,nr,36,nr,36,36,nr,nr,36,nr,32,34,29,nr,nr,36,13,nr,34,nr,36,23,nr,nr,nr,40,37,
04-04-2009,1,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,35,nr,32,30,27,nr,nr,35,13,nr,28,nr,31,31,nr,nr,24,38,35,
04-04-2009,2,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,nr,43,nr,27,34,nr,nr,35,nr,30,29,23,nr,nr,32,21,nr,24,nr,34,33,nr,nr,nr,33,36,
04-04-2009,3,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,42,nr,29,32,nr,nr,34,nr,15,28,18,nr,nr,30,20,nr,23,nr,33,30,nr,nr,23,30,34,
04-04-2009,4,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,42,nr,28,30,nr,nr,31,nr,13,27,22,nr,nr,27,21,nr,23,nr,31,28,nr,nr,23,27,33,
04-04-2009,5,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,42,nr,27,30,nr,nr,29,nr,15,26,25,nr,nr,24,29,nr,21,nr,29,31,nr,nr,26,27,30,
04-04-2009,6,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,43,nr,26,30,nr,nr,nr,nr,19,25,23,nr,nr,24,29,nr,24,nr,28,31,nr,nr,26,24,35,
04-04-2009,7,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,45,nr,27,26,nr,nr,32,nr,19,34,22,nr,nr,27,26,nr,25,nr,29,31,nr,nr,26,25,37,
04-04-2009,8,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,45,nr,29,36,nr,nr,34,nr,15,38,25,nr,nr,32,35,nr,26,nr,34,33,nr,nr,29,30,46,
04-04-2009,9,nr,nr,nr,46,nr,nr,37,nr,nr,nr,nr,nr,51,nr,42,36,nr,nr,54,nr,24,55,34,nr,nr,42,57,nr,36,nr,44,55,nr,nr,44,34,70,
04-04-2009,10,nr,nr,nr,65,nr,nr,46,nr,nr,nr,nr,nr,65,nr,65,50,nr,nr,72,nr,18,30,44,nr,nr,24,57,nr,44,nr,53,39,nr,nr,43,49,61,
04-04-2009,11,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,56,nr,41,53,nr,nr,54,nr,14,24,29,nr,nr,20,34,nr,37,nr,57,29,nr,nr,18,41,45,
04-04-2009,12,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,50,nr,21,31,nr,nr,23,nr,15,22,17,nr,nr,11,23,nr,18,nr,36,27,nr,nr,8,35,27,
04-04-2009,13,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,46,nr,17,26,nr,nr,24,nr,11,18,19,nr,nr,10,22,nr,24,nr,32,25,nr,nr,7,25,27,
04-04-2009,14,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,42,nr,14,24,nr,nr,19,nr,9,17,20,nr,nr,11,21,nr,37,nr,28,21,nr,nr,6,24,26,
04-04-2009,15,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,38,nr,14,31,nr,nr,13,nr,9,15,15,nr,nr,12,18,nr,35,nr,27,20,nr,nr,7,15,29,
04-04-2009,16,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,37,nr,18,29,nr,nr,20,nr,9,14,15,nr,nr,11,21,nr,35,nr,37,16,nr,nr,7,10,40,
04-04-2009,17,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,41,nr,19,36,nr,nr,13,nr,9,15,18,nr,nr,13,22,nr,19,nr,33,15,nr,nr,6,12,16,
04-04-2009,18,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,39,nr,21,36,nr,nr,18,nr,9,20,24,nr,nr,17,21,nr,15,nr,29,17,nr,nr,12,12,14,
04-04-2009,19,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,38,nr,24,41,nr,nr,22,nr,9,22,26,nr,nr,21,22,nr,15,nr,26,23,nr,nr,18,29,19,
04-04-2009,20,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,41,nr,26,48,nr,nr,32,nr,12,38,30,nr,nr,21,17,nr,15,nr,29,31,nr,nr,22,33,34,
04-04-2009,21,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,nr,51,nr,31,47,nr,nr,33,nr,19,39,39,nr,nr,36,15,nr,25,nr,30,35,nr,nr,26,44,38,
04-04-2009,22,nr,nr,nr,46,nr,nr,41,nr,nr,nr,nr,nr,60,nr,54,51,nr,nr,52,nr,24,32,35,nr,nr,58,31,nr,42,nr,45,54,nr,nr,28,54,44,
04-04-2009,23,nr,nr,nr,64,nr,nr,39,nr,nr,nr,nr,nr,59,nr,45,55,nr,nr,53,nr,43,48,35,nr,nr,42,49,nr,42,nr,51,42,nr,nr,34,52,49,
04-04-2009,24,nr,nr,nr,59,nr,nr,37,nr,nr,nr,nr,nr,61,nr,41,50,nr,nr,50,nr,25,47,39,nr,nr,44,34,nr,39,nr,35,36,nr,nr,33,51,46,
05-04-2009,1,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,nr,58,nr,47,53,nr,nr,51,nr,26,43,42,nr,nr,50,33,nr,42,nr,39,40,nr,nr,41,47,50,
05-04-2009,2,nr,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,55,nr,48,46,nr,nr,50,nr,12,36,37,nr,nr,49,31,nr,41,nr,40,39,nr,nr,37,45,48,
05-04-2009,3,nr,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,55,nr,46,46,nr,nr,48,nr,16,34,31,nr,nr,39,26,nr,35,nr,40,35,nr,nr,35,40,39,
05-04-2009,4,nr,nr,nr,36,nr,nr,25,nr,nr,nr,nr,nr,53,nr,43,48,nr,nr,47,nr,23,33,33,nr,nr,34,35,nr,34,nr,40,39,nr,nr,27,35,36,
05-04-2009,5,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,52,nr,36,41,nr,nr,45,nr,13,27,33,nr,nr,34,33,nr,30,nr,37,37,nr,nr,32,34,36,
05-04-2009,6,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,51,nr,34,39,nr,nr,39,nr,12,29,29,nr,nr,35,30,nr,30,nr,35,37,nr,nr,34,31,35,
05-04-2009,7,nr,nr,nr,31,nr,nr,41,nr,nr,nr,nr,nr,52,nr,36,39,nr,nr,47,nr,19,33,28,nr,nr,34,32,nr,32,nr,35,37,nr,nr,36,29,35,
05-04-2009,8,nr,nr,nr,38,nr,nr,36,nr,nr,nr,nr,nr,52,nr,42,46,nr,nr,57,nr,23,38,28,nr,nr,31,29,nr,34,nr,36,46,nr,nr,38,33,47,
05-04-2009,9,nr,nr,nr,39,nr,nr,42,nr,nr,nr,nr,nr,58,nr,48,70,nr,nr,66,nr,42,60,41,nr,nr,28,55,nr,nr,nr,46,61,nr,nr,60,45,64,
05-04-2009,10,nr,nr,nr,34,nr,nr,48,nr,nr,nr,nr,nr,57,nr,37,75,nr,nr,74,nr,34,54,52,nr,nr,28,55,nr,nr,nr,50,30,nr,nr,72,34,68,
05-04-2009,11,nr,nr,nr,27,nr,nr,43,nr,nr,nr,nr,nr,48,nr,37,41,nr,nr,50,nr,19,42,18,nr,nr,19,21,nr,nr,nr,36,14,nr,nr,37,11,38,
05-04-2009,12,nr,nr,nr,17,nr,nr,42,nr,nr,nr,nr,nr,52,nr,38,33,nr,nr,nr,nr,19,24,12,nr,nr,24,23,nr,47,nr,25,6,nr,nr,35,6,22,
05-04-2009,13,nr,nr,nr,11,nr,nr,32,nr,nr,nr,nr,nr,35,nr,29,28,nr,nr,30,nr,15,20,10,nr,nr,29,14,nr,46,nr,16,5,nr,nr,18,7,14,
05-04-2009,14,nr,nr,nr,11,nr,nr,23,nr,nr,nr,nr,nr,29,nr,16,17,nr,nr,19,nr,12,16,10,nr,nr,19,15,nr,31,nr,17,6,nr,nr,10,8,10,
05-04-2009,15,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,28,nr,13,13,nr,nr,11,nr,10,16,11,nr,nr,15,14,nr,28,nr,24,8,nr,nr,11,7,10,
05-04-2009,16,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,26,nr,15,10,nr,nr,16,nr,10,13,10,nr,nr,15,13,nr,45,nr,17,8,nr,nr,10,7,5,
05-04-2009,17,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,nr,27,nr,17,14,nr,nr,16,nr,9,13,13,nr,nr,15,15,nr,48,nr,17,8,nr,nr,10,8,28,
05-04-2009,18,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,nr,33,nr,29,26,nr,nr,19,nr,15,18,18,nr,nr,19,17,nr,56,nr,20,9,nr,nr,11,9,31,
05-04-2009,19,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,22,nr,11,21,21,nr,nr,26,15,nr,nr,nr,17,8,nr,nr,13,10,22,
05-04-2009,20,nr,nr,nr,18,nr,nr,46,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,26,nr,13,21,26,nr,nr,22,21,nr,nr,nr,20,9,nr,nr,13,11,27,
05-04-2009,21,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,37,nr,22,nr,nr,nr,18,nr,12,19,25,nr,nr,16,18,nr,35,nr,23,10,nr,nr,13,11,25,
05-04-2009,22,nr,nr,nr,17,nr,nr,27,nr,nr,nr,nr,nr,36,nr,25,nr,nr,nr,13,nr,14,20,23,nr,nr,23,16,nr,40,nr,29,10,nr,nr,17,9,23,
05-04-2009,23,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,14,nr,14,21,14,nr,nr,16,12,nr,32,nr,16,11,nr,nr,10,8,12,
05-04-2009,24,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,33,nr,12,nr,nr,nr,7,nr,11,nr,12,nr,nr,12,10,nr,20,nr,17,7,nr,nr,7,8,8,
06-04-2009,1,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,27,nr,6,nr,nr,nr,5,nr,11,13,7,nr,nr,9,13,nr,10,nr,nr,7,nr,nr,8,8,6,
06-04-2009,2,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,25,nr,5,nr,nr,nr,3,nr,9,11,5,nr,nr,9,10,nr,7,nr,nr,6,nr,nr,7,6,4,
06-04-2009,3,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,25,nr,7,nr,nr,nr,4,nr,6,9,6,nr,nr,8,9,nr,8,nr,12,5,nr,nr,5,6,5,
06-04-2009,4,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,26,nr,8,nr,nr,nr,5,nr,8,11,10,nr,nr,7,15,nr,12,nr,20,6,nr,nr,9,9,9,
06-04-2009,5,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,13,nr,12,15,13,nr,nr,11,14,nr,23,nr,22,10,nr,nr,13,9,20,
06-04-2009,6,nr,nr,nr,20,nr,nr,29,nr,nr,nr,nr,nr,46,nr,18,nr,nr,nr,24,nr,21,26,17,nr,nr,14,19,nr,35,nr,28,18,nr,nr,21,10,28,
06-04-2009,7,nr,nr,nr,33,nr,nr,28,nr,nr,nr,nr,nr,40,nr,23,nr,nr,nr,28,nr,27,31,21,nr,nr,27,31,nr,48,nr,29,26,nr,nr,34,12,39,
06-04-2009,8,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,26,nr,21,nr,23,nr,nr,33,37,nr,49,nr,32,18,nr,nr,26,10,38,
06-04-2009,9,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,43,nr,19,nr,nr,nr,21,nr,21,29,18,nr,nr,26,28,nr,44,nr,36,12,nr,nr,19,9,25,
