Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2012,18,9,nr,14,nr,nr,nr,nr,12,17,22,nr,nr,17,13,23,nr,nr,27,43,nr,26,nr,17,23,nr,22,nr,8,nr,nr,nr,11,19,21,15,nr,29,
01-05-2012,19,10,nr,26,nr,nr,nr,nr,11,17,25,nr,nr,19,23,38,nr,nr,21,34,nr,33,nr,34,22,nr,19,nr,9,nr,nr,nr,20,9,17,20,nr,26,
01-05-2012,20,12,nr,22,nr,nr,nr,nr,15,24,26,12,nr,18,15,25,nr,nr,nr,23,nr,27,nr,30,10,nr,nr,nr,11,nr,nr,nr,15,13,17,22,nr,21,
01-05-2012,21,14,nr,29,nr,nr,nr,nr,10,47,19,16,nr,21,19,22,nr,nr,12,40,nr,22,nr,22,14,nr,20,nr,29,nr,nr,nr,15,21,24,29,nr,17,
01-05-2012,22,14,nr,18,nr,nr,nr,nr,35,38,24,16,nr,13,24,26,nr,nr,29,36,nr,20,nr,41,13,nr,23,nr,36,nr,nr,nr,22,22,29,39,nr,38,
01-05-2012,23,14,nr,14,nr,nr,nr,nr,29,23,23,15,nr,14,22,20,nr,nr,33,23,nr,20,nr,38,18,nr,17,nr,24,nr,nr,nr,30,8,22,27,nr,62,
01-05-2012,24,16,nr,23,nr,nr,nr,nr,25,21,23,35,nr,42,nr,27,nr,nr,38,47,nr,nr,nr,50,13,nr,35,nr,13,nr,nr,nr,28,5,35,28,nr,72,
02-05-2012,1,34,nr,20,nr,nr,nr,nr,28,27,21,15,nr,38,nr,41,nr,nr,nr,53,nr,nr,nr,44,9,nr,49,nr,9,nr,nr,nr,39,3,34,32,nr,80,
02-05-2012,2,32,nr,10,nr,nr,nr,nr,38,22,25,16,nr,20,nr,56,nr,nr,nr,33,nr,nr,nr,29,13,nr,29,nr,11,nr,nr,nr,44,4,23,31,nr,69,
02-05-2012,3,26,nr,9,nr,nr,nr,nr,49,19,24,24,nr,14,nr,56,nr,nr,nr,50,nr,nr,nr,44,12,nr,39,nr,11,nr,nr,nr,28,4,25,27,nr,73,
02-05-2012,4,22,nr,18,nr,nr,nr,nr,33,24,21,38,nr,18,nr,41,nr,nr,nr,60,nr,nr,nr,50,14,nr,33,nr,12,nr,nr,nr,30,6,47,26,nr,127,
02-05-2012,5,31,nr,38,nr,nr,nr,nr,58,47,31,39,nr,43,nr,73,nr,nr,88,105,nr,nr,nr,86,44,nr,55,nr,20,nr,nr,nr,107,13,46,40,nr,162,
02-05-2012,6,63,nr,97,nr,nr,nr,nr,95,99,66,37,nr,163,105,156,nr,nr,95,129,nr,37,nr,130,79,nr,61,nr,51,nr,nr,nr,128,24,70,105,nr,225,
02-05-2012,7,84,nr,167,nr,nr,nr,nr,191,148,105,97,nr,334,163,197,nr,nr,228,158,nr,95,nr,259,89,nr,93,nr,52,nr,nr,nr,150,17,96,215,nr,333,
02-05-2012,8,96,nr,204,nr,nr,nr,nr,61,114,121,54,nr,214,186,163,nr,nr,251,176,nr,105,nr,197,114,nr,105,nr,83,nr,nr,nr,148,40,103,122,nr,216,
02-05-2012,9,52,nr,200,nr,nr,nr,nr,18,26,122,34,nr,173,199,198,nr,nr,168,233,nr,72,nr,76,61,nr,117,nr,35,nr,nr,nr,109,75,70,169,nr,122,
02-05-2012,10,31,nr,93,nr,nr,nr,nr,12,12,127,74,nr,135,163,170,nr,nr,88,159,nr,69,nr,43,73,nr,73,nr,19,nr,nr,nr,63,110,63,140,67,105,
02-05-2012,11,26,nr,19,nr,nr,nr,nr,14,10,125,58,nr,85,77,75,nr,nr,21,92,nr,97,nr,57,78,nr,nr,nr,19,nr,nr,nr,nr,63,108,66,18,65,
02-05-2012,12,15,nr,18,nr,nr,nr,nr,10,10,44,29,nr,26,45,55,nr,nr,23,60,nr,52,nr,57,nr,nr,nr,nr,25,nr,nr,nr,nr,80,51,34,10,57,
02-05-2012,13,8,nr,16,nr,nr,nr,nr,8,18,26,24,nr,23,30,32,nr,nr,nr,43,nr,26,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,36,28,30,6,39,
02-05-2012,14,10,nr,12,nr,nr,nr,nr,9,18,28,17,nr,27,27,24,nr,nr,nr,33,nr,22,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,27,22,18,6,23,
02-05-2012,15,10,nr,12,nr,nr,nr,nr,8,14,23,20,nr,23,20,21,nr,nr,nr,29,nr,21,nr,17,20,nr,nr,nr,13,nr,nr,nr,nr,23,16,nr,4,28,
02-05-2012,16,9,nr,12,nr,nr,nr,nr,9,16,22,22,nr,27,22,24,nr,nr,nr,29,nr,19,nr,13,21,nr,nr,nr,10,nr,nr,nr,14,21,16,nr,6,29,
02-05-2012,17,nr,nr,12,nr,nr,nr,nr,12,18,nr,nr,nr,18,30,32,nr,nr,nr,32,nr,15,nr,22,20,nr,nr,nr,9,nr,nr,nr,14,11,27,nr,8,29,
02-05-2012,18,nr,nr,23,nr,nr,nr,nr,14,22,27,14,nr,42,30,nr,nr,nr,nr,35,nr,28,nr,28,11,nr,nr,nr,8,nr,nr,nr,13,nr,22,20,15,39,
02-05-2012,19,9,nr,23,nr,nr,nr,nr,12,nr,30,21,nr,36,31,33,nr,nr,nr,44,nr,19,nr,33,19,nr,nr,nr,12,nr,nr,nr,18,28,24,34,17,31,
02-05-2012,20,13,nr,19,nr,nr,nr,nr,10,19,38,21,nr,29,31,32,nr,nr,nr,51,nr,32,nr,36,22,nr,nr,nr,22,nr,nr,nr,31,41,28,24,15,49,
02-05-2012,21,23,nr,16,nr,nr,nr,nr,14,41,30,16,nr,18,36,36,nr,nr,nr,47,nr,28,nr,41,18,nr,nr,nr,17,nr,nr,nr,21,35,30,45,10,27,
02-05-2012,22,27,nr,17,nr,nr,nr,nr,16,33,18,14,nr,10,23,25,nr,nr,nr,35,nr,14,nr,33,12,nr,nr,nr,37,nr,nr,nr,40,27,25,31,23,31,
02-05-2012,23,34,nr,12,nr,nr,nr,nr,37,27,20,23,nr,9,28,17,nr,nr,nr,35,nr,15,nr,46,14,nr,nr,nr,12,nr,nr,nr,36,6,22,25,22,50,
02-05-2012,24,45,nr,10,nr,nr,nr,nr,41,35,25,23,nr,24,32,27,nr,nr,nr,41,nr,17,nr,42,13,nr,nr,nr,10,nr,nr,nr,34,7,30,28,22,nr,
03-05-2012,1,29,nr,11,nr,nr,nr,nr,38,42,23,26,nr,26,38,37,nr,nr,nr,52,nr,16,nr,46,18,nr,nr,nr,12,nr,nr,46,16,8,49,43,20,nr,
03-05-2012,2,22,nr,27,nr,nr,nr,nr,40,29,23,29,nr,17,43,31,nr,nr,nr,59,nr,16,nr,44,10,nr,nr,nr,9,nr,nr,54,26,4,25,34,28,nr,
03-05-2012,3,24,nr,29,nr,nr,nr,nr,38,41,32,33,nr,20,39,27,nr,nr,nr,61,nr,14,nr,48,13,nr,nr,nr,9,nr,nr,37,42,3,23,29,36,nr,
03-05-2012,4,28,nr,28,nr,nr,nr,nr,37,46,27,27,nr,21,37,33,nr,nr,nr,72,nr,29,nr,60,18,nr,nr,nr,16,nr,nr,34,55,3,32,35,40,nr,
03-05-2012,5,29,nr,52,nr,nr,nr,nr,50,85,28,66,nr,45,52,42,nr,nr,nr,81,nr,36,nr,86,47,nr,nr,nr,20,nr,nr,67,59,12,56,53,46,nr,
03-05-2012,6,35,nr,126,nr,nr,nr,nr,60,110,92,131,nr,147,55,90,nr,nr,nr,156,nr,56,nr,135,102,nr,nr,nr,71,nr,nr,148,233,40,113,82,84,280,
03-05-2012,7,76,nr,90,nr,nr,nr,nr,168,152,171,228,nr,242,132,189,nr,nr,nr,247,nr,131,nr,211,189,nr,nr,nr,83,nr,nr,340,162,29,120,194,102,267,
03-05-2012,8,69,nr,132,nr,nr,nr,nr,227,154,215,108,nr,nr,264,179,nr,nr,nr,217,nr,143,nr,210,99,nr,nr,nr,116,nr,nr,318,191,54,187,180,136,248,
03-05-2012,9,51,nr,117,nr,nr,nr,nr,104,54,167,93,nr,125,218,173,nr,nr,nr,201,nr,81,nr,129,55,nr,nr,nr,90,nr,nr,163,168,65,80,169,125,230,
03-05-2012,10,32,nr,65,nr,nr,nr,nr,42,19,145,65,nr,102,176,145,nr,nr,nr,140,nr,67,nr,58,47,nr,nr,nr,62,nr,nr,121,nr,nr,110,104,79,119,
03-05-2012,11,16,nr,94,nr,nr,nr,nr,33,15,109,51,nr,89,nr,85,nr,nr,nr,78,nr,83,nr,29,62,nr,nr,nr,nr,nr,nr,132,nr,nr,69,57,68,75,
03-05-2012,12,11,nr,68,nr,nr,nr,nr,20,9,40,51,nr,69,nr,47,nr,nr,nr,43,nr,52,nr,17,52,nr,nr,nr,nr,nr,nr,85,nr,nr,21,20,37,28,
03-05-2012,13,10,nr,37,nr,nr,nr,nr,11,15,21,32,nr,39,27,21,nr,nr,nr,35,nr,23,nr,15,29,nr,nr,nr,nr,nr,nr,39,nr,nr,5,8,18,25,
03-05-2012,14,7,nr,31,nr,nr,nr,nr,8,18,13,23,nr,23,21,17,nr,nr,nr,39,nr,16,nr,13,21,nr,nr,nr,6,nr,nr,26,20,nr,7,8,8,nr,
03-05-2012,15,7,nr,26,nr,nr,nr,nr,8,nr,17,16,nr,29,24,20,nr,nr,nr,28,nr,11,nr,15,15,nr,10,nr,4,nr,nr,31,12,nr,7,10,7,nr,
03-05-2012,16,6,nr,17,nr,nr,nr,nr,11,12,17,17,nr,35,18,17,nr,nr,nr,30,nr,16,nr,14,15,nr,12,nr,4,nr,nr,32,21,15,9,11,8,nr,
03-05-2012,17,13,nr,17,nr,nr,nr,nr,12,21,16,16,nr,16,18,24,nr,nr,nr,25,nr,11,nr,26,18,nr,15,nr,5,nr,nr,38,32,14,13,15,8,nr,
03-05-2012,18,nr,nr,28,nr,nr,nr,nr,17,21,22,22,nr,44,19,nr,nr,nr,63,nr,nr,18,nr,32,16,nr,20,nr,6,nr,nr,38,44,9,18,21,27,nr,
03-05-2012,19,12,nr,36,nr,nr,nr,nr,19,22,35,37,nr,61,35,40,nr,nr,27,79,nr,30,nr,23,36,nr,34,nr,11,nr,nr,57,26,24,30,29,nr,nr,
03-05-2012,20,13,nr,32,nr,nr,nr,nr,17,24,27,23,nr,37,35,25,nr,nr,30,62,nr,18,nr,37,16,nr,35,nr,10,nr,nr,43,34,8,58,42,21,nr,
03-05-2012,21,20,nr,52,nr,nr,nr,nr,24,34,39,44,nr,29,72,78,nr,nr,45,90,nr,25,nr,49,25,nr,67,nr,11,nr,nr,73,60,9,55,73,61,nr,
03-05-2012,22,36,nr,26,nr,nr,nr,nr,57,90,60,52,nr,118,84,106,nr,nr,49,84,nr,27,nr,67,39,nr,93,nr,27,nr,nr,87,80,12,82,92,130,nr,
03-05-2012,23,61,nr,35,nr,nr,nr,nr,36,43,55,45,nr,93,102,99,nr,nr,42,137,nr,20,nr,73,21,nr,109,nr,25,nr,nr,96,97,12,147,70,110,nr,
03-05-2012,24,88,nr,27,nr,131,nr,nr,22,44,54,28,78,53,72,110,nr,nr,87,123,nr,20,nr,76,13,nr,66,nr,34,nr,nr,81,74,7,nr,63,110,nr,
04-05-2012,1,68,nr,38,nr,83,nr,nr,25,31,35,20,40,39,94,67,nr,nr,nr,110,nr,10,nr,88,nr,nr,40,nr,11,nr,nr,62,63,4,nr,34,61,nr,
04-05-2012,2,43,nr,27,nr,104,nr,nr,31,28,11,20,25,28,46,40,nr,nr,nr,103,nr,6,nr,106,nr,nr,12,nr,8,nr,nr,27,73,1,nr,42,68,nr,
04-05-2012,3,42,nr,25,nr,39,nr,nr,50,24,3,14,34,30,18,29,nr,nr,nr,99,nr,4,nr,53,nr,nr,2,nr,2,nr,nr,58,88,1,nr,36,37,nr,
04-05-2012,4,34,nr,24,nr,54,nr,nr,35,13,4,13,54,26,50,84,nr,nr,nr,167,nr,14,nr,74,nr,nr,3,nr,6,nr,nr,49,68,0,nr,68,63,nr,
04-05-2012,5,37,nr,53,nr,84,nr,nr,74,25,11,18,89,54,82,161,nr,nr,115,233,nr,26,nr,102,nr,nr,14,nr,13,nr,nr,94,76,3,nr,105,91,nr,
04-05-2012,6,41,nr,72,nr,209,nr,nr,93,58,95,73,66,90,146,308,nr,nr,161,217,nr,73,nr,109,nr,nr,60,nr,21,nr,nr,208,103,15,84,147,118,nr,
04-05-2012,7,66,nr,43,nr,219,nr,nr,227,110,194,53,149,126,163,nr,nr,nr,232,239,nr,138,nr,195,nr,nr,154,nr,34,nr,nr,171,90,15,127,352,181,nr,
04-05-2012,8,69,nr,53,nr,226,nr,nr,161,91,130,36,97,79,176,176,nr,nr,240,202,nr,80,nr,143,nr,nr,121,nr,43,nr,nr,148,117,39,168,269,71,nr,
04-05-2012,9,46,nr,32,nr,145,nr,nr,75,39,123,32,76,61,159,165,nr,nr,132,192,nr,54,nr,80,nr,nr,92,nr,51,nr,nr,141,120,63,129,169,75,nr,
04-05-2012,10,24,nr,42,nr,131,nr,nr,29,nr,114,31,41,76,157,115,nr,nr,59,124,nr,68,nr,45,nr,nr,107,nr,42,nr,nr,120,95,59,110,126,53,nr,
04-05-2012,11,12,nr,75,nr,84,nr,nr,12,nr,93,43,17,58,97,73,nr,nr,48,75,nr,63,nr,28,nr,nr,64,nr,15,nr,nr,92,63,60,61,86,35,nr,
04-05-2012,12,15,nr,47,nr,52,nr,nr,16,nr,74,30,12,57,49,38,nr,nr,28,48,nr,57,nr,19,nr,nr,32,nr,9,nr,nr,58,49,35,25,61,nr,nr,
04-05-2012,13,9,nr,35,nr,34,nr,nr,9,nr,45,28,7,41,34,35,nr,nr,21,34,nr,34,nr,15,nr,nr,43,nr,7,nr,nr,53,26,20,46,28,11,nr,
04-05-2012,14,9,nr,19,nr,35,nr,nr,6,nr,29,24,8,38,20,17,nr,nr,14,23,nr,28,nr,15,nr,13,30,nr,9,nr,nr,42,16,26,25,14,10,nr,
04-05-2012,15,7,nr,13,nr,27,nr,nr,4,16,18,22,6,36,19,13,nr,nr,21,22,nr,18,nr,14,nr,12,18,nr,12,nr,nr,34,15,25,13,9,6,nr,
04-05-2012,16,7,nr,14,nr,30,nr,nr,4,16,19,20,5,24,18,14,nr,nr,25,28,nr,17,nr,14,nr,9,13,nr,9,nr,nr,33,17,22,11,7,5,nr,
04-05-2012,17,9,nr,11,nr,27,nr,nr,6,23,35,20,7,25,29,13,nr,nr,28,19,nr,17,nr,18,nr,14,16,nr,8,nr,nr,40,15,29,17,13,6,30,
04-05-2012,18,8,nr,22,nr,34,nr,nr,13,26,25,33,12,48,58,36,nr,nr,20,34,nr,28,nr,25,nr,26,30,nr,7,nr,nr,49,21,18,33,18,9,40,
04-05-2012,19,10,nr,26,nr,56,nr,nr,15,24,23,47,10,43,47,33,nr,nr,16,60,nr,32,nr,31,nr,33,31,nr,6,nr,nr,42,19,13,24,26,9,38,
04-05-2012,20,11,nr,32,nr,41,nr,nr,9,33,40,21,11,42,29,32,nr,nr,11,38,nr,28,nr,34,nr,21,35,nr,6,nr,nr,46,15,11,22,22,8,46,
04-05-2012,21,14,nr,22,nr,48,nr,nr,12,41,41,23,15,20,25,39,nr,nr,17,50,nr,27,nr,43,nr,33,38,nr,13,nr,nr,43,21,12,38,31,15,40,
04-05-2012,22,14,nr,17,nr,56,nr,nr,14,49,32,24,9,14,30,29,nr,nr,16,54,nr,20,nr,36,nr,31,29,nr,21,nr,nr,37,21,24,35,40,13,49,
04-05-2012,23,20,nr,21,nr,39,nr,nr,15,26,25,16,12,12,40,26,nr,nr,25,41,nr,15,nr,24,nr,32,20,nr,24,nr,nr,35,17,19,28,27,12,25,
04-05-2012,24,13,nr,23,nr,25,nr,nr,9,22,21,17,15,11,29,26,nr,nr,14,27,nr,17,nr,24,nr,22,16,nr,16,nr,nr,32,26,7,21,31,15,31,
05-05-2012,1,16,nr,17,nr,23,nr,nr,16,17,26,12,19,16,25,18,nr,nr,15,33,nr,22,nr,16,nr,25,15,nr,9,nr,nr,23,27,4,18,26,16,33,
05-05-2012,2,25,nr,14,nr,32,nr,nr,32,23,24,30,28,23,30,14,nr,nr,21,26,nr,20,nr,22,nr,27,27,nr,6,nr,nr,23,35,5,28,19,25,44,
05-05-2012,3,26,nr,22,nr,29,nr,nr,26,28,19,21,28,28,37,31,nr,nr,25,51,nr,12,nr,53,nr,28,8,nr,4,nr,nr,29,40,3,25,24,19,61,
05-05-2012,4,27,nr,35,nr,45,nr,nr,34,37,6,18,38,34,17,20,nr,nr,30,28,nr,10,nr,45,nr,44,4,nr,9,nr,nr,36,39,2,28,26,33,90,
05-05-2012,5,21,nr,63,nr,49,nr,nr,82,42,11,20,82,49,24,32,nr,nr,34,55,nr,33,nr,75,nr,118,12,nr,27,nr,nr,84,77,2,40,22,37,124,
05-05-2012,6,38,nr,61,nr,109,nr,nr,44,43,67,26,101,63,55,67,nr,nr,190,121,nr,39,nr,105,nr,91,57,nr,39,nr,nr,121,96,8,56,64,61,190,
05-05-2012,7,43,nr,43,nr,173,nr,nr,39,44,118,24,152,161,104,142,nr,nr,180,132,nr,67,nr,159,nr,120,64,nr,55,nr,nr,180,79,15,82,182,101,331,
05-05-2012,8,51,nr,31,nr,197,nr,nr,128,46,110,23,120,149,162,115,nr,nr,182,195,nr,74,nr,154,nr,149,88,nr,52,nr,nr,113,107,63,111,124,112,200,
05-05-2012,9,46,nr,35,nr,109,nr,nr,51,26,104,21,52,62,145,133,nr,nr,60,nr,nr,75,nr,59,nr,51,84,nr,48,nr,nr,114,73,104,67,87,71,95,
05-05-2012,10,34,nr,47,nr,47,nr,nr,21,29,74,23,23,68,84,39,nr,nr,49,67,nr,45,nr,63,nr,53,72,nr,72,nr,nr,81,40,70,84,27,38,67,
05-05-2012,11,23,nr,25,nr,30,nr,nr,12,27,56,36,26,54,41,52,nr,nr,34,69,nr,45,nr,38,nr,47,49,nr,31,nr,nr,49,27,48,31,35,12,51,
05-05-2012,12,11,nr,18,nr,25,nr,nr,17,15,39,32,15,34,36,47,nr,nr,37,56,nr,28,nr,20,nr,29,47,nr,20,nr,nr,40,25,53,39,34,7,33,
05-05-2012,13,8,nr,23,nr,31,nr,nr,11,11,38,19,10,34,29,30,nr,nr,30,30,nr,27,nr,14,nr,16,35,nr,16,nr,nr,33,18,34,27,21,7,23,
05-05-2012,14,8,nr,20,nr,30,nr,nr,7,13,25,14,8,32,31,20,nr,nr,20,23,nr,30,nr,15,nr,12,23,nr,12,nr,nr,32,12,34,17,16,5,34,
05-05-2012,15,7,nr,17,nr,30,nr,nr,5,11,22,21,8,30,23,26,nr,nr,25,24,nr,21,nr,16,nr,14,26,nr,12,nr,nr,29,nr,36,16,15,6,23,
05-05-2012,16,10,nr,21,nr,40,nr,nr,6,15,26,27,9,28,22,27,nr,nr,33,25,nr,18,nr,21,nr,15,25,nr,17,nr,nr,31,15,21,22,24,7,26,
05-05-2012,17,13,nr,19,nr,24,nr,nr,nr,18,18,30,9,24,nr,15,nr,nr,55,42,nr,16,nr,nr,nr,12,15,nr,11,nr,nr,31,25,10,19,21,13,27,
05-05-2012,18,nr,nr,32,nr,53,nr,nr,nr,24,45,30,18,35,49,36,nr,nr,50,71,nr,43,nr,30,nr,46,29,nr,16,nr,nr,43,33,15,34,nr,21,nr,
05-05-2012,19,nr,nr,17,nr,57,nr,nr,nr,30,45,21,17,37,41,35,nr,nr,58,67,nr,36,nr,59,nr,46,35,nr,15,nr,nr,36,42,12,40,nr,29,70,
05-05-2012,20,23,nr,18,nr,38,nr,nr,10,38,34,24,19,19,33,35,nr,nr,26,49,nr,41,nr,34,nr,38,30,nr,24,nr,nr,41,40,34,43,nr,15,41,
05-05-2012,21,13,nr,47,nr,40,nr,nr,13,30,38,35,14,55,33,34,nr,nr,19,49,nr,55,nr,36,nr,30,37,nr,21,nr,nr,55,23,41,28,nr,21,38,
05-05-2012,22,14,nr,59,nr,47,nr,nr,18,30,34,48,30,79,45,46,nr,nr,37,47,nr,35,nr,37,nr,41,29,nr,18,nr,nr,35,24,28,34,nr,33,60,
05-05-2012,23,32,nr,51,nr,60,nr,nr,21,19,53,39,40,71,57,54,nr,nr,53,73,nr,51,nr,42,nr,56,43,nr,19,nr,nr,51,40,15,46,nr,37,73,
05-05-2012,24,26,nr,47,nr,61,nr,nr,28,21,58,31,30,83,50,55,nr,nr,48,69,nr,49,nr,54,nr,63,42,nr,19,nr,nr,49,60,12,51,nr,52,68,
06-05-2012,1,21,nr,26,nr,54,nr,nr,44,20,62,19,17,64,55,54,nr,nr,43,61,nr,56,nr,68,nr,56,44,nr,22,nr,nr,56,42,7,74,nr,25,70,
06-05-2012,2,27,nr,15,nr,50,nr,nr,29,24,59,20,12,23,52,56,nr,nr,41,70,nr,30,nr,44,nr,58,49,nr,21,nr,nr,30,30,13,64,nr,18,67,
06-05-2012,3,50,nr,25,nr,56,nr,nr,29,31,41,27,23,46,37,41,nr,nr,54,71,nr,34,nr,40,nr,42,42,nr,24,nr,nr,34,24,16,53,nr,19,65,
06-05-2012,4,24,nr,27,nr,49,nr,nr,33,34,53,26,39,36,59,39,nr,nr,51,57,nr,37,nr,44,nr,76,59,nr,23,nr,nr,37,32,20,58,nr,28,50,
06-05-2012,5,25,nr,22,nr,57,nr,nr,34,32,53,36,22,35,55,50,nr,nr,59,72,nr,39,nr,74,nr,99,77,nr,37,nr,nr,39,35,10,54,nr,32,81,
06-05-2012,6,36,nr,44,nr,66,nr,nr,40,51,48,19,30,48,71,72,nr,nr,73,114,nr,46,nr,66,nr,98,69,nr,38,nr,nr,46,56,13,67,nr,49,118,
06-05-2012,7,71,nr,63,nr,81,nr,nr,86,72,48,22,40,91,92,93,nr,nr,53,156,nr,108,nr,108,nr,125,92,nr,50,nr,nr,108,58,11,105,nr,58,118,
06-05-2012,8,70,nr,75,nr,118,nr,nr,50,82,97,24,40,74,85,97,nr,nr,70,128,nr,77,nr,90,nr,185,87,nr,39,nr,nr,77,81,27,65,nr,96,92,
06-05-2012,9,25,nr,64,nr,63,nr,nr,24,48,54,15,56,82,61,50,nr,nr,85,79,nr,101,nr,67,nr,81,46,nr,29,nr,nr,101,57,63,48,nr,80,97,
06-05-2012,10,25,nr,68,nr,56,nr,nr,17,22,32,25,61,51,44,34,nr,nr,77,54,nr,97,nr,62,nr,60,27,nr,19,nr,nr,97,65,44,26,nr,48,84,
06-05-2012,11,14,nr,52,nr,49,nr,nr,8,10,32,20,31,51,41,32,nr,nr,54,50,nr,73,nr,25,nr,38,25,nr,11,nr,nr,73,44,31,18,nr,24,58,
06-05-2012,12,12,nr,21,nr,38,nr,nr,7,13,27,20,17,33,28,26,nr,nr,26,47,nr,35,nr,23,nr,35,24,nr,12,nr,nr,35,27,nr,20,nr,11,36,
06-05-2012,13,10,nr,16,nr,23,nr,nr,7,10,22,16,7,19,23,16,nr,nr,27,40,nr,23,nr,nr,nr,22,21,nr,18,nr,nr,23,18,nr,19,nr,6,21,
06-05-2012,14,11,nr,15,nr,24,nr,nr,7,9,13,12,6,26,16,14,nr,nr,24,25,nr,24,nr,14,nr,13,16,nr,13,nr,nr,24,13,22,14,nr,7,21,
06-05-2012,15,9,nr,14,nr,23,nr,nr,8,8,21,10,8,20,15,12,nr,nr,18,32,nr,22,nr,17,nr,13,17,nr,12,nr,nr,22,12,17,12,nr,7,22,
06-05-2012,16,nr,nr,16,nr,20,nr,nr,6,11,16,11,10,19,21,nr,nr,nr,34,41,nr,24,nr,18,nr,21,18,nr,10,nr,nr,24,20,15,13,nr,6,24,
06-05-2012,17,nr,nr,27,nr,18,nr,nr,13,13,13,13,26,30,18,nr,nr,nr,31,19,nr,25,nr,27,nr,22,11,nr,9,nr,nr,nr,31,20,12,nr,19,37,
