Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2011,12,8,nr,55,nr,69,nr,nr,4,11,41,33,nr,35,nr,37,nr,41,69,60,20,nr,nr,19,nr,29,45,nr,11,nr,nr,134,28,nr,nr,26,nr,52,
01-12-2011,13,5,nr,20,nr,29,nr,nr,2,12,14,25,nr,23,nr,15,nr,12,21,14,6,nr,nr,9,nr,10,16,nr,9,nr,nr,44,15,12,nr,4,nr,22,
01-12-2011,14,4,nr,7,nr,13,nr,nr,2,7,10,11,nr,24,nr,7,nr,6,19,6,4,nr,nr,6,nr,9,8,nr,5,nr,nr,25,7,10,nr,1,nr,19,
01-12-2011,15,3,nr,4,nr,9,nr,nr,2,4,8,5,nr,10,nr,5,nr,4,12,12,5,7,nr,4,nr,7,7,nr,2,nr,nr,18,7,8,nr,1,nr,14,
01-12-2011,16,3,nr,3,nr,6,nr,nr,1,5,8,5,nr,7,nr,4,nr,3,9,14,3,5,nr,4,nr,5,6,nr,2,nr,nr,19,4,7,nr,0,nr,12,
01-12-2011,17,4,nr,2,nr,10,nr,nr,1,6,7,2,nr,7,nr,1,nr,2,5,13,2,4,nr,3,nr,4,4,nr,2,nr,nr,23,3,4,nr,0,nr,8,
01-12-2011,18,7,nr,3,nr,19,nr,nr,0,11,17,nr,nr,40,nr,16,nr,5,6,9,4,3,nr,5,nr,5,8,nr,2,nr,nr,16,3,1,nr,0,nr,26,
01-12-2011,19,5,nr,5,nr,nr,nr,nr,4,9,nr,46,nr,24,nr,157,nr,46,4,51,4,8,nr,37,nr,63,37,nr,3,nr,nr,31,10,3,nr,0,nr,11,
01-12-2011,20,nr,nr,2,nr,103,nr,nr,0,13,nr,6,nr,23,nr,47,nr,25,3,154,4,14,nr,26,nr,149,9,nr,2,nr,nr,67,15,1,nr,82,nr,16,
01-12-2011,21,nr,nr,3,nr,117,nr,nr,1,17,nr,7,nr,116,nr,64,nr,41,4,51,4,32,nr,39,nr,91,19,nr,3,nr,nr,103,36,1,nr,86,nr,44,
01-12-2011,22,nr,nr,3,nr,179,nr,nr,7,18,nr,13,nr,159,nr,117,nr,31,43,162,96,44,nr,24,nr,146,108,nr,10,nr,nr,116,80,1,nr,83,nr,50,
01-12-2011,23,nr,nr,1,nr,191,nr,nr,14,81,nr,52,nr,56,nr,140,nr,104,120,103,203,6,nr,101,nr,262,160,nr,9,nr,nr,107,22,1,nr,67,nr,166,
01-12-2011,24,nr,nr,1,nr,110,nr,nr,4,48,nr,16,nr,95,nr,221,nr,122,124,56,222,1,nr,143,nr,346,170,nr,9,nr,nr,93,47,0,nr,133,nr,243,
02-12-2011,1,nr,nr,1,nr,30,nr,nr,20,75,99,1,nr,50,nr,175,nr,192,138,92,54,2,nr,76,nr,153,45,nr,9,nr,nr,44,7,0,nr,124,100,168,
02-12-2011,2,nr,nr,1,nr,46,nr,nr,40,47,51,3,nr,42,nr,111,nr,112,145,183,51,10,nr,70,nr,47,32,nr,4,nr,nr,16,6,0,nr,56,83,141,
02-12-2011,3,nr,nr,1,nr,23,nr,nr,44,78,43,2,nr,3,nr,57,nr,72,122,167,41,9,nr,46,nr,74,58,nr,7,nr,nr,15,17,0,nr,114,76,177,
02-12-2011,4,nr,nr,1,nr,41,nr,nr,13,76,83,0,nr,0,nr,34,nr,90,113,109,30,1,nr,61,nr,81,127,nr,13,nr,nr,3,30,0,nr,18,53,128,
02-12-2011,5,nr,nr,1,nr,21,nr,nr,28,80,86,0,nr,3,nr,36,nr,116,123,131,52,1,nr,61,nr,177,120,nr,8,nr,nr,4,58,0,nr,7,38,151,
02-12-2011,6,nr,nr,6,nr,87,nr,nr,146,131,100,6,nr,22,nr,102,nr,226,140,111,97,2,nr,124,nr,152,80,nr,36,nr,nr,30,28,0,nr,74,40,167,
02-12-2011,7,nr,nr,105,nr,243,nr,nr,191,202,127,38,nr,149,nr,149,nr,285,172,221,161,27,nr,137,nr,nr,87,nr,30,nr,nr,156,170,1,nr,131,66,299,
02-12-2011,8,nr,nr,187,nr,402,nr,nr,293,332,130,108,nr,341,nr,239,nr,259,261,180,249,154,nr,146,nr,425,126,nr,68,nr,nr,258,228,1,nr,162,132,321,
02-12-2011,9,nr,nr,111,nr,344,nr,nr,166,116,102,33,nr,249,nr,211,nr,116,211,167,325,135,nr,88,nr,176,83,nr,48,nr,nr,232,255,25,nr,106,221,316,
02-12-2011,10,nr,nr,114,nr,196,nr,nr,50,50,71,17,nr,185,nr,105,nr,114,153,138,214,139,nr,86,nr,164,74,nr,24,nr,nr,124,104,nr,nr,38,167,213,
02-12-2011,11,nr,nr,36,nr,83,nr,nr,15,28,36,37,nr,97,nr,73,nr,85,62,85,107,39,nr,57,nr,99,42,nr,11,nr,nr,88,99,nr,nr,25,67,118,
02-12-2011,12,nr,nr,11,nr,30,nr,nr,8,10,19,20,nr,28,nr,21,nr,53,32,37,39,15,nr,26,nr,40,18,nr,5,nr,nr,50,41,nr,nr,29,18,41,
02-12-2011,13,nr,nr,13,nr,18,nr,nr,4,10,10,8,nr,11,nr,11,nr,18,16,25,20,7,nr,nr,nr,17,10,nr,3,nr,nr,24,12,nr,nr,12,5,20,
02-12-2011,14,nr,nr,8,nr,12,nr,nr,3,10,11,6,nr,10,nr,9,nr,7,12,8,8,5,nr,nr,nr,7,7,nr,5,nr,nr,19,8,6,nr,2,3,16,
02-12-2011,15,3,nr,4,nr,11,nr,nr,1,11,7,3,nr,10,nr,3,nr,4,10,4,3,5,nr,nr,nr,6,7,nr,6,nr,nr,26,6,5,nr,0,2,10,
02-12-2011,16,3,nr,2,nr,5,nr,nr,1,10,6,2,nr,9,nr,2,nr,2,7,3,2,4,nr,nr,nr,5,5,nr,2,nr,nr,16,4,5,nr,0,1,12,
02-12-2011,17,4,nr,2,nr,7,nr,nr,1,8,6,nr,nr,6,nr,2,nr,5,5,7,2,2,nr,3,nr,4,4,nr,2,nr,nr,21,4,4,nr,0,1,12,
02-12-2011,18,5,nr,10,nr,16,nr,nr,1,9,7,1,nr,36,nr,6,nr,24,35,3,1,4,nr,5,nr,5,4,nr,1,nr,nr,27,4,1,nr,0,1,16,
02-12-2011,19,4,nr,16,nr,82,nr,nr,0,3,2,5,nr,44,nr,25,nr,18,28,1,0,3,nr,5,nr,10,3,nr,2,nr,nr,130,18,1,nr,3,2,14,
02-12-2011,20,4,nr,4,nr,87,nr,nr,0,4,12,4,nr,11,nr,32,nr,1,10,34,0,15,nr,6,nr,15,7,nr,4,nr,nr,42,15,2,nr,29,11,31,
02-12-2011,21,6,nr,2,nr,93,nr,nr,0,3,19,5,nr,16,nr,56,nr,3,11,44,1,29,nr,5,nr,47,14,nr,4,nr,nr,59,34,2,nr,80,23,55,
02-12-2011,22,57,nr,2,nr,100,nr,nr,0,8,53,57,nr,85,nr,32,nr,18,40,147,9,24,nr,12,nr,79,35,nr,3,nr,nr,73,92,3,nr,7,25,49,
02-12-2011,23,95,nr,28,nr,138,nr,nr,0,11,54,30,nr,130,nr,101,nr,98,86,100,67,4,nr,25,nr,148,72,nr,11,nr,nr,106,125,1,nr,40,155,111,
02-12-2011,24,40,nr,13,nr,112,nr,nr,105,5,116,25,nr,109,nr,85,nr,43,71,161,175,3,nr,57,nr,171,187,nr,32,nr,nr,127,89,0,nr,31,112,115,
03-12-2011,1,14,nr,18,nr,94,nr,nr,115,nr,136,8,nr,60,nr,82,nr,102,130,206,62,1,nr,82,nr,247,149,nr,3,nr,nr,43,45,0,nr,16,167,182,
03-12-2011,2,9,nr,9,nr,90,nr,nr,83,91,58,2,nr,24,nr,75,nr,111,78,204,89,3,nr,105,nr,311,162,nr,2,nr,nr,56,119,0,nr,64,122,176,
03-12-2011,3,5,nr,3,nr,76,nr,nr,61,73,87,2,nr,45,nr,89,nr,196,116,84,87,1,nr,122,nr,271,197,nr,1,nr,nr,24,56,0,nr,62,97,65,
03-12-2011,4,3,nr,5,nr,118,nr,nr,78,54,103,3,nr,29,nr,28,nr,166,138,96,66,1,nr,59,nr,240,168,nr,11,nr,nr,18,53,0,nr,5,78,129,
03-12-2011,5,3,nr,16,nr,82,nr,nr,69,88,117,0,nr,17,nr,86,nr,83,143,86,86,0,nr,43,nr,58,117,nr,1,nr,nr,47,130,0,nr,53,128,145,
03-12-2011,6,10,nr,30,nr,151,nr,nr,136,110,82,6,nr,31,nr,52,nr,63,161,138,98,9,nr,64,nr,126,13,nr,8,nr,nr,50,182,0,nr,41,114,175,
03-12-2011,7,16,nr,58,nr,287,nr,nr,172,222,52,44,nr,92,nr,80,nr,169,160,198,138,63,nr,119,nr,176,38,nr,7,nr,nr,91,205,2,nr,91,95,266,
03-12-2011,8,33,nr,121,nr,310,nr,nr,230,198,81,24,nr,188,nr,152,nr,333,216,210,108,160,nr,140,nr,259,113,nr,15,nr,nr,154,143,2,nr,276,103,252,
03-12-2011,9,34,nr,145,nr,272,nr,nr,178,88,87,69,nr,128,nr,186,nr,285,304,247,89,119,nr,212,nr,237,114,nr,80,nr,nr,235,130,27,nr,293,121,236,
03-12-2011,10,20,nr,83,nr,224,nr,nr,37,53,75,79,nr,118,nr,208,nr,nr,194,118,77,36,nr,107,nr,102,63,nr,30,nr,nr,108,86,40,nr,175,62,136,
03-12-2011,11,11,nr,50,nr,116,nr,nr,14,nr,51,31,nr,103,nr,100,nr,104,113,88,68,28,nr,70,nr,71,28,nr,12,nr,nr,63,56,38,nr,80,25,86,
03-12-2011,12,4,nr,32,nr,50,nr,nr,5,nr,25,12,nr,34,nr,39,nr,45,49,44,17,12,nr,33,nr,29,19,nr,6,nr,nr,53,16,13,nr,25,17,40,
03-12-2011,13,3,nr,17,nr,20,nr,nr,3,11,17,8,nr,14,nr,18,nr,10,18,17,5,8,nr,11,nr,11,12,nr,4,nr,nr,26,8,7,nr,4,3,28,
03-12-2011,14,3,nr,4,nr,9,nr,nr,1,5,9,6,nr,11,nr,6,nr,4,12,6,2,3,nr,5,nr,7,9,nr,3,nr,nr,12,7,6,nr,0,1,8,
03-12-2011,15,2,nr,3,nr,4,nr,nr,1,3,6,5,nr,8,nr,3,nr,1,9,3,2,2,nr,2,nr,6,5,nr,3,nr,nr,8,5,4,nr,0,1,4,
03-12-2011,16,2,nr,2,nr,4,nr,nr,1,6,3,2,nr,6,nr,1,nr,2,13,6,1,2,nr,2,nr,4,3,nr,1,nr,nr,6,4,6,nr,0,1,6,
03-12-2011,17,3,nr,1,nr,2,nr,nr,0,8,5,1,nr,1,nr,nr,nr,2,13,1,1,1,nr,1,nr,4,2,nr,2,nr,nr,5,3,2,nr,0,1,6,
03-12-2011,18,3,nr,1,nr,4,nr,nr,0,8,6,0,nr,23,nr,nr,nr,5,36,10,1,1,nr,2,nr,8,1,nr,2,nr,nr,11,3,1,nr,0,1,11,
03-12-2011,19,5,nr,27,nr,78,nr,nr,1,4,1,2,nr,71,nr,nr,nr,3,26,7,0,1,nr,13,nr,25,9,nr,3,nr,nr,61,11,1,nr,0,37,15,
03-12-2011,20,5,nr,1,nr,88,nr,nr,1,5,10,1,nr,74,nr,87,nr,4,31,78,2,0,nr,18,nr,50,24,nr,4,nr,nr,14,32,0,nr,6,17,35,
03-12-2011,21,9,nr,2,nr,89,nr,nr,17,18,50,3,nr,63,nr,76,nr,93,17,91,6,11,nr,57,nr,35,19,nr,12,nr,nr,35,25,2,nr,47,25,34,
03-12-2011,22,15,nr,1,nr,68,nr,nr,49,10,87,2,nr,13,nr,165,nr,57,30,119,110,7,nr,81,nr,104,59,nr,2,nr,nr,64,74,3,nr,98,24,39,
03-12-2011,23,24,nr,1,nr,37,nr,nr,26,36,90,2,nr,24,nr,183,nr,60,115,46,134,1,nr,116,nr,156,88,nr,3,nr,nr,44,33,0,nr,72,60,193,
03-12-2011,24,49,nr,1,nr,77,nr,nr,22,49,124,1,nr,40,nr,246,nr,71,135,75,138,0,nr,143,nr,196,224,nr,8,nr,nr,48,42,1,nr,113,116,240,
04-12-2011,1,52,nr,1,nr,71,nr,nr,25,41,125,4,nr,38,nr,210,nr,48,19,86,159,0,nr,56,nr,328,106,nr,7,nr,nr,80,13,1,nr,75,122,202,
04-12-2011,2,7,nr,1,nr,33,nr,nr,42,80,80,5,nr,43,nr,109,nr,61,88,187,93,0,nr,97,nr,224,59,nr,1,nr,nr,60,9,0,nr,60,97,94,
04-12-2011,3,8,nr,2,nr,66,nr,nr,14,75,55,2,nr,31,nr,93,nr,148,137,225,98,0,nr,60,nr,140,56,nr,1,nr,nr,22,12,0,nr,16,89,120,
04-12-2011,4,6,nr,2,nr,106,nr,nr,41,131,47,0,nr,52,nr,94,nr,111,144,250,103,3,nr,54,nr,99,27,nr,1,nr,nr,33,22,0,nr,31,102,74,
04-12-2011,5,4,nr,4,nr,88,nr,nr,65,123,68,0,nr,29,nr,79,nr,91,125,252,174,25,nr,64,nr,152,38,nr,1,nr,nr,61,139,0,nr,47,47,99,
04-12-2011,6,4,nr,8,nr,83,nr,nr,91,116,90,0,nr,7,nr,50,nr,95,103,178,96,14,nr,49,nr,291,91,nr,2,nr,nr,19,117,0,nr,13,33,125,
04-12-2011,7,12,nr,29,nr,133,nr,nr,125,142,89,1,nr,37,nr,84,nr,173,125,237,91,12,nr,90,nr,188,127,nr,2,nr,nr,37,131,0,nr,24,58,136,
04-12-2011,8,29,nr,44,nr,155,nr,nr,140,162,119,6,nr,121,nr,128,nr,208,186,257,109,94,nr,88,nr,357,147,nr,9,nr,nr,137,249,0,nr,87,105,238,
04-12-2011,9,32,nr,70,nr,187,nr,nr,67,146,112,4,nr,82,nr,128,nr,57,153,115,151,36,nr,64,nr,142,54,nr,37,nr,nr,83,188,10,nr,68,104,135,
04-12-2011,10,19,nr,46,nr,100,nr,nr,39,53,44,2,nr,109,nr,112,nr,43,32,98,132,36,nr,41,nr,83,25,nr,12,nr,nr,68,149,42,nr,30,73,71,
04-12-2011,11,18,nr,22,nr,36,nr,nr,17,12,22,7,nr,50,nr,35,nr,64,29,60,44,15,nr,15,nr,33,20,nr,10,nr,nr,28,68,20,nr,18,29,40,
04-12-2011,12,9,nr,7,nr,7,nr,nr,7,9,nr,3,nr,13,nr,17,nr,19,13,17,15,7,nr,14,nr,14,12,nr,4,nr,nr,17,26,11,nr,12,9,19,
04-12-2011,13,2,nr,6,nr,3,nr,nr,2,6,5,3,nr,4,nr,5,nr,5,6,9,4,3,nr,6,nr,6,6,nr,4,nr,nr,12,8,6,nr,1,2,11,
04-12-2011,14,2,nr,3,nr,2,nr,nr,1,4,4,2,nr,4,nr,3,nr,2,4,6,2,2,nr,3,nr,5,5,nr,3,nr,nr,11,5,7,nr,0,2,6,
04-12-2011,15,2,nr,2,nr,2,nr,nr,1,3,4,0,nr,3,nr,2,nr,3,5,4,2,2,nr,1,nr,5,3,nr,2,nr,nr,10,3,3,nr,0,1,5,
04-12-2011,16,2,nr,2,nr,3,nr,nr,0,4,3,0,nr,3,nr,1,nr,2,9,2,1,2,nr,1,nr,5,1,nr,1,nr,nr,6,3,3,nr,0,1,3,
04-12-2011,17,2,nr,2,nr,2,nr,nr,1,4,3,0,nr,3,nr,1,nr,1,7,1,1,2,nr,1,nr,5,2,nr,1,nr,nr,4,3,2,nr,0,1,2,
04-12-2011,18,5,nr,4,nr,3,nr,nr,1,5,1,0,nr,17,nr,3,nr,6,11,1,0,1,nr,1,nr,6,2,nr,1,nr,nr,3,3,0,nr,0,1,7,
04-12-2011,19,3,nr,8,nr,108,nr,nr,1,3,1,1,nr,49,nr,12,nr,12,1,1,0,1,nr,7,nr,7,2,nr,2,nr,nr,21,18,0,nr,nr,4,13,
04-12-2011,20,9,nr,7,nr,3,nr,nr,0,4,8,0,nr,49,nr,7,nr,32,8,14,0,1,nr,6,nr,28,7,nr,3,nr,nr,9,25,0,nr,0,21,7,
04-12-2011,21,8,nr,8,nr,9,nr,nr,1,9,14,0,nr,85,nr,29,nr,16,47,102,5,1,nr,14,nr,118,18,nr,2,nr,nr,60,35,0,nr,3,17,130,
04-12-2011,22,23,nr,2,nr,0,nr,nr,0,6,54,0,nr,78,nr,19,nr,113,24,176,13,0,nr,56,nr,171,77,nr,6,nr,nr,75,73,nr,nr,0,34,138,
04-12-2011,23,18,nr,2,nr,27,nr,nr,6,18,75,0,nr,36,nr,31,nr,nr,61,133,nr,1,nr,50,nr,nr,37,nr,5,nr,nr,51,80,nr,nr,19,52,190,
04-12-2011,24,9,nr,1,nr,27,nr,nr,1,23,21,0,nr,31,nr,29,nr,222,78,121,110,1,nr,33,nr,377,11,nr,2,nr,nr,40,24,nr,nr,5,103,202,
05-12-2011,1,13,nr,4,nr,17,nr,nr,23,26,63,0,nr,7,nr,14,nr,270,56,92,77,0,nr,60,nr,330,78,nr,1,nr,nr,nr,15,0,nr,nr,88,171,
05-12-2011,2,0,nr,3,nr,1,nr,nr,11,19,57,0,nr,2,nr,0,nr,116,56,36,79,0,nr,24,nr,nr,141,nr,1,nr,nr,nr,14,0,nr,nr,64,103,
05-12-2011,3,0,nr,2,nr,13,nr,nr,14,27,63,0,nr,0,nr,0,nr,53,73,7,38,0,nr,13,nr,177,40,nr,1,nr,nr,nr,28,0,nr,nr,43,89,
05-12-2011,4,0,nr,1,nr,11,nr,nr,12,25,35,0,nr,1,nr,3,nr,77,73,20,19,0,nr,11,nr,91,2,nr,1,nr,nr,nr,47,0,nr,nr,34,110,
05-12-2011,5,2,nr,1,nr,9,nr,nr,22,97,11,0,nr,2,nr,8,nr,98,73,115,23,3,nr,53,nr,74,2,nr,1,nr,nr,3,22,0,nr,0,41,127,
05-12-2011,6,10,nr,15,nr,77,nr,nr,123,200,6,0,nr,14,nr,32,nr,142,90,131,22,5,nr,110,nr,299,4,nr,4,nr,nr,27,32,1,nr,31,61,208,
05-12-2011,7,18,nr,87,nr,293,nr,nr,192,224,104,35,nr,102,nr,148,nr,235,111,152,40,78,nr,135,nr,340,86,nr,13,nr,nr,136,43,3,nr,150,81,176,
05-12-2011,8,43,nr,149,nr,337,nr,nr,175,308,204,94,nr,356,nr,226,nr,302,172,222,109,194,nr,170,nr,340,213,nr,17,nr,nr,212,63,7,nr,230,116,255,
05-12-2011,9,36,nr,149,nr,160,nr,nr,248,180,164,49,nr,221,nr,291,nr,237,219,189,82,101,nr,95,nr,230,302,nr,99,nr,nr,223,225,16,nr,147,107,259,
05-12-2011,10,21,nr,111,nr,192,nr,nr,24,118,100,11,nr,131,nr,125,nr,179,183,130,nr,74,nr,76,nr,86,143,nr,42,nr,nr,140,131,42,nr,77,67,168,
05-12-2011,11,12,nr,40,nr,110,nr,nr,13,33,64,15,nr,49,nr,nr,nr,66,109,71,62,18,nr,44,nr,72,43,nr,16,nr,nr,79,nr,nr,nr,32,26,93,
05-12-2011,12,3,nr,24,nr,30,nr,nr,8,20,19,7,nr,13,nr,nr,nr,17,50,24,18,9,nr,23,nr,26,18,nr,5,nr,nr,73,nr,nr,nr,nr,8,48,
05-12-2011,13,4,nr,14,nr,13,nr,nr,nr,17,10,10,nr,14,nr,nr,nr,6,21,14,5,6,nr,6,nr,13,12,nr,nr,nr,nr,20,nr,nr,nr,6,2,21,
05-12-2011,14,2,nr,5,nr,8,nr,nr,nr,10,9,8,nr,17,nr,7,nr,4,10,9,1,6,nr,3,nr,8,7,nr,4,nr,nr,28,nr,nr,nr,3,1,12,
05-12-2011,15,3,nr,3,nr,3,nr,nr,nr,7,9,3,nr,12,nr,5,nr,4,1,8,2,5,nr,3,nr,6,5,nr,4,nr,nr,13,nr,nr,nr,1,1,10,
05-12-2011,16,3,nr,2,nr,3,nr,nr,nr,5,6,2,nr,6,nr,5,nr,4,4,8,1,3,nr,3,nr,5,5,nr,2,nr,nr,12,nr,8,nr,0,1,9,
05-12-2011,17,4,nr,2,nr,2,nr,nr,nr,9,6,1,nr,5,nr,3,nr,nr,11,13,0,2,nr,2,nr,5,4,nr,2,nr,nr,13,1,5,nr,4,1,10,
05-12-2011,18,3,nr,6,nr,12,nr,nr,nr,7,49,4,nr,33,nr,2,nr,25,24,28,0,5,nr,9,nr,5,10,nr,1,nr,nr,28,1,1,nr,28,1,20,
05-12-2011,19,1,nr,27,nr,66,nr,nr,nr,5,22,28,nr,30,nr,20,nr,50,81,96,nr,7,nr,74,nr,44,40,nr,2,nr,nr,63,21,1,nr,0,3,21,
05-12-2011,20,1,nr,1,nr,97,nr,nr,nr,5,21,9,nr,100,nr,37,nr,27,7,44,nr,4,nr,8,nr,24,9,nr,3,nr,nr,67,19,1,nr,19,3,60,
05-12-2011,21,2,nr,1,nr,83,nr,nr,nr,18,78,1,nr,8,nr,25,nr,49,50,151,nr,34,nr,29,nr,59,10,nr,5,nr,nr,42,16,2,nr,34,4,80,
05-12-2011,22,6,nr,7,nr,21,nr,nr,nr,5,48,1,nr,0,nr,29,nr,28,45,54,nr,25,nr,23,nr,65,80,nr,6,nr,nr,28,10,3,nr,22,1,76,
05-12-2011,23,25,nr,2,nr,30,nr,nr,nr,4,7,4,nr,24,nr,20,nr,10,22,36,nr,10,nr,4,nr,99,120,nr,7,nr,nr,46,7,1,nr,30,12,203,
05-12-2011,24,7,nr,1,nr,19,nr,nr,73,5,31,45,nr,42,nr,68,nr,54,15,60,nr,1,nr,20,nr,193,146,nr,14,nr,nr,23,55,1,nr,47,18,180,
06-12-2011,1,16,nr,1,nr,33,nr,nr,39,21,68,0,nr,32,nr,50,nr,71,56,nr,nr,0,nr,44,nr,48,128,nr,19,nr,nr,9,10,0,nr,18,3,107,
06-12-2011,2,7,nr,3,nr,6,nr,nr,49,16,70,1,nr,7,nr,40,nr,48,63,nr,nr,0,nr,36,nr,46,122,nr,2,nr,nr,28,22,0,nr,25,17,46,
06-12-2011,3,2,nr,1,nr,37,nr,nr,48,24,49,3,nr,2,nr,21,nr,49,64,nr,nr,0,nr,30,nr,41,58,nr,1,nr,nr,22,2,0,nr,33,15,55,
06-12-2011,4,3,nr,1,nr,27,nr,nr,26,42,45,0,nr,2,nr,33,nr,47,50,nr,nr,0,nr,24,nr,21,13,nr,1,nr,nr,4,8,0,nr,34,27,56,
06-12-2011,5,11,nr,3,nr,90,nr,nr,67,37,13,0,nr,8,nr,44,nr,43,53,nr,nr,1,nr,44,nr,52,5,nr,4,nr,nr,11,17,0,nr,39,27,122,
06-12-2011,6,17,nr,13,nr,149,nr,nr,102,158,29,1,nr,29,nr,57,nr,90,70,104,nr,0,nr,98,nr,247,40,nr,5,nr,nr,32,47,1,nr,88,49,220,
06-12-2011,7,12,nr,81,nr,234,nr,nr,183,211,142,34,nr,171,nr,137,nr,145,157,108,nr,32,nr,148,nr,295,149,nr,8,nr,nr,193,73,7,nr,135,57,167,
06-12-2011,8,51,nr,179,nr,221,nr,nr,234,204,184,134,nr,287,nr,146,nr,258,302,227,nr,116,nr,190,nr,268,206,nr,59,nr,nr,204,116,5,nr,138,78,291,
06-12-2011,9,30,nr,179,nr,191,nr,nr,189,169,152,171,nr,189,nr,135,nr,277,244,193,nr,83,nr,148,nr,256,233,nr,90,nr,nr,nr,146,30,nr,80,122,259,
06-12-2011,10,17,nr,71,nr,138,nr,nr,49,60,102,44,nr,159,nr,94,nr,159,153,133,nr,51,nr,126,nr,187,105,nr,22,nr,nr,134,109,42,nr,68,63,nr,
06-12-2011,11,9,nr,42,nr,87,nr,nr,nr,17,46,22,nr,100,nr,59,nr,60,79,70,nr,26,nr,57,nr,71,43,nr,9,nr,nr,115,60,32,nr,47,16,nr,
06-12-2011,12,6,nr,59,nr,47,nr,nr,nr,8,26,16,nr,27,nr,23,nr,29,nr,32,nr,16,nr,23,nr,22,19,nr,5,nr,nr,81,20,14,nr,19,13,nr,
06-12-2011,13,5,nr,13,nr,30,nr,nr,nr,6,15,13,nr,5,nr,10,nr,11,26,15,nr,9,nr,10,nr,12,11,nr,3,nr,nr,22,11,7,nr,3,7,nr,
06-12-2011,14,3,nr,4,nr,10,nr,nr,nr,6,6,9,nr,nr,nr,2,nr,4,11,9,nr,4,nr,nr,nr,7,5,nr,3,nr,nr,15,6,6,nr,0,3,16,
06-12-2011,15,3,nr,3,nr,5,nr,nr,nr,9,5,4,nr,nr,nr,2,nr,4,2,4,nr,2,nr,nr,nr,6,3,nr,2,nr,nr,12,5,8,nr,0,2,9,
06-12-2011,16,4,nr,2,nr,2,nr,nr,1,7,4,2,nr,5,nr,3,nr,3,1,3,nr,2,nr,nr,nr,5,2,nr,1,nr,nr,14,2,4,nr,0,1,6,
06-12-2011,17,2,nr,2,nr,2,nr,nr,1,7,4,1,nr,7,nr,3,nr,3,nr,3,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,20,1,6,nr,0,1,13,
06-12-2011,18,2,nr,2,nr,4,nr,nr,0,7,1,0,nr,34,nr,4,nr,3,0,1,nr,0,nr,nr,nr,nr,3,nr,1,nr,nr,28,3,1,nr,0,1,8,
