Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-03-2010,13,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,63,nr,26,44,nr,nr,39,nr,20,nr,24,nr,nr,nr,38,nr,36,nr,53,18,nr,nr,20,14,37,
04-03-2010,14,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,26,43,nr,nr,35,nr,23,nr,24,nr,nr,19,39,nr,49,nr,46,19,nr,nr,10,15,49,
04-03-2010,15,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,25,41,nr,nr,37,nr,22,nr,23,nr,nr,18,38,nr,44,nr,39,21,nr,nr,9,13,52,
04-03-2010,16,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,24,40,nr,nr,27,nr,20,nr,20,nr,nr,16,36,nr,31,nr,39,17,nr,nr,10,15,61,
04-03-2010,17,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,27,37,nr,nr,24,nr,15,nr,21,nr,nr,15,30,nr,29,nr,36,17,nr,nr,9,13,38,
04-03-2010,18,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,41,nr,nr,25,nr,15,nr,27,nr,nr,17,24,nr,16,nr,46,18,nr,nr,12,20,25,
04-03-2010,19,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,30,45,nr,nr,34,nr,20,nr,25,nr,nr,18,32,nr,20,nr,45,26,nr,nr,21,35,30,
04-03-2010,20,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,43,57,nr,nr,47,nr,28,nr,34,nr,nr,34,27,nr,30,nr,47,32,nr,nr,26,44,46,
04-03-2010,21,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,43,53,nr,nr,48,nr,35,nr,33,nr,nr,34,31,nr,36,nr,65,42,nr,nr,33,45,42,
04-03-2010,22,nr,nr,24,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,43,53,nr,nr,54,nr,49,nr,31,nr,nr,37,34,nr,34,nr,67,43,nr,nr,35,37,36,
04-03-2010,23,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,49,52,nr,nr,55,nr,47,nr,35,nr,nr,43,45,nr,37,nr,61,36,nr,nr,29,43,47,
04-03-2010,24,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,41,51,nr,nr,55,nr,45,nr,40,nr,nr,47,51,nr,35,nr,59,41,nr,nr,33,53,62,
05-03-2010,1,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,46,47,nr,nr,53,nr,29,nr,33,nr,nr,50,27,nr,35,nr,55,39,nr,nr,32,32,51,
05-03-2010,2,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,43,48,nr,nr,51,nr,22,nr,22,nr,nr,32,29,nr,32,nr,50,38,nr,nr,32,35,45,
05-03-2010,3,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,43,nr,41,45,nr,nr,46,nr,17,nr,19,nr,nr,24,35,nr,25,nr,47,39,nr,nr,36,36,40,
05-03-2010,4,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,39,nr,26,41,nr,nr,40,nr,17,nr,11,nr,nr,30,41,nr,18,nr,48,42,nr,nr,nr,34,45,
05-03-2010,5,nr,nr,37,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,31,39,nr,nr,38,nr,20,nr,21,nr,nr,34,38,nr,21,nr,41,38,nr,nr,21,33,42,
05-03-2010,6,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,34,38,nr,nr,41,nr,19,nr,33,nr,nr,37,38,nr,26,nr,40,35,nr,nr,29,36,53,
05-03-2010,7,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,35,38,nr,nr,43,nr,30,nr,36,nr,nr,40,41,nr,30,nr,41,41,nr,nr,32,35,64,
05-03-2010,8,nr,nr,40,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,41,45,nr,nr,51,nr,36,nr,43,nr,nr,48,49,nr,36,nr,46,43,nr,nr,35,33,73,
05-03-2010,9,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,56,67,nr,nr,67,nr,35,nr,51,nr,nr,57,66,nr,34,nr,77,43,nr,nr,43,39,68,
05-03-2010,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,77,nr,41,75,nr,nr,72,nr,36,nr,47,nr,nr,36,92,nr,37,nr,78,44,nr,nr,36,36,66,
05-03-2010,11,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,110,nr,45,68,nr,nr,54,nr,34,nr,35,nr,nr,27,77,nr,29,nr,98,43,nr,nr,25,24,75,
05-03-2010,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,107,nr,48,70,nr,nr,63,nr,22,nr,42,nr,nr,22,94,nr,32,nr,95,39,nr,nr,22,19,82,
05-03-2010,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,59,nr,nr,50,nr,21,nr,29,nr,nr,23,82,nr,38,nr,78,21,nr,nr,20,15,74,
05-03-2010,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,45,nr,nr,51,nr,23,nr,30,nr,nr,24,64,nr,29,nr,69,17,nr,nr,22,12,76,
05-03-2010,15,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,38,49,nr,nr,46,nr,30,nr,28,nr,nr,23,60,nr,52,nr,55,15,nr,nr,24,10,64,
05-03-2010,16,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,43,54,nr,nr,52,nr,36,nr,27,nr,nr,38,61,nr,70,nr,35,13,nr,nr,28,10,54,
05-03-2010,17,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,55,52,nr,nr,47,nr,16,nr,20,nr,nr,39,43,nr,76,nr,35,12,nr,nr,18,12,47,
05-03-2010,18,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,40,41,nr,nr,43,nr,18,nr,21,nr,nr,23,42,nr,36,nr,42,25,nr,nr,15,21,63,
05-03-2010,19,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,47,62,nr,nr,46,nr,28,nr,34,nr,nr,37,50,nr,47,nr,53,28,nr,nr,21,20,69,
05-03-2010,20,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,62,75,nr,nr,56,nr,49,nr,38,nr,nr,55,70,nr,38,nr,58,46,nr,nr,36,39,45,
05-03-2010,21,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,64,69,nr,nr,72,nr,44,nr,50,nr,nr,45,83,nr,41,nr,76,53,nr,nr,62,50,53,
05-03-2010,22,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,66,67,nr,nr,73,nr,60,nr,44,nr,nr,51,78,nr,44,nr,62,56,nr,nr,62,56,65,
05-03-2010,23,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,59,69,nr,nr,66,nr,56,nr,53,nr,nr,54,56,nr,46,nr,61,57,nr,nr,56,50,69,
05-03-2010,24,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,54,57,nr,nr,68,nr,47,nr,47,nr,nr,55,46,nr,48,nr,52,47,nr,nr,51,31,61,
06-03-2010,1,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,53,47,nr,nr,57,nr,41,nr,47,nr,nr,54,44,nr,52,nr,47,43,nr,nr,54,34,57,
06-03-2010,2,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,49,46,nr,nr,51,nr,31,nr,45,nr,nr,54,41,nr,43,nr,47,41,nr,nr,52,42,52,
06-03-2010,3,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,49,45,nr,nr,49,nr,21,nr,41,nr,nr,52,34,nr,42,nr,42,43,nr,nr,47,39,47,
06-03-2010,4,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,47,43,nr,nr,46,nr,18,nr,39,nr,nr,48,28,nr,42,nr,41,42,nr,nr,45,37,44,
06-03-2010,5,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,45,44,nr,nr,46,nr,19,nr,34,nr,nr,44,37,nr,38,nr,43,32,nr,nr,41,33,41,
06-03-2010,6,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,44,42,nr,nr,44,nr,20,nr,36,nr,nr,42,43,nr,36,nr,42,41,nr,nr,41,37,38,
06-03-2010,7,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,43,44,nr,nr,49,nr,24,nr,38,nr,nr,41,39,nr,37,nr,47,41,nr,nr,42,35,47,
06-03-2010,8,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,42,45,nr,nr,48,nr,32,nr,36,nr,nr,39,43,nr,36,nr,53,38,nr,nr,40,31,53,
06-03-2010,9,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,55,41,nr,nr,51,nr,46,nr,40,nr,nr,42,73,nr,40,nr,57,40,nr,nr,48,33,64,
