Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2020,22,nr,11,nr,8,nr,13,11,14,nr,23,nr,nr,17,15,14,15,14,13,nr,14,nr,nr,nr,16,18,nr,26,13,nr,26,14,12,nr,nr,nr,14,nr,nr,15,nr,nr,24,19,16,nr,
01-05-2020,23,nr,8,nr,16,nr,14,20,14,nr,28,nr,nr,14,17,12,19,13,15,nr,19,nr,nr,nr,17,23,nr,27,11,nr,25,17,8,nr,nr,nr,13,nr,nr,17,nr,nr,20,20,18,nr,
01-05-2020,24,nr,13,nr,26,nr,18,22,17,nr,22,nr,nr,16,12,16,17,21,20,nr,24,nr,nr,nr,28,22,nr,27,18,nr,27,21,11,nr,nr,nr,17,nr,nr,24,nr,nr,23,29,17,nr,
02-05-2020,1,nr,8,nr,12,nr,18,23,17,nr,20,nr,nr,12,17,12,23,23,23,nr,24,nr,nr,nr,37,37,nr,31,12,nr,26,21,10,nr,nr,nr,15,nr,nr,24,nr,nr,22,30,26,nr,
02-05-2020,2,nr,5,nr,14,nr,18,22,12,nr,20,nr,nr,10,17,11,24,27,19,nr,23,nr,nr,nr,28,35,nr,34,8,nr,27,23,9,nr,nr,nr,17,nr,nr,23,nr,nr,24,27,26,nr,
02-05-2020,3,nr,4,nr,12,nr,18,19,9,nr,22,nr,nr,6,16,9,15,33,17,nr,27,nr,nr,nr,25,33,nr,27,3,nr,18,18,8,nr,nr,nr,14,nr,nr,20,nr,nr,24,29,24,nr,
02-05-2020,4,nr,8,nr,11,nr,16,19,9,nr,21,nr,nr,6,15,9,15,15,25,nr,30,nr,nr,nr,32,28,nr,32,4,nr,34,27,10,nr,nr,nr,13,nr,nr,26,nr,nr,20,25,25,nr,
02-05-2020,5,nr,6,nr,15,nr,18,22,15,nr,24,nr,nr,12,12,18,19,25,28,nr,28,nr,nr,nr,34,27,nr,27,7,nr,35,26,15,nr,nr,nr,17,nr,nr,26,nr,nr,20,28,30,nr,
02-05-2020,6,nr,11,nr,24,nr,25,32,16,nr,23,nr,nr,15,10,21,19,31,nr,nr,31,nr,nr,nr,36,31,nr,29,11,nr,35,23,25,nr,nr,nr,16,nr,nr,32,nr,nr,22,31,28,nr,
02-05-2020,7,nr,11,nr,23,nr,23,30,15,nr,21,nr,nr,21,12,21,27,30,28,nr,34,nr,nr,nr,36,31,nr,29,21,nr,31,30,37,nr,nr,nr,25,nr,nr,34,nr,nr,25,38,26,nr,
02-05-2020,8,nr,17,nr,29,nr,23,31,20,nr,29,nr,nr,11,22,30,24,34,32,nr,33,nr,nr,nr,39,25,nr,22,24,nr,37,30,27,nr,nr,nr,26,nr,nr,38,nr,nr,23,37,27,nr,
02-05-2020,9,nr,nr,nr,37,nr,37,43,25,nr,29,nr,nr,13,30,34,21,31,42,nr,35,nr,nr,nr,37,33,nr,20,18,nr,46,25,20,nr,nr,nr,19,nr,nr,48,nr,nr,30,28,24,nr,
02-05-2020,10,nr,24,nr,50,nr,36,37,25,nr,24,nr,nr,25,21,40,14,21,35,nr,30,nr,nr,nr,30,41,nr,25,18,nr,57,21,21,nr,nr,nr,9,nr,nr,44,nr,nr,34,29,20,nr,
02-05-2020,11,nr,16,nr,36,nr,23,22,31,nr,12,nr,nr,24,14,31,8,13,21,nr,23,nr,nr,nr,19,32,nr,21,29,nr,36,15,24,nr,nr,nr,6,nr,nr,33,nr,nr,23,21,14,nr,
02-05-2020,12,nr,24,nr,15,nr,11,19,16,nr,6,nr,nr,17,10,25,7,10,15,nr,13,nr,nr,nr,19,18,nr,10,16,nr,12,11,18,nr,nr,nr,7,nr,nr,22,nr,nr,14,11,7,nr,
02-05-2020,13,nr,14,nr,10,nr,7,12,12,nr,5,nr,nr,16,7,13,6,4,12,nr,12,nr,nr,nr,14,16,nr,9,11,nr,10,7,14,nr,nr,nr,8,nr,nr,16,nr,nr,10,10,6,nr,
02-05-2020,14,nr,13,nr,7,nr,4,10,8,nr,5,nr,nr,11,6,9,4,4,8,nr,9,nr,nr,nr,13,10,nr,8,7,nr,8,6,10,nr,nr,nr,8,nr,nr,15,nr,nr,8,7,7,nr,
02-05-2020,15,nr,9,nr,5,nr,4,9,7,nr,5,nr,nr,6,5,9,4,5,8,nr,7,nr,nr,nr,10,9,nr,7,5,nr,8,8,6,nr,nr,nr,7,nr,nr,12,nr,nr,6,7,6,nr,
02-05-2020,16,nr,8,nr,8,nr,4,8,7,nr,4,nr,nr,6,5,9,4,5,6,nr,6,nr,nr,nr,13,9,nr,8,5,nr,9,6,5,nr,nr,nr,6,nr,nr,13,nr,nr,6,7,4,nr,
02-05-2020,17,nr,9,nr,8,nr,4,8,7,nr,3,nr,nr,7,4,8,4,4,7,nr,7,nr,nr,nr,15,9,nr,7,4,nr,8,6,5,nr,nr,nr,8,nr,nr,11,nr,nr,6,7,3,nr,
02-05-2020,18,nr,9,nr,9,nr,4,9,6,nr,2,nr,nr,8,4,8,5,nr,5,nr,8,nr,nr,nr,12,9,nr,8,4,nr,8,6,6,nr,nr,nr,7,nr,nr,13,nr,nr,7,7,4,nr,
02-05-2020,19,nr,13,nr,9,nr,5,11,6,nr,4,nr,nr,12,7,9,6,8,5,nr,11,nr,nr,nr,10,9,nr,11,6,nr,11,8,7,nr,nr,nr,10,nr,nr,16,nr,nr,7,8,6,nr,
02-05-2020,20,nr,16,nr,13,nr,10,19,10,nr,5,nr,nr,17,11,14,7,16,9,nr,17,nr,nr,nr,13,15,nr,15,15,nr,17,12,16,nr,nr,nr,17,nr,nr,18,nr,nr,11,11,9,nr,
02-05-2020,21,nr,11,nr,10,nr,6,10,9,nr,6,nr,nr,23,7,9,5,7,8,nr,11,nr,nr,nr,10,13,nr,10,9,nr,12,11,22,nr,nr,nr,9,nr,nr,18,nr,nr,11,8,9,nr,
02-05-2020,22,nr,10,nr,8,nr,6,10,7,nr,9,nr,nr,19,12,9,7,8,7,nr,11,nr,nr,nr,11,11,nr,15,4,nr,19,15,20,nr,nr,nr,6,nr,nr,18,nr,nr,12,14,9,nr,
02-05-2020,23,nr,10,nr,12,nr,10,21,9,nr,10,nr,nr,18,12,10,12,13,10,nr,11,nr,nr,nr,13,10,nr,14,12,nr,15,16,20,nr,nr,nr,11,nr,nr,17,nr,nr,10,15,13,nr,
02-05-2020,24,nr,6,nr,8,nr,11,17,13,nr,10,nr,nr,14,23,11,17,18,12,nr,15,nr,nr,nr,20,12,nr,17,11,nr,15,16,14,nr,nr,nr,9,nr,nr,17,nr,nr,13,21,12,nr,
03-05-2020,1,nr,4,nr,6,nr,11,11,10,nr,19,nr,nr,10,22,8,15,22,10,nr,12,nr,nr,nr,12,15,nr,21,5,nr,22,13,10,nr,nr,nr,7,nr,nr,17,nr,nr,17,16,14,nr,
03-05-2020,2,nr,4,nr,5,nr,15,15,9,nr,15,nr,nr,8,25,10,15,20,11,nr,12,nr,nr,nr,14,19,nr,13,4,nr,13,18,7,nr,nr,nr,9,nr,nr,18,nr,nr,15,16,17,nr,
03-05-2020,3,nr,7,nr,8,nr,13,17,10,nr,18,nr,nr,12,22,9,12,21,18,nr,17,nr,nr,nr,18,22,nr,12,4,nr,13,19,7,nr,nr,nr,10,nr,nr,21,nr,nr,11,21,7,nr,
03-05-2020,4,nr,5,nr,5,nr,11,16,10,nr,25,nr,nr,10,19,8,11,18,15,nr,21,nr,nr,nr,22,25,nr,13,4,nr,13,23,7,nr,nr,nr,12,nr,nr,10,nr,nr,13,22,8,nr,
03-05-2020,5,nr,8,nr,13,nr,16,20,8,nr,20,nr,nr,17,18,12,13,19,19,nr,27,nr,nr,nr,30,20,nr,15,4,nr,24,22,10,nr,nr,nr,15,nr,nr,15,nr,nr,15,26,14,nr,
03-05-2020,6,nr,8,nr,20,nr,22,24,11,nr,19,nr,nr,24,17,19,21,29,17,nr,29,nr,nr,nr,34,24,nr,17,6,nr,27,29,12,nr,nr,nr,15,nr,nr,22,nr,nr,20,29,16,nr,
03-05-2020,7,nr,10,nr,26,nr,26,32,16,nr,17,nr,nr,15,18,22,22,30,28,nr,31,nr,nr,nr,35,30,nr,23,11,nr,30,28,27,nr,nr,nr,17,nr,nr,30,nr,nr,23,32,20,nr,
03-05-2020,8,nr,16,nr,25,nr,28,29,26,nr,27,nr,nr,7,22,26,18,26,29,nr,30,nr,nr,nr,33,34,nr,21,13,nr,30,24,14,nr,nr,nr,18,nr,nr,29,nr,nr,22,29,18,nr,
03-05-2020,9,nr,16,nr,23,nr,27,32,27,nr,17,nr,nr,9,21,30,18,24,35,nr,37,nr,nr,nr,35,25,nr,23,20,nr,31,27,11,nr,nr,nr,13,nr,nr,33,nr,nr,15,28,20,nr,
03-05-2020,10,nr,14,nr,17,nr,21,26,15,nr,13,nr,nr,12,14,27,13,17,30,nr,33,nr,nr,nr,31,29,nr,26,13,nr,30,26,14,nr,nr,nr,8,nr,nr,32,nr,nr,11,17,14,nr,
03-05-2020,11,nr,11,nr,22,nr,15,17,11,nr,8,nr,nr,12,10,16,8,11,19,nr,19,nr,nr,nr,19,22,nr,16,10,nr,19,18,15,nr,nr,nr,5,nr,nr,26,nr,nr,10,16,11,nr,
03-05-2020,12,nr,10,nr,13,nr,8,12,12,nr,5,nr,nr,8,6,14,10,10,15,nr,12,nr,nr,nr,15,14,nr,10,10,nr,11,10,11,nr,nr,nr,7,nr,nr,19,nr,nr,10,10,5,nr,
03-05-2020,13,nr,8,nr,6,nr,5,7,7,nr,6,nr,nr,7,5,6,5,5,8,nr,10,nr,nr,nr,12,9,nr,9,5,nr,10,6,6,nr,nr,nr,7,nr,nr,10,nr,nr,8,9,4,nr,
03-05-2020,14,nr,7,nr,6,nr,3,6,6,nr,4,nr,nr,5,4,6,3,3,11,nr,8,nr,nr,nr,8,6,nr,5,4,nr,6,5,4,nr,nr,nr,5,nr,nr,11,nr,nr,6,5,3,nr,
03-05-2020,15,nr,7,nr,6,nr,3,6,5,nr,3,nr,nr,4,3,5,3,3,5,nr,6,nr,nr,nr,7,5,nr,6,3,nr,6,5,3,nr,nr,nr,4,nr,nr,11,nr,nr,4,4,3,nr,
03-05-2020,16,nr,6,nr,4,nr,3,6,5,nr,2,nr,nr,6,3,3,3,3,6,nr,7,nr,nr,nr,5,6,nr,6,3,nr,6,5,4,nr,nr,nr,5,nr,nr,8,nr,nr,4,4,2,nr,
03-05-2020,17,nr,6,nr,4,nr,3,5,5,nr,2,nr,nr,4,3,4,3,4,nr,nr,5,nr,nr,nr,9,7,nr,6,3,nr,6,4,4,nr,nr,nr,4,nr,nr,6,nr,nr,5,4,2,nr,
03-05-2020,18,nr,7,nr,4,nr,3,7,4,nr,2,nr,nr,5,3,4,3,5,4,nr,6,nr,nr,nr,9,7,nr,8,3,nr,7,6,4,nr,nr,nr,5,nr,nr,8,nr,nr,4,4,3,nr,
03-05-2020,19,nr,10,nr,7,nr,5,9,5,nr,3,nr,nr,7,6,4,6,7,7,nr,8,nr,nr,nr,9,10,nr,10,4,nr,10,6,5,nr,nr,nr,6,nr,nr,17,nr,nr,6,6,5,nr,
03-05-2020,20,nr,15,nr,9,nr,7,9,9,nr,4,nr,nr,11,7,9,6,8,6,nr,11,nr,nr,nr,10,11,nr,10,6,nr,10,13,8,nr,nr,nr,7,nr,nr,14,nr,nr,8,8,7,nr,
03-05-2020,21,nr,8,nr,8,nr,7,8,8,nr,6,nr,nr,7,7,7,5,7,7,nr,12,nr,nr,nr,10,11,nr,8,4,nr,10,nr,8,nr,nr,nr,8,nr,nr,9,nr,nr,7,7,7,nr,
03-05-2020,22,nr,8,nr,8,nr,7,9,8,nr,7,nr,nr,8,8,15,5,6,6,nr,10,nr,nr,nr,8,13,nr,13,4,nr,14,13,11,nr,nr,nr,9,nr,nr,15,nr,nr,7,9,11,nr,
03-05-2020,23,nr,8,nr,9,nr,8,20,10,nr,8,nr,nr,12,11,11,13,13,8,nr,11,nr,nr,nr,12,21,nr,15,7,nr,19,12,14,nr,nr,nr,8,nr,nr,nr,nr,nr,8,14,21,nr,
03-05-2020,24,nr,4,nr,10,nr,10,42,10,nr,10,nr,nr,19,19,11,24,25,14,nr,15,nr,nr,nr,21,28,nr,19,6,nr,16,24,12,nr,nr,nr,5,nr,nr,36,nr,nr,12,11,28,nr,
04-05-2020,1,nr,3,nr,6,nr,15,23,8,nr,24,nr,nr,15,30,9,26,26,18,nr,19,nr,nr,nr,30,31,nr,22,4,nr,18,32,10,nr,nr,nr,4,nr,nr,11,nr,nr,18,21,22,nr,
04-05-2020,2,nr,3,nr,7,nr,13,15,8,nr,24,nr,nr,13,23,6,15,24,14,nr,17,nr,nr,nr,23,26,nr,13,3,nr,21,26,9,nr,nr,nr,8,nr,nr,14,nr,nr,11,14,27,nr,
04-05-2020,3,nr,3,nr,7,nr,14,14,7,nr,19,nr,nr,13,24,7,9,16,22,nr,18,nr,nr,nr,25,25,nr,12,3,nr,19,13,8,nr,nr,nr,8,nr,nr,15,nr,nr,6,19,24,nr,
04-05-2020,4,nr,3,nr,9,nr,15,27,8,nr,21,nr,nr,10,20,7,11,23,24,nr,19,nr,nr,nr,32,15,nr,31,3,nr,11,19,8,nr,nr,nr,4,nr,nr,25,nr,nr,8,14,26,nr,
04-05-2020,5,nr,4,nr,19,nr,14,39,10,nr,24,nr,nr,20,21,15,25,33,33,nr,25,nr,nr,nr,43,34,nr,27,10,nr,11,31,18,nr,nr,nr,15,nr,nr,29,nr,nr,16,23,27,nr,
04-05-2020,6,nr,8,nr,29,nr,25,36,16,nr,26,nr,nr,23,21,30,26,34,36,nr,41,nr,nr,nr,39,35,nr,29,15,nr,10,32,32,nr,nr,nr,16,nr,nr,33,nr,nr,24,40,26,nr,
04-05-2020,7,nr,8,nr,33,nr,34,38,20,nr,22,nr,nr,23,21,35,30,37,33,nr,38,nr,nr,nr,40,38,nr,33,14,nr,36,32,33,nr,nr,nr,21,nr,nr,42,nr,nr,32,36,25,nr,
04-05-2020,8,nr,13,nr,36,nr,38,42,17,nr,31,nr,nr,13,32,32,32,42,28,nr,33,nr,nr,nr,45,41,nr,35,17,nr,40,35,22,nr,nr,nr,21,nr,nr,47,nr,nr,25,28,27,nr,
04-05-2020,9,nr,15,nr,29,nr,30,42,26,nr,31,nr,nr,8,32,39,34,47,38,nr,43,nr,nr,nr,59,38,nr,36,22,nr,25,35,7,nr,nr,nr,11,nr,nr,48,nr,nr,20,26,31,nr,
04-05-2020,10,nr,21,nr,49,nr,26,50,18,nr,12,nr,nr,6,22,40,23,35,46,nr,38,nr,nr,nr,63,37,nr,20,20,nr,18,22,11,nr,nr,nr,5,nr,nr,44,nr,nr,13,30,21,nr,
04-05-2020,11,nr,10,nr,46,nr,20,43,14,nr,4,nr,nr,6,15,31,15,20,44,nr,32,nr,nr,nr,40,36,nr,13,11,nr,13,21,22,nr,nr,nr,4,nr,nr,32,nr,nr,9,19,18,nr,
04-05-2020,12,nr,11,nr,15,nr,14,17,14,nr,3,nr,nr,13,9,17,15,13,19,nr,17,nr,nr,nr,19,22,nr,11,12,nr,11,20,11,nr,nr,nr,5,nr,nr,20,nr,nr,9,13,8,nr,
04-05-2020,13,nr,10,nr,7,nr,5,9,8,nr,5,nr,nr,9,5,8,6,5,9,nr,9,nr,nr,nr,13,10,nr,11,6,nr,9,7,7,nr,nr,nr,6,nr,nr,9,nr,nr,6,10,4,nr,
04-05-2020,14,nr,8,nr,6,nr,3,8,5,nr,4,nr,nr,6,7,9,3,4,8,nr,8,nr,nr,nr,14,8,nr,6,3,nr,7,7,6,nr,nr,nr,7,nr,nr,10,nr,nr,7,7,4,nr,
04-05-2020,15,nr,7,nr,8,nr,4,9,5,nr,2,nr,nr,5,6,9,4,4,8,nr,8,nr,nr,nr,12,9,nr,7,3,nr,7,7,6,nr,nr,nr,5,nr,nr,11,nr,nr,5,5,3,nr,
04-05-2020,16,nr,7,nr,7,nr,4,9,5,nr,2,nr,nr,7,4,9,3,5,8,nr,9,nr,nr,nr,9,8,nr,7,3,nr,6,6,6,nr,nr,nr,5,nr,nr,11,nr,nr,5,6,3,nr,
04-05-2020,17,nr,10,nr,7,nr,5,8,7,nr,2,nr,nr,6,7,8,3,5,6,nr,10,nr,nr,nr,11,8,nr,7,4,nr,6,5,6,nr,nr,nr,8,nr,nr,11,nr,nr,6,7,4,nr,
04-05-2020,18,nr,10,nr,8,nr,5,11,7,nr,2,nr,nr,8,6,8,5,8,8,nr,10,nr,nr,nr,10,9,nr,8,4,nr,8,8,5,nr,nr,nr,6,nr,nr,13,nr,nr,6,7,3,nr,
04-05-2020,19,nr,12,nr,11,nr,8,17,7,nr,4,nr,nr,14,12,13,9,12,9,nr,12,nr,nr,nr,17,15,nr,12,7,nr,10,11,10,nr,nr,nr,9,nr,nr,22,nr,nr,8,11,7,nr,
04-05-2020,20,nr,15,nr,11,nr,8,12,11,nr,5,nr,nr,12,8,12,6,10,8,nr,13,nr,nr,nr,11,13,nr,11,10,nr,15,14,13,nr,nr,nr,5,nr,nr,24,nr,nr,9,8,11,nr,
04-05-2020,21,nr,8,nr,11,nr,8,11,8,nr,7,nr,nr,10,10,10,4,7,8,nr,12,nr,nr,nr,11,10,nr,12,4,nr,13,13,7,nr,nr,nr,5,nr,nr,14,nr,nr,11,10,10,nr,
04-05-2020,22,nr,10,nr,8,nr,8,12,8,nr,5,nr,nr,8,13,12,5,6,8,nr,11,nr,nr,nr,10,12,nr,9,6,nr,16,12,8,nr,nr,nr,10,nr,nr,19,nr,nr,9,8,11,nr,
04-05-2020,23,nr,9,nr,10,nr,7,18,8,nr,5,nr,nr,12,16,10,6,13,9,nr,10,nr,nr,nr,10,17,nr,10,7,nr,10,10,10,nr,nr,nr,8,nr,nr,29,nr,nr,7,8,11,nr,
04-05-2020,24,nr,10,nr,12,nr,9,23,8,nr,13,nr,nr,18,15,11,9,20,10,nr,12,nr,nr,nr,15,27,nr,9,8,nr,9,15,11,nr,nr,nr,3,nr,nr,32,nr,nr,9,9,16,nr,
05-05-2020,1,nr,6,nr,9,nr,14,21,10,nr,5,nr,nr,14,32,8,8,14,14,nr,17,nr,nr,nr,21,17,nr,10,5,nr,6,10,13,nr,nr,nr,4,nr,nr,21,nr,nr,7,12,23,nr,
05-05-2020,2,nr,4,nr,6,nr,15,20,8,nr,5,nr,nr,11,31,6,12,14,10,nr,15,nr,nr,nr,15,15,nr,11,4,nr,6,9,11,nr,nr,nr,4,nr,nr,19,nr,nr,8,12,29,nr,
05-05-2020,3,nr,4,nr,5,nr,14,13,8,nr,11,nr,nr,5,31,10,11,19,13,nr,13,nr,nr,nr,21,22,nr,12,5,nr,8,11,8,nr,nr,nr,4,nr,nr,28,nr,nr,7,8,34,nr,
05-05-2020,4,nr,12,nr,5,nr,10,30,8,nr,12,nr,nr,4,26,8,17,23,12,nr,22,nr,nr,nr,23,27,nr,14,6,nr,7,29,10,nr,nr,nr,6,nr,nr,28,nr,nr,7,9,15,nr,
05-05-2020,5,nr,11,nr,10,nr,19,27,10,nr,14,nr,nr,7,28,18,28,23,27,nr,25,nr,nr,nr,27,30,nr,10,7,nr,10,25,18,nr,nr,nr,11,nr,nr,32,nr,nr,12,21,17,nr,
05-05-2020,6,nr,15,nr,28,nr,34,39,18,nr,20,nr,nr,18,28,33,36,34,26,nr,32,nr,nr,nr,37,39,nr,26,13,nr,10,34,38,nr,nr,nr,16,nr,nr,45,nr,nr,19,27,31,nr,
05-05-2020,7,nr,25,nr,35,nr,36,41,23,nr,31,nr,nr,33,28,34,36,37,40,nr,42,nr,nr,nr,48,37,nr,38,18,nr,26,39,34,nr,nr,nr,20,nr,nr,43,nr,nr,27,38,31,nr,
05-05-2020,8,nr,24,nr,35,nr,30,41,24,nr,29,nr,nr,20,32,31,36,36,39,nr,42,nr,nr,nr,45,33,nr,28,21,nr,29,35,26,nr,nr,nr,17,nr,nr,40,nr,nr,32,35,30,nr,
05-05-2020,9,nr,20,nr,31,nr,29,31,25,nr,19,nr,nr,15,22,24,23,39,37,nr,40,nr,nr,nr,43,28,nr,22,20,nr,19,22,16,nr,nr,nr,17,nr,nr,40,nr,nr,40,29,16,nr,
05-05-2020,10,nr,20,nr,15,nr,19,18,19,nr,12,nr,nr,12,14,20,12,30,25,nr,31,nr,nr,nr,31,19,nr,18,15,nr,18,15,11,nr,nr,nr,14,nr,nr,34,nr,nr,36,36,9,nr,
05-05-2020,11,nr,13,nr,14,nr,9,17,12,nr,6,nr,nr,11,11,17,10,11,13,nr,17,nr,nr,nr,14,18,nr,18,13,nr,17,11,13,nr,nr,nr,21,nr,nr,27,nr,nr,24,28,8,nr,
05-05-2020,12,nr,12,nr,9,nr,10,14,10,nr,5,nr,nr,10,9,13,9,9,14,nr,10,nr,nr,nr,13,16,nr,13,11,nr,19,10,11,nr,nr,nr,22,nr,nr,16,nr,nr,12,22,5,nr,
05-05-2020,13,nr,11,nr,8,nr,6,11,10,nr,4,nr,nr,7,7,9,5,6,14,nr,8,nr,nr,nr,14,12,nr,9,9,nr,11,7,7,nr,nr,nr,17,nr,nr,12,nr,nr,9,12,4,nr,
05-05-2020,14,nr,9,nr,7,nr,5,10,7,nr,4,nr,nr,6,9,9,4,5,11,nr,10,nr,nr,nr,14,11,nr,6,6,nr,7,7,5,nr,nr,nr,10,nr,nr,10,nr,nr,8,10,4,nr,
05-05-2020,15,nr,10,nr,7,nr,5,10,8,nr,2,nr,nr,8,6,6,4,5,9,nr,10,nr,nr,nr,12,10,nr,7,5,nr,7,5,6,nr,nr,nr,7,nr,nr,10,nr,nr,7,11,3,nr,
05-05-2020,16,nr,10,nr,7,nr,6,9,8,nr,2,nr,nr,7,6,7,5,5,18,nr,9,nr,nr,nr,11,8,nr,7,7,nr,7,7,6,nr,nr,nr,5,nr,nr,12,nr,nr,9,9,3,nr,
