Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-06-2006,11,nr,nr,3,2,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,0,12,1,nr,nr,nr,nr,5,nr,nr,4,5,0,1,nr,4,2,nr,nr,6,5,3,nr,
06-06-2006,12,nr,nr,3,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,0,12,nr,nr,nr,4,nr,5,nr,nr,4,3,nr,1,nr,4,1,nr,nr,5,5,3,nr,
06-06-2006,13,nr,nr,2,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,0,13,nr,3,nr,4,nr,6,nr,nr,4,6,0,1,nr,4,1,nr,nr,4,6,nr,nr,
06-06-2006,14,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,0,13,nr,3,nr,5,2,6,nr,nr,4,5,0,1,nr,3,0,nr,nr,4,5,2,nr,
06-06-2006,16,nr,nr,1,5,9,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,0,13,3,3,nr,5,1,5,nr,nr,3,5,0,1,nr,6,1,nr,nr,3,7,2,nr,
06-06-2006,17,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,0,11,2,2,nr,5,1,3,nr,nr,4,2,0,1,nr,4,0,nr,nr,4,5,2,nr,
06-06-2006,18,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,0,10,2,2,nr,3,1,3,nr,nr,3,2,0,0,nr,4,0,nr,nr,5,5,2,nr,
06-06-2006,19,nr,nr,0,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,0,10,2,2,nr,4,1,2,nr,nr,4,1,0,1,nr,4,0,nr,nr,4,5,2,nr,
06-06-2006,20,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,0,8,2,1,nr,4,1,2,nr,nr,4,1,0,1,nr,4,0,nr,nr,3,4,2,nr,
06-06-2006,21,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,0,8,2,1,nr,4,2,2,nr,nr,3,1,0,2,nr,3,0,nr,nr,2,4,2,nr,
06-06-2006,22,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,0,7,2,1,nr,4,1,2,nr,nr,4,1,0,1,nr,3,0,nr,nr,2,3,3,nr,
06-06-2006,23,nr,nr,0,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,0,7,2,1,nr,4,1,2,nr,nr,3,3,0,1,nr,4,0,nr,nr,2,3,3,nr,
06-06-2006,24,nr,nr,0,1,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,6,1,0,nr,3,2,2,nr,nr,3,3,0,0,nr,8,0,nr,nr,3,3,3,nr,
07-06-2006,1,nr,nr,0,3,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,6,1,0,nr,3,1,2,nr,nr,3,4,0,1,nr,12,0,nr,nr,2,3,2,nr,
07-06-2006,2,nr,nr,0,7,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,3,0,6,2,0,nr,3,1,3,nr,nr,4,7,0,0,nr,7,1,nr,nr,2,5,2,nr,
07-06-2006,3,nr,nr,0,12,12,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,4,0,5,4,3,nr,4,3,2,nr,nr,4,7,0,3,nr,10,0,nr,nr,2,5,2,nr,
07-06-2006,4,nr,nr,0,20,11,nr,nr,1,nr,nr,nr,nr,nr,27,nr,nr,3,0,5,2,1,nr,6,4,2,nr,nr,7,17,0,3,nr,7,0,nr,nr,3,3,2,nr,
07-06-2006,5,nr,nr,0,9,7,nr,nr,0,nr,nr,nr,nr,nr,25,nr,nr,3,0,5,1,0,nr,9,8,2,nr,nr,6,9,0,1,nr,9,0,nr,nr,2,3,2,nr,
07-06-2006,6,nr,nr,0,11,7,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,3,0,6,2,0,nr,12,5,1,nr,nr,5,3,0,2,nr,8,0,nr,nr,2,3,2,nr,
07-06-2006,7,nr,nr,0,4,7,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,0,6,3,0,nr,11,4,2,nr,nr,5,4,0,3,nr,6,0,nr,nr,3,4,3,nr,
07-06-2006,8,nr,nr,0,3,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,0,6,4,0,nr,8,4,2,nr,nr,5,5,0,3,nr,5,0,nr,nr,4,3,3,nr,
07-06-2006,9,nr,nr,0,3,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,0,6,4,1,nr,7,4,2,nr,nr,5,5,0,2,nr,4,0,nr,nr,4,3,4,nr,
07-06-2006,10,nr,nr,0,3,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,nr,7,4,1,nr,nr,4,2,nr,nr,4,5,0,2,nr,4,0,nr,nr,4,3,4,nr,
07-06-2006,11,nr,nr,0,3,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,nr,7,2,2,nr,nr,4,1,nr,nr,4,4,0,1,nr,4,0,nr,nr,4,3,4,nr,
07-06-2006,12,nr,nr,0,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,8,2,2,nr,5,nr,1,nr,nr,4,3,0,1,nr,3,0,nr,nr,4,3,3,nr,
07-06-2006,13,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,2,7,2,2,nr,5,3,2,nr,nr,3,2,0,1,nr,3,0,nr,nr,2,3,2,nr,
07-06-2006,14,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,5,2,3,nr,nr,3,2,0,1,nr,3,0,nr,nr,2,3,2,3,
07-06-2006,16,nr,nr,0,3,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,2,2,nr,4,1,3,nr,nr,3,1,0,1,nr,4,0,nr,nr,2,3,1,4,
07-06-2006,17,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,1,2,1,nr,4,2,2,nr,nr,3,0,0,1,nr,2,0,nr,nr,2,3,2,4,
07-06-2006,18,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,2,1,nr,3,1,2,nr,nr,3,0,0,1,nr,2,0,nr,nr,2,3,2,4,
07-06-2006,19,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,2,1,nr,4,1,1,nr,nr,3,0,0,1,nr,2,0,nr,nr,2,3,1,4,
07-06-2006,20,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,0,2,0,nr,3,2,1,nr,nr,3,1,0,1,nr,2,0,nr,nr,2,2,1,4,
07-06-2006,21,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,0,1,0,nr,3,1,2,nr,nr,3,1,0,1,nr,3,0,nr,nr,2,3,2,4,
07-06-2006,22,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,0,1,0,nr,3,1,2,nr,nr,3,1,0,1,nr,6,0,nr,nr,2,3,2,4,
07-06-2006,23,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,0,1,0,nr,3,1,2,nr,nr,3,1,0,1,nr,2,0,nr,nr,2,3,2,3,
07-06-2006,24,nr,nr,0,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,0,0,0,nr,3,1,2,nr,nr,3,1,0,0,nr,2,0,nr,nr,2,3,2,3,
08-06-2006,1,nr,nr,0,7,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,2,0,0,0,nr,3,1,3,nr,nr,2,2,0,0,nr,7,0,nr,nr,2,3,2,2,
08-06-2006,2,nr,nr,0,20,19,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,4,0,2,1,nr,3,1,2,nr,nr,3,13,0,1,nr,26,5,nr,nr,2,8,5,2,
08-06-2006,3,nr,nr,0,24,34,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,7,6,0,12,13,nr,3,1,2,nr,nr,3,31,0,1,nr,33,11,nr,nr,2,21,7,2,
08-06-2006,4,nr,nr,2,37,40,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,12,7,1,23,23,nr,3,1,2,nr,nr,4,33,0,6,nr,50,19,nr,nr,3,29,15,2,
08-06-2006,5,nr,nr,2,41,87,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,23,14,2,28,34,nr,3,3,3,nr,nr,6,40,0,21,nr,99,23,nr,nr,2,41,23,3,
08-06-2006,6,nr,nr,3,27,58,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,59,17,3,51,86,nr,3,3,4,nr,nr,5,44,0,17,nr,79,74,nr,nr,2,64,24,6,
08-06-2006,7,nr,nr,7,16,35,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,74,25,4,72,87,nr,4,3,7,nr,nr,5,9,3,12,nr,60,67,nr,nr,3,80,17,6,
08-06-2006,8,nr,nr,20,14,47,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,83,26,11,57,74,nr,11,10,20,nr,nr,17,27,9,26,nr,51,49,nr,nr,11,57,21,13,
08-06-2006,9,nr,nr,19,27,37,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,47,20,12,25,39,nr,25,10,23,nr,nr,49,39,24,45,nr,36,30,nr,nr,37,29,15,16,
08-06-2006,10,nr,nr,10,18,23,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,nr,8,10,14,21,nr,16,15,9,nr,nr,32,22,18,26,nr,18,11,nr,nr,38,16,8,10,
08-06-2006,11,nr,nr,6,14,13,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,5,12,8,14,nr,17,nr,4,nr,nr,21,16,22,17,nr,10,6,nr,nr,16,12,5,8,
08-06-2006,12,nr,nr,5,6,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,5,9,6,10,nr,12,nr,4,nr,nr,13,10,nr,8,nr,5,2,nr,nr,4,8,4,7,
08-06-2006,13,nr,nr,4,2,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,4,5,1,5,nr,10,4,5,nr,nr,9,6,nr,5,nr,4,1,nr,nr,3,6,4,7,
08-06-2006,14,nr,nr,3,2,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,1,3,nr,8,3,5,nr,nr,5,4,nr,2,nr,3,0,nr,nr,2,5,3,7,
08-06-2006,16,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,1,3,nr,4,0,5,nr,nr,5,2,1,1,nr,3,0,nr,nr,2,5,2,6,
08-06-2006,17,nr,nr,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,3,0,3,nr,4,0,5,nr,nr,5,2,0,1,nr,2,0,nr,nr,2,4,2,6,
08-06-2006,18,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,2,0,2,nr,4,0,4,nr,nr,3,1,0,1,nr,3,0,nr,nr,2,4,2,5,
08-06-2006,19,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,1,0,2,nr,4,0,3,nr,nr,3,1,0,1,nr,3,0,nr,nr,3,4,2,6,
08-06-2006,20,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,2,1,1,2,nr,4,0,3,nr,nr,3,1,0,1,nr,3,0,nr,nr,4,4,2,6,
08-06-2006,21,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,3,1,0,1,nr,3,0,3,nr,nr,3,2,0,1,nr,3,0,nr,nr,4,3,3,6,
08-06-2006,22,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,3,1,0,1,nr,4,1,4,nr,nr,3,2,0,1,nr,3,0,nr,nr,4,3,3,6,
08-06-2006,23,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,0,0,1,nr,9,6,4,nr,nr,4,2,0,1,nr,3,0,nr,nr,4,3,3,5,
08-06-2006,24,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,3,0,0,0,nr,7,1,4,nr,nr,5,2,1,2,nr,5,0,nr,nr,4,3,3,4,
09-06-2006,1,nr,nr,0,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,3,0,0,1,nr,4,1,3,nr,nr,4,2,3,1,nr,3,0,nr,nr,4,4,3,4,
09-06-2006,2,nr,nr,0,11,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,8,3,0,0,1,nr,5,2,3,nr,nr,4,6,3,1,nr,7,0,nr,nr,4,4,4,3,
09-06-2006,3,nr,nr,0,11,nr,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,8,3,0,3,3,nr,4,3,2,nr,nr,5,12,3,2,nr,19,0,nr,nr,3,8,3,3,
09-06-2006,4,nr,nr,0,23,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,10,3,0,15,12,nr,4,4,2,nr,nr,9,15,3,6,nr,37,4,nr,nr,3,21,3,2,
09-06-2006,5,nr,nr,0,19,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,19,4,0,25,26,nr,3,2,3,nr,nr,15,8,3,13,nr,32,11,nr,nr,3,19,3,3,
09-06-2006,6,nr,nr,0,18,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,20,4,1,16,24,nr,3,1,4,nr,nr,17,11,3,11,nr,31,10,nr,nr,3,15,4,3,
09-06-2006,7,nr,nr,1,16,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,23,5,3,6,9,nr,5,1,4,nr,nr,18,13,3,7,nr,25,6,nr,nr,3,16,4,4,
09-06-2006,8,nr,nr,2,21,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,20,6,6,6,8,nr,11,4,5,nr,nr,19,16,5,11,nr,26,4,nr,nr,5,12,6,6,
09-06-2006,9,nr,nr,7,17,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,6,8,8,10,nr,14,8,7,nr,nr,17,17,9,9,nr,12,3,nr,nr,12,14,6,8,
09-06-2006,10,nr,nr,6,8,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,12,5,6,5,10,nr,14,9,5,nr,nr,12,18,11,8,nr,9,4,nr,nr,12,nr,6,8,
09-06-2006,11,nr,nr,3,5,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,9,5,5,3,7,nr,13,8,5,nr,nr,11,12,7,7,nr,8,3,nr,nr,9,nr,5,8,
09-06-2006,12,nr,nr,3,3,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,4,5,3,5,nr,11,6,4,nr,nr,9,9,5,nr,nr,5,2,nr,nr,5,nr,5,7,
09-06-2006,13,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,4,2,5,nr,8,1,5,nr,nr,6,8,4,3,nr,4,1,nr,nr,3,nr,4,6,
09-06-2006,14,nr,nr,1,3,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,3,4,1,4,nr,5,0,5,nr,nr,5,5,3,3,nr,4,0,nr,nr,2,1,3,6,
09-06-2006,16,nr,nr,0,13,7,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,4,3,4,1,4,nr,5,0,5,nr,nr,5,5,2,2,nr,6,0,nr,nr,2,0,2,6,
09-06-2006,17,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,3,1,3,nr,5,0,4,nr,nr,5,2,1,2,nr,3,0,nr,nr,2,0,2,5,
09-06-2006,18,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,3,2,0,3,nr,4,0,6,nr,nr,4,1,1,2,nr,4,0,nr,nr,1,0,2,5,
09-06-2006,19,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,3,2,1,2,nr,4,0,4,nr,nr,3,1,1,2,nr,4,0,nr,nr,2,0,2,5,
09-06-2006,20,nr,nr,0,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,2,2,0,1,nr,4,0,2,nr,nr,4,2,1,2,nr,3,0,nr,nr,4,0,2,5,
09-06-2006,21,nr,nr,0,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,2,2,1,2,nr,4,0,2,nr,nr,3,2,1,2,nr,3,0,nr,nr,3,0,2,5,
09-06-2006,22,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,2,1,1,0,nr,4,0,3,nr,nr,3,3,1,2,nr,3,0,nr,nr,3,0,2,5,
09-06-2006,23,nr,nr,0,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,3,1,0,1,nr,4,0,3,nr,nr,3,3,1,2,nr,3,0,nr,nr,3,0,2,5,
09-06-2006,24,nr,nr,0,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,1,0,0,nr,3,0,3,nr,nr,4,2,2,2,nr,2,0,nr,nr,2,0,3,4,
10-06-2006,1,nr,nr,0,4,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,3,1,0,1,nr,3,0,3,nr,nr,4,2,2,2,nr,3,0,nr,nr,3,0,3,4,
10-06-2006,2,nr,nr,0,8,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,0,0,0,nr,3,0,3,nr,nr,3,3,2,3,nr,3,3,nr,nr,3,0,4,4,
10-06-2006,3,nr,nr,0,9,19,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,0,0,2,nr,3,0,3,nr,nr,3,9,2,2,nr,4,0,nr,nr,3,1,4,3,
10-06-2006,4,nr,nr,0,8,14,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,9,3,1,8,7,nr,3,0,3,nr,nr,5,3,2,3,nr,3,0,nr,nr,2,2,4,3,
10-06-2006,5,nr,nr,0,4,11,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,15,4,1,11,2,nr,3,0,3,nr,nr,3,3,3,2,nr,3,3,nr,nr,2,0,4,3,
10-06-2006,6,nr,nr,0,11,18,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,5,3,1,1,nr,3,0,3,nr,nr,3,9,3,4,nr,4,8,nr,nr,2,3,5,4,
10-06-2006,7,nr,nr,1,18,20,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,14,7,6,3,2,nr,3,3,4,nr,nr,3,11,4,5,nr,4,10,nr,nr,3,11,6,6,
10-06-2006,8,nr,nr,4,37,25,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,26,9,8,14,14,nr,21,21,5,nr,nr,5,19,4,8,nr,4,16,nr,nr,4,13,11,8,
10-06-2006,9,nr,nr,7,49,20,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,24,15,11,8,9,nr,19,22,6,nr,nr,7,22,5,8,nr,4,17,nr,nr,8,10,34,11,
10-06-2006,10,nr,nr,7,29,14,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,22,12,8,10,nr,19,19,8,nr,nr,8,17,6,8,nr,4,18,nr,nr,12,8,16,14,
10-06-2006,11,nr,nr,6,20,13,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,12,12,12,6,10,nr,19,13,9,nr,nr,9,13,7,7,nr,4,17,nr,nr,11,7,9,17,
10-06-2006,12,nr,nr,7,13,14,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,8,11,5,8,nr,14,7,8,nr,nr,9,10,6,8,nr,4,10,nr,nr,7,7,9,14,
10-06-2006,13,nr,nr,7,14,11,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,6,8,7,5,8,nr,10,3,7,nr,nr,7,9,6,6,nr,4,14,nr,nr,5,6,7,9,
10-06-2006,14,nr,nr,4,17,14,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,6,5,9,3,7,nr,8,3,7,nr,nr,7,11,4,5,nr,4,16,nr,nr,6,8,9,10,
10-06-2006,16,nr,nr,39,48,79,nr,nr,5,nr,nr,nr,nr,nr,52,nr,nr,37,82,85,45,25,nr,18,19,64,nr,nr,11,69,4,7,nr,4,68,nr,nr,8,70,65,89,
10-06-2006,17,nr,nr,56,47,49,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,60,34,37,52,61,nr,59,51,43,nr,nr,49,49,7,40,nr,4,25,nr,nr,60,33,13,48,
10-06-2006,18,nr,nr,17,42,24,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,26,7,16,19,28,nr,46,28,12,nr,nr,42,25,46,40,nr,4,6,nr,nr,45,12,3,15,
10-06-2006,19,nr,nr,1,11,16,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,12,3,8,5,13,nr,26,14,3,nr,nr,23,17,28,20,nr,5,3,nr,nr,11,3,2,5,
10-06-2006,20,nr,nr,0,9,10,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,5,3,6,1,4,nr,22,9,3,nr,nr,11,8,6,8,nr,4,1,nr,nr,3,0,3,5,
10-06-2006,21,nr,nr,0,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,3,6,1,2,nr,15,5,3,nr,nr,4,2,3,2,nr,4,0,nr,nr,3,0,3,5,
10-06-2006,22,nr,nr,0,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,3,5,1,1,nr,4,0,3,nr,nr,3,3,4,2,nr,5,0,nr,nr,3,0,3,4,
10-06-2006,23,nr,nr,0,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,4,0,0,nr,4,0,3,nr,nr,3,3,2,2,nr,5,0,nr,nr,3,0,3,4,
10-06-2006,24,nr,nr,0,4,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,3,4,0,1,nr,4,2,3,nr,nr,4,6,2,2,nr,5,0,nr,nr,2,0,3,4,
11-06-2006,1,nr,nr,0,9,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,3,3,0,1,nr,4,0,3,nr,nr,6,6,2,3,nr,5,0,nr,nr,2,0,4,4,
11-06-2006,2,nr,nr,0,36,15,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,6,3,3,0,1,nr,3,2,3,nr,nr,4,11,3,3,nr,5,0,nr,nr,2,0,5,3,
11-06-2006,3,nr,nr,0,61,64,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,7,4,2,1,4,nr,3,7,3,nr,nr,5,50,3,3,nr,5,2,nr,nr,2,0,6,3,
11-06-2006,4,nr,nr,0,26,46,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,9,4,2,0,1,nr,3,5,3,nr,nr,7,71,3,2,nr,5,4,nr,nr,2,0,4,3,
11-06-2006,5,nr,nr,0,21,40,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,11,4,1,5,1,nr,4,10,3,nr,nr,3,25,3,1,nr,5,8,nr,nr,2,3,4,3,
11-06-2006,6,nr,nr,0,14,24,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,17,5,2,25,2,nr,3,9,3,nr,nr,3,10,3,2,nr,5,10,nr,nr,2,15,6,3,
11-06-2006,7,nr,nr,1,12,18,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,20,5,4,13,3,nr,3,4,4,nr,nr,4,9,3,2,nr,5,9,nr,nr,2,20,5,3,
11-06-2006,8,nr,nr,2,25,30,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,22,7,5,6,7,nr,6,4,4,nr,nr,5,11,5,2,nr,5,18,nr,nr,4,17,10,5,
11-06-2006,9,nr,nr,9,35,28,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,18,31,9,10,10,nr,8,4,14,nr,nr,6,20,5,2,nr,5,30,nr,nr,6,21,30,9,
11-06-2006,10,nr,nr,12,20,22,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,13,34,10,8,10,nr,7,3,14,nr,nr,6,19,4,2,nr,5,24,nr,nr,6,17,33,15,
11-06-2006,11,nr,nr,7,12,12,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,10,30,9,6,7,nr,6,2,12,nr,nr,4,11,2,2,nr,5,18,nr,nr,4,10,19,14,
11-06-2006,12,nr,nr,6,11,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,16,10,5,7,nr,5,2,14,nr,nr,4,8,1,3,nr,6,11,nr,nr,4,7,11,13,
11-06-2006,13,nr,nr,7,8,11,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,7,10,5,7,nr,7,2,9,nr,nr,6,7,1,4,nr,6,5,nr,nr,5,2,6,9,
11-06-2006,14,nr,nr,3,5,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,5,5,4,8,nr,7,2,6,nr,nr,8,5,1,4,nr,5,2,nr,nr,6,0,5,4,
11-06-2006,16,nr,nr,0,27,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,3,3,1,2,nr,5,0,5,nr,nr,7,3,0,2,nr,5,3,nr,nr,3,1,3,3,
11-06-2006,17,nr,nr,0,29,13,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,5,3,3,0,2,nr,5,1,4,nr,nr,5,6,0,2,nr,5,0,nr,nr,2,1,4,2,
11-06-2006,18,nr,nr,0,18,9,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,5,6,4,0,1,nr,9,3,4,nr,nr,5,4,0,1,nr,5,4,nr,nr,2,0,10,2,
11-06-2006,19,nr,nr,3,15,12,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,8,9,9,5,3,nr,8,5,8,nr,nr,3,6,0,1,nr,5,6,nr,nr,2,5,6,9,
11-06-2006,20,nr,nr,2,22,12,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,8,4,3,3,4,nr,14,6,3,nr,nr,3,8,0,1,nr,5,1,nr,nr,4,2,2,4,
11-06-2006,21,nr,nr,0,3,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,4,2,0,1,nr,5,0,3,nr,nr,4,1,0,2,nr,5,0,nr,nr,4,0,3,3,
11-06-2006,22,nr,nr,0,2,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,3,2,0,0,nr,4,0,2,nr,nr,3,1,0,1,nr,5,0,nr,nr,3,0,3,3,
11-06-2006,23,nr,nr,0,3,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,3,1,0,0,nr,3,0,2,nr,nr,4,2,0,2,nr,5,0,nr,nr,3,0,3,2,
11-06-2006,24,nr,nr,0,5,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,4,1,0,0,nr,3,0,3,nr,nr,3,2,0,1,nr,6,0,nr,nr,3,0,3,2,
