Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,14,nr,nr,nr,8,nr,nr,7,2,nr,8,nr,nr,7,11,9,nr,nr,nr,nr,11,nr,24,nr,nr,15,nr,10,3,nr,9,18,6,nr,nr,nr,3,nr,nr,13,10,nr,5,12,12,nr,
05-02-2020,15,nr,nr,nr,10,nr,nr,8,2,nr,8,nr,nr,8,12,9,nr,nr,nr,nr,9,nr,24,nr,nr,11,nr,8,3,nr,8,22,7,nr,nr,nr,3,nr,nr,14,9,nr,5,12,9,nr,
05-02-2020,16,nr,nr,nr,10,nr,nr,9,8,nr,9,nr,nr,9,15,12,nr,nr,nr,nr,14,nr,22,nr,nr,14,nr,9,4,nr,8,21,5,nr,nr,nr,3,nr,nr,13,9,nr,6,11,9,nr,
05-02-2020,17,nr,nr,nr,10,nr,nr,8,8,nr,8,nr,nr,8,15,13,nr,nr,12,nr,14,nr,23,nr,nr,16,nr,9,3,nr,8,19,8,nr,nr,nr,3,nr,nr,13,9,nr,6,12,10,nr,
05-02-2020,18,nr,nr,nr,14,nr,nr,10,13,nr,10,nr,nr,8,14,14,nr,nr,13,nr,20,nr,20,nr,nr,9,nr,12,4,nr,11,21,7,nr,nr,nr,3,nr,nr,15,12,nr,6,12,11,nr,
05-02-2020,19,nr,nr,nr,15,nr,nr,11,17,nr,14,nr,nr,9,21,20,nr,nr,18,nr,21,nr,26,nr,nr,18,nr,18,9,nr,12,27,12,nr,nr,nr,5,nr,nr,19,16,nr,9,17,14,nr,
05-02-2020,20,nr,nr,nr,12,nr,nr,10,17,nr,9,nr,nr,10,15,24,nr,nr,14,nr,16,nr,22,nr,nr,23,nr,13,6,nr,11,26,8,nr,nr,nr,4,nr,nr,20,12,nr,10,20,14,nr,
05-02-2020,21,nr,nr,nr,10,nr,nr,10,14,nr,10,nr,nr,11,13,17,nr,nr,15,nr,29,nr,36,nr,nr,16,nr,15,6,nr,13,23,7,nr,nr,nr,4,nr,nr,20,10,nr,9,15,13,nr,
05-02-2020,22,nr,nr,nr,11,nr,nr,15,19,nr,9,nr,nr,11,18,17,nr,nr,24,nr,24,nr,44,nr,nr,18,nr,11,13,nr,9,33,9,nr,nr,nr,6,nr,nr,20,13,nr,7,12,16,nr,
05-02-2020,23,nr,nr,nr,10,nr,nr,9,20,nr,6,nr,nr,6,13,17,nr,nr,17,nr,29,nr,31,nr,nr,14,nr,12,16,nr,8,29,5,nr,nr,nr,4,nr,nr,14,11,nr,5,13,15,nr,
05-02-2020,24,nr,nr,nr,5,nr,nr,9,11,nr,6,nr,nr,6,20,10,nr,nr,23,nr,30,nr,19,nr,nr,13,nr,10,6,nr,4,16,9,nr,nr,nr,4,nr,nr,9,10,nr,3,7,11,nr,
06-02-2020,1,nr,nr,nr,4,nr,nr,6,10,nr,4,nr,nr,3,10,4,nr,nr,10,nr,10,nr,12,nr,nr,20,nr,4,13,nr,3,12,5,nr,nr,nr,1,nr,nr,10,13,nr,3,4,13,nr,
06-02-2020,2,nr,nr,nr,3,nr,nr,5,8,nr,4,nr,nr,4,12,2,nr,nr,9,nr,16,nr,11,nr,nr,8,nr,7,5,nr,2,12,3,nr,nr,nr,1,nr,nr,5,11,nr,5,4,7,nr,
06-02-2020,3,nr,nr,nr,3,nr,nr,4,11,nr,3,nr,nr,3,21,2,nr,nr,11,nr,19,nr,15,nr,nr,9,nr,5,11,nr,1,10,2,nr,nr,nr,1,nr,nr,8,10,nr,5,4,5,nr,
06-02-2020,4,nr,nr,nr,1,nr,nr,2,10,nr,3,nr,nr,2,13,1,nr,nr,7,nr,17,nr,6,nr,nr,6,nr,5,9,nr,1,8,3,nr,nr,nr,1,nr,nr,3,5,nr,5,4,6,nr,
06-02-2020,5,nr,nr,nr,2,nr,nr,4,14,nr,4,nr,nr,3,13,6,nr,nr,12,nr,21,nr,6,nr,nr,21,nr,7,9,nr,1,10,3,nr,nr,nr,2,nr,nr,3,6,nr,6,4,5,nr,
06-02-2020,6,nr,nr,nr,8,nr,nr,4,17,nr,6,nr,nr,5,17,10,nr,nr,19,nr,27,nr,22,nr,nr,18,nr,13,16,nr,2,14,10,nr,nr,nr,3,nr,nr,10,8,nr,9,14,9,nr,
06-02-2020,7,nr,nr,nr,20,nr,nr,9,37,nr,10,nr,nr,17,75,51,nr,nr,47,nr,70,nr,35,nr,nr,32,nr,21,26,nr,5,30,18,nr,nr,nr,6,nr,nr,25,33,nr,31,17,28,nr,
06-02-2020,8,nr,nr,nr,29,nr,nr,27,55,nr,21,nr,nr,18,128,33,nr,nr,22,nr,65,nr,52,nr,nr,17,nr,32,43,nr,8,51,22,nr,nr,nr,20,nr,nr,70,37,nr,43,25,76,nr,
06-02-2020,9,nr,nr,nr,44,nr,nr,35,31,nr,19,nr,nr,32,53,28,nr,nr,13,nr,46,nr,45,nr,nr,10,nr,30,46,nr,12,46,28,nr,nr,nr,34,nr,nr,33,70,nr,28,48,61,nr,
06-02-2020,10,nr,nr,nr,27,nr,nr,24,26,nr,12,nr,nr,37,53,20,nr,nr,28,nr,nr,nr,49,nr,nr,16,nr,29,31,nr,14,42,37,nr,nr,nr,37,nr,nr,nr,27,nr,21,47,36,nr,
06-02-2020,11,nr,nr,nr,13,nr,nr,24,21,nr,9,nr,nr,16,21,18,nr,nr,29,nr,nr,nr,31,nr,nr,21,nr,18,18,nr,8,19,31,nr,nr,nr,7,nr,nr,nr,nr,nr,12,28,18,nr,
06-02-2020,12,nr,nr,nr,9,nr,nr,11,8,nr,7,nr,nr,6,6,14,nr,nr,19,nr,nr,nr,25,nr,nr,15,nr,15,10,nr,9,20,6,nr,nr,nr,4,nr,nr,16,nr,nr,8,13,15,nr,
06-02-2020,13,nr,nr,nr,8,nr,nr,9,5,nr,7,nr,nr,6,7,18,nr,nr,12,nr,nr,nr,19,nr,nr,12,nr,17,8,nr,15,19,5,nr,nr,nr,6,nr,nr,27,nr,nr,9,17,10,nr,
06-02-2020,14,nr,nr,nr,7,nr,nr,21,5,nr,9,nr,nr,8,7,21,nr,nr,18,nr,nr,nr,17,nr,nr,11,nr,13,6,nr,12,16,8,nr,nr,nr,8,nr,nr,23,nr,nr,8,16,7,nr,
06-02-2020,15,nr,nr,nr,4,nr,nr,20,4,nr,nr,nr,nr,8,6,13,nr,nr,14,nr,nr,nr,19,nr,nr,9,nr,16,6,nr,12,9,7,nr,nr,nr,10,nr,nr,20,nr,nr,7,27,8,nr,
06-02-2020,16,nr,nr,nr,3,nr,nr,11,4,nr,5,nr,nr,7,6,9,nr,nr,12,nr,nr,nr,27,nr,nr,9,nr,17,6,nr,14,12,7,nr,nr,nr,7,nr,nr,17,nr,nr,8,22,8,nr,
06-02-2020,17,nr,nr,nr,3,nr,nr,10,5,nr,10,nr,nr,7,8,6,nr,nr,14,nr,nr,nr,21,nr,nr,15,nr,16,10,nr,15,14,10,nr,nr,nr,7,nr,nr,18,nr,nr,7,21,8,nr,
06-02-2020,18,nr,nr,nr,5,nr,nr,15,7,nr,18,nr,nr,9,10,3,nr,nr,16,nr,nr,nr,33,nr,nr,16,nr,22,12,nr,11,18,12,nr,nr,nr,7,nr,nr,25,nr,nr,10,27,10,nr,
06-02-2020,19,nr,nr,nr,21,nr,nr,33,14,nr,20,nr,nr,22,17,8,nr,nr,20,nr,nr,nr,39,nr,nr,26,nr,28,17,nr,13,26,29,nr,nr,nr,14,nr,nr,45,nr,nr,15,35,20,nr,
06-02-2020,20,nr,nr,nr,34,nr,nr,61,23,nr,23,nr,nr,44,21,61,nr,nr,31,nr,nr,nr,24,nr,nr,46,nr,37,21,nr,18,36,42,nr,nr,nr,24,nr,nr,64,nr,nr,25,56,35,nr,
06-02-2020,21,nr,nr,nr,50,nr,nr,85,44,nr,21,nr,nr,30,18,102,nr,nr,43,nr,nr,nr,27,nr,nr,88,nr,28,32,nr,19,36,46,nr,nr,nr,27,nr,nr,98,nr,nr,25,51,77,nr,
06-02-2020,22,nr,nr,nr,56,nr,nr,82,40,nr,22,nr,nr,70,117,98,nr,nr,59,nr,nr,nr,29,nr,nr,74,nr,28,28,nr,17,43,55,nr,nr,nr,31,nr,nr,104,nr,nr,20,67,65,nr,
06-02-2020,23,nr,nr,nr,60,nr,nr,74,66,nr,16,nr,nr,90,99,97,nr,nr,37,nr,nr,nr,25,nr,nr,76,nr,26,19,nr,15,32,39,nr,nr,nr,38,nr,nr,95,nr,nr,23,35,43,nr,
06-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,4,nr,nr,nr,18,nr,nr,123,20,nr,21,nr,nr,8,70,20,nr,nr,52,nr,44,nr,40,nr,nr,88,nr,32,24,nr,24,21,18,nr,nr,nr,14,nr,nr,40,113,nr,16,34,55,nr,
07-02-2020,5,nr,nr,nr,21,nr,nr,82,20,nr,46,nr,nr,32,103,26,nr,nr,81,nr,78,nr,95,nr,nr,137,nr,60,28,nr,45,63,28,nr,nr,nr,10,nr,nr,38,117,nr,22,49,51,nr,
07-02-2020,6,nr,nr,nr,49,nr,nr,107,37,nr,128,nr,nr,46,121,54,nr,nr,121,nr,96,nr,159,nr,nr,246,nr,126,29,nr,89,90,64,nr,nr,nr,34,nr,nr,63,108,nr,26,57,100,nr,
07-02-2020,7,nr,nr,nr,98,nr,nr,166,67,nr,109,nr,nr,110,252,165,nr,nr,128,nr,126,nr,136,nr,nr,202,nr,111,62,nr,123,118,110,nr,nr,nr,24,nr,nr,98,141,nr,106,92,105,nr,
07-02-2020,8,nr,nr,nr,170,nr,nr,283,149,nr,127,nr,nr,119,302,199,nr,nr,165,nr,186,nr,259,nr,nr,318,nr,155,107,nr,219,148,145,nr,nr,nr,74,nr,nr,297,189,nr,121,107,117,nr,
07-02-2020,9,nr,nr,nr,175,nr,nr,208,211,nr,180,nr,nr,128,179,250,nr,nr,247,nr,189,nr,297,nr,nr,249,nr,123,193,nr,239,218,84,nr,nr,nr,90,nr,nr,350,158,nr,129,137,172,nr,
07-02-2020,10,nr,nr,nr,157,nr,nr,208,158,nr,86,nr,nr,30,107,149,nr,nr,183,nr,121,nr,246,nr,nr,261,nr,143,110,nr,89,158,39,nr,nr,nr,54,nr,nr,220,133,nr,104,116,96,nr,
07-02-2020,11,nr,nr,nr,177,nr,nr,134,103,nr,56,nr,nr,29,72,189,nr,nr,90,nr,131,nr,130,nr,nr,143,nr,111,81,nr,77,75,42,nr,nr,nr,32,nr,nr,180,148,nr,50,90,76,nr,
07-02-2020,12,nr,nr,nr,150,nr,nr,92,52,nr,21,nr,nr,39,60,169,nr,nr,85,nr,71,nr,51,nr,nr,100,nr,47,65,nr,28,57,48,nr,nr,nr,19,nr,nr,107,163,nr,38,49,147,nr,
07-02-2020,13,nr,nr,nr,79,nr,nr,56,26,nr,7,nr,nr,9,77,75,nr,nr,61,nr,45,nr,32,nr,nr,76,nr,23,25,nr,5,36,45,nr,nr,nr,8,nr,nr,79,83,nr,16,25,84,nr,
07-02-2020,14,nr,nr,nr,45,nr,nr,36,15,nr,5,nr,nr,8,47,58,nr,nr,30,nr,28,nr,24,nr,nr,39,nr,9,15,nr,7,20,21,nr,nr,nr,6,nr,nr,38,37,nr,10,11,33,nr,
07-02-2020,15,nr,nr,nr,29,nr,nr,25,14,nr,6,nr,nr,8,15,19,nr,nr,22,nr,17,nr,24,nr,nr,30,nr,9,13,nr,6,19,8,nr,nr,nr,5,nr,nr,32,37,nr,8,9,29,nr,
07-02-2020,16,nr,nr,nr,8,nr,nr,19,17,nr,9,nr,nr,10,15,9,nr,nr,22,nr,25,nr,22,nr,nr,22,nr,9,13,nr,11,16,14,nr,nr,nr,7,nr,nr,23,21,nr,10,13,28,nr,
07-02-2020,17,nr,nr,nr,6,nr,nr,18,12,nr,12,nr,nr,10,6,15,nr,nr,23,nr,28,nr,13,nr,nr,18,nr,12,10,nr,13,21,11,nr,nr,nr,6,nr,nr,20,14,nr,13,18,19,nr,
07-02-2020,18,nr,nr,nr,8,nr,nr,28,8,nr,13,nr,nr,10,9,16,nr,nr,27,nr,40,nr,18,nr,nr,24,nr,17,12,nr,13,26,14,nr,nr,nr,6,nr,nr,21,40,nr,15,19,16,nr,
07-02-2020,19,nr,nr,nr,15,nr,nr,29,12,nr,16,nr,nr,14,17,36,nr,nr,26,nr,29,nr,30,nr,nr,21,nr,27,15,nr,14,37,14,nr,nr,nr,7,nr,nr,39,44,nr,15,26,29,nr,
07-02-2020,20,nr,nr,nr,22,nr,nr,69,27,nr,16,nr,nr,22,31,69,nr,nr,22,nr,43,nr,30,nr,nr,18,nr,41,21,nr,15,35,17,nr,nr,nr,18,nr,nr,69,35,nr,17,29,40,nr,
07-02-2020,21,nr,nr,nr,33,nr,nr,22,56,nr,20,nr,nr,16,35,77,nr,nr,36,nr,55,nr,53,nr,nr,20,nr,48,45,nr,15,50,19,nr,nr,nr,14,nr,nr,90,45,nr,26,38,50,nr,
07-02-2020,22,nr,nr,nr,87,nr,nr,23,75,nr,23,nr,nr,15,66,35,nr,nr,57,nr,54,nr,80,nr,nr,37,nr,47,39,nr,16,52,27,nr,nr,nr,21,nr,nr,78,55,nr,30,40,71,nr,
07-02-2020,23,nr,nr,nr,100,nr,nr,85,78,nr,17,nr,nr,17,76,33,nr,nr,36,nr,43,nr,61,nr,nr,51,nr,40,46,nr,19,47,29,nr,nr,nr,50,nr,nr,28,36,nr,29,42,49,nr,
07-02-2020,24,nr,nr,nr,74,nr,nr,193,63,nr,17,nr,nr,18,112,37,nr,nr,32,nr,38,nr,57,nr,nr,56,nr,43,60,nr,25,39,28,nr,nr,nr,40,nr,nr,87,38,nr,28,55,69,nr,
08-02-2020,1,nr,nr,nr,33,nr,nr,203,53,nr,15,nr,nr,29,130,45,nr,nr,47,nr,66,nr,75,nr,nr,54,nr,44,21,nr,18,43,19,nr,nr,nr,17,nr,nr,61,88,nr,27,34,107,nr,
08-02-2020,2,nr,nr,nr,27,nr,nr,213,34,nr,13,nr,nr,27,135,29,nr,nr,76,nr,45,nr,91,nr,nr,100,nr,29,13,nr,12,42,19,nr,nr,nr,16,nr,nr,55,110,nr,24,34,109,nr,
08-02-2020,3,nr,nr,nr,22,nr,nr,149,27,nr,20,nr,nr,35,88,35,nr,nr,65,nr,50,nr,100,nr,nr,52,nr,22,13,nr,17,62,17,nr,nr,nr,17,nr,nr,50,88,nr,23,23,108,nr,
08-02-2020,4,nr,nr,nr,17,nr,nr,85,26,nr,66,nr,nr,19,60,23,nr,nr,50,nr,38,nr,146,nr,nr,88,nr,19,8,nr,26,69,20,nr,nr,nr,16,nr,nr,37,71,nr,18,28,102,nr,
08-02-2020,5,nr,nr,nr,19,nr,nr,53,34,nr,66,nr,nr,21,55,17,nr,nr,52,nr,44,nr,154,nr,nr,88,nr,47,6,nr,20,73,17,nr,nr,nr,13,nr,nr,36,119,nr,19,30,78,nr,
08-02-2020,6,nr,nr,nr,35,nr,nr,61,27,nr,66,nr,nr,49,82,32,nr,nr,47,nr,63,nr,201,nr,nr,164,nr,134,8,nr,59,102,27,nr,nr,nr,13,nr,nr,43,92,nr,27,45,114,nr,
08-02-2020,7,nr,nr,nr,63,nr,nr,148,45,nr,129,nr,nr,39,128,64,nr,nr,40,nr,57,nr,153,nr,nr,187,nr,117,16,nr,109,161,60,nr,nr,nr,36,nr,nr,94,114,nr,26,51,90,nr,
08-02-2020,8,nr,nr,nr,89,nr,nr,153,92,nr,101,nr,nr,69,252,132,nr,nr,70,nr,91,nr,215,nr,nr,211,nr,142,18,nr,154,152,87,nr,nr,nr,42,nr,nr,107,146,nr,40,124,151,nr,
08-02-2020,9,nr,nr,nr,135,nr,nr,124,75,nr,nr,nr,nr,117,207,115,nr,nr,146,nr,150,nr,230,nr,nr,122,nr,131,75,nr,234,190,62,nr,nr,nr,75,nr,nr,207,147,nr,58,169,149,nr,
08-02-2020,10,nr,nr,nr,110,nr,nr,109,53,nr,nr,nr,nr,96,121,125,nr,nr,98,nr,87,nr,84,nr,nr,129,nr,97,76,nr,188,102,58,nr,nr,nr,36,nr,nr,129,119,nr,41,98,116,nr,
08-02-2020,11,nr,nr,nr,105,nr,nr,99,29,nr,nr,nr,nr,66,81,63,nr,nr,68,nr,75,nr,39,nr,nr,75,nr,76,35,nr,80,53,53,nr,nr,nr,28,nr,nr,93,84,nr,30,63,81,nr,
08-02-2020,12,nr,nr,nr,58,nr,nr,54,18,nr,nr,nr,nr,39,38,53,nr,nr,45,nr,54,nr,32,nr,nr,51,nr,50,22,nr,24,29,27,nr,nr,nr,12,nr,nr,69,79,nr,17,41,70,nr,
08-02-2020,13,nr,nr,nr,36,nr,nr,41,22,nr,7,nr,nr,25,30,40,nr,nr,35,nr,43,nr,23,nr,nr,34,nr,19,17,nr,13,30,22,nr,nr,nr,4,nr,nr,42,53,nr,10,21,37,nr,
08-02-2020,14,nr,nr,nr,29,nr,nr,38,17,nr,4,nr,nr,28,18,37,nr,nr,32,nr,22,nr,15,nr,nr,26,nr,10,16,nr,7,26,24,nr,nr,nr,5,nr,nr,32,38,nr,9,11,19,nr,
08-02-2020,15,nr,nr,nr,28,nr,nr,29,13,nr,5,nr,nr,26,13,32,nr,nr,22,nr,20,nr,12,nr,nr,27,nr,11,14,nr,7,14,19,nr,nr,nr,5,nr,nr,30,32,nr,8,12,20,nr,
08-02-2020,16,nr,nr,nr,25,nr,nr,24,12,nr,5,nr,nr,20,11,31,nr,nr,26,nr,19,nr,8,nr,nr,24,nr,12,10,nr,6,9,15,nr,nr,nr,5,nr,nr,28,26,nr,6,10,18,nr,
08-02-2020,17,nr,nr,nr,23,nr,nr,23,13,nr,8,nr,nr,13,12,34,nr,nr,19,nr,19,nr,11,nr,nr,20,nr,11,9,nr,6,16,14,nr,nr,nr,7,nr,nr,34,25,nr,8,9,20,nr,
08-02-2020,18,nr,nr,nr,24,nr,nr,24,11,nr,9,nr,nr,9,16,39,nr,nr,18,nr,22,nr,12,nr,nr,23,nr,14,6,nr,8,20,13,nr,nr,nr,6,nr,nr,34,23,nr,9,14,18,nr,
08-02-2020,19,nr,nr,nr,35,nr,nr,21,16,nr,11,nr,nr,16,25,28,nr,nr,25,nr,24,nr,17,nr,nr,27,nr,21,9,nr,11,22,22,nr,nr,nr,4,nr,nr,62,23,nr,10,16,24,nr,
08-02-2020,20,nr,nr,nr,34,nr,nr,15,17,nr,12,nr,nr,15,33,23,nr,nr,38,nr,33,nr,23,nr,nr,31,nr,34,12,nr,24,31,17,nr,nr,nr,7,nr,nr,42,28,nr,11,19,25,nr,
08-02-2020,21,nr,nr,nr,24,nr,nr,19,28,nr,11,nr,nr,10,25,60,nr,nr,35,nr,33,nr,26,nr,nr,27,nr,30,17,nr,12,29,17,nr,nr,nr,9,nr,nr,38,42,nr,12,23,31,nr,
08-02-2020,22,nr,nr,nr,20,nr,nr,32,35,nr,15,nr,nr,13,19,52,nr,nr,35,nr,41,nr,26,nr,nr,16,nr,34,36,nr,13,31,13,nr,nr,nr,16,nr,nr,31,59,nr,13,28,32,nr,
08-02-2020,23,nr,nr,nr,23,nr,nr,33,37,nr,14,nr,nr,13,26,23,nr,nr,35,nr,43,nr,41,nr,nr,29,nr,33,22,nr,12,35,19,nr,nr,nr,28,nr,nr,32,48,nr,19,27,58,nr,
08-02-2020,24,nr,nr,nr,31,nr,nr,33,36,nr,12,nr,nr,16,29,53,nr,nr,41,nr,38,nr,38,nr,nr,24,nr,30,22,nr,16,36,32,nr,nr,nr,30,nr,nr,48,39,nr,22,31,39,nr,
09-02-2020,1,nr,nr,nr,21,nr,nr,47,32,nr,18,nr,nr,13,41,55,nr,nr,42,nr,44,nr,55,nr,nr,54,nr,37,17,nr,25,57,23,nr,nr,nr,42,nr,nr,36,44,nr,21,28,46,nr,
09-02-2020,2,nr,nr,nr,14,nr,nr,46,32,nr,17,nr,nr,22,56,42,nr,nr,37,nr,37,nr,140,nr,nr,65,nr,40,12,nr,47,57,19,nr,nr,nr,32,nr,nr,34,31,nr,21,24,61,nr,
09-02-2020,3,nr,nr,nr,11,nr,nr,65,22,nr,16,nr,nr,23,29,31,nr,nr,36,nr,29,nr,87,nr,nr,70,nr,25,12,nr,34,87,15,nr,nr,nr,16,nr,nr,36,29,nr,21,23,46,nr,
09-02-2020,4,nr,nr,nr,24,nr,nr,49,22,nr,24,nr,nr,7,27,23,nr,nr,47,nr,39,nr,112,nr,nr,nr,nr,71,11,nr,49,108,13,nr,nr,nr,22,nr,nr,28,23,nr,18,26,59,nr,
09-02-2020,5,nr,nr,nr,14,nr,nr,36,21,nr,43,nr,nr,5,25,21,nr,nr,46,nr,36,nr,88,nr,nr,nr,nr,73,9,nr,44,120,13,nr,nr,nr,19,nr,nr,31,21,nr,17,27,69,nr,
09-02-2020,6,nr,nr,nr,20,nr,nr,43,25,nr,42,nr,nr,17,34,27,nr,nr,31,nr,36,nr,72,nr,nr,nr,nr,94,10,nr,47,58,18,nr,nr,nr,13,nr,nr,44,42,nr,19,30,51,nr,
09-02-2020,7,nr,nr,nr,34,nr,nr,86,26,nr,66,nr,nr,21,40,33,nr,nr,48,nr,38,nr,55,nr,nr,nr,nr,72,17,nr,136,69,40,nr,nr,nr,35,nr,nr,73,57,nr,25,33,54,nr,
09-02-2020,8,nr,nr,nr,38,nr,nr,93,35,nr,57,nr,nr,15,57,57,nr,nr,84,nr,79,nr,105,nr,nr,nr,nr,94,42,nr,93,84,49,nr,nr,nr,28,nr,nr,65,72,nr,46,60,70,nr,
09-02-2020,9,nr,nr,nr,81,nr,nr,68,63,nr,87,nr,nr,20,97,54,nr,nr,103,nr,72,nr,141,nr,nr,nr,nr,102,39,nr,80,128,35,nr,nr,nr,40,nr,nr,87,100,nr,39,70,53,nr,
09-02-2020,10,nr,nr,nr,45,nr,nr,82,40,nr,27,nr,nr,19,45,51,nr,nr,101,nr,86,nr,63,nr,nr,nr,nr,71,50,nr,129,77,18,nr,nr,nr,29,nr,nr,114,84,nr,44,69,53,nr,
09-02-2020,11,nr,nr,nr,43,nr,nr,67,34,nr,17,nr,nr,29,23,52,nr,nr,68,nr,58,nr,48,nr,nr,nr,nr,38,26,nr,75,42,36,nr,nr,nr,22,nr,nr,107,56,nr,25,39,35,nr,
09-02-2020,12,nr,nr,nr,42,nr,nr,23,18,nr,10,nr,nr,28,13,42,nr,nr,18,nr,24,nr,13,nr,nr,nr,nr,23,20,nr,27,13,22,nr,nr,nr,7,nr,nr,46,34,nr,35,28,21,nr,
09-02-2020,13,nr,nr,nr,24,nr,nr,14,14,nr,3,nr,nr,11,9,33,nr,nr,12,nr,17,nr,9,nr,nr,nr,nr,15,10,nr,12,12,19,nr,nr,nr,6,nr,nr,33,24,nr,20,17,17,nr,
09-02-2020,14,nr,nr,nr,19,nr,nr,15,12,nr,3,nr,nr,6,7,19,nr,nr,13,nr,19,nr,8,nr,nr,nr,nr,12,11,nr,10,11,14,nr,nr,nr,7,nr,nr,27,20,nr,8,10,16,nr,
09-02-2020,15,nr,nr,nr,13,nr,nr,13,10,nr,3,nr,nr,5,6,21,nr,nr,13,nr,13,nr,12,nr,nr,nr,nr,10,10,nr,8,12,4,nr,nr,nr,4,nr,nr,31,13,nr,6,8,13,nr,
09-02-2020,16,nr,nr,nr,9,nr,nr,15,9,nr,4,nr,nr,7,5,20,nr,nr,11,nr,15,nr,10,nr,nr,nr,nr,10,8,nr,9,14,5,nr,nr,nr,5,nr,nr,31,10,nr,7,10,9,nr,
09-02-2020,17,nr,nr,nr,8,nr,nr,14,10,nr,7,nr,nr,8,6,17,nr,nr,11,nr,16,nr,11,nr,nr,nr,nr,10,9,nr,8,13,6,nr,nr,nr,5,nr,nr,22,12,nr,7,11,9,nr,
09-02-2020,18,nr,nr,nr,11,nr,nr,16,13,nr,8,nr,nr,9,8,25,nr,nr,13,nr,18,nr,12,nr,nr,nr,nr,11,8,nr,7,16,7,nr,nr,nr,6,nr,nr,17,12,nr,8,9,15,nr,
09-02-2020,19,nr,nr,nr,25,nr,nr,22,14,nr,12,nr,nr,12,20,26,nr,nr,18,nr,24,nr,11,nr,nr,nr,nr,14,11,nr,10,22,16,nr,nr,nr,4,nr,nr,27,25,nr,9,11,25,nr,
09-02-2020,20,nr,nr,nr,32,nr,nr,23,26,nr,13,nr,nr,12,31,42,nr,nr,25,nr,30,nr,20,nr,nr,nr,nr,25,16,nr,14,28,27,nr,nr,nr,8,nr,nr,46,24,nr,9,13,26,nr,
09-02-2020,21,nr,nr,nr,24,nr,nr,14,28,nr,12,nr,nr,10,49,43,nr,nr,22,nr,27,nr,22,nr,nr,nr,nr,32,16,nr,20,29,13,nr,nr,nr,10,nr,nr,46,29,nr,11,18,27,nr,
09-02-2020,22,nr,nr,nr,22,nr,nr,24,23,nr,14,nr,nr,9,43,46,nr,nr,28,nr,31,nr,31,nr,nr,nr,nr,44,18,nr,22,37,11,nr,nr,nr,14,nr,nr,62,38,nr,11,19,40,nr,
09-02-2020,23,nr,nr,nr,34,nr,nr,45,30,nr,15,nr,nr,10,36,36,nr,nr,39,nr,42,nr,46,nr,nr,nr,nr,36,18,nr,19,40,21,nr,nr,nr,17,nr,nr,66,47,nr,17,32,63,nr,
09-02-2020,24,nr,nr,nr,16,nr,nr,97,22,nr,23,nr,nr,10,60,31,nr,nr,37,nr,34,nr,66,nr,nr,nr,nr,30,17,nr,9,35,28,nr,nr,nr,25,nr,nr,35,34,nr,21,30,68,nr,
10-02-2020,1,nr,nr,nr,13,nr,nr,71,24,nr,38,nr,nr,9,34,17,nr,nr,53,nr,32,nr,66,nr,nr,nr,nr,35,19,nr,35,68,23,nr,nr,nr,36,nr,nr,39,45,nr,23,31,35,nr,
10-02-2020,2,nr,nr,nr,10,nr,nr,46,21,nr,22,nr,nr,11,42,16,nr,nr,36,nr,39,nr,92,nr,nr,nr,nr,62,16,nr,40,34,18,nr,nr,nr,29,nr,nr,30,47,nr,26,26,36,nr,
10-02-2020,3,nr,nr,nr,9,nr,nr,35,15,nr,22,nr,nr,16,32,13,nr,nr,30,nr,33,nr,52,nr,nr,nr,nr,44,8,nr,37,25,15,nr,nr,nr,27,nr,nr,30,45,nr,21,25,44,nr,
