Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2024,4,nr,4,nr,21,nr,nr,140,20,nr,nr,nr,nr,8,9,22,nr,nr,130,nr,71,nr,nr,nr,179,135,nr,nr,5,nr,62,77,nr,nr,nr,nr,25,nr,nr,43,104,nr,nr,nr,107,123,
02-02-2024,5,nr,4,nr,29,nr,nr,139,30,nr,nr,nr,nr,5,11,25,nr,nr,119,nr,80,nr,nr,nr,193,122,nr,148,7,nr,72,91,nr,nr,nr,nr,33,nr,nr,34,131,nr,nr,nr,102,155,
02-02-2024,6,nr,6,nr,49,nr,nr,353,28,nr,nr,nr,nr,8,14,50,nr,nr,143,nr,140,nr,nr,nr,216,166,nr,nr,10,nr,89,96,nr,nr,nr,nr,48,nr,nr,74,161,nr,nr,nr,101,179,
02-02-2024,7,nr,6,nr,103,nr,nr,342,66,nr,nr,nr,nr,37,29,133,nr,nr,263,nr,292,nr,nr,nr,273,334,nr,nr,27,nr,174,172,nr,nr,nr,nr,24,nr,nr,141,147,nr,nr,nr,109,249,
02-02-2024,8,nr,13,nr,161,nr,nr,330,150,nr,nr,nr,nr,52,68,204,nr,nr,192,nr,333,nr,nr,nr,273,284,nr,nr,104,nr,303,169,nr,nr,nr,nr,76,nr,nr,195,194,nr,nr,nr,187,266,
02-02-2024,9,nr,40,nr,144,nr,nr,198,174,nr,nr,nr,nr,40,72,203,nr,nr,178,nr,240,nr,nr,nr,183,276,nr,124,131,nr,202,214,nr,nr,nr,nr,53,nr,nr,276,202,nr,nr,nr,235,307,
02-02-2024,10,nr,74,nr,152,nr,nr,142,69,nr,nr,nr,nr,20,74,167,nr,nr,151,nr,227,nr,nr,nr,181,174,nr,139,87,nr,110,117,nr,nr,nr,nr,28,nr,nr,187,149,nr,nr,nr,161,215,
02-02-2024,11,nr,48,nr,116,nr,nr,101,54,nr,nr,nr,nr,55,104,125,nr,nr,112,nr,109,nr,nr,nr,92,108,nr,81,50,nr,28,53,nr,nr,nr,nr,27,nr,nr,123,106,nr,nr,nr,96,nr,
02-02-2024,12,nr,27,nr,64,nr,nr,47,62,nr,nr,nr,nr,42,44,81,nr,nr,59,nr,61,nr,nr,nr,55,88,nr,22,49,nr,16,32,nr,nr,nr,nr,16,nr,nr,78,67,nr,nr,nr,57,42,
02-02-2024,13,nr,nr,nr,54,nr,nr,29,44,nr,nr,nr,nr,25,41,55,nr,nr,26,nr,24,nr,nr,nr,27,37,nr,11,37,nr,9,15,nr,nr,nr,nr,9,nr,nr,46,40,nr,nr,nr,44,23,
02-02-2024,14,nr,nr,nr,43,nr,nr,26,25,nr,nr,nr,nr,8,42,33,nr,nr,24,nr,16,nr,nr,nr,27,32,nr,9,29,nr,13,16,nr,nr,nr,nr,6,nr,nr,46,31,nr,nr,nr,23,25,
02-02-2024,15,nr,21,nr,13,nr,nr,14,20,nr,nr,nr,nr,8,33,11,nr,nr,19,nr,21,nr,nr,nr,29,11,nr,10,18,nr,14,19,nr,nr,nr,nr,6,nr,nr,26,23,nr,nr,nr,27,28,
02-02-2024,16,nr,3,nr,12,nr,nr,9,7,nr,nr,nr,nr,10,14,14,nr,nr,14,nr,8,nr,nr,nr,27,10,nr,14,7,nr,18,20,nr,nr,nr,nr,6,nr,nr,17,10,nr,nr,nr,19,27,
02-02-2024,17,nr,3,nr,10,nr,nr,9,4,nr,nr,nr,nr,9,8,14,nr,nr,15,nr,9,nr,nr,nr,27,13,nr,17,4,nr,13,22,nr,nr,nr,nr,4,nr,nr,22,16,nr,nr,nr,17,25,
02-02-2024,18,nr,5,nr,10,nr,nr,9,5,nr,nr,nr,nr,12,7,17,nr,nr,11,nr,16,nr,nr,nr,32,12,nr,18,4,nr,15,12,nr,nr,nr,nr,5,nr,nr,19,16,nr,nr,nr,13,23,
02-02-2024,19,nr,15,nr,12,nr,nr,15,11,nr,nr,nr,nr,14,13,26,nr,nr,16,nr,14,nr,nr,nr,41,20,nr,nr,7,nr,15,22,nr,nr,nr,nr,7,nr,nr,27,22,nr,nr,nr,21,39,
02-02-2024,20,nr,15,nr,11,nr,nr,24,26,nr,nr,nr,nr,21,14,36,nr,nr,25,nr,20,nr,nr,nr,54,37,nr,nr,9,nr,17,35,nr,nr,nr,nr,12,nr,nr,33,33,nr,nr,nr,37,56,
02-02-2024,21,nr,7,nr,10,nr,nr,32,34,nr,nr,nr,nr,20,13,24,nr,nr,36,nr,32,nr,nr,nr,49,40,nr,nr,15,nr,19,39,nr,nr,nr,nr,9,nr,nr,28,21,nr,nr,nr,37,66,
02-02-2024,22,nr,20,nr,11,nr,nr,31,44,nr,nr,nr,nr,11,10,21,nr,nr,17,nr,34,nr,nr,nr,32,14,nr,nr,37,nr,32,26,nr,nr,nr,nr,3,nr,nr,27,34,nr,nr,nr,44,39,
02-02-2024,23,nr,21,nr,13,nr,nr,17,75,nr,nr,nr,nr,12,8,15,nr,nr,16,nr,32,nr,nr,nr,28,14,nr,nr,nr,nr,43,18,nr,nr,nr,nr,3,nr,nr,32,25,nr,nr,nr,35,41,
02-02-2024,24,nr,22,nr,23,nr,nr,16,77,nr,nr,nr,nr,21,8,17,nr,nr,24,nr,80,nr,nr,nr,42,18,nr,nr,48,nr,34,19,nr,nr,nr,nr,11,nr,nr,27,43,nr,nr,nr,38,40,
03-02-2024,1,nr,12,nr,7,nr,nr,13,80,nr,nr,nr,nr,12,9,10,nr,nr,22,nr,63,nr,nr,nr,85,15,nr,nr,29,nr,10,26,nr,nr,nr,nr,4,nr,nr,16,27,nr,nr,38,36,53,
03-02-2024,2,nr,20,nr,5,nr,nr,7,48,nr,nr,nr,nr,10,14,6,nr,nr,24,nr,76,nr,nr,nr,108,33,nr,34,nr,nr,6,60,nr,nr,nr,nr,8,nr,nr,16,18,nr,nr,66,50,54,
03-02-2024,3,nr,35,nr,7,nr,nr,17,33,nr,nr,nr,nr,7,13,6,nr,nr,55,nr,99,nr,nr,nr,118,62,nr,nr,22,nr,3,29,nr,nr,nr,nr,6,nr,nr,13,40,nr,nr,48,44,26,
03-02-2024,4,nr,42,nr,10,nr,nr,9,42,nr,nr,nr,nr,4,4,5,nr,nr,19,nr,85,nr,nr,nr,70,63,nr,nr,42,nr,28,17,nr,nr,nr,nr,4,nr,nr,16,35,nr,nr,98,35,25,
03-02-2024,5,nr,29,nr,12,nr,nr,6,47,nr,nr,nr,nr,5,5,6,nr,nr,51,nr,97,nr,nr,nr,74,95,nr,53,47,nr,21,24,nr,nr,nr,nr,12,nr,nr,12,21,nr,nr,139,23,21,
03-02-2024,6,nr,0,nr,41,nr,nr,7,44,nr,nr,nr,nr,8,13,7,nr,nr,54,nr,155,nr,nr,nr,117,55,nr,nr,30,nr,6,19,nr,nr,nr,nr,17,nr,nr,14,25,nr,nr,98,9,48,
03-02-2024,7,nr,10,nr,61,nr,nr,37,58,nr,nr,nr,nr,10,19,8,nr,nr,116,nr,216,nr,nr,nr,205,112,nr,nr,51,nr,4,24,nr,nr,nr,nr,13,nr,nr,14,21,nr,nr,39,9,87,
03-02-2024,8,nr,10,nr,73,nr,nr,133,73,nr,nr,nr,nr,11,14,24,nr,nr,147,nr,142,nr,nr,nr,312,170,nr,nr,103,nr,9,38,nr,nr,nr,nr,18,nr,nr,25,22,nr,nr,67,16,108,
03-02-2024,9,nr,1,nr,21,nr,nr,185,102,nr,nr,nr,nr,12,16,39,nr,nr,99,nr,92,nr,nr,nr,282,106,nr,21,94,nr,11,30,nr,nr,nr,nr,27,nr,nr,50,30,nr,nr,84,28,59,
03-02-2024,10,nr,56,nr,19,nr,nr,65,71,nr,nr,nr,nr,10,18,16,nr,nr,89,nr,94,nr,nr,nr,113,100,nr,nr,110,nr,8,25,nr,nr,nr,nr,13,nr,nr,29,25,nr,nr,22,15,50,
03-02-2024,11,nr,68,nr,11,nr,nr,28,63,nr,nr,nr,nr,8,12,17,nr,nr,46,nr,41,nr,nr,nr,61,42,nr,15,57,nr,8,22,nr,nr,nr,nr,7,nr,nr,12,12,nr,nr,13,15,43,
03-02-2024,12,nr,4,nr,11,nr,nr,17,25,nr,nr,nr,nr,8,10,14,nr,nr,28,nr,26,nr,nr,nr,29,25,nr,11,30,nr,10,20,nr,nr,nr,nr,6,nr,nr,13,12,nr,nr,11,12,34,
03-02-2024,13,nr,2,nr,9,nr,nr,9,13,nr,nr,nr,nr,7,5,16,nr,nr,17,nr,18,nr,nr,nr,nr,9,nr,nr,11,nr,13,19,nr,nr,nr,nr,4,nr,nr,13,11,nr,nr,10,11,24,
03-02-2024,14,nr,3,nr,6,nr,nr,8,3,nr,nr,nr,nr,8,5,16,nr,nr,10,nr,12,nr,nr,nr,23,9,nr,nr,3,nr,10,10,nr,nr,nr,nr,5,nr,nr,15,14,nr,nr,10,11,20,
03-02-2024,15,nr,2,nr,5,nr,nr,7,4,nr,nr,nr,nr,8,4,7,nr,nr,9,nr,5,nr,nr,nr,23,8,nr,9,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,12,7,20,
03-02-2024,16,nr,2,nr,5,nr,nr,7,4,nr,nr,nr,nr,7,4,11,nr,nr,9,nr,5,nr,nr,nr,22,10,nr,10,3,nr,13,9,nr,nr,nr,nr,3,nr,nr,11,10,nr,nr,11,7,24,
03-02-2024,17,nr,3,nr,4,nr,nr,6,3,nr,nr,nr,nr,8,5,8,nr,nr,11,nr,4,nr,nr,nr,nr,9,nr,13,2,nr,14,10,nr,nr,nr,nr,4,nr,nr,13,9,nr,nr,11,6,27,
03-02-2024,18,nr,4,nr,5,nr,nr,9,4,nr,nr,nr,nr,7,5,9,nr,nr,12,nr,6,nr,nr,nr,nr,10,nr,12,3,nr,14,12,nr,nr,nr,nr,4,nr,nr,12,11,nr,nr,13,7,35,
03-02-2024,19,nr,8,nr,6,nr,nr,11,8,nr,nr,nr,nr,10,6,21,nr,nr,11,nr,11,nr,nr,nr,nr,11,nr,nr,6,nr,14,18,nr,nr,nr,nr,4,nr,nr,17,13,nr,nr,18,12,24,
03-02-2024,20,nr,7,nr,16,nr,nr,12,21,nr,nr,nr,nr,10,10,48,nr,nr,13,nr,14,nr,nr,nr,nr,12,nr,nr,13,nr,17,31,nr,nr,nr,nr,4,nr,nr,42,34,nr,nr,25,26,69,
03-02-2024,21,nr,11,nr,35,nr,nr,16,21,nr,nr,nr,nr,13,16,64,nr,nr,16,nr,13,nr,nr,nr,nr,21,nr,nr,18,nr,20,45,nr,nr,nr,nr,15,nr,nr,45,29,nr,nr,42,33,61,
03-02-2024,22,nr,9,nr,32,nr,nr,30,33,nr,nr,nr,nr,14,18,92,nr,nr,16,nr,40,nr,nr,nr,nr,16,nr,nr,31,nr,18,55,nr,nr,nr,nr,56,nr,nr,68,29,nr,nr,51,59,70,
03-02-2024,23,nr,11,nr,40,nr,nr,20,38,nr,nr,nr,nr,11,27,77,nr,nr,40,nr,68,nr,nr,nr,nr,8,nr,nr,46,nr,11,45,nr,nr,nr,nr,40,nr,nr,93,69,nr,nr,37,77,59,
03-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2024,4,nr,6,nr,43,nr,nr,101,16,nr,nr,nr,nr,2,nr,50,nr,nr,71,nr,25,nr,nr,nr,nr,64,nr,nr,6,nr,21,51,nr,nr,nr,nr,13,nr,nr,88,111,nr,nr,30,97,119,
04-02-2024,5,nr,2,nr,46,nr,nr,116,23,nr,nr,nr,nr,5,39,37,nr,nr,43,nr,72,nr,nr,nr,nr,34,nr,54,10,nr,14,52,nr,nr,nr,nr,18,nr,nr,95,89,nr,nr,25,71,115,
04-02-2024,6,nr,1,nr,69,nr,nr,136,23,nr,nr,nr,nr,4,37,38,nr,nr,54,nr,71,nr,nr,nr,nr,97,nr,nr,24,nr,34,80,nr,nr,nr,nr,14,nr,nr,77,63,nr,nr,45,61,111,
04-02-2024,7,nr,7,nr,71,nr,nr,153,28,nr,nr,nr,nr,6,66,49,nr,nr,67,nr,63,nr,nr,nr,nr,120,nr,nr,36,nr,197,84,nr,nr,nr,nr,15,nr,nr,66,126,nr,nr,110,67,153,
04-02-2024,8,nr,nr,nr,42,nr,nr,109,41,nr,nr,nr,nr,19,47,66,nr,nr,114,nr,82,nr,nr,nr,nr,84,nr,nr,57,nr,138,111,nr,nr,nr,nr,60,nr,nr,76,120,nr,nr,115,78,179,
04-02-2024,9,nr,13,nr,42,nr,nr,75,50,nr,nr,nr,nr,12,62,96,nr,nr,115,nr,67,nr,nr,nr,142,60,nr,66,28,nr,120,117,nr,nr,nr,nr,79,nr,nr,98,71,nr,nr,150,103,139,
04-02-2024,10,nr,14,nr,41,nr,nr,47,53,nr,nr,nr,nr,20,31,52,nr,nr,91,nr,50,nr,nr,nr,nr,100,nr,nr,40,nr,82,81,nr,nr,nr,nr,44,nr,nr,80,43,nr,nr,51,67,85,
04-02-2024,11,nr,15,nr,27,nr,nr,41,35,nr,nr,nr,nr,29,24,42,nr,nr,73,nr,35,nr,nr,nr,nr,49,nr,nr,22,nr,23,37,nr,nr,nr,nr,19,nr,nr,50,17,nr,nr,23,26,38,
04-02-2024,12,nr,14,nr,10,nr,nr,30,22,nr,nr,nr,nr,15,21,31,nr,nr,39,nr,34,nr,nr,nr,35,33,nr,18,22,nr,21,25,nr,nr,nr,nr,13,nr,nr,20,15,nr,nr,32,12,30,
04-02-2024,13,nr,18,nr,8,nr,nr,16,22,nr,nr,nr,nr,14,16,15,nr,nr,23,nr,23,nr,nr,nr,nr,18,nr,18,20,nr,16,19,nr,nr,nr,nr,15,nr,nr,23,13,nr,nr,31,6,26,
04-02-2024,14,nr,17,nr,11,nr,nr,9,16,nr,nr,nr,nr,10,12,12,nr,nr,20,nr,19,nr,nr,nr,19,12,nr,nr,13,nr,13,11,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,20,4,19,
04-02-2024,15,nr,15,nr,11,nr,nr,11,14,nr,nr,nr,nr,9,10,14,nr,nr,11,nr,18,nr,nr,nr,19,12,nr,12,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,20,7,nr,nr,17,5,16,
04-02-2024,16,nr,13,nr,5,nr,nr,10,13,nr,nr,nr,nr,6,5,10,nr,nr,11,nr,10,nr,nr,nr,nr,13,nr,nr,10,nr,10,10,nr,nr,nr,nr,14,nr,nr,15,7,nr,nr,15,4,11,
04-02-2024,17,nr,12,nr,4,nr,nr,7,7,nr,nr,nr,nr,6,5,8,nr,nr,13,nr,10,nr,nr,nr,21,9,nr,12,7,nr,12,11,nr,nr,nr,nr,11,nr,nr,9,8,nr,nr,14,4,17,
04-02-2024,18,nr,8,nr,6,nr,nr,11,6,nr,nr,nr,nr,9,9,9,nr,nr,12,nr,9,nr,nr,nr,27,11,nr,15,8,nr,16,14,nr,nr,nr,nr,17,nr,nr,13,8,nr,nr,15,5,12,
04-02-2024,19,nr,14,nr,7,nr,nr,19,11,nr,nr,nr,nr,15,17,15,nr,nr,16,nr,14,nr,nr,nr,nr,24,nr,nr,19,nr,27,21,nr,nr,nr,nr,21,nr,nr,20,14,nr,nr,26,10,16,
04-02-2024,20,nr,17,nr,14,nr,nr,37,21,nr,nr,nr,nr,26,15,41,nr,nr,28,nr,26,nr,nr,nr,52,35,nr,nr,33,nr,51,26,nr,nr,nr,nr,34,nr,nr,31,31,nr,nr,63,21,16,
04-02-2024,21,nr,13,nr,26,nr,nr,37,39,nr,nr,nr,nr,21,19,57,nr,nr,25,nr,51,nr,nr,nr,nr,24,nr,nr,56,nr,75,31,nr,nr,nr,nr,53,nr,nr,44,48,nr,nr,73,44,17,
04-02-2024,22,nr,13,nr,13,nr,nr,75,41,nr,nr,nr,nr,19,24,55,nr,nr,40,nr,51,nr,nr,nr,nr,27,nr,101,57,nr,130,37,nr,nr,nr,nr,59,nr,nr,45,39,nr,nr,85,92,27,
04-02-2024,23,nr,9,nr,14,nr,nr,96,39,nr,nr,nr,nr,10,24,51,nr,nr,65,nr,83,nr,nr,nr,70,21,nr,nr,27,nr,186,99,nr,nr,nr,nr,52,nr,nr,88,51,nr,nr,83,102,26,
04-02-2024,24,nr,8,nr,19,nr,nr,117,56,nr,nr,nr,nr,7,20,55,nr,nr,69,nr,121,nr,nr,nr,nr,19,nr,151,14,nr,168,131,nr,nr,nr,nr,42,nr,nr,96,38,nr,nr,94,103,nr,
05-02-2024,1,nr,4,nr,15,nr,nr,116,35,nr,nr,nr,nr,7,45,63,nr,nr,47,nr,113,nr,nr,nr,nr,58,nr,nr,15,nr,130,88,nr,nr,nr,nr,41,nr,nr,76,32,nr,nr,113,76,115,
05-02-2024,2,nr,2,nr,17,nr,nr,86,31,nr,nr,nr,nr,6,71,60,nr,nr,62,nr,118,nr,nr,nr,115,83,nr,64,22,nr,91,76,nr,nr,nr,nr,50,nr,nr,44,64,nr,nr,139,78,143,
05-02-2024,3,nr,2,nr,22,nr,nr,52,24,nr,nr,nr,nr,4,43,29,nr,nr,64,nr,152,nr,nr,nr,nr,69,nr,nr,18,nr,47,69,nr,nr,nr,nr,53,nr,nr,33,53,nr,nr,131,75,143,
05-02-2024,4,nr,1,nr,7,nr,nr,41,15,nr,nr,nr,nr,8,nr,25,nr,nr,46,nr,159,nr,nr,nr,151,52,nr,nr,10,nr,33,65,nr,nr,nr,nr,42,nr,nr,23,43,nr,nr,125,92,143,
05-02-2024,5,nr,1,nr,6,nr,nr,29,9,nr,nr,nr,nr,7,7,10,nr,nr,40,nr,184,nr,nr,nr,nr,27,nr,nr,9,nr,38,59,nr,nr,nr,nr,62,nr,nr,25,31,nr,nr,153,80,167,
05-02-2024,6,nr,3,nr,10,nr,nr,42,14,nr,nr,nr,nr,11,11,19,nr,nr,55,nr,205,nr,nr,nr,nr,23,nr,43,10,nr,48,94,nr,nr,nr,nr,43,nr,nr,45,30,nr,nr,127,87,269,
05-02-2024,7,nr,7,nr,18,nr,nr,82,12,nr,nr,nr,nr,24,13,69,nr,nr,176,nr,324,nr,nr,nr,195,30,nr,46,18,nr,59,94,nr,nr,nr,nr,54,nr,nr,61,23,nr,nr,127,85,312,
05-02-2024,8,nr,9,nr,35,nr,nr,94,20,nr,nr,nr,nr,34,16,77,nr,nr,124,nr,275,nr,nr,nr,nr,53,nr,70,18,nr,56,127,nr,nr,nr,nr,63,nr,nr,69,35,nr,nr,138,114,224,
05-02-2024,9,nr,8,nr,20,nr,nr,71,45,nr,nr,nr,nr,15,21,71,nr,nr,88,nr,273,nr,nr,nr,221,32,nr,83,23,nr,68,139,nr,nr,nr,nr,86,nr,nr,99,59,nr,nr,134,127,161,
05-02-2024,10,nr,10,nr,13,nr,nr,46,45,nr,nr,nr,nr,12,14,38,nr,nr,30,nr,125,nr,nr,nr,65,19,nr,nr,15,nr,89,113,nr,nr,nr,nr,68,nr,nr,41,69,nr,nr,121,72,125,
05-02-2024,11,nr,8,nr,10,nr,nr,27,10,nr,nr,nr,nr,9,13,11,nr,nr,27,nr,18,nr,nr,nr,nr,14,nr,nr,8,nr,41,50,nr,nr,nr,nr,56,nr,nr,17,22,nr,nr,57,10,70,
