Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2014,3,9,nr,12,nr,19,nr,nr,30,nr,nr,14,14,23,11,17,nr,10,nr,nr,nr,20,nr,10,13,10,18,nr,15,nr,nr,11,12,18,10,11,8,10,
02-11-2014,4,11,nr,7,nr,13,nr,nr,27,nr,nr,13,10,12,10,15,nr,12,nr,nr,nr,18,nr,14,11,8,18,nr,13,nr,nr,10,7,21,12,12,5,8,
02-11-2014,5,13,nr,8,nr,15,nr,nr,21,nr,nr,12,8,12,19,19,nr,11,nr,nr,nr,19,nr,11,9,12,17,nr,17,nr,nr,9,10,19,14,16,7,16,
02-11-2014,6,12,nr,12,nr,18,nr,nr,15,nr,nr,9,6,21,17,24,nr,24,nr,nr,nr,16,nr,20,9,23,14,nr,17,nr,nr,18,15,20,18,16,7,29,
02-11-2014,7,19,nr,12,nr,21,nr,nr,11,nr,nr,11,11,21,28,30,nr,29,nr,nr,nr,18,nr,32,14,33,21,nr,19,nr,nr,49,16,38,19,23,16,47,
02-11-2014,8,28,nr,16,nr,34,nr,nr,27,nr,nr,16,22,22,45,41,nr,48,nr,nr,nr,22,nr,41,16,35,28,nr,23,nr,nr,51,26,23,24,30,28,61,
02-11-2014,9,40,nr,10,nr,42,nr,nr,18,nr,nr,25,18,15,52,42,nr,50,nr,nr,nr,23,nr,47,14,29,26,nr,19,nr,nr,20,30,25,24,31,16,57,
02-11-2014,10,9,nr,11,nr,22,nr,nr,7,nr,nr,27,8,11,38,44,nr,23,nr,nr,nr,27,nr,28,21,31,34,nr,18,nr,nr,25,30,34,26,31,9,40,
02-11-2014,11,6,nr,12,nr,24,nr,nr,5,nr,nr,26,7,15,34,42,nr,16,nr,nr,nr,33,nr,31,25,32,39,nr,25,nr,nr,26,32,37,38,42,7,42,
02-11-2014,12,6,nr,12,nr,37,nr,nr,5,nr,nr,18,6,23,28,33,nr,15,nr,nr,nr,30,nr,25,19,29,34,nr,29,nr,nr,46,20,37,41,39,5,36,
02-11-2014,13,6,nr,15,nr,36,nr,nr,6,nr,nr,16,6,28,32,34,nr,12,nr,nr,nr,26,nr,18,16,28,30,nr,36,nr,nr,38,12,32,32,36,5,29,
02-11-2014,14,5,nr,11,nr,21,nr,nr,7,nr,nr,11,5,17,30,32,nr,13,nr,nr,nr,17,nr,15,9,21,22,nr,33,nr,nr,23,10,23,26,32,4,29,
02-11-2014,15,6,nr,10,nr,15,nr,nr,6,nr,nr,12,13,17,21,27,nr,11,nr,nr,nr,20,nr,11,10,14,24,nr,21,nr,nr,23,8,27,19,18,4,23,
02-11-2014,16,6,nr,9,nr,14,nr,nr,5,nr,nr,14,7,26,24,20,nr,13,nr,nr,nr,18,nr,11,10,12,21,nr,15,nr,nr,21,8,26,15,14,5,16,
02-11-2014,17,7,nr,14,nr,17,nr,nr,5,nr,nr,13,4,22,19,20,nr,20,nr,nr,nr,19,nr,13,12,11,24,nr,11,nr,nr,26,14,37,13,11,7,29,
02-11-2014,18,8,nr,13,nr,23,nr,nr,6,nr,nr,20,4,23,30,32,nr,30,nr,nr,nr,25,nr,21,16,16,28,nr,13,nr,nr,27,18,20,16,17,9,26,
02-11-2014,19,9,nr,17,nr,33,nr,nr,9,nr,nr,24,12,26,27,31,nr,28,nr,nr,nr,36,nr,26,26,20,38,nr,17,nr,nr,50,37,20,31,28,15,28,
02-11-2014,20,11,nr,22,nr,32,nr,nr,17,nr,nr,24,22,27,23,37,nr,33,nr,nr,nr,34,nr,29,28,23,38,nr,26,nr,nr,36,34,33,23,19,13,30,
02-11-2014,21,13,nr,24,nr,30,nr,nr,15,nr,nr,20,16,36,21,36,nr,38,nr,nr,nr,32,nr,34,22,25,36,nr,31,nr,nr,31,35,36,29,38,12,28,
02-11-2014,22,17,nr,20,nr,40,nr,nr,10,nr,nr,19,17,15,26,32,nr,30,nr,nr,nr,28,nr,26,21,35,32,nr,36,nr,nr,38,51,19,24,36,18,36,
02-11-2014,23,12,nr,24,nr,34,nr,nr,15,nr,nr,19,21,15,21,27,nr,24,nr,nr,nr,23,nr,18,18,30,23,nr,28,nr,nr,48,34,23,23,36,11,47,
02-11-2014,24,13,nr,21,nr,48,nr,nr,12,nr,nr,18,44,17,20,27,nr,22,nr,nr,nr,25,nr,15,21,26,24,nr,27,nr,nr,36,24,21,23,33,18,30,
03-11-2014,1,10,nr,22,nr,33,nr,nr,15,nr,nr,36,40,17,23,37,nr,30,nr,nr,nr,23,nr,19,28,33,23,nr,27,nr,nr,24,27,16,21,38,32,32,
03-11-2014,2,17,nr,17,nr,46,nr,nr,38,nr,nr,28,46,23,20,30,nr,38,nr,nr,nr,22,nr,36,26,36,28,nr,20,nr,nr,24,36,13,22,32,18,39,
03-11-2014,3,11,nr,14,nr,35,nr,nr,15,nr,nr,27,30,16,21,36,nr,28,nr,nr,nr,25,nr,28,23,30,21,nr,18,nr,nr,49,27,13,23,27,11,43,
03-11-2014,4,17,nr,11,nr,62,nr,nr,11,nr,nr,20,40,14,33,33,nr,25,nr,nr,nr,23,nr,27,20,24,25,nr,20,nr,nr,63,29,16,23,23,20,47,
03-11-2014,5,20,nr,14,nr,59,nr,nr,10,nr,nr,15,70,23,33,30,nr,42,nr,nr,nr,30,nr,45,17,26,26,nr,22,nr,nr,40,35,29,24,22,23,36,
03-11-2014,6,24,nr,39,nr,91,nr,nr,38,nr,nr,25,60,46,44,43,nr,89,nr,nr,nr,36,nr,79,34,59,30,nr,28,nr,nr,93,41,34,25,37,42,51,
03-11-2014,7,37,nr,129,nr,182,nr,nr,150,nr,nr,75,59,197,95,87,nr,136,nr,nr,nr,40,nr,105,88,145,54,nr,33,nr,nr,189,66,19,52,73,76,130,
03-11-2014,8,51,nr,164,nr,161,nr,nr,188,nr,nr,107,86,251,141,129,nr,179,nr,nr,nr,53,nr,101,87,141,84,nr,51,nr,nr,277,124,26,85,104,122,168,
03-11-2014,9,35,nr,118,nr,142,nr,nr,110,nr,nr,105,75,163,145,101,nr,124,nr,nr,nr,58,nr,80,44,104,94,nr,54,nr,nr,234,132,53,79,91,69,170,
03-11-2014,10,21,nr,107,nr,139,nr,nr,39,nr,nr,78,46,147,130,75,nr,88,nr,nr,nr,72,nr,81,59,71,88,nr,36,nr,nr,222,81,66,72,63,54,107,
03-11-2014,11,18,nr,102,nr,119,nr,nr,27,nr,nr,70,25,115,120,83,nr,42,nr,nr,nr,78,nr,67,nr,51,79,nr,nr,nr,nr,132,68,67,66,52,39,97,
03-11-2014,12,16,nr,47,nr,113,nr,nr,21,nr,nr,67,12,105,92,67,nr,29,nr,nr,nr,77,nr,43,89,43,63,nr,nr,nr,nr,68,nr,67,45,36,17,80,
03-11-2014,13,12,nr,24,nr,57,nr,nr,14,nr,nr,43,9,38,88,57,nr,29,nr,nr,nr,83,nr,28,62,51,62,nr,nr,nr,nr,69,nr,57,50,45,12,64,
03-11-2014,14,18,nr,13,nr,53,nr,nr,12,nr,nr,37,9,32,60,65,nr,29,nr,nr,nr,60,nr,31,38,56,56,nr,18,nr,nr,38,nr,57,40,42,12,71,
03-11-2014,15,10,nr,15,nr,40,nr,nr,9,nr,nr,30,7,27,44,53,nr,18,nr,nr,nr,39,nr,27,30,30,48,nr,17,nr,nr,53,nr,52,34,40,7,39,
03-11-2014,16,6,nr,15,nr,37,nr,nr,6,nr,nr,31,8,45,47,51,nr,17,nr,nr,nr,42,nr,17,29,25,36,nr,11,nr,nr,45,18,51,16,30,5,31,
03-11-2014,17,11,nr,19,nr,47,nr,nr,9,nr,nr,39,8,33,42,43,nr,12,nr,nr,nr,41,nr,17,33,28,27,nr,10,nr,nr,58,16,34,11,25,8,35,
03-11-2014,18,18,nr,27,nr,72,nr,nr,11,nr,nr,54,19,50,52,51,nr,41,nr,nr,nr,62,nr,20,70,41,26,nr,10,nr,nr,79,23,18,18,28,16,37,
03-11-2014,19,15,nr,47,nr,173,nr,nr,21,nr,nr,134,30,77,77,71,nr,70,nr,nr,nr,64,nr,55,90,67,67,nr,14,nr,nr,100,51,13,35,25,26,58,
03-11-2014,20,26,nr,48,nr,101,nr,nr,24,nr,nr,97,40,73,73,80,nr,71,nr,nr,nr,64,nr,62,91,60,71,nr,25,nr,nr,77,36,16,48,54,23,47,
03-11-2014,21,16,nr,34,nr,83,nr,nr,31,nr,nr,48,38,41,64,93,nr,48,nr,nr,nr,69,nr,49,75,67,83,nr,41,nr,nr,83,50,28,47,68,32,38,
03-11-2014,22,19,nr,27,nr,53,nr,nr,33,nr,nr,41,30,27,57,83,nr,47,nr,nr,nr,54,nr,43,69,69,72,nr,27,nr,nr,56,57,23,45,58,33,53,
03-11-2014,23,20,nr,24,nr,49,nr,nr,23,nr,nr,95,36,105,36,45,nr,44,nr,nr,nr,42,nr,35,46,65,61,nr,49,nr,nr,59,48,22,43,66,34,87,
03-11-2014,24,14,nr,27,nr,49,nr,nr,19,nr,nr,45,46,62,48,57,nr,59,nr,nr,nr,27,nr,49,21,78,42,nr,33,nr,nr,53,49,10,57,65,36,89,
04-11-2014,1,13,nr,24,nr,74,nr,nr,33,nr,67,28,32,53,55,64,nr,41,nr,nr,nr,24,nr,42,20,96,67,nr,33,nr,nr,85,45,8,57,51,14,80,
04-11-2014,2,15,nr,19,nr,80,nr,nr,39,nr,58,41,34,44,55,67,nr,20,nr,nr,nr,23,nr,22,31,79,56,nr,35,nr,nr,72,35,6,41,34,20,68,
04-11-2014,3,11,nr,16,nr,48,nr,nr,15,nr,57,35,36,34,51,35,nr,27,nr,nr,nr,26,nr,24,30,49,48,nr,30,nr,nr,40,46,13,29,21,26,78,
04-11-2014,4,8,nr,18,nr,52,nr,nr,18,nr,39,29,45,23,37,28,nr,31,nr,nr,nr,22,nr,36,24,27,34,nr,28,nr,nr,33,44,15,23,23,21,52,
04-11-2014,5,10,nr,18,nr,44,nr,nr,17,nr,37,48,50,22,36,37,nr,33,nr,nr,nr,30,nr,31,27,33,30,nr,27,nr,nr,37,46,18,31,35,18,78,
04-11-2014,6,15,nr,31,nr,50,nr,nr,19,nr,45,67,42,49,48,48,nr,37,nr,nr,nr,37,nr,39,47,39,43,nr,31,nr,nr,55,40,22,42,41,20,56,
04-11-2014,7,26,nr,39,nr,63,nr,nr,21,nr,50,149,44,147,55,59,nr,43,nr,nr,nr,52,nr,50,106,46,52,nr,41,nr,nr,89,60,37,48,58,30,78,
04-11-2014,8,26,nr,104,nr,93,nr,nr,34,nr,71,268,57,147,80,75,nr,46,nr,nr,nr,54,nr,56,85,66,82,nr,63,nr,nr,89,77,58,75,68,42,81,
04-11-2014,9,28,nr,77,nr,104,nr,nr,37,nr,81,223,76,122,94,98,nr,44,nr,nr,nr,63,nr,55,87,75,91,nr,49,nr,nr,110,91,64,63,81,59,95,
04-11-2014,10,31,nr,100,nr,115,nr,nr,36,nr,91,123,102,148,110,109,nr,55,nr,nr,nr,73,nr,58,71,75,87,nr,52,nr,nr,135,75,84,63,89,70,105,
04-11-2014,11,25,nr,100,nr,119,nr,nr,30,nr,116,105,98,143,127,112,nr,58,nr,nr,nr,87,nr,62,71,72,80,nr,48,nr,nr,134,92,82,59,84,78,93,
04-11-2014,12,20,nr,100,nr,105,nr,nr,25,nr,98,78,76,135,104,100,nr,39,nr,nr,nr,81,nr,35,61,49,60,nr,35,nr,nr,123,72,63,62,82,73,56,
04-11-2014,13,13,nr,91,nr,81,nr,nr,16,nr,74,69,46,128,89,75,nr,18,nr,nr,nr,68,nr,22,64,45,53,nr,17,nr,nr,84,62,41,33,54,37,39,
04-11-2014,14,13,nr,57,nr,65,nr,nr,9,nr,17,51,35,104,48,33,nr,20,nr,nr,nr,49,nr,27,55,33,19,nr,5,nr,nr,66,27,26,9,9,26,40,
04-11-2014,15,8,nr,48,nr,27,nr,nr,10,nr,12,31,21,49,18,18,nr,16,nr,nr,nr,15,nr,20,29,17,16,nr,6,nr,nr,42,30,19,9,10,19,28,
04-11-2014,16,8,nr,25,nr,22,nr,nr,11,nr,11,18,23,44,20,21,nr,12,nr,nr,nr,11,nr,21,10,23,13,nr,5,nr,nr,23,19,9,10,14,nr,23,
04-11-2014,17,9,nr,29,nr,24,nr,nr,12,nr,12,20,17,46,20,26,nr,13,nr,nr,nr,13,nr,24,15,30,15,nr,4,nr,nr,29,22,9,12,18,nr,40,
04-11-2014,18,13,nr,38,nr,31,nr,nr,14,nr,15,28,33,59,25,35,nr,19,nr,nr,nr,22,nr,29,21,40,19,nr,6,nr,nr,37,24,9,15,31,nr,41,
04-11-2014,19,16,nr,47,nr,59,nr,nr,18,nr,23,37,42,83,48,45,nr,30,nr,nr,nr,26,nr,38,29,67,27,nr,16,nr,nr,83,28,9,20,51,nr,89,
04-11-2014,20,20,nr,71,nr,80,nr,nr,24,nr,41,26,80,102,61,84,nr,40,nr,nr,nr,66,nr,56,42,75,33,nr,24,nr,nr,121,29,9,50,51,nr,89,
04-11-2014,21,28,nr,137,nr,106,nr,nr,23,nr,64,32,66,124,71,88,nr,76,nr,nr,nr,96,nr,65,73,90,48,nr,32,nr,nr,136,43,7,53,49,nr,92,
04-11-2014,22,37,nr,86,nr,102,nr,nr,27,nr,93,62,88,178,80,73,nr,85,nr,nr,nr,133,nr,66,68,94,57,nr,30,nr,nr,171,37,7,41,73,80,115,
04-11-2014,23,42,nr,114,nr,186,nr,nr,17,nr,148,40,140,179,105,81,nr,116,nr,nr,nr,175,nr,71,53,113,49,nr,22,nr,nr,178,55,12,37,65,101,159,
04-11-2014,24,41,nr,100,nr,264,nr,nr,16,nr,115,52,110,119,134,146,nr,111,nr,nr,nr,141,nr,65,46,138,98,nr,17,nr,nr,150,80,13,29,58,116,168,
05-11-2014,1,32,nr,81,nr,241,140,nr,15,nr,108,61,132,92,191,94,nr,60,nr,nr,nr,98,nr,40,30,88,193,nr,12,nr,nr,138,168,20,14,21,92,84,
05-11-2014,2,24,nr,85,nr,151,108,nr,7,nr,162,34,117,70,83,41,nr,50,nr,nr,nr,65,nr,24,30,56,173,nr,14,nr,nr,140,204,14,11,16,84,62,
05-11-2014,3,22,nr,84,nr,162,77,nr,7,nr,139,28,100,66,72,37,nr,18,nr,nr,nr,25,nr,14,22,45,128,nr,9,nr,nr,118,143,8,8,20,63,43,
05-11-2014,4,19,nr,77,nr,201,47,nr,5,nr,102,14,111,63,129,63,nr,17,nr,nr,nr,36,nr,12,22,54,70,nr,9,nr,nr,99,101,8,7,13,62,35,
05-11-2014,5,19,nr,72,nr,167,39,nr,5,nr,70,11,87,72,148,103,nr,29,nr,nr,nr,35,nr,14,16,46,49,nr,10,nr,nr,92,70,16,12,97,78,61,
05-11-2014,6,32,nr,77,nr,150,45,nr,9,nr,62,18,94,115,142,172,nr,214,nr,nr,nr,39,nr,41,50,81,71,nr,19,nr,nr,105,188,20,67,126,100,163,
05-11-2014,7,40,nr,156,nr,257,105,nr,12,nr,141,40,148,204,152,215,nr,328,nr,nr,nr,110,nr,172,120,125,144,nr,34,nr,nr,198,136,34,43,198,136,214,
05-11-2014,8,57,nr,195,nr,286,188,nr,22,nr,185,35,192,266,225,287,nr,338,nr,nr,nr,161,nr,343,103,148,190,nr,22,nr,nr,262,278,35,49,248,185,174,
05-11-2014,9,44,nr,168,nr,234,124,nr,14,nr,103,56,169,188,162,150,nr,221,nr,nr,nr,133,nr,134,57,97,120,nr,26,nr,nr,245,120,93,55,155,165,81,
05-11-2014,10,17,nr,nr,nr,nr,85,nr,8,nr,86,32,88,172,92,69,nr,52,nr,nr,nr,97,nr,45,48,74,81,nr,17,nr,nr,89,109,73,18,59,102,nr,
05-11-2014,11,5,nr,nr,nr,nr,56,nr,7,nr,44,18,53,110,nr,35,nr,19,nr,nr,nr,48,nr,19,41,26,51,nr,10,nr,nr,73,66,60,8,16,59,nr,
05-11-2014,12,5,nr,47,nr,nr,29,nr,8,nr,19,33,40,60,nr,20,nr,13,nr,nr,nr,34,nr,20,34,20,16,nr,6,nr,nr,50,37,37,5,9,35,27,
05-11-2014,13,4,nr,31,nr,nr,12,nr,nr,nr,10,23,34,38,nr,16,nr,10,nr,nr,nr,12,nr,19,23,15,9,nr,4,nr,nr,32,22,16,4,7,16,26,
05-11-2014,14,5,nr,20,nr,nr,14,nr,9,nr,9,14,23,36,nr,16,nr,11,nr,nr,nr,9,nr,14,15,18,9,nr,5,nr,nr,23,20,18,6,6,17,22,
05-11-2014,15,8,nr,17,nr,nr,15,nr,7,nr,11,15,17,26,20,18,nr,11,nr,nr,nr,11,nr,16,10,19,12,nr,6,nr,nr,29,17,22,8,10,15,18,
05-11-2014,16,7,nr,18,nr,33,12,nr,8,nr,13,13,nr,25,20,24,nr,9,nr,nr,nr,15,nr,19,13,20,12,nr,6,nr,nr,34,16,19,8,11,16,27,
05-11-2014,17,9,nr,26,nr,37,9,nr,9,nr,13,11,29,56,21,36,nr,11,nr,nr,nr,13,nr,20,14,26,16,nr,6,nr,nr,41,20,14,8,13,18,30,
05-11-2014,18,13,nr,34,nr,46,28,nr,11,nr,21,15,31,66,25,37,nr,16,nr,nr,nr,16,nr,24,20,38,22,nr,7,nr,nr,72,24,10,11,16,24,33,
05-11-2014,19,19,nr,41,nr,54,47,nr,14,nr,44,22,37,86,38,44,nr,36,nr,nr,nr,21,nr,34,23,45,36,nr,9,nr,nr,68,27,9,16,25,33,45,
05-11-2014,20,32,nr,51,nr,72,57,nr,17,nr,41,23,38,114,54,73,nr,36,nr,nr,nr,55,nr,35,30,60,40,nr,50,nr,nr,84,30,15,27,41,42,57,
05-11-2014,21,37,nr,61,nr,90,46,nr,18,nr,48,20,35,136,61,83,nr,33,nr,nr,nr,61,nr,45,34,74,44,nr,42,nr,nr,100,81,23,38,69,46,46,
05-11-2014,22,72,nr,51,nr,82,53,nr,19,nr,54,25,47,163,101,91,nr,39,nr,nr,nr,59,nr,41,44,76,45,nr,37,nr,nr,93,82,30,32,85,59,73,
05-11-2014,23,128,nr,35,nr,91,52,nr,24,nr,42,33,49,155,81,62,nr,51,nr,nr,nr,66,nr,50,54,118,35,nr,53,nr,nr,101,76,28,29,45,74,92,
05-11-2014,24,62,nr,24,nr,157,63,nr,29,nr,52,52,39,119,56,54,nr,49,nr,nr,nr,70,nr,52,77,117,52,nr,41,nr,nr,94,62,18,32,51,66,88,
06-11-2014,1,66,nr,19,nr,116,80,nr,48,nr,60,44,30,57,62,47,nr,81,nr,nr,nr,82,nr,72,47,142,47,nr,25,nr,nr,56,58,18,30,50,31,101,
06-11-2014,2,47,nr,15,nr,89,103,nr,30,nr,57,26,45,28,76,36,nr,84,nr,nr,nr,57,nr,50,32,131,46,nr,20,nr,nr,38,71,15,35,48,27,76,
06-11-2014,3,29,nr,13,nr,100,112,nr,15,nr,51,39,74,23,71,40,nr,63,nr,nr,nr,31,nr,49,30,83,47,nr,22,nr,nr,54,62,9,27,42,31,76,
06-11-2014,4,17,nr,18,nr,105,78,nr,19,nr,62,33,79,26,79,37,nr,86,nr,nr,nr,17,nr,56,26,47,72,nr,17,nr,nr,96,50,8,28,39,36,61,
06-11-2014,5,20,nr,18,nr,90,30,nr,57,nr,72,29,69,26,76,63,nr,69,nr,nr,nr,15,nr,84,29,41,57,nr,24,nr,nr,76,43,9,18,44,35,133,
06-11-2014,6,26,nr,45,nr,83,43,nr,73,nr,60,22,78,67,70,74,nr,139,nr,nr,nr,21,nr,134,65,141,40,nr,27,nr,nr,90,87,13,29,57,64,291,
06-11-2014,7,43,nr,122,nr,103,96,nr,87,nr,109,28,102,144,117,140,nr,214,nr,nr,nr,61,nr,110,83,133,85,nr,82,nr,nr,152,74,26,74,85,112,204,
06-11-2014,8,63,nr,145,nr,157,184,nr,138,nr,157,54,130,201,171,268,nr,126,nr,nr,nr,113,nr,87,76,137,154,nr,81,nr,nr,251,97,22,96,146,183,213,
06-11-2014,9,63,nr,110,nr,207,110,nr,80,nr,134,42,80,161,180,198,nr,72,nr,nr,nr,122,nr,69,54,109,106,nr,76,nr,nr,186,139,80,76,130,143,161,
06-11-2014,10,21,nr,59,nr,175,74,nr,36,nr,77,33,62,88,126,98,nr,55,nr,nr,nr,76,nr,58,36,98,65,nr,44,nr,nr,117,95,42,38,85,110,103,
06-11-2014,11,11,nr,57,nr,80,37,nr,24,nr,56,29,24,nr,83,65,nr,33,nr,nr,nr,35,nr,35,29,38,33,nr,13,nr,nr,82,nr,37,20,66,36,72,
06-11-2014,12,7,nr,70,nr,40,30,nr,15,nr,39,24,14,nr,49,46,nr,27,nr,nr,nr,29,nr,20,28,24,35,nr,15,nr,nr,68,nr,29,30,44,21,nr,
06-11-2014,13,5,nr,44,nr,28,24,nr,8,nr,34,33,9,41,25,25,nr,26,nr,nr,nr,21,nr,24,26,15,30,nr,18,nr,nr,60,nr,22,29,23,13,nr,
06-11-2014,14,6,nr,23,nr,22,24,nr,6,nr,28,28,6,49,19,24,nr,21,nr,nr,nr,28,nr,18,24,12,28,nr,19,nr,nr,nr,nr,32,20,16,12,nr,
06-11-2014,15,7,nr,16,nr,27,18,nr,6,nr,26,24,5,37,21,23,nr,21,nr,nr,nr,21,nr,15,23,13,23,nr,17,nr,nr,nr,11,30,15,12,8,30,
06-11-2014,16,5,nr,17,nr,30,19,nr,6,nr,29,30,6,42,23,25,nr,16,nr,nr,nr,20,nr,15,27,11,21,nr,13,nr,nr,43,15,30,11,16,8,30,
06-11-2014,17,6,nr,16,nr,31,nr,nr,10,nr,25,34,9,33,30,20,nr,28,nr,nr,nr,24,nr,21,25,15,24,nr,11,nr,nr,37,18,32,13,11,9,42,
06-11-2014,18,11,nr,19,nr,40,29,nr,15,nr,40,34,11,36,30,38,nr,41,nr,nr,nr,40,nr,25,37,nr,31,nr,14,nr,nr,42,24,21,17,21,14,33,
06-11-2014,19,17,nr,22,nr,55,39,nr,17,nr,43,37,18,23,43,49,nr,51,nr,nr,nr,40,nr,35,34,25,30,nr,25,nr,nr,47,39,39,24,30,21,35,
