Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2012,11,1.7,nr,nr,nr,nr,nr,3.9,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.5,1.2,1.6,nr,1,nr,nr,1.7,nr,nr,nr,1,nr,1.8,nr,nr,1.1,nr,
10-01-2012,12,2.8,nr,nr,nr,nr,nr,5.1,nr,2.9,nr,1.6,nr,nr,nr,nr,nr,1.8,1.4,1.9,nr,1.2,nr,nr,1.8,nr,nr,nr,0.3,nr,2.4,nr,nr,1.1,nr,
10-01-2012,13,3.5,nr,nr,nr,nr,nr,5.2,nr,3.9,nr,2.6,nr,nr,nr,nr,nr,1.7,1.3,1.8,nr,1.7,nr,nr,1.7,nr,nr,nr,1.7,nr,2,nr,nr,1.7,nr,
10-01-2012,14,4.3,nr,nr,nr,nr,nr,6,nr,3,nr,3.4,nr,nr,nr,nr,nr,1.8,1.6,1.9,nr,1.7,nr,nr,1.9,nr,nr,nr,3,nr,2.2,nr,nr,1.6,nr,
10-01-2012,15,4.4,nr,nr,nr,nr,nr,6,nr,3.7,nr,3.7,nr,nr,nr,nr,nr,1.8,1.4,1.4,nr,1.6,nr,nr,1.7,nr,nr,nr,3.2,nr,1.8,nr,nr,2,nr,
10-01-2012,16,5.4,nr,nr,nr,nr,nr,6,nr,3.3,nr,2.6,nr,nr,nr,nr,nr,2.1,3,2.3,nr,2.2,nr,nr,1.8,nr,nr,nr,2.5,nr,2.5,nr,nr,3.1,nr,
10-01-2012,17,6.2,nr,nr,nr,nr,nr,5.7,nr,3.8,nr,3.1,nr,nr,nr,nr,nr,4.1,4.1,3.3,nr,4.2,nr,nr,4,nr,nr,nr,2.9,nr,5.5,nr,nr,nr,nr,
10-01-2012,18,6.3,nr,nr,nr,nr,nr,4.6,nr,3,nr,3.5,nr,nr,nr,nr,nr,4.3,4.6,4,nr,3.2,nr,nr,4.6,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,
10-01-2012,19,5.8,nr,nr,nr,nr,nr,3.4,nr,2.5,nr,3,nr,nr,nr,nr,nr,3.6,4.6,2.8,nr,2.1,nr,nr,3,nr,nr,nr,3.2,nr,5.5,nr,nr,nr,nr,
10-01-2012,20,2.9,nr,nr,nr,nr,nr,nr,nr,2.7,nr,2.5,nr,nr,nr,nr,nr,2.4,3.1,2.9,nr,2.4,nr,nr,2.5,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,
10-01-2012,21,3.8,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2,nr,nr,nr,nr,nr,1.4,3,1.1,nr,1.6,nr,nr,1.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,
10-01-2012,22,3.2,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.2,2.7,1,nr,1.1,nr,nr,1.3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
10-01-2012,23,3.4,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.4,2.1,1.8,nr,1.1,nr,nr,1.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,
10-01-2012,24,2.1,nr,nr,nr,nr,nr,nr,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,0.9,2.1,2.5,nr,1.5,nr,nr,1.6,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,
11-01-2012,1,1.7,nr,nr,nr,nr,nr,1.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.9,2,1.1,nr,1.7,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,0.7,nr,
11-01-2012,2,1.3,nr,nr,nr,nr,nr,1.1,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.3,3.1,1.6,nr,1.4,nr,nr,0.9,nr,nr,nr,1.5,nr,nr,nr,nr,0.6,nr,
11-01-2012,3,1.4,nr,nr,nr,nr,nr,1.1,nr,2.9,nr,nr,nr,nr,nr,nr,nr,1.1,3,1.7,nr,1.3,nr,nr,1.4,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,
11-01-2012,4,1.3,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.7,3.7,1.6,nr,0.8,nr,nr,1.1,nr,nr,nr,0.1,nr,nr,nr,nr,0.8,nr,
11-01-2012,5,1.6,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,0.7,3.3,0.9,nr,1,nr,nr,1.2,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,
11-01-2012,6,1.9,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.8,1.4,1.3,nr,0.8,nr,nr,1.3,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,nr,
11-01-2012,7,1.5,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.3,0.8,1.9,nr,0.9,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,
11-01-2012,8,1.4,nr,nr,nr,nr,nr,1.3,nr,2,nr,0.9,nr,nr,nr,nr,nr,1,1.1,2.1,nr,0.8,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,
11-01-2012,9,1.1,nr,nr,nr,nr,nr,1.3,nr,3.3,nr,0.4,nr,nr,nr,nr,nr,0.9,0.7,0.9,nr,1.1,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,
11-01-2012,10,1.1,nr,nr,nr,nr,nr,2.6,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,1.3,1.3,0.9,nr,1,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,
11-01-2012,11,4.3,nr,nr,nr,nr,nr,3.2,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,2.1,1.5,1.4,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,
11-01-2012,12,4.2,nr,nr,nr,nr,nr,3.1,nr,2.9,nr,1.7,nr,nr,nr,nr,nr,2.2,1.7,1.4,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,
11-01-2012,13,4.1,nr,nr,nr,nr,nr,4.2,nr,3.2,nr,2.9,nr,nr,nr,nr,nr,2.4,1.7,1.7,nr,2.5,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,
11-01-2012,14,3.8,nr,nr,nr,nr,nr,4.2,nr,3.1,nr,3.3,nr,nr,nr,nr,nr,3,2.5,1.9,nr,2.8,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,
11-01-2012,15,3.9,nr,nr,nr,nr,nr,4.8,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,3.3,2.2,4,nr,3.1,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3.7,nr,
11-01-2012,16,3.3,nr,nr,nr,nr,nr,5.5,nr,2.8,nr,3.1,nr,nr,nr,nr,nr,3.4,2.8,4.2,nr,2.8,nr,nr,4.2,nr,nr,nr,3.6,nr,nr,nr,nr,3.7,nr,
11-01-2012,17,4.2,nr,nr,nr,nr,nr,5.2,nr,2.2,nr,2.9,nr,nr,nr,nr,nr,2.4,5.8,3.7,nr,2.3,nr,nr,2.5,nr,nr,nr,4,nr,nr,nr,nr,3.5,nr,
11-01-2012,18,5.1,nr,nr,nr,nr,nr,4.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,5.5,4,nr,2.5,nr,nr,4.3,nr,nr,nr,3.5,nr,nr,nr,nr,3,nr,
11-01-2012,19,4.3,nr,nr,nr,nr,nr,4.2,nr,3.7,nr,2.1,nr,nr,nr,nr,nr,1.9,5.4,3.1,nr,2.2,nr,nr,2.5,nr,nr,nr,2.9,nr,nr,nr,nr,2.4,nr,
11-01-2012,20,3.3,nr,nr,nr,nr,nr,3.5,nr,3.9,nr,1.3,nr,nr,nr,nr,nr,2.1,4.1,1.4,nr,1.9,nr,nr,1.9,nr,nr,nr,0.6,nr,nr,nr,nr,2.1,nr,
11-01-2012,21,2,nr,nr,nr,nr,nr,2.2,nr,3.4,nr,1.3,nr,nr,nr,nr,nr,1.6,4.1,1.1,nr,1.1,nr,nr,2.5,nr,nr,nr,1.1,nr,nr,nr,nr,1.6,nr,
11-01-2012,22,1.4,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,1.4,3.5,1.3,nr,0.9,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,
11-01-2012,23,1.3,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,0.6,2.2,1.7,nr,0.9,nr,nr,0.7,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
11-01-2012,24,0.6,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,1.8,1.6,2.3,nr,1.1,nr,nr,1.3,nr,nr,nr,1.8,nr,nr,nr,nr,1,nr,
12-01-2012,1,0.6,nr,nr,nr,nr,nr,1.6,nr,2.8,nr,0.9,nr,nr,nr,nr,nr,1.1,1.1,2.5,nr,0.7,nr,nr,1.2,nr,nr,nr,0.6,nr,nr,nr,nr,1.1,nr,
12-01-2012,2,1.1,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1,0.9,1.4,nr,0.9,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,0.7,nr,
12-01-2012,3,1.4,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.7,0.7,1.5,nr,0.9,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,nr,
12-01-2012,4,1.7,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.6,1,2.2,nr,1,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,0.7,nr,
12-01-2012,5,1.3,nr,nr,nr,nr,nr,0.5,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.3,0.7,2.1,nr,1.2,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,nr,
12-01-2012,6,1.4,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,0.7,0.4,1.8,nr,0.9,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,0.7,nr,
12-01-2012,7,1.2,nr,nr,nr,nr,nr,0.5,nr,2.9,nr,0.9,nr,nr,nr,nr,nr,0.8,0.5,0.8,nr,0.9,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,
12-01-2012,8,1.2,nr,nr,nr,nr,nr,0.8,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,0.5,0.8,1.3,nr,0.9,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,
12-01-2012,9,0.9,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,1.1,1.1,0.8,nr,1.1,nr,nr,1.3,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,
12-01-2012,10,0.5,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.3,0.8,1.2,nr,0.9,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,
12-01-2012,11,0.7,nr,nr,nr,nr,nr,1.2,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,1.2,0.8,1.3,nr,1,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,
12-01-2012,12,1.1,nr,nr,nr,nr,nr,1.2,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.5,1.4,1.5,nr,1,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,1.4,nr,
12-01-2012,13,1.3,nr,nr,nr,nr,nr,1.5,nr,2.4,nr,2.1,nr,nr,nr,nr,nr,1.8,1.5,2.1,nr,1.4,nr,nr,1.5,nr,nr,nr,0.9,nr,nr,nr,nr,1.7,nr,
12-01-2012,14,2.4,nr,nr,nr,nr,nr,3,nr,2.5,nr,2,nr,nr,nr,nr,nr,1.6,1.4,2.1,nr,1.4,nr,nr,1.7,nr,nr,nr,1.2,nr,nr,nr,nr,1.6,nr,
12-01-2012,15,2.2,nr,nr,nr,nr,nr,4.6,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,1.8,1.7,2.1,nr,1.8,nr,nr,2.2,nr,nr,nr,0.4,nr,nr,nr,nr,1.9,nr,
12-01-2012,16,2.5,nr,nr,nr,nr,nr,5.4,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,2.2,1.6,2.2,nr,1.4,nr,nr,2.2,nr,nr,nr,0.6,nr,nr,nr,nr,1.5,nr,
12-01-2012,17,2.5,nr,nr,nr,nr,nr,5.1,nr,2.5,nr,1,nr,nr,nr,nr,nr,2.1,4.7,3.1,nr,2.2,nr,nr,3.3,nr,nr,nr,1.1,nr,nr,nr,nr,1.6,nr,
12-01-2012,18,5.1,nr,nr,nr,nr,nr,nr,nr,3.2,nr,1,nr,nr,nr,nr,nr,4.1,4.6,3.4,nr,3.4,nr,nr,3.8,nr,nr,nr,0.8,nr,nr,nr,nr,2.1,nr,
12-01-2012,19,4.2,nr,nr,nr,nr,nr,4.3,nr,3.7,nr,nr,nr,nr,nr,nr,nr,3.4,4.5,3.4,nr,2.3,nr,nr,2.7,nr,nr,nr,2.1,nr,nr,nr,nr,4.2,nr,
12-01-2012,20,3.4,nr,nr,nr,nr,nr,3.4,nr,3.4,nr,4.8,nr,nr,nr,nr,nr,1.9,3.6,3.2,nr,1.9,nr,nr,1.9,nr,nr,nr,4,nr,nr,nr,nr,4.5,nr,
12-01-2012,21,4.1,nr,nr,nr,nr,nr,2.6,nr,2.5,nr,4,nr,nr,nr,nr,nr,4,3.1,3.7,nr,1.9,nr,nr,2.7,nr,nr,nr,3.8,nr,nr,nr,nr,2.4,nr,
12-01-2012,22,3.5,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,3,nr,nr,nr,nr,nr,3.7,2.4,2,nr,3.8,nr,nr,3,nr,nr,nr,3.1,nr,nr,nr,nr,1.6,nr,
12-01-2012,23,2.5,nr,nr,nr,nr,nr,1.6,nr,1.2,nr,2.6,nr,nr,nr,nr,nr,3.1,2,2.5,nr,4,nr,nr,2.1,nr,nr,nr,3.4,nr,nr,nr,nr,1.7,nr,
12-01-2012,24,1.8,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,2.5,nr,nr,nr,nr,nr,2.4,1.9,2.1,nr,4.1,nr,nr,2.6,nr,nr,nr,2.9,nr,nr,nr,nr,1.4,nr,
13-01-2012,1,1.7,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,1.9,1.7,1.3,nr,3,nr,nr,1.9,nr,nr,nr,2.1,nr,nr,nr,nr,1.1,nr,
13-01-2012,2,1.1,nr,nr,nr,nr,nr,1,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.3,1.7,1,nr,1.6,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,
13-01-2012,3,0.8,nr,nr,nr,nr,nr,0.7,nr,1,nr,0.7,nr,nr,nr,nr,nr,1.1,0.9,1,nr,1.6,nr,nr,1.1,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,
13-01-2012,4,0.6,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.9,1.1,0.9,nr,0.9,nr,nr,1.3,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,
13-01-2012,5,1.4,nr,nr,nr,nr,nr,0.9,nr,0.5,nr,1.1,nr,nr,nr,nr,nr,1,1,1,nr,1.2,nr,nr,1.5,nr,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,
13-01-2012,6,1.7,nr,nr,nr,nr,nr,0.5,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1.4,1.2,1.1,nr,1.3,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,
13-01-2012,7,1.4,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1,nr,nr,nr,nr,nr,1.2,1.5,1,nr,1.3,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,1,nr,
13-01-2012,8,1.1,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,1.3,1.2,0.9,nr,1.3,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,0.9,nr,
13-01-2012,9,1.3,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,1.4,0.5,0.7,nr,0.8,nr,nr,0.7,nr,nr,nr,0.4,nr,nr,nr,nr,1.2,nr,
13-01-2012,10,1.1,nr,nr,nr,nr,nr,2.9,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,1.1,0.8,0.8,nr,1.4,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,
13-01-2012,11,1.4,nr,nr,nr,nr,nr,4,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.1,1,1.3,nr,1,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,
13-01-2012,12,2.4,nr,nr,nr,nr,nr,4.8,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.3,1.6,1.1,nr,1.4,nr,nr,1,nr,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,
13-01-2012,13,3.4,nr,nr,nr,nr,nr,4.7,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.9,2.7,1.4,nr,1.6,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,1.4,nr,
13-01-2012,14,4.6,nr,nr,nr,nr,nr,4.8,nr,3.3,nr,2.5,nr,nr,nr,nr,nr,2.1,4.2,1.9,nr,2.1,nr,nr,2.4,nr,nr,nr,2.1,nr,nr,nr,nr,1.9,nr,
13-01-2012,15,4,nr,nr,nr,nr,nr,5.2,nr,3.3,nr,2.3,nr,nr,nr,nr,nr,2.2,4.7,2.3,nr,1.9,nr,nr,2.5,nr,nr,nr,1.4,nr,nr,nr,nr,1.8,nr,
13-01-2012,16,2.8,nr,nr,nr,nr,nr,4.5,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,3.3,4.8,2.5,nr,2.1,nr,nr,3.1,nr,nr,nr,1,nr,nr,nr,nr,1.9,nr,
13-01-2012,17,2.1,nr,nr,nr,nr,nr,4.8,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,3.7,4.6,3.3,nr,3.2,nr,nr,1.7,nr,nr,nr,0.8,nr,nr,nr,nr,2.7,nr,
13-01-2012,18,2.5,nr,nr,nr,nr,nr,4.2,nr,3,nr,1.7,nr,nr,nr,nr,nr,3.1,4.6,2.6,nr,2.6,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.1,nr,
13-01-2012,19,2.3,nr,nr,nr,nr,nr,3.8,nr,3,nr,1.7,nr,nr,nr,nr,nr,3,4.6,2.4,nr,1.6,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,
13-01-2012,20,1.4,nr,nr,nr,nr,nr,1.9,nr,3.4,nr,1.8,nr,nr,nr,nr,nr,2.1,3.3,2.5,nr,1.3,nr,nr,2.3,nr,nr,nr,1.5,nr,nr,nr,nr,1.4,nr,
13-01-2012,21,1.3,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,1.3,3,1.8,nr,1.3,nr,nr,1.8,nr,nr,nr,0.9,nr,nr,nr,nr,1.7,nr,
13-01-2012,22,1.9,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,0.7,nr,nr,nr,nr,nr,1.5,2.4,1.9,nr,1.3,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,
13-01-2012,23,1.5,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,1.1,1.3,1.7,nr,1,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,
13-01-2012,24,1.8,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.9,0.8,1.7,nr,0.9,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,nr,
14-01-2012,1,0.4,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,1.3,0.8,1.6,nr,1.1,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,1.1,nr,
14-01-2012,2,0.6,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.2,0.4,1.1,nr,0.8,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,1.4,nr,
14-01-2012,3,0.2,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,1,nr,nr,nr,nr,nr,0.8,0.8,1.4,nr,0.8,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,1.3,nr,
14-01-2012,4,0.5,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.7,0.7,1.1,nr,1.1,nr,nr,1.5,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,
14-01-2012,5,1.2,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.1,0.8,0.7,nr,0.8,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
14-01-2012,6,1.2,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,0.7,1.1,0.8,nr,0.7,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,
14-01-2012,7,0.5,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,0.8,1.2,1.1,nr,1.1,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,0.7,nr,
14-01-2012,8,1,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,0.8,1.2,1.1,nr,0.8,nr,nr,0.9,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,
14-01-2012,9,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.8,1,0.8,nr,1.3,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,
14-01-2012,10,1.2,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,1.4,1.1,0.9,nr,1.6,nr,nr,1,nr,nr,nr,0.1,nr,nr,nr,nr,1.1,nr,
14-01-2012,11,1,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,1.2,1.3,1.1,nr,1.1,nr,nr,1,nr,nr,nr,0.3,nr,nr,nr,nr,1.1,nr,
14-01-2012,12,1.4,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.3,1.1,1.4,nr,1,nr,nr,1.6,nr,nr,nr,0.5,nr,nr,nr,nr,1.2,nr,
14-01-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,2.1,nr,1.2,nr,nr,1.8,nr,nr,nr,0.6,nr,nr,nr,nr,1.6,nr,
14-01-2012,14,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,2.3,2.1,1.4,nr,1.5,nr,nr,2.1,nr,nr,nr,1.1,nr,nr,nr,nr,1.8,nr,
14-01-2012,15,3.5,nr,nr,nr,nr,nr,nr,nr,3,nr,1.9,nr,nr,nr,nr,nr,2.1,1.7,1.7,nr,1.4,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,nr,3,nr,
14-01-2012,16,4.9,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,2.1,1.6,2.5,nr,3.5,nr,nr,2.5,nr,nr,nr,1.9,nr,nr,nr,nr,4.7,nr,
14-01-2012,17,4.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,4.3,nr,nr,nr,nr,nr,3,2.9,3,nr,4.2,nr,nr,2.2,nr,nr,nr,3.9,nr,nr,nr,nr,3,nr,
14-01-2012,18,4.3,nr,nr,nr,nr,nr,nr,nr,2.7,nr,4,nr,nr,nr,nr,nr,4.9,4.1,3.7,nr,3.3,nr,nr,4.2,nr,nr,nr,3.2,nr,nr,nr,nr,2.6,nr,
14-01-2012,19,3.7,nr,nr,nr,nr,nr,nr,nr,3.5,nr,4,nr,nr,nr,nr,nr,3.4,2.2,4.5,nr,1.8,nr,nr,4.1,nr,nr,nr,1.8,nr,nr,nr,nr,2,nr,
14-01-2012,20,3.2,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,1.6,nr,4,nr,nr,3,nr,nr,nr,2.5,nr,nr,nr,nr,1.2,nr,
14-01-2012,21,2,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,1.9,2.6,1.7,nr,3.2,nr,nr,2.1,nr,nr,nr,2.4,nr,nr,nr,nr,0.9,nr,
14-01-2012,22,2.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.1,nr,nr,nr,nr,nr,1.1,1.5,1.4,nr,1.7,nr,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,nr,1.4,nr,
14-01-2012,23,2.3,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.5,nr,nr,nr,nr,nr,1.7,1,0.8,nr,1.7,nr,nr,1.6,nr,nr,nr,2,nr,nr,nr,nr,1.3,nr,
14-01-2012,24,1.6,nr,nr,nr,nr,nr,nr,nr,0.8,nr,2,nr,nr,nr,nr,nr,1.8,1.1,1.3,nr,1.9,nr,nr,1.5,nr,nr,nr,2.2,nr,nr,nr,nr,1.3,nr,
15-01-2012,1,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,1.9,1.5,1.5,nr,2.2,nr,nr,1.9,nr,nr,nr,1.9,nr,nr,nr,nr,1,nr,
15-01-2012,2,1.3,nr,nr,nr,nr,nr,nr,nr,1,nr,1.8,nr,nr,nr,nr,nr,1.8,1.1,1.8,nr,1.9,nr,nr,2.2,nr,nr,nr,1.4,nr,nr,nr,nr,1.2,nr,
15-01-2012,3,0.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,1.8,0.7,1.3,nr,1.5,nr,nr,1.8,nr,nr,nr,1.5,nr,nr,nr,nr,1,nr,
15-01-2012,4,0.5,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,2.1,0.9,0.6,nr,1.7,nr,nr,1.7,nr,nr,nr,1.2,nr,nr,nr,nr,1.1,nr,
