Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2014,6,9,nr,19,nr,59,nr,nr,11,nr,4,2,8,7,6,10,nr,59,nr,nr,nr,16,nr,99,nr,160,35,nr,3,nr,nr,38,86,2,3,3,57,nr,
02-03-2014,7,10,nr,33,nr,68,nr,nr,39,nr,19,2,11,26,14,30,nr,101,nr,nr,nr,3,nr,50,nr,186,70,nr,7,nr,nr,38,71,3,8,20,56,nr,
02-03-2014,8,23,nr,63,nr,102,nr,nr,72,nr,34,6,21,79,30,35,nr,159,nr,nr,nr,17,nr,102,nr,253,75,nr,nr,nr,nr,60,105,5,26,45,65,nr,
02-03-2014,9,19,nr,29,nr,51,nr,nr,20,nr,50,5,52,45,35,22,nr,148,nr,nr,nr,nr,nr,64,nr,135,53,nr,11,nr,nr,29,81,25,31,25,37,nr,
02-03-2014,10,11,nr,17,nr,36,nr,nr,5,nr,27,4,19,25,21,22,nr,52,nr,nr,nr,nr,nr,42,nr,53,15,nr,9,nr,nr,54,49,46,10,16,25,nr,
02-03-2014,11,6,nr,18,nr,19,nr,nr,2,nr,12,12,10,14,23,16,nr,17,nr,nr,nr,7,nr,21,nr,15,9,nr,4,nr,nr,23,16,13,9,12,11,nr,
02-03-2014,12,3,nr,5,nr,8,nr,nr,0,nr,8,7,3,9,9,9,nr,6,nr,nr,nr,5,nr,6,nr,4,5,nr,3,nr,nr,12,4,7,3,5,4,nr,
02-03-2014,13,1,nr,2,nr,5,nr,nr,0,nr,5,4,1,6,4,4,nr,1,nr,nr,nr,2,nr,3,nr,2,3,nr,3,nr,nr,6,2,6,1,3,2,nr,
02-03-2014,14,1,nr,1,nr,5,nr,nr,0,nr,2,3,1,4,3,2,nr,0,nr,nr,nr,1,nr,2,nr,2,2,nr,3,nr,nr,4,2,5,1,2,2,nr,
02-03-2014,15,1,nr,1,nr,5,nr,nr,0,nr,1,2,1,3,1,4,nr,0,nr,nr,nr,1,nr,3,nr,0,2,nr,3,nr,nr,3,2,7,1,1,2,nr,
02-03-2014,16,1,nr,1,nr,4,nr,nr,1,nr,2,2,1,5,3,3,nr,0,nr,nr,nr,1,nr,3,nr,5,4,nr,3,nr,nr,3,1,2,2,3,2,nr,
02-03-2014,17,1,nr,2,nr,4,nr,nr,0,nr,2,2,1,5,3,3,nr,3,nr,nr,nr,3,nr,5,nr,5,6,nr,3,nr,nr,3,2,3,3,3,3,nr,
02-03-2014,18,1,nr,1,nr,3,nr,nr,0,nr,5,5,2,3,4,3,nr,6,nr,nr,nr,1,nr,4,nr,4,4,nr,2,nr,nr,4,1,2,1,2,3,nr,
02-03-2014,19,1,nr,1,nr,3,nr,nr,0,nr,3,3,1,2,1,1,nr,4,nr,nr,nr,1,nr,3,nr,1,3,nr,2,nr,nr,2,1,5,1,7,2,nr,
02-03-2014,20,1,nr,0,nr,3,nr,nr,3,nr,3,5,1,5,2,1,nr,1,nr,nr,nr,1,nr,4,nr,2,4,nr,3,nr,nr,5,4,5,0,2,3,nr,
02-03-2014,21,1,nr,1,nr,10,nr,nr,3,nr,8,6,3,30,2,8,nr,1,nr,nr,nr,2,nr,8,nr,4,16,nr,3,nr,nr,17,3,2,13,3,3,nr,
02-03-2014,22,2,nr,11,nr,8,nr,nr,4,nr,43,4,3,79,2,10,nr,6,nr,nr,nr,11,nr,6,nr,4,47,nr,6,nr,nr,13,1,5,25,30,3,nr,
02-03-2014,23,1,nr,4,nr,13,nr,nr,31,nr,66,3,2,71,14,30,nr,nr,nr,nr,nr,5,nr,9,nr,7,82,nr,4,nr,nr,13,5,7,37,15,3,nr,
02-03-2014,24,2,nr,0,nr,39,nr,nr,7,nr,50,8,9,32,16,107,nr,14,nr,nr,nr,1,nr,10,nr,5,40,nr,18,nr,nr,nr,8,2,43,35,51,nr,
03-03-2014,1,1,nr,1,nr,11,nr,nr,16,nr,16,8,4,11,24,81,nr,27,nr,nr,nr,1,nr,13,nr,30,64,nr,27,nr,nr,nr,19,2,47,40,15,nr,
03-03-2014,2,9,nr,1,nr,3,nr,nr,0,nr,1,6,2,4,51,23,nr,20,nr,nr,nr,1,nr,21,nr,6,31,nr,14,nr,nr,nr,11,1,31,41,7,nr,
03-03-2014,3,4,nr,0,nr,3,nr,nr,0,nr,3,2,2,3,35,8,nr,1,nr,nr,nr,1,nr,4,nr,17,15,nr,4,nr,nr,nr,24,1,16,30,4,nr,
03-03-2014,4,5,nr,1,nr,6,nr,nr,15,nr,17,2,5,4,22,14,nr,3,nr,nr,nr,2,nr,4,nr,49,6,nr,3,nr,nr,nr,15,1,1,5,8,nr,
03-03-2014,5,6,nr,2,nr,10,nr,nr,20,nr,3,3,25,7,16,13,nr,19,nr,nr,nr,5,nr,16,nr,45,3,nr,7,nr,nr,nr,3,2,2,6,13,nr,
03-03-2014,6,8,nr,29,nr,34,nr,nr,22,nr,4,8,40,16,15,19,nr,44,nr,nr,nr,8,nr,58,nr,201,15,nr,8,nr,nr,25,22,3,23,23,54,nr,
03-03-2014,7,21,nr,106,nr,90,nr,nr,140,nr,69,46,59,107,29,69,nr,137,nr,nr,nr,24,nr,123,nr,339,117,nr,8,nr,nr,110,188,9,97,42,88,nr,
03-03-2014,8,27,nr,111,nr,141,nr,nr,228,nr,202,34,127,212,82,167,nr,215,nr,nr,nr,80,nr,131,111,336,203,nr,63,nr,nr,284,204,8,122,108,147,nr,
03-03-2014,9,25,nr,86,nr,100,nr,nr,79,nr,181,8,96,102,126,161,nr,149,nr,nr,nr,160,nr,119,69,98,181,nr,32,nr,nr,225,163,69,70,119,120,nr,
03-03-2014,10,13,nr,48,nr,47,nr,nr,16,nr,83,10,50,73,121,83,nr,33,nr,nr,nr,50,nr,28,45,54,46,nr,19,nr,nr,98,69,29,20,71,75,nr,
03-03-2014,11,4,nr,10,nr,20,nr,nr,6,nr,28,8,15,nr,48,33,nr,13,nr,nr,nr,31,nr,14,11,26,15,nr,8,nr,nr,61,21,20,6,19,14,nr,
03-03-2014,12,2,nr,3,nr,17,nr,nr,2,nr,18,6,4,nr,23,20,nr,4,nr,nr,nr,12,nr,8,6,13,14,nr,3,nr,nr,17,6,9,7,14,4,nr,
03-03-2014,13,1,nr,3,nr,12,nr,nr,0,nr,8,6,2,nr,8,6,nr,2,nr,nr,nr,6,nr,4,4,2,9,nr,4,nr,nr,12,2,6,7,4,2,nr,
03-03-2014,14,1,nr,2,nr,8,nr,nr,0,nr,4,5,2,nr,3,4,nr,0,nr,nr,nr,4,nr,3,nr,1,5,nr,nr,nr,nr,6,2,6,2,2,2,nr,
03-03-2014,15,1,nr,1,nr,5,nr,nr,0,nr,4,3,2,nr,2,2,nr,1,nr,nr,nr,1,nr,2,3,1,2,nr,3,nr,nr,10,1,8,1,1,2,nr,
03-03-2014,16,1,nr,1,nr,3,nr,nr,0,nr,4,7,2,nr,2,1,nr,0,nr,nr,nr,3,nr,3,7,1,2,nr,2,nr,nr,8,1,4,1,1,2,nr,
03-03-2014,17,1,nr,2,nr,4,nr,nr,0,nr,3,7,2,8,2,3,nr,nr,nr,nr,nr,5,nr,6,9,1,4,nr,2,nr,nr,3,1,6,1,2,3,nr,
03-03-2014,18,1,nr,3,nr,7,nr,nr,0,nr,5,4,3,12,3,9,nr,1,nr,nr,nr,3,nr,7,7,2,4,nr,2,nr,nr,15,2,1,1,3,3,nr,
03-03-2014,19,1,nr,2,nr,14,nr,nr,1,nr,8,5,1,17,4,12,nr,2,nr,nr,nr,6,nr,7,4,3,5,nr,2,nr,nr,nr,4,3,1,21,2,nr,
03-03-2014,20,2,nr,1,nr,8,nr,nr,0,nr,5,4,2,3,7,7,nr,8,nr,nr,nr,5,nr,6,2,3,8,nr,3,nr,nr,8,7,10,1,22,2,nr,
03-03-2014,21,3,nr,3,nr,10,nr,nr,0,nr,3,3,5,3,2,5,nr,11,nr,nr,nr,2,nr,7,2,3,7,nr,5,nr,nr,8,4,11,1,8,2,nr,
03-03-2014,22,2,nr,4,nr,8,nr,nr,0,nr,5,4,2,4,2,5,nr,8,nr,nr,nr,2,nr,8,2,2,6,nr,5,nr,nr,10,5,10,1,10,3,nr,
03-03-2014,23,1,nr,7,nr,10,nr,nr,0,nr,5,3,5,3,3,3,nr,6,nr,nr,nr,2,nr,5,1,4,4,nr,5,nr,nr,8,3,19,1,9,4,nr,
03-03-2014,24,1,nr,9,nr,5,nr,nr,6,nr,3,nr,7,2,2,4,nr,1,nr,nr,nr,2,nr,4,2,4,3,nr,4,nr,nr,5,2,11,0,6,4,nr,
04-03-2014,1,2,nr,1,nr,9,nr,nr,24,nr,1,nr,16,2,1,2,nr,2,nr,nr,nr,2,nr,4,4,2,2,nr,4,nr,nr,2,2,12,3,5,2,nr,
04-03-2014,2,4,nr,2,nr,8,nr,nr,19,nr,2,nr,5,4,2,5,nr,1,nr,nr,nr,3,nr,10,3,19,4,nr,4,nr,nr,5,1,5,5,10,2,nr,
04-03-2014,3,4,nr,3,nr,7,nr,nr,34,nr,6,nr,4,7,2,11,nr,4,nr,nr,nr,5,nr,8,3,23,4,nr,4,nr,nr,6,2,2,3,16,2,nr,
04-03-2014,4,3,nr,3,nr,28,nr,nr,41,nr,11,nr,17,7,6,24,nr,5,nr,nr,nr,6,nr,8,8,8,3,nr,4,nr,nr,6,8,2,1,4,3,nr,
04-03-2014,5,25,nr,4,nr,55,nr,nr,19,nr,3,nr,32,15,19,5,nr,3,nr,nr,nr,5,nr,14,22,21,1,nr,6,nr,nr,17,25,5,1,5,10,nr,
04-03-2014,6,18,nr,22,nr,106,nr,nr,3,nr,12,30,39,28,8,17,nr,50,nr,83,nr,15,nr,34,20,68,16,nr,6,nr,nr,52,52,7,8,18,50,nr,
04-03-2014,7,37,nr,95,nr,90,nr,nr,2,nr,58,8,57,132,54,55,nr,112,nr,112,nr,40,nr,85,56,95,72,nr,19,nr,nr,198,65,15,16,43,72,nr,
04-03-2014,8,69,nr,149,nr,174,nr,nr,6,nr,145,62,152,232,72,124,nr,186,nr,160,nr,95,nr,194,40,212,131,nr,22,nr,nr,226,84,15,24,109,94,nr,
04-03-2014,9,33,nr,106,nr,87,nr,nr,8,nr,94,25,153,127,40,90,nr,70,nr,108,nr,71,nr,54,25,91,81,nr,25,nr,nr,79,192,33,20,28,83,nr,
04-03-2014,10,5,nr,28,nr,41,nr,nr,3,nr,31,7,95,23,44,22,nr,13,nr,31,nr,33,nr,17,6,35,22,nr,6,nr,nr,22,58,26,7,10,64,nr,
04-03-2014,11,2,nr,6,nr,24,nr,nr,nr,nr,12,7,42,7,16,11,nr,10,nr,18,nr,14,nr,11,nr,15,7,nr,3,nr,nr,13,13,9,2,3,15,nr,
04-03-2014,12,3,nr,3,nr,12,nr,nr,nr,nr,6,5,14,5,9,6,nr,8,nr,7,nr,5,nr,10,8,7,4,nr,3,nr,nr,8,5,7,1,1,8,nr,
04-03-2014,13,2,nr,2,nr,7,nr,nr,nr,nr,5,4,7,7,5,5,nr,3,nr,5,nr,2,nr,7,nr,3,2,nr,3,nr,nr,7,4,6,1,1,4,nr,
04-03-2014,14,2,nr,2,nr,7,nr,nr,nr,nr,4,4,2,5,5,5,nr,2,nr,8,nr,3,nr,4,5,3,4,nr,3,nr,nr,13,2,7,1,1,4,nr,
04-03-2014,15,2,nr,2,nr,6,nr,nr,nr,nr,4,4,2,8,5,5,nr,1,nr,3,nr,3,nr,6,7,4,3,nr,3,nr,nr,9,3,3,1,2,3,nr,
04-03-2014,16,1,nr,1,nr,4,nr,nr,1,nr,3,4,2,5,6,4,nr,1,nr,15,nr,2,nr,7,5,5,3,nr,3,nr,nr,5,3,5,1,2,4,nr,
04-03-2014,17,2,nr,3,nr,5,nr,nr,0,nr,5,5,1,7,10,4,nr,1,nr,21,nr,3,nr,6,3,4,4,nr,3,nr,nr,9,5,2,1,2,5,nr,
04-03-2014,18,2,nr,2,nr,6,nr,nr,1,nr,4,8,2,9,8,nr,nr,1,nr,20,nr,2,nr,6,7,6,5,nr,2,nr,nr,11,3,3,1,3,5,nr,
04-03-2014,19,2,nr,1,nr,6,nr,nr,1,nr,nr,9,2,15,5,nr,nr,1,nr,28,nr,5,nr,8,8,9,6,nr,2,nr,nr,12,4,4,1,6,6,nr,
04-03-2014,20,6,nr,2,nr,12,nr,nr,3,nr,16,6,1,50,12,nr,nr,88,nr,22,nr,13,nr,24,12,18,7,nr,3,nr,nr,17,8,4,1,4,21,nr,
04-03-2014,21,16,nr,8,nr,11,nr,nr,4,nr,86,5,10,57,12,nr,nr,50,nr,33,nr,45,nr,61,14,17,4,nr,4,nr,nr,22,13,6,0,19,47,nr,
04-03-2014,22,36,nr,20,nr,5,nr,nr,3,nr,53,5,46,34,10,nr,nr,56,nr,27,nr,35,nr,58,3,18,47,nr,3,nr,nr,28,11,3,1,8,75,nr,
04-03-2014,23,54,nr,2,nr,4,nr,nr,1,nr,54,4,39,59,14,nr,nr,63,nr,38,nr,15,nr,58,5,31,44,nr,7,nr,nr,32,9,2,7,39,104,nr,
04-03-2014,24,51,nr,41,nr,5,nr,nr,1,nr,32,2,80,39,nr,nr,nr,53,nr,30,nr,nr,nr,19,2,111,26,nr,4,nr,nr,22,8,6,1,38,118,nr,
05-03-2014,1,31,nr,23,nr,10,nr,nr,0,nr,4,1,78,21,nr,nr,nr,15,nr,23,3,nr,nr,6,2,38,50,nr,3,nr,nr,5,10,2,1,48,52,nr,
05-03-2014,2,2,nr,24,nr,22,nr,nr,0,nr,8,1,59,9,nr,nr,nr,3,nr,5,1,nr,nr,3,2,9,16,nr,3,nr,nr,18,23,2,4,8,56,nr,
05-03-2014,3,1,nr,8,nr,55,nr,nr,0,nr,1,2,48,6,nr,nr,nr,10,nr,13,1,nr,nr,3,2,8,31,nr,2,nr,nr,40,16,2,17,1,68,nr,
05-03-2014,4,2,nr,9,nr,35,nr,nr,0,nr,4,1,64,10,nr,nr,nr,10,nr,11,1,nr,nr,3,3,15,46,nr,2,nr,nr,26,15,2,3,9,59,nr,
05-03-2014,5,13,nr,19,nr,161,nr,nr,1,nr,5,1,57,15,nr,nr,nr,25,nr,11,2,nr,nr,8,2,7,16,nr,4,nr,nr,37,57,2,0,25,71,nr,
05-03-2014,6,39,nr,46,nr,191,nr,nr,3,nr,17,3,113,45,10,nr,nr,80,nr,57,13,4,nr,12,4,36,19,nr,5,nr,nr,75,82,6,15,16,95,nr,
05-03-2014,7,36,nr,106,nr,139,nr,nr,5,nr,61,6,140,170,33,nr,nr,105,nr,80,85,42,nr,54,6,129,120,nr,7,nr,nr,170,40,7,53,61,112,nr,
05-03-2014,8,67,nr,130,nr,283,nr,nr,40,nr,139,16,205,291,117,nr,nr,170,nr,124,109,78,nr,109,23,224,249,nr,24,nr,nr,249,104,9,94,85,205,nr,
05-03-2014,9,58,nr,87,nr,129,nr,nr,16,nr,122,9,75,135,83,nr,nr,52,nr,61,132,23,nr,46,16,99,118,nr,37,nr,nr,112,47,23,40,51,174,nr,
05-03-2014,10,17,nr,42,nr,35,nr,nr,4,nr,32,10,58,58,35,nr,nr,13,nr,31,22,27,nr,15,12,30,23,nr,12,nr,nr,40,32,34,13,21,64,nr,
05-03-2014,11,3,nr,12,nr,19,nr,nr,2,nr,14,13,nr,36,15,nr,nr,12,nr,19,4,17,nr,10,16,14,10,nr,3,nr,nr,18,14,22,3,nr,14,nr,
05-03-2014,12,2,nr,8,nr,14,nr,nr,2,nr,9,7,nr,10,13,nr,nr,4,nr,12,3,9,nr,5,10,5,6,nr,3,nr,nr,14,nr,12,3,nr,7,nr,
05-03-2014,13,2,nr,2,nr,9,nr,nr,2,nr,6,6,nr,5,7,nr,nr,5,nr,17,2,5,nr,4,4,3,5,nr,3,nr,nr,7,5,10,3,nr,5,nr,
05-03-2014,14,2,nr,1,nr,6,nr,nr,2,nr,6,7,nr,5,11,nr,nr,3,nr,12,3,4,nr,5,6,2,4,nr,3,nr,nr,5,3,6,2,nr,4,nr,
05-03-2014,15,2,nr,1,nr,5,nr,nr,2,nr,3,5,2,4,nr,nr,nr,2,nr,11,2,4,nr,nr,5,2,4,nr,3,nr,nr,7,3,6,2,2,3,nr,
05-03-2014,16,1,nr,1,nr,4,nr,nr,1,nr,4,5,2,5,nr,nr,nr,1,nr,15,3,3,nr,6,5,4,3,nr,3,nr,nr,4,3,2,1,2,2,nr,
05-03-2014,17,1,nr,1,nr,4,nr,nr,1,nr,5,7,1,7,nr,nr,nr,0,nr,22,3,4,nr,6,5,5,4,nr,3,nr,nr,6,4,4,2,3,5,nr,
05-03-2014,18,2,nr,2,nr,5,nr,nr,1,nr,2,5,2,7,7,nr,nr,1,nr,19,3,2,nr,6,5,6,4,nr,3,nr,nr,10,9,4,1,3,5,nr,
05-03-2014,19,2,nr,2,nr,4,nr,nr,1,nr,1,4,2,8,4,nr,nr,3,nr,9,4,3,nr,8,6,11,3,nr,3,nr,nr,9,13,5,0,3,4,nr,
05-03-2014,20,1,nr,2,nr,3,nr,nr,1,nr,2,4,1,24,6,nr,nr,5,nr,16,3,3,nr,13,3,14,4,nr,3,nr,nr,15,14,5,0,3,6,nr,
05-03-2014,21,7,nr,3,nr,3,nr,nr,1,nr,19,3,1,22,4,nr,nr,9,nr,17,3,8,nr,12,2,7,9,nr,5,nr,nr,21,10,14,0,6,6,nr,
05-03-2014,22,6,nr,3,nr,5,nr,nr,1,nr,16,3,1,77,5,nr,nr,19,nr,15,15,4,nr,5,2,4,16,nr,6,nr,nr,15,5,9,8,20,13,nr,
05-03-2014,23,14,nr,6,nr,10,nr,nr,23,nr,3,3,31,87,7,nr,nr,109,nr,17,28,4,nr,20,1,7,23,nr,10,nr,nr,28,26,8,4,17,36,nr,
05-03-2014,24,nr,nr,6,nr,4,nr,nr,68,nr,2,2,25,48,5,nr,nr,123,nr,22,42,8,nr,69,1,14,83,nr,6,nr,nr,16,18,4,47,3,63,nr,
06-03-2014,1,nr,nr,5,nr,18,nr,nr,7,nr,19,2,44,22,5,nr,nr,85,nr,33,40,5,nr,78,2,12,61,nr,10,nr,nr,39,44,1,17,18,21,nr,
06-03-2014,2,nr,nr,2,nr,8,nr,nr,12,nr,56,2,37,10,24,nr,nr,19,nr,66,34,4,nr,12,2,39,30,nr,11,nr,nr,58,9,1,6,20,36,nr,
06-03-2014,3,nr,nr,1,nr,15,nr,nr,20,nr,55,2,27,6,26,nr,nr,56,nr,44,50,1,nr,24,3,66,35,nr,7,nr,nr,19,14,0,10,3,34,nr,
06-03-2014,4,nr,nr,1,nr,11,nr,nr,10,nr,12,3,23,5,60,nr,nr,45,nr,41,25,1,nr,22,1,58,49,nr,3,nr,nr,24,6,1,3,3,49,nr,
06-03-2014,5,nr,nr,2,nr,17,nr,nr,31,nr,16,3,23,3,47,nr,nr,61,nr,46,31,1,nr,47,2,91,36,nr,5,nr,nr,32,48,2,12,4,73,nr,
06-03-2014,6,21,nr,32,nr,111,nr,nr,72,nr,29,8,49,23,34,nr,nr,57,nr,52,40,1,nr,43,10,128,30,nr,17,nr,nr,49,98,4,20,18,55,nr,
06-03-2014,7,49,nr,112,nr,314,nr,nr,176,nr,39,70,98,174,47,nr,nr,79,nr,134,111,46,nr,96,53,194,49,nr,39,nr,nr,162,83,10,33,64,74,nr,
06-03-2014,8,64,nr,181,nr,276,nr,nr,153,nr,109,126,226,237,71,nr,nr,189,nr,234,212,49,nr,172,97,202,80,nr,64,nr,nr,244,128,9,75,95,112,nr,
06-03-2014,9,36,nr,59,nr,148,nr,nr,70,nr,94,43,86,98,122,nr,nr,134,nr,196,80,90,nr,164,87,149,106,nr,74,nr,nr,219,86,35,55,158,132,nr,
06-03-2014,10,18,nr,22,nr,92,nr,nr,18,nr,39,20,30,46,98,nr,nr,95,nr,102,54,71,nr,109,19,60,55,nr,50,nr,nr,71,105,46,40,83,74,nr,
06-03-2014,11,8,nr,11,nr,30,nr,nr,5,nr,29,11,13,24,27,nr,nr,nr,nr,37,17,20,nr,24,12,25,21,nr,12,nr,nr,44,22,15,12,34,13,nr,
06-03-2014,12,4,nr,7,nr,25,nr,nr,3,nr,19,10,10,24,19,nr,nr,nr,nr,17,5,15,nr,8,11,10,16,nr,11,nr,nr,33,4,11,11,10,6,nr,
06-03-2014,13,3,nr,6,nr,15,nr,nr,2,nr,10,8,4,13,11,nr,nr,nr,nr,11,4,9,nr,5,8,4,13,nr,5,nr,nr,11,4,12,6,6,6,nr,
06-03-2014,14,1,nr,6,nr,9,nr,nr,1,nr,6,8,3,14,8,nr,nr,nr,nr,9,2,6,nr,5,8,3,6,nr,3,nr,nr,10,4,7,2,3,5,nr,
06-03-2014,15,3,nr,4,nr,8,nr,nr,0,nr,4,5,3,8,5,nr,nr,3,nr,6,1,3,nr,4,6,2,3,nr,3,nr,nr,12,4,7,1,2,3,nr,
06-03-2014,16,2,nr,2,nr,6,nr,nr,0,nr,1,4,2,7,4,nr,nr,2,nr,8,1,2,nr,3,3,2,2,nr,2,nr,nr,12,2,5,0,1,3,nr,
06-03-2014,17,1,nr,1,nr,3,nr,nr,0,nr,1,3,2,6,2,nr,nr,1,nr,3,1,1,nr,3,2,1,2,nr,3,nr,nr,6,2,7,1,1,2,nr,
06-03-2014,18,1,nr,1,nr,2,nr,nr,0,nr,1,4,1,6,2,nr,nr,1,nr,10,2,1,nr,3,4,2,2,nr,2,nr,nr,10,1,4,1,2,2,nr,
