Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,22,nr,nr,29,33,nr,35,nr,nr,nr,nr,23,29,39,nr,29,11,nr,nr,nr,nr,55,
06-10-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,nr,nr,29,36,nr,34,nr,nr,nr,nr,18,32,23,nr,23,15,nr,nr,nr,nr,63,
06-10-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,24,36,nr,33,nr,nr,nr,nr,21,28,30,nr,45,45,nr,nr,nr,nr,71,
06-10-2010,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,48,60,nr,41,nr,nr,nr,nr,29,38,58,nr,47,35,nr,nr,nr,nr,130,
06-10-2010,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,30,47,nr,40,nr,nr,nr,nr,44,53,79,nr,52,42,nr,nr,nr,nr,124,
06-10-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,47,56,nr,43,nr,nr,nr,nr,49,45,85,nr,54,52,nr,nr,nr,nr,125,
06-10-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,50,nr,nr,46,53,nr,43,nr,nr,nr,nr,54,49,nr,nr,45,46,nr,nr,nr,nr,99,
06-10-2010,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,38,nr,nr,42,48,nr,34,nr,nr,nr,nr,35,45,57,nr,48,5,nr,nr,nr,nr,91,
06-10-2010,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,33,nr,nr,28,38,nr,28,nr,nr,nr,nr,32,32,59,nr,35,23,nr,nr,nr,nr,64,
06-10-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,22,nr,15,nr,nr,nr,nr,26,21,45,nr,28,14,nr,nr,nr,nr,36,
06-10-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,16,nr,nr,15,17,nr,17,nr,nr,nr,nr,18,14,23,nr,21,16,nr,nr,nr,nr,39,
06-10-2010,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,9,nr,nr,9,12,nr,11,nr,nr,nr,nr,12,10,18,nr,15,4,nr,nr,nr,nr,24,
06-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,5,12,nr,9,nr,nr,nr,nr,6,4,11,nr,18,20,nr,nr,nr,nr,16,
07-10-2010,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,10,nr,8,nr,nr,nr,nr,7,1,8,nr,18,15,nr,nr,nr,nr,9,
07-10-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,18,nr,nr,9,23,nr,13,nr,nr,nr,nr,10,4,17,nr,19,8,nr,nr,nr,nr,13,
07-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,5,18,nr,16,nr,nr,nr,nr,12,4,9,nr,20,8,nr,nr,nr,nr,15,
07-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,13,9,nr,10,nr,nr,nr,nr,1,6,nr,nr,20,11,nr,nr,nr,nr,15,
07-10-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,5,nr,nr,14,21,nr,18,nr,nr,nr,nr,15,7,28,nr,33,17,nr,nr,nr,nr,36,
07-10-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,14,nr,nr,8,16,nr,19,nr,nr,nr,nr,14,6,53,nr,19,13,nr,nr,nr,nr,77,
07-10-2010,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,15,nr,nr,23,23,nr,22,nr,nr,nr,nr,12,14,57,nr,35,35,nr,nr,nr,nr,111,
07-10-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,14,nr,nr,27,48,nr,18,nr,nr,nr,nr,22,22,55,nr,36,59,nr,nr,nr,nr,105,
07-10-2010,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,33,nr,nr,36,74,nr,23,nr,nr,nr,nr,28,32,62,nr,65,47,nr,nr,nr,nr,76,
07-10-2010,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,39,nr,nr,18,54,nr,23,nr,nr,nr,nr,nr,46,44,nr,55,nr,nr,nr,nr,nr,42,
07-10-2010,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,44,nr,nr,40,51,nr,43,nr,nr,nr,nr,nr,48,42,nr,36,nr,nr,nr,nr,nr,70,
07-10-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,27,nr,nr,39,47,nr,42,nr,nr,nr,nr,33,42,26,nr,46,36,nr,nr,nr,nr,93,
07-10-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,25,nr,nr,36,63,nr,52,nr,nr,nr,nr,27,34,28,nr,52,26,nr,nr,nr,nr,60,
07-10-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,28,nr,nr,33,76,nr,44,nr,nr,nr,nr,36,31,35,nr,46,22,nr,nr,nr,nr,44,
07-10-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,47,nr,20,nr,nr,23,52,nr,42,nr,nr,nr,nr,38,31,24,nr,43,20,nr,nr,nr,nr,89,
07-10-2010,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,25,nr,nr,30,46,nr,49,nr,nr,nr,nr,26,32,nr,nr,41,27,nr,nr,nr,nr,126,
07-10-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,35,61,nr,43,nr,nr,nr,nr,37,34,75,nr,59,53,nr,nr,nr,nr,106,
07-10-2010,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,67,62,nr,54,nr,nr,nr,nr,60,80,95,nr,71,73,nr,nr,nr,nr,121,
07-10-2010,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,51,63,nr,49,nr,nr,nr,nr,69,44,119,nr,63,64,nr,nr,nr,nr,125,
07-10-2010,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,42,54,nr,43,nr,nr,nr,nr,67,44,84,nr,51,31,nr,nr,nr,nr,106,
07-10-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,38,nr,28,nr,nr,nr,nr,44,28,59,nr,29,33,nr,nr,nr,nr,65,
07-10-2010,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,29,nr,21,nr,nr,nr,nr,27,22,28,nr,23,22,nr,nr,nr,nr,54,
07-10-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,21,nr,18,nr,nr,nr,nr,23,15,33,nr,25,20,nr,nr,nr,nr,30,
07-10-2010,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,17,nr,22,nr,nr,nr,nr,21,9,15,nr,25,6,nr,nr,nr,nr,23,
08-10-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,13,nr,25,nr,nr,nr,nr,13,10,4,nr,17,3,nr,nr,nr,nr,20,
08-10-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,21,nr,24,nr,nr,nr,nr,16,6,13,nr,13,2,nr,nr,nr,nr,13,
08-10-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,11,nr,24,nr,nr,nr,nr,9,5,10,nr,19,12,nr,nr,nr,nr,13,
08-10-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,11,nr,18,nr,nr,nr,nr,9,3,14,nr,29,9,nr,nr,nr,nr,19,
08-10-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,27,nr,22,nr,nr,nr,nr,11,9,17,nr,31,14,nr,nr,nr,nr,34,
08-10-2010,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,28,nr,15,nr,nr,nr,nr,13,14,45,nr,33,17,nr,nr,nr,nr,89,
08-10-2010,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,32,nr,21,nr,nr,nr,nr,23,30,58,nr,42,21,nr,nr,nr,nr,126,
08-10-2010,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,74,nr,25,nr,nr,nr,nr,32,31,63,nr,74,33,nr,nr,nr,nr,145,
08-10-2010,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,65,74,nr,32,nr,nr,nr,nr,36,47,61,nr,63,45,nr,nr,nr,nr,146,
08-10-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,57,61,nr,nr,nr,nr,nr,nr,50,60,61,nr,81,60,nr,nr,nr,nr,126,
08-10-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,84,81,nr,nr,nr,nr,nr,nr,49,50,63,nr,98,58,nr,nr,nr,nr,136,
08-10-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,61,nr,nr,nr,nr,nr,nr,37,45,46,nr,nr,26,nr,nr,nr,nr,146,
08-10-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,62,64,nr,nr,nr,nr,nr,nr,32,32,25,nr,nr,36,nr,nr,nr,nr,80,
08-10-2010,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,42,nr,nr,54,79,nr,68,nr,nr,nr,nr,31,39,38,nr,54,19,nr,nr,nr,nr,86,
08-10-2010,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,42,nr,nr,34,75,nr,73,nr,nr,nr,nr,55,52,48,nr,56,25,nr,nr,nr,nr,93,
08-10-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,47,nr,nr,46,57,nr,74,nr,nr,nr,nr,51,54,61,nr,48,28,nr,nr,nr,nr,119,
08-10-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,51,nr,39,nr,nr,45,59,nr,59,nr,nr,nr,nr,50,62,48,nr,56,49,nr,nr,nr,nr,81,
08-10-2010,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,72,nr,49,nr,nr,49,62,nr,52,nr,nr,nr,nr,58,89,80,nr,63,78,nr,nr,nr,nr,127,
08-10-2010,19,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,68,nr,71,nr,nr,106,98,nr,57,nr,nr,nr,nr,98,75,129,nr,89,99,nr,nr,nr,nr,156,
08-10-2010,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,80,nr,69,nr,nr,65,73,nr,56,nr,nr,nr,nr,95,61,107,nr,60,63,nr,nr,nr,nr,103,
08-10-2010,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,44,nr,nr,41,54,nr,38,nr,nr,nr,nr,37,58,63,nr,44,42,nr,nr,nr,nr,87,
08-10-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,38,nr,nr,37,48,nr,30,nr,nr,nr,nr,53,49,72,nr,41,47,nr,nr,nr,nr,48,
08-10-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,32,nr,nr,34,40,nr,30,nr,nr,nr,nr,46,53,nr,nr,40,43,nr,nr,nr,nr,34,
08-10-2010,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,36,nr,nr,36,47,nr,36,nr,29,nr,nr,43,26,nr,nr,43,46,nr,nr,nr,nr,37,
09-10-2010,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,37,nr,nr,33,51,nr,36,nr,36,nr,nr,41,28,47,nr,35,37,nr,nr,nr,nr,51,
09-10-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,46,nr,nr,51,54,nr,41,nr,35,nr,nr,37,9,39,nr,35,41,nr,nr,nr,nr,43,
09-10-2010,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,45,nr,nr,56,48,nr,37,nr,45,nr,nr,35,26,33,nr,38,42,nr,nr,nr,nr,44,
09-10-2010,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,48,52,nr,37,nr,46,nr,nr,39,28,45,nr,42,38,nr,nr,nr,nr,46,
09-10-2010,5,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,47,63,nr,42,nr,54,nr,nr,46,32,56,nr,54,43,nr,nr,nr,nr,58,
09-10-2010,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,66,nr,49,nr,51,nr,nr,51,32,64,nr,41,53,nr,nr,nr,nr,59,
09-10-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,42,nr,40,nr,nr,67,77,nr,54,nr,74,nr,nr,57,45,78,nr,55,67,nr,nr,nr,nr,98,
09-10-2010,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,55,nr,66,nr,nr,99,102,nr,62,nr,73,nr,nr,72,68,88,nr,61,76,nr,nr,nr,nr,126,
09-10-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,72,nr,85,nr,nr,98,96,nr,75,nr,77,nr,nr,83,85,91,nr,73,112,nr,nr,nr,nr,146,
09-10-2010,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,87,nr,99,nr,nr,101,114,nr,104,nr,95,nr,nr,92,81,109,nr,98,109,nr,nr,nr,nr,141,
09-10-2010,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,75,nr,109,nr,nr,116,130,nr,100,nr,96,nr,nr,93,59,99,nr,116,97,nr,nr,nr,nr,154,
09-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,71,nr,nr,68,117,nr,87,nr,84,nr,nr,52,53,58,nr,112,43,nr,nr,nr,nr,134,
09-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,37,nr,nr,48,65,nr,77,nr,91,nr,nr,48,52,43,nr,100,35,nr,nr,nr,nr,112,
09-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,27,nr,nr,53,60,nr,75,nr,57,nr,nr,45,57,44,nr,88,46,nr,nr,nr,nr,65,
09-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,39,nr,nr,55,64,nr,73,nr,58,nr,nr,51,52,42,nr,88,54,nr,nr,nr,nr,55,
09-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,40,nr,nr,61,54,nr,57,nr,48,nr,nr,55,44,59,nr,87,67,nr,nr,nr,nr,60,
09-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,48,nr,nr,79,75,nr,69,nr,70,nr,nr,52,62,53,nr,92,63,nr,nr,nr,nr,99,
09-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,48,nr,nr,69,79,nr,68,nr,80,nr,nr,55,26,67,nr,78,62,nr,nr,nr,nr,111,
09-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,75,nr,nr,122,107,nr,80,nr,110,nr,nr,84,88,107,nr,83,107,nr,nr,nr,nr,188,
09-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,85,nr,nr,66,75,nr,81,nr,nr,nr,nr,85,68,116,nr,49,71,nr,nr,nr,nr,88,
09-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,51,nr,nr,32,41,nr,40,nr,nr,nr,nr,40,42,63,nr,52,39,nr,nr,nr,nr,60,
09-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,42,43,nr,42,nr,nr,nr,nr,46,35,56,nr,43,31,nr,nr,nr,nr,50,
09-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,nr,36,41,nr,58,nr,42,nr,nr,45,30,57,nr,46,43,nr,nr,nr,nr,53,
09-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,23,39,nr,46,nr,44,nr,nr,47,29,45,nr,48,34,nr,nr,nr,nr,39,
10-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,nr,37,46,nr,38,nr,53,nr,nr,43,30,39,nr,47,42,nr,nr,nr,nr,47,
10-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,47,nr,nr,50,51,nr,35,nr,43,nr,nr,33,23,30,nr,43,35,nr,nr,nr,nr,44,
10-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,nr,41,49,nr,22,nr,52,nr,nr,35,22,31,nr,51,40,nr,nr,nr,nr,40,
10-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,38,49,nr,38,nr,54,nr,nr,37,22,32,nr,54,37,nr,nr,nr,nr,62,
10-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,41,46,nr,41,nr,67,nr,nr,40,26,36,nr,53,40,nr,nr,nr,nr,60,
10-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,46,nr,nr,49,55,nr,45,nr,57,nr,nr,45,25,47,nr,48,42,nr,nr,nr,nr,59,
10-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,52,nr,nr,56,58,nr,46,nr,62,nr,nr,54,48,54,nr,47,50,nr,nr,nr,nr,74,
10-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,51,nr,nr,68,74,nr,51,nr,76,nr,nr,49,59,63,nr,56,84,nr,nr,nr,nr,97,
10-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,51,nr,nr,68,68,nr,58,nr,89,nr,nr,58,73,76,nr,70,121,nr,nr,nr,nr,112,
10-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,59,nr,nr,60,72,nr,67,nr,100,nr,nr,68,63,63,nr,99,97,nr,nr,nr,nr,104,
10-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,nr,nr,82,75,nr,71,nr,85,nr,nr,57,29,57,nr,102,45,nr,nr,nr,nr,76,
10-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,42,62,nr,51,nr,58,nr,nr,44,42,35,nr,87,37,nr,nr,nr,nr,40,
10-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,nr,nr,43,64,nr,57,nr,44,nr,nr,53,45,34,nr,86,54,nr,nr,nr,nr,33,
10-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,44,67,nr,46,nr,41,nr,nr,52,52,29,nr,71,49,nr,nr,nr,nr,46,
10-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,60,61,nr,56,nr,52,nr,nr,53,30,31,nr,67,36,nr,nr,nr,nr,55,
10-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,45,59,nr,57,nr,53,nr,nr,49,59,42,nr,57,26,nr,nr,nr,nr,52,
10-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,69,61,nr,50,nr,64,nr,nr,40,20,22,nr,53,52,nr,nr,nr,nr,71,
10-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,55,nr,nr,69,65,nr,24,nr,140,nr,nr,47,67,45,nr,51,60,nr,nr,nr,nr,112,
10-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,39,nr,nr,69,43,nr,25,nr,nr,nr,nr,51,65,83,nr,49,96,nr,nr,nr,nr,131,
10-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,38,34,nr,22,nr,nr,nr,nr,36,82,31,nr,31,57,nr,nr,nr,nr,43,
10-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,47,nr,nr,42,50,nr,39,nr,nr,nr,nr,57,61,81,nr,33,32,nr,nr,nr,nr,63,
10-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,121,nr,nr,10,33,nr,8,nr,nr,nr,nr,32,36,63,nr,34,23,nr,nr,nr,nr,11,
10-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,30,32,nr,15,nr,31,nr,nr,16,21,21,nr,24,16,nr,nr,nr,nr,16,
10-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,14,29,nr,18,nr,32,nr,nr,13,15,6,nr,33,19,nr,nr,nr,nr,52,
11-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,21,31,nr,18,nr,29,nr,nr,13,18,31,nr,30,20,nr,nr,nr,nr,34,
11-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,30,nr,nr,23,38,nr,19,nr,26,nr,nr,19,20,24,nr,36,44,nr,nr,nr,nr,25,
11-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,33,nr,nr,25,33,nr,18,nr,29,nr,nr,13,26,27,nr,26,19,nr,nr,nr,nr,38,
11-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,35,nr,nr,29,35,nr,18,nr,44,nr,nr,16,21,20,nr,24,29,nr,nr,nr,nr,55,
11-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,42,nr,nr,31,47,nr,32,nr,48,nr,nr,25,28,24,nr,34,42,nr,nr,nr,nr,63,
11-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,nr,46,72,nr,30,nr,58,nr,nr,37,28,29,nr,67,47,nr,nr,nr,nr,105,
11-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,46,nr,nr,70,82,nr,45,nr,67,nr,nr,57,42,68,nr,74,93,nr,nr,nr,nr,139,
11-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,58,nr,nr,115,92,nr,64,nr,84,nr,nr,59,71,76,nr,92,123,nr,nr,nr,nr,165,
11-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,58,nr,nr,101,126,nr,68,nr,80,nr,nr,57,78,66,nr,84,115,nr,nr,nr,nr,129,
11-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,73,nr,nr,95,111,nr,68,nr,nr,nr,nr,46,46,56,nr,83,61,nr,nr,nr,nr,106,
11-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,56,nr,nr,71,120,nr,54,nr,nr,nr,nr,34,18,27,nr,97,41,nr,nr,nr,nr,69,
11-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,15,105,nr,45,nr,nr,nr,nr,11,21,13,nr,66,43,nr,nr,nr,nr,50,
11-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,51,nr,nr,27,68,nr,49,nr,44,nr,nr,24,3,46,nr,74,4,nr,nr,nr,nr,57,
11-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,24,nr,nr,32,70,nr,51,nr,40,nr,nr,45,44,34,nr,62,nr,nr,nr,nr,nr,42,
11-10-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,28,nr,nr,39,78,nr,53,nr,34,nr,nr,37,33,nr,nr,58,8,nr,nr,nr,nr,65,
11-10-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,57,nr,39,nr,nr,47,83,nr,51,nr,40,nr,nr,45,30,nr,nr,50,23,nr,nr,nr,nr,66,
11-10-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,46,nr,nr,56,98,nr,69,nr,46,nr,nr,52,105,nr,nr,41,16,nr,nr,nr,nr,88,
11-10-2010,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,21,nr,69,nr,nr,28,73,nr,55,nr,53,nr,nr,116,100,nr,nr,27,11,nr,nr,nr,nr,101,
11-10-2010,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,44,nr,75,nr,nr,163,97,nr,61,nr,nr,nr,nr,87,86,nr,nr,39,66,nr,nr,nr,nr,183,
11-10-2010,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,122,80,nr,nr,nr,nr,nr,nr,85,66,nr,nr,44,35,nr,nr,nr,nr,32,
11-10-2010,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,25,nr,63,nr,nr,36,67,nr,56,nr,35,nr,nr,52,45,nr,nr,31,33,nr,nr,nr,nr,55,
11-10-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,50,nr,nr,22,62,nr,31,nr,36,nr,nr,29,nr,nr,nr,28,39,nr,nr,nr,nr,33,
11-10-2010,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,39,nr,nr,19,36,nr,30,nr,34,nr,nr,17,29,nr,nr,41,27,nr,nr,nr,nr,34,
11-10-2010,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,25,nr,nr,30,31,nr,31,nr,38,nr,nr,41,45,nr,nr,40,23,nr,nr,nr,nr,27,
