Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-04-2006,24,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.50,0.7,0.30,nr,nr,1.1,0.4,nr,1.3,nr,0.20,0.10,nr,nr,0.60,0.1,0.10,0.60,
13-04-2006,1,nr,nr,0.0,0.20,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.0,nr,nr,0.30,nr,0.50,0.6,0.30,nr,nr,1.0,0.3,nr,1.2,nr,0.20,0.10,nr,nr,0.40,0.1,0.00,0.60,
13-04-2006,2,nr,nr,0.0,0.30,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.50,0.6,0.20,nr,nr,1.0,0.3,nr,1.1,nr,nr,0.10,nr,nr,0.50,0.0,0.00,0.60,
13-04-2006,3,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.50,0.5,0.20,nr,nr,1.0,0.3,nr,1.2,nr,0.20,0.10,nr,nr,0.40,0.0,0.10,0.60,
13-04-2006,4,nr,nr,0.0,0.40,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.20,nr,0.50,0.6,0.20,nr,nr,1.0,0.3,nr,1.2,nr,0.20,0.10,nr,nr,0.50,0.1,0.10,0.70,
13-04-2006,5,nr,nr,0.0,0.60,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.0,nr,nr,0.30,nr,0.70,0.6,0.30,nr,nr,1.1,0.5,nr,1.9,nr,0.30,0.20,nr,nr,0.70,0.3,0.10,0.90,
13-04-2006,6,nr,nr,0.0,1.00,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.0,nr,nr,0.50,nr,0.80,0.9,0.80,nr,nr,1.4,1.0,nr,2.6,nr,0.90,0.70,nr,nr,1.00,0.8,0.30,1.60,
13-04-2006,7,nr,nr,0.0,0.90,1.0,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,0.3,nr,nr,1.30,nr,1.20,1.5,1.20,nr,nr,1.7,1.6,nr,3.4,nr,1.40,1.20,nr,nr,1.10,1.0,0.50,2.20,
13-04-2006,8,nr,nr,0.0,0.70,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.5,nr,nr,1.30,nr,1.00,1.1,1.10,nr,nr,2.1,1.1,nr,3.1,nr,1.60,1.10,nr,nr,1.00,0.9,0.50,nr,
13-04-2006,9,nr,nr,0.1,0.50,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.2,nr,nr,1.40,nr,0.70,1.0,0.90,nr,nr,2.0,0.8,nr,2.3,nr,1.40,0.70,nr,nr,1.30,0.4,0.20,nr,
13-04-2006,10,nr,nr,0.3,0.40,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.2,nr,nr,0.80,nr,0.80,1.2,0.30,nr,nr,1.7,0.8,nr,2.6,nr,1.10,0.60,nr,nr,1.50,0.7,0.20,nr,
13-04-2006,11,nr,nr,0.4,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.5,nr,nr,0.80,nr,0.90,1.3,0.30,nr,nr,1.6,0.9,nr,2.1,nr,0.90,0.40,nr,nr,1.60,0.6,0.20,nr,
13-04-2006,12,nr,nr,0.3,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.4,nr,nr,0.60,nr,1.10,1.4,0.30,nr,nr,1.7,0.9,nr,2.2,nr,0.70,0.30,nr,nr,0.90,0.5,0.10,nr,
13-04-2006,13,nr,nr,0.1,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.2,nr,nr,0.80,nr,1.10,1.2,0.10,nr,nr,1.7,0.6,nr,2.1,nr,0.50,0.20,nr,nr,0.60,0.4,0.10,nr,
13-04-2006,14,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.0,nr,nr,0.70,nr,0.80,1.1,0.10,nr,nr,1.5,0.5,nr,2.0,nr,0.50,0.20,nr,nr,0.60,0.3,0.10,0.70,
13-04-2006,16,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.50,0.7,0.00,nr,nr,1.3,0.4,nr,1.7,nr,0.30,0.20,nr,nr,0.30,0.1,0.10,1.00,
13-04-2006,17,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.50,nr,0.50,0.8,0.00,nr,nr,1.3,0.4,nr,1.6,nr,0.20,0.20,nr,nr,0.30,0.1,0.10,1.00,
13-04-2006,18,nr,nr,0.0,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.30,nr,0.50,0.7,0.00,nr,nr,1.2,0.4,nr,1.6,nr,0.20,0.10,nr,nr,0.50,0.1,0.20,1.00,
13-04-2006,19,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.30,nr,0.50,0.8,0.20,nr,nr,1.2,0.4,nr,1.6,nr,0.40,0.20,nr,nr,0.40,0.2,0.20,1.00,
13-04-2006,20,nr,nr,0.0,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.1,nr,nr,0.40,nr,0.60,0.8,0.20,nr,nr,1.2,0.5,nr,1.7,nr,0.40,0.30,nr,nr,0.70,0.2,0.20,1.10,
13-04-2006,21,nr,nr,0.0,0.50,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.0,nr,nr,0.50,nr,0.50,0.8,0.40,nr,nr,1.4,0.5,nr,1.7,nr,0.30,0.30,nr,nr,0.70,0.2,0.20,1.20,
13-04-2006,22,nr,nr,0.0,0.60,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.0,nr,nr,0.50,nr,0.70,0.9,0.50,nr,nr,1.5,0.4,nr,2.0,nr,0.30,0.30,nr,nr,0.90,0.3,0.10,1.10,
13-04-2006,23,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.60,nr,0.70,0.8,0.40,nr,nr,1.2,0.4,nr,1.7,nr,0.40,0.30,nr,nr,0.80,0.3,0.10,1.00,
13-04-2006,24,nr,nr,0.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.70,0.8,0.30,nr,nr,1.1,0.4,nr,1.5,nr,0.30,0.20,nr,nr,0.70,0.2,0.10,0.80,
14-04-2006,1,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.0,nr,nr,0.30,nr,0.50,0.6,0.20,nr,nr,1.1,0.3,nr,1.3,nr,0.30,0.10,nr,nr,0.60,0.1,0.10,0.70,
14-04-2006,2,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.40,0.5,0.20,nr,nr,1.0,0.3,nr,1.2,nr,nr,0.10,nr,nr,0.50,0.1,0.00,0.70,
14-04-2006,3,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,nr,0.0,nr,nr,0.20,nr,0.40,0.5,0.30,nr,nr,1.0,0.3,nr,1.2,nr,0.30,0.10,nr,nr,0.40,0.0,0.00,0.80,
14-04-2006,4,nr,nr,0.0,0.20,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.70,0.5,0.30,nr,nr,1.0,0.3,nr,1.1,nr,0.40,0.10,nr,nr,0.50,0.1,0.10,0.70,
14-04-2006,5,nr,nr,0.0,0.30,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.40,nr,0.60,0.6,0.50,nr,nr,1.1,0.4,nr,1.6,nr,0.50,0.30,nr,nr,0.60,0.1,0.20,0.80,
14-04-2006,6,nr,nr,0.0,0.50,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.0,nr,nr,0.70,nr,0.80,1.0,0.60,nr,nr,1.3,0.6,nr,2.1,nr,0.60,0.50,nr,nr,0.50,0.7,0.20,1.00,
14-04-2006,7,nr,nr,0.0,0.90,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.1,nr,nr,1.30,nr,1.10,1.3,0.70,nr,nr,1.4,1.0,nr,2.5,nr,0.70,0.60,nr,nr,1.10,1.1,0.30,1.40,
14-04-2006,8,nr,nr,0.0,1.00,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.3,nr,nr,1.00,nr,1.10,1.4,0.90,nr,nr,1.5,1.1,nr,2.4,nr,1.20,0.70,nr,nr,1.00,1.2,0.40,1.70,
14-04-2006,9,nr,nr,0.0,0.60,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.1,nr,nr,0.70,nr,1.10,2.3,0.50,nr,nr,1.5,0.7,nr,2.1,nr,0.90,0.60,nr,nr,0.90,1.1,0.20,1.00,
14-04-2006,10,nr,nr,0.0,0.60,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.1,nr,nr,0.50,nr,1.30,2.0,0.30,nr,nr,1.7,0.7,nr,1.8,nr,0.60,0.40,nr,nr,0.70,0.6,0.20,0.90,
14-04-2006,11,nr,nr,0.0,0.50,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.2,nr,nr,0.70,nr,1.40,1.6,0.10,nr,nr,1.6,0.5,nr,1.8,nr,0.70,0.30,nr,nr,0.60,0.5,0.10,0.90,
14-04-2006,12,nr,nr,0.0,0.30,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.0,nr,nr,0.60,nr,0.90,1.0,0.00,nr,nr,1.4,0.5,nr,1.7,nr,0.30,0.30,nr,nr,0.50,0.2,0.10,0.70,
14-04-2006,13,nr,nr,0.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.60,0.9,0.00,nr,nr,1.3,0.4,nr,1.6,nr,0.30,0.20,nr,nr,0.30,0.2,0.10,0.80,
14-04-2006,14,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,nr,0.0,nr,nr,0.30,nr,0.50,0.7,0.00,nr,nr,1.1,0.3,nr,1.4,nr,0.20,0.20,nr,nr,0.20,0.1,0.00,0.80,
14-04-2006,16,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.0,nr,nr,0.30,nr,0.40,0.6,0.00,nr,nr,1.1,0.3,nr,1.3,nr,0.10,0.10,nr,nr,0.20,0.2,0.00,0.80,
14-04-2006,17,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.0,nr,nr,0.30,nr,0.40,0.6,0.00,nr,nr,1.2,0.3,nr,1.3,nr,0.10,0.10,nr,nr,0.10,0.2,0.00,0.90,
14-04-2006,18,nr,nr,0.0,0.30,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.0,nr,nr,0.30,nr,0.40,0.7,0.10,nr,nr,1.2,0.2,nr,1.3,nr,0.20,0.10,nr,nr,0.20,0.2,0.10,0.90,
14-04-2006,19,nr,nr,0.0,0.40,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,nr,0.0,nr,nr,0.30,nr,0.50,0.8,0.20,nr,nr,1.1,0.3,nr,1.5,nr,0.10,0.10,nr,nr,0.40,0.1,0.10,0.90,
14-04-2006,20,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.60,1.0,0.50,nr,nr,1.2,0.4,nr,1.7,nr,0.30,0.20,nr,nr,0.50,0.2,0.10,1.00,
14-04-2006,21,nr,nr,0.0,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.40,nr,0.50,1.1,0.60,nr,nr,1.3,0.5,nr,1.8,nr,0.50,0.30,nr,nr,0.60,0.3,0.20,1.10,
14-04-2006,22,nr,nr,0.0,0.50,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.1,nr,nr,0.50,nr,0.70,1.4,0.60,nr,nr,1.4,1.6,nr,2.2,nr,0.50,0.30,nr,nr,0.60,0.4,0.30,1.30,
14-04-2006,23,nr,nr,0.0,0.70,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.0,nr,nr,0.50,nr,1.00,1.1,0.70,nr,nr,1.6,0.7,nr,2.1,nr,0.50,0.50,nr,nr,0.90,0.6,0.30,1.00,
14-04-2006,24,nr,nr,0.0,0.50,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.0,nr,nr,0.60,nr,0.80,0.9,0.80,nr,nr,1.4,0.5,nr,2.1,nr,0.40,0.50,nr,nr,1.10,0.5,0.30,1.40,
15-04-2006,1,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.0,nr,nr,0.50,nr,0.70,0.8,0.60,nr,nr,1.2,0.5,nr,2.2,nr,0.40,0.40,nr,nr,1.00,0.4,0.40,1.80,
15-04-2006,2,nr,nr,0.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.0,nr,nr,0.40,nr,0.60,0.7,0.50,nr,nr,1.3,0.4,nr,1.9,nr,nr,0.40,nr,nr,0.70,0.4,0.40,1.10,
15-04-2006,3,nr,nr,0.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.0,nr,nr,0.50,nr,0.60,0.6,0.30,nr,nr,1.2,0.3,nr,1.6,nr,0.40,0.50,nr,nr,0.70,0.5,0.30,1.20,
15-04-2006,4,nr,nr,0.0,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.0,nr,nr,0.40,nr,0.60,0.6,0.40,nr,nr,1.3,0.3,nr,1.5,nr,0.20,0.40,nr,nr,0.70,0.4,0.30,0.90,
15-04-2006,5,nr,nr,0.0,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.1,nr,nr,0.70,nr,0.70,0.8,0.60,nr,nr,1.3,0.5,nr,1.7,nr,0.50,0.60,nr,nr,0.80,0.7,0.40,2.00,
15-04-2006,6,nr,nr,0.0,0.90,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,0.2,nr,nr,1.60,nr,0.80,1.5,0.80,nr,nr,1.7,1.2,nr,2.1,nr,0.90,1.00,nr,nr,0.90,1.3,0.60,2.60,
15-04-2006,7,nr,nr,0.0,1.60,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,1.3,nr,nr,2.40,nr,1.20,2.1,1.10,nr,nr,2.5,2.2,nr,2.7,nr,1.20,1.50,nr,nr,1.40,2.3,0.50,2.00,
15-04-2006,8,nr,nr,0.2,1.60,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.8,nr,1.2,nr,nr,2.00,nr,1.60,2.1,1.60,nr,nr,2.1,1.7,nr,2.0,nr,1.70,1.40,nr,nr,2.10,2.6,0.80,2.30,
15-04-2006,9,nr,nr,0.4,1.40,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.3,nr,1.5,nr,nr,1.70,nr,1.30,2.0,1.30,nr,nr,2.0,1.9,nr,2.1,nr,1.80,1.90,nr,nr,1.50,2.0,0.60,1.40,
15-04-2006,10,nr,nr,0.5,0.90,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,1.2,nr,nr,1.60,nr,1.30,1.6,1.00,nr,nr,1.6,2.2,nr,1.9,nr,1.50,1.60,nr,nr,1.10,1.4,0.30,1.20,
15-04-2006,11,nr,nr,0.5,0.70,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.8,nr,nr,1.30,nr,1.00,1.5,0.80,nr,nr,1.5,1.3,nr,1.8,nr,1.10,1.10,nr,nr,1.10,0.8,0.30,1.30,
15-04-2006,12,nr,nr,0.4,0.60,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.4,nr,nr,0.80,nr,0.60,1.1,0.10,nr,nr,1.2,0.7,nr,1.7,nr,0.90,0.60,nr,nr,0.80,0.7,0.20,1.00,
15-04-2006,13,nr,nr,0.3,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.1,nr,nr,0.60,nr,0.50,0.8,0.00,nr,nr,1.1,0.4,nr,1.5,nr,0.50,0.40,nr,nr,0.50,0.4,0.10,0.70,
15-04-2006,14,nr,nr,0.1,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.1,nr,nr,0.40,nr,0.50,0.7,0.00,nr,nr,1.2,0.4,nr,1.5,nr,0.30,0.40,nr,nr,0.30,0.3,0.10,0.70,
15-04-2006,16,nr,nr,0.0,0.30,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.1,nr,nr,0.60,nr,0.50,0.8,0.00,nr,nr,1.3,0.4,nr,1.4,nr,0.40,0.30,nr,nr,0.40,0.4,0.10,0.80,
15-04-2006,17,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.1,nr,nr,0.30,nr,0.50,0.9,0.00,nr,nr,1.3,0.4,nr,1.6,nr,0.30,0.30,nr,nr,0.40,0.3,0.10,0.70,
15-04-2006,18,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.2,nr,nr,0.30,nr,0.50,0.8,0.00,nr,nr,1.3,0.4,nr,1.1,nr,0.60,0.30,nr,nr,0.30,0.3,0.10,0.80,
15-04-2006,19,nr,nr,0.0,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.4,nr,nr,0.40,nr,0.50,0.8,0.30,nr,nr,1.3,0.4,nr,1.1,nr,0.40,0.40,nr,nr,0.40,0.6,0.20,0.90,
15-04-2006,20,nr,nr,0.0,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.4,nr,nr,0.50,nr,0.50,1.1,0.70,nr,nr,1.3,0.5,nr,1.2,nr,0.50,0.40,nr,nr,0.60,0.8,0.40,1.00,
15-04-2006,21,nr,nr,0.0,0.60,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.5,nr,nr,0.70,nr,0.50,0.9,0.90,nr,nr,1.4,0.6,nr,1.5,nr,0.50,0.50,nr,nr,0.70,0.8,0.50,1.10,
15-04-2006,22,nr,nr,0.0,0.70,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.4,nr,0.4,nr,nr,0.70,nr,0.80,1.3,0.80,nr,nr,1.4,1.1,nr,1.5,nr,0.70,0.70,nr,nr,1.00,1.0,0.70,1.20,
15-04-2006,23,nr,nr,0.0,0.70,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,0.7,nr,nr,1.10,nr,0.90,1.3,0.70,nr,nr,1.4,0.9,nr,1.9,nr,1.50,0.70,nr,nr,1.20,1.3,0.70,1.60,
15-04-2006,24,nr,nr,0.3,0.50,1.7,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.0,nr,0.8,nr,nr,1.40,nr,0.80,1.2,0.80,nr,nr,1.8,0.7,nr,1.8,nr,1.40,0.70,nr,nr,1.00,1.2,0.60,1.80,
16-04-2006,1,nr,nr,0.5,0.40,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.7,nr,nr,1.30,nr,0.70,1.0,0.70,nr,nr,1.8,0.5,nr,2.0,nr,0.80,0.50,nr,nr,0.90,1.4,0.30,1.50,
16-04-2006,2,nr,nr,0.5,0.50,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.5,nr,nr,1.20,nr,0.80,0.9,0.50,nr,nr,1.5,0.6,nr,1.5,nr,nr,0.40,nr,nr,0.70,0.9,0.30,1.50,
16-04-2006,3,nr,nr,0.4,0.50,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.5,nr,nr,1.00,nr,0.70,1.0,0.70,nr,nr,1.3,0.7,nr,1.4,nr,0.60,0.60,nr,nr,0.70,0.8,0.50,1.80,
16-04-2006,4,nr,nr,0.3,0.50,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.1,nr,nr,0.80,nr,0.60,0.9,0.30,nr,nr,1.4,0.9,nr,1.4,nr,0.60,0.80,nr,nr,0.70,1.0,0.50,2.00,
16-04-2006,5,nr,nr,0.2,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.4,nr,nr,0.80,nr,0.60,0.8,0.90,nr,nr,1.3,0.7,nr,1.6,nr,0.70,0.80,nr,nr,1.20,1.0,0.40,2.10,
16-04-2006,6,nr,nr,0.2,0.90,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,0.9,nr,nr,1.60,nr,0.70,1.1,1.20,nr,nr,1.7,1.1,nr,2.2,nr,0.80,1.00,nr,nr,1.10,1.6,0.50,2.50,
16-04-2006,7,nr,nr,0.2,1.20,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.3,nr,1.6,nr,nr,2.10,nr,1.20,1.8,1.10,nr,nr,2.5,1.9,nr,2.8,nr,1.00,1.30,nr,nr,1.30,1.7,0.70,2.60,
16-04-2006,8,nr,nr,0.3,1.40,2.0,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.8,nr,0.7,nr,nr,1.40,nr,1.30,2.0,1.30,nr,nr,2.0,2.2,nr,2.0,nr,2.40,1.20,nr,nr,1.50,2.5,1.10,2.40,
16-04-2006,9,nr,nr,0.5,1.10,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,0.5,nr,nr,1.10,nr,1.50,2.0,0.60,nr,nr,1.4,1.8,nr,2.2,nr,1.80,0.90,nr,nr,1.70,1.8,0.60,1.20,
16-04-2006,10,nr,nr,0.5,1.10,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.5,nr,nr,1.10,nr,1.00,1.9,0.50,nr,nr,1.6,1.3,nr,2.5,nr,1.30,0.80,nr,nr,1.40,1.3,0.40,1.40,
16-04-2006,11,nr,nr,0.4,0.70,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.2,nr,nr,0.80,nr,1.40,1.8,0.40,nr,nr,2.0,1.1,nr,2.3,nr,1.00,0.40,nr,nr,0.90,0.5,0.30,1.30,
16-04-2006,12,nr,nr,0.3,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.1,nr,nr,0.70,nr,1.00,1.3,0.10,nr,nr,1.4,0.6,nr,1.6,nr,0.50,0.30,nr,nr,0.70,0.4,0.10,0.90,
16-04-2006,13,nr,nr,0.2,0.30,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,0.0,nr,nr,0.40,nr,0.60,0.8,0.00,nr,nr,1.3,0.5,nr,1.6,nr,0.30,0.20,nr,nr,0.50,0.3,0.10,0.90,
16-04-2006,14,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.0,nr,nr,0.40,nr,0.60,0.8,0.10,nr,nr,1.2,0.5,nr,1.7,nr,0.40,0.20,nr,nr,0.40,0.3,0.10,0.70,
16-04-2006,16,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.40,0.6,0.10,nr,nr,1.0,0.5,nr,1.5,nr,0.30,0.30,nr,nr,0.30,0.2,0.10,0.60,
16-04-2006,17,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.0,nr,nr,0.20,nr,0.40,0.6,0.10,nr,nr,1.1,0.5,nr,1.1,nr,0.20,0.20,nr,nr,0.40,0.3,0.10,0.60,
16-04-2006,18,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.0,nr,nr,0.40,nr,0.50,0.7,0.20,nr,nr,1.2,0.4,nr,1.0,nr,0.30,0.20,nr,nr,0.40,0.6,0.10,0.70,
16-04-2006,19,nr,nr,0.0,0.40,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.0,nr,nr,0.70,nr,0.50,0.8,0.30,nr,nr,1.2,0.4,nr,0.9,nr,0.40,0.40,nr,nr,0.50,0.9,0.30,1.20,
16-04-2006,20,nr,nr,0.0,0.50,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.2,nr,nr,0.70,nr,0.50,1.0,0.30,nr,nr,1.2,0.4,nr,1.0,nr,0.30,0.40,nr,nr,0.50,0.6,0.20,0.90,
16-04-2006,21,nr,nr,0.0,0.40,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.0,nr,nr,nr,nr,0.50,0.7,0.50,nr,nr,1.0,0.5,nr,1.1,nr,0.20,0.40,nr,nr,0.40,0.6,0.20,1.20,
16-04-2006,22,nr,nr,0.0,0.40,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.0,nr,nr,nr,nr,0.40,0.7,0.60,nr,nr,1.1,0.6,nr,1.3,nr,0.30,0.30,nr,nr,0.40,0.6,0.20,1.00,
16-04-2006,23,nr,nr,0.0,0.30,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.0,nr,nr,nr,nr,0.50,0.7,0.60,nr,nr,1.0,0.5,nr,1.1,nr,0.30,0.30,nr,nr,0.40,0.4,0.10,0.80,
