Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2006,11,nr,nr,3,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,25,nr,23,29,7,nr,nr,nr,26,nr,28,nr,32,9,nr,nr,13,5,nr,
01-08-2006,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,8,nr,15,14,3,nr,nr,nr,15,nr,19,nr,22,4,nr,nr,5,2,nr,
01-08-2006,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,3,nr,8,5,0,nr,nr,nr,6,nr,27,nr,15,1,nr,nr,0,0,nr,
01-08-2006,14,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,4,nr,5,6,0,nr,nr,nr,5,nr,23,nr,9,0,nr,nr,0,0,nr,
01-08-2006,16,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,3,nr,3,3,1,nr,nr,nr,4,nr,6,nr,13,0,nr,nr,4,0,nr,
01-08-2006,17,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,28,nr,5,3,3,nr,nr,nr,4,nr,7,nr,12,0,nr,nr,1,0,nr,
01-08-2006,18,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,24,nr,6,10,3,nr,nr,nr,5,nr,80,nr,29,0,nr,nr,2,0,nr,
01-08-2006,19,nr,nr,21,9,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,28,nr,6,3,9,nr,nr,nr,7,nr,84,nr,26,13,nr,nr,2,2,nr,
01-08-2006,20,nr,nr,22,9,nr,nr,9,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,57,nr,12,4,4,nr,nr,nr,6,nr,48,nr,58,15,nr,nr,13,1,nr,
01-08-2006,21,nr,nr,0,31,nr,nr,5,nr,nr,nr,nr,nr,77,nr,nr,31,nr,nr,55,nr,13,24,21,nr,nr,nr,31,nr,121,nr,46,2,nr,nr,23,3,nr,
01-08-2006,22,nr,nr,0,14,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,43,nr,17,6,10,nr,nr,nr,28,nr,60,nr,23,13,nr,nr,31,1,nr,
01-08-2006,23,nr,nr,0,3,nr,nr,47,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,15,nr,9,12,28,nr,nr,nr,14,nr,72,nr,8,3,nr,nr,33,0,nr,
01-08-2006,24,nr,nr,0,5,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,3,4,29,nr,nr,nr,6,nr,71,nr,7,0,nr,nr,35,0,nr,
02-08-2006,1,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,3,2,11,nr,nr,nr,8,nr,17,nr,2,0,nr,nr,20,0,nr,
02-08-2006,2,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,5,nr,3,2,0,nr,nr,nr,5,nr,10,nr,3,0,nr,nr,3,0,nr,
02-08-2006,3,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,5,nr,3,2,3,nr,nr,nr,6,nr,6,nr,1,0,nr,nr,2,0,nr,
02-08-2006,4,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,4,nr,3,2,3,nr,nr,nr,5,nr,12,nr,5,0,nr,nr,0,1,nr,
02-08-2006,5,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,27,nr,3,3,2,nr,nr,nr,5,nr,32,nr,9,1,nr,nr,0,7,nr,
02-08-2006,6,nr,nr,7,7,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,63,nr,7,6,26,nr,nr,nr,21,nr,22,nr,24,34,nr,nr,26,25,nr,
02-08-2006,7,nr,nr,11,59,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,59,nr,nr,90,nr,50,43,97,nr,nr,nr,66,nr,157,nr,73,41,nr,nr,78,24,nr,
02-08-2006,8,nr,nr,50,93,nr,nr,107,nr,nr,nr,nr,nr,101,nr,nr,81,nr,nr,96,nr,73,96,60,nr,nr,nr,83,nr,237,nr,99,17,nr,nr,78,16,nr,
02-08-2006,9,nr,nr,30,52,nr,nr,160,nr,nr,nr,nr,nr,76,nr,nr,69,nr,nr,53,nr,103,68,30,nr,nr,nr,64,nr,177,nr,35,19,nr,nr,nr,15,nr,
02-08-2006,10,nr,nr,21,24,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,26,nr,72,66,16,nr,nr,nr,23,nr,109,nr,26,14,nr,nr,nr,9,nr,
02-08-2006,11,nr,nr,11,19,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,46,nr,44,41,7,nr,nr,nr,17,nr,42,nr,nr,5,nr,nr,nr,3,nr,
02-08-2006,12,nr,nr,3,14,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,32,nr,29,21,2,nr,nr,nr,nr,nr,28,nr,24,1,nr,nr,nr,1,nr,
02-08-2006,13,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,23,nr,10,8,1,nr,nr,nr,nr,nr,36,nr,23,0,nr,nr,nr,1,nr,
02-08-2006,14,nr,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,16,nr,7,6,1,nr,nr,nr,nr,nr,28,nr,24,0,nr,nr,2,0,nr,
02-08-2006,16,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,19,nr,5,8,1,nr,nr,nr,nr,nr,36,nr,22,0,nr,nr,0,0,nr,
02-08-2006,17,nr,nr,1,5,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,19,nr,5,6,4,nr,nr,nr,nr,nr,33,nr,23,0,nr,nr,0,0,43,
02-08-2006,18,nr,nr,0,4,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,24,nr,5,8,9,nr,nr,nr,nr,nr,55,nr,32,0,nr,nr,0,1,26,
02-08-2006,19,nr,nr,4,7,nr,nr,48,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,5,nr,4,3,3,nr,nr,nr,nr,nr,5,nr,26,1,nr,nr,0,1,60,
02-08-2006,20,nr,nr,3,20,nr,nr,54,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,14,nr,7,5,9,nr,nr,nr,nr,nr,3,nr,34,10,nr,nr,0,1,44,
02-08-2006,21,nr,nr,1,19,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,29,nr,5,10,9,nr,nr,nr,nr,nr,26,nr,44,13,nr,nr,3,2,21,
02-08-2006,22,nr,nr,2,13,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,21,nr,13,15,5,nr,nr,nr,nr,nr,15,nr,20,10,nr,nr,1,4,36,
02-08-2006,23,nr,nr,1,12,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,3,nr,4,6,3,nr,nr,nr,nr,nr,3,nr,26,5,nr,nr,0,0,6,
02-08-2006,24,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,4,nr,3,2,0,nr,nr,nr,nr,nr,3,nr,6,0,nr,nr,0,0,2,
03-08-2006,1,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,3,nr,3,1,0,nr,nr,nr,nr,nr,9,nr,2,0,nr,nr,0,0,2,
03-08-2006,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,2,4,0,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,0,0,5,
03-08-2006,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,5,nr,2,2,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,0,0,2,
03-08-2006,4,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,2,1,0,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,0,0,4,
03-08-2006,5,nr,nr,4,5,nr,nr,39,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,1,nr,2,2,6,nr,nr,nr,nr,nr,44,nr,7,6,nr,nr,0,1,4,
03-08-2006,6,nr,nr,9,9,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,14,nr,5,15,21,nr,nr,nr,nr,nr,19,nr,17,17,nr,nr,1,11,11,
03-08-2006,7,nr,nr,64,30,nr,nr,97,nr,nr,nr,nr,nr,65,nr,nr,39,nr,nr,23,nr,17,26,14,nr,nr,nr,nr,nr,31,nr,27,18,nr,nr,8,34,22,
03-08-2006,8,nr,nr,41,48,nr,nr,93,nr,nr,nr,nr,nr,73,nr,nr,76,nr,nr,38,nr,20,32,15,nr,nr,nr,nr,nr,28,nr,42,5,nr,nr,23,22,16,
03-08-2006,9,nr,nr,37,53,nr,nr,98,nr,nr,nr,nr,nr,79,nr,nr,56,nr,nr,40,nr,29,30,8,nr,nr,nr,nr,nr,31,nr,39,6,nr,nr,16,16,19,
03-08-2006,10,nr,nr,36,35,nr,nr,56,nr,nr,nr,nr,nr,71,nr,nr,34,nr,nr,nr,nr,24,36,7,nr,nr,nr,nr,nr,16,nr,49,6,nr,nr,6,9,20,
03-08-2006,11,nr,nr,37,26,nr,nr,55,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,18,20,9,nr,nr,nr,nr,nr,16,nr,42,9,nr,nr,1,5,11,
03-08-2006,12,nr,nr,21,20,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,18,16,9,nr,nr,nr,nr,nr,11,nr,23,7,nr,nr,5,5,21,
03-08-2006,13,nr,nr,10,14,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,18,12,5,nr,nr,nr,nr,nr,11,nr,17,11,nr,nr,1,4,10,
03-08-2006,14,nr,nr,5,7,nr,nr,54,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,9,12,9,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,0,3,7,
03-08-2006,16,nr,nr,15,14,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,10,nr,14,14,6,nr,nr,nr,nr,nr,16,nr,19,3,nr,nr,0,5,6,
03-08-2006,17,nr,nr,15,33,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,23,nr,9,7,6,nr,nr,nr,nr,nr,11,nr,32,5,nr,nr,1,6,15,
03-08-2006,18,nr,nr,32,20,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,18,nr,11,12,12,nr,nr,nr,nr,nr,20,nr,26,5,nr,nr,3,4,27,
03-08-2006,19,nr,nr,32,28,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,12,nr,17,15,15,nr,nr,nr,nr,nr,14,nr,31,5,nr,nr,3,6,7,
03-08-2006,20,nr,nr,63,17,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,63,nr,nr,14,nr,47,29,14,nr,nr,nr,nr,nr,17,nr,35,8,nr,nr,3,10,6,
03-08-2006,21,nr,nr,50,23,nr,nr,69,nr,nr,nr,nr,nr,41,nr,nr,28,nr,nr,14,nr,29,51,12,nr,nr,nr,nr,nr,28,nr,41,16,nr,nr,3,10,4,
03-08-2006,22,nr,nr,4,71,nr,nr,61,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,15,nr,44,60,14,nr,nr,nr,nr,nr,22,nr,56,20,nr,nr,8,10,4,
03-08-2006,23,nr,nr,2,64,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,14,nr,39,53,8,nr,nr,nr,nr,nr,18,nr,37,27,nr,nr,1,12,15,
03-08-2006,24,nr,nr,1,39,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,16,nr,19,40,2,nr,nr,nr,nr,nr,20,nr,9,12,nr,nr,6,6,43,
04-08-2006,1,nr,nr,0,11,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,25,nr,12,31,2,nr,nr,nr,nr,nr,13,nr,6,5,nr,nr,6,1,31,
04-08-2006,2,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,27,nr,12,19,1,nr,nr,nr,nr,nr,12,nr,3,2,nr,nr,9,0,8,
04-08-2006,3,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,11,nr,14,14,1,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,5,0,3,
04-08-2006,4,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,17,nr,19,29,9,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,1,0,22,
04-08-2006,5,nr,nr,2,10,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,23,nr,27,36,15,nr,nr,nr,nr,nr,9,nr,18,10,nr,nr,7,3,105,
04-08-2006,6,nr,nr,61,32,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,85,nr,nr,75,nr,36,65,43,nr,nr,nr,nr,nr,27,nr,67,19,nr,nr,42,9,189,
04-08-2006,7,nr,nr,91,114,nr,nr,97,nr,nr,nr,nr,nr,147,nr,nr,119,nr,nr,119,nr,67,88,82,nr,nr,nr,nr,nr,82,nr,96,18,nr,nr,90,12,186,
04-08-2006,8,nr,nr,22,89,nr,nr,152,nr,nr,nr,nr,nr,88,nr,nr,118,nr,nr,130,nr,118,136,67,nr,nr,nr,nr,nr,112,nr,113,25,nr,nr,146,18,115,
04-08-2006,9,nr,nr,34,71,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,120,nr,nr,101,nr,62,99,55,nr,nr,nr,nr,nr,49,nr,104,14,nr,nr,48,16,91,
04-08-2006,10,nr,nr,29,53,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,66,nr,nr,56,nr,26,48,21,nr,nr,nr,nr,nr,30,nr,66,14,nr,nr,25,9,26,
04-08-2006,11,nr,nr,19,23,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,16,nr,15,20,8,nr,nr,nr,nr,nr,27,nr,30,9,nr,nr,11,6,10,
04-08-2006,12,nr,nr,8,14,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,4,nr,6,18,1,nr,nr,nr,nr,nr,25,nr,18,5,nr,nr,4,6,5,
04-08-2006,13,nr,nr,9,6,nr,nr,36,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,8,nr,4,12,1,nr,nr,nr,nr,nr,13,nr,16,7,nr,nr,3,2,5,
04-08-2006,14,nr,nr,15,15,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,46,nr,7,10,2,nr,nr,nr,nr,nr,12,nr,45,19,nr,nr,9,4,27,
04-08-2006,16,nr,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,45,nr,5,4,0,nr,nr,nr,19,nr,6,nr,19,10,nr,nr,7,4,23,
04-08-2006,17,nr,nr,4,5,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,48,nr,5,9,1,nr,nr,nr,19,nr,4,nr,15,2,nr,nr,9,1,29,
04-08-2006,18,nr,nr,6,6,nr,nr,65,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,17,nr,4,12,2,nr,nr,nr,5,nr,29,nr,20,3,nr,nr,1,1,31,
04-08-2006,19,nr,nr,4,6,nr,nr,65,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,2,nr,5,3,7,nr,nr,nr,6,nr,34,nr,25,2,nr,nr,0,0,11,
04-08-2006,20,nr,nr,10,7,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,8,nr,9,4,6,nr,nr,nr,8,nr,8,nr,22,2,nr,nr,0,1,2,
04-08-2006,21,nr,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,16,nr,14,6,3,nr,nr,nr,9,nr,4,nr,10,6,nr,nr,1,1,3,
04-08-2006,22,nr,nr,18,6,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,20,nr,6,4,1,nr,nr,nr,3,nr,16,nr,7,10,nr,nr,4,2,8,
04-08-2006,23,nr,nr,13,5,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,25,nr,11,4,0,nr,nr,nr,1,nr,54,nr,9,6,nr,nr,4,3,14,
04-08-2006,24,nr,nr,9,10,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,8,nr,5,15,0,nr,nr,nr,1,nr,45,nr,15,12,nr,nr,3,4,7,
05-08-2006,1,nr,nr,0,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,10,nr,16,23,3,nr,nr,nr,6,nr,37,nr,6,1,nr,nr,6,3,1,
05-08-2006,2,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,20,nr,14,10,2,nr,nr,nr,7,nr,28,nr,2,0,nr,nr,3,1,7,
05-08-2006,3,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,16,nr,4,10,1,nr,nr,nr,5,nr,46,nr,4,6,nr,nr,1,0,7,
05-08-2006,4,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,17,nr,4,10,0,nr,nr,nr,7,nr,8,nr,5,4,nr,nr,2,0,10,
05-08-2006,5,nr,nr,6,9,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,35,nr,4,9,0,nr,nr,nr,15,nr,5,nr,20,18,nr,nr,2,1,52,
05-08-2006,6,nr,nr,29,26,nr,nr,16,nr,nr,nr,nr,nr,57,nr,nr,30,nr,nr,47,nr,12,26,8,nr,nr,nr,56,nr,71,nr,28,11,nr,nr,22,3,62,
05-08-2006,7,nr,nr,45,50,nr,nr,39,nr,nr,nr,nr,nr,60,nr,nr,50,nr,nr,62,nr,37,72,19,nr,nr,nr,118,nr,62,nr,62,15,nr,nr,51,2,82,
05-08-2006,8,nr,nr,50,54,nr,nr,129,nr,nr,nr,nr,nr,54,nr,nr,59,nr,nr,87,nr,38,94,28,nr,nr,nr,53,nr,59,nr,89,13,nr,nr,58,7,130,
05-08-2006,9,nr,nr,23,63,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,69,nr,nr,66,nr,44,60,25,nr,nr,nr,63,nr,113,nr,74,22,nr,nr,48,11,107,
05-08-2006,10,nr,nr,10,38,nr,nr,79,nr,nr,nr,nr,nr,17,nr,nr,62,nr,nr,49,nr,31,52,15,nr,nr,nr,52,nr,134,nr,27,21,nr,nr,24,7,72,
05-08-2006,11,nr,nr,7,19,nr,nr,69,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,60,nr,35,46,8,nr,nr,nr,12,nr,67,nr,35,8,nr,nr,25,3,62,
05-08-2006,12,nr,nr,12,18,nr,nr,125,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,30,nr,38,40,6,nr,nr,nr,23,nr,70,nr,58,4,nr,nr,21,1,46,
05-08-2006,13,nr,nr,11,32,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,14,nr,23,26,5,nr,nr,nr,26,nr,68,nr,36,6,nr,nr,12,1,46,
05-08-2006,14,nr,nr,10,18,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,16,nr,18,17,4,nr,nr,nr,25,nr,12,nr,26,2,nr,nr,6,1,31,
05-08-2006,16,nr,nr,6,10,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,11,nr,9,9,3,nr,nr,nr,11,nr,23,nr,17,16,nr,nr,3,0,20,
05-08-2006,17,nr,nr,3,9,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,17,nr,7,7,4,nr,nr,nr,9,nr,18,nr,11,2,nr,nr,5,1,31,
05-08-2006,18,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,17,nr,5,7,3,nr,nr,nr,8,nr,86,nr,18,4,nr,nr,3,2,36,
05-08-2006,19,nr,nr,2,12,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,52,nr,9,6,2,nr,nr,nr,13,nr,54,nr,21,2,nr,nr,25,0,45,
05-08-2006,20,nr,nr,5,10,nr,nr,65,nr,nr,nr,nr,nr,1,nr,nr,51,nr,nr,60,nr,16,7,14,nr,nr,nr,19,nr,52,nr,24,5,nr,nr,29,2,56,
05-08-2006,21,nr,nr,2,10,nr,nr,72,nr,nr,nr,nr,nr,21,nr,nr,58,nr,nr,52,nr,34,18,52,nr,nr,nr,13,nr,88,nr,18,5,nr,nr,44,2,67,
05-08-2006,22,nr,nr,6,19,nr,nr,91,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,55,nr,14,11,32,nr,nr,nr,19,nr,113,nr,18,6,nr,nr,60,1,23,
05-08-2006,23,nr,nr,2,22,nr,nr,75,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,29,nr,15,8,12,nr,nr,nr,16,nr,56,nr,16,1,nr,nr,51,0,31,
05-08-2006,24,nr,nr,0,11,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,23,nr,16,3,4,nr,nr,nr,4,nr,38,nr,9,0,nr,nr,9,0,3,
06-08-2006,1,nr,nr,0,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,22,nr,3,4,1,nr,nr,nr,10,nr,6,nr,4,0,nr,nr,2,0,6,
06-08-2006,2,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,29,nr,3,3,0,nr,nr,nr,9,nr,6,nr,3,0,nr,nr,0,0,2,
06-08-2006,3,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,11,nr,3,2,0,nr,nr,nr,6,nr,17,nr,3,0,nr,nr,0,0,4,
06-08-2006,4,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,2,0,nr,nr,nr,3,nr,5,nr,2,0,nr,nr,0,0,2,
06-08-2006,5,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,10,nr,2,2,2,nr,nr,nr,4,nr,5,nr,4,0,nr,nr,0,0,4,
06-08-2006,6,nr,nr,1,11,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,27,nr,2,2,0,nr,nr,nr,5,nr,18,nr,4,0,nr,nr,5,0,24,
06-08-2006,7,nr,nr,3,15,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,45,nr,3,3,9,nr,nr,nr,26,nr,18,nr,23,0,nr,nr,20,0,10,
06-08-2006,8,nr,nr,2,18,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,50,nr,6,11,15,nr,nr,nr,26,nr,17,nr,43,2,nr,nr,29,2,8,
06-08-2006,9,nr,nr,4,14,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,55,nr,7,20,10,nr,nr,nr,21,nr,46,nr,34,6,nr,nr,21,2,10,
06-08-2006,10,nr,nr,8,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,30,nr,8,14,6,nr,nr,nr,15,nr,52,nr,28,5,nr,nr,15,3,16,
06-08-2006,11,nr,nr,6,12,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,22,nr,10,14,2,nr,nr,nr,11,nr,30,nr,14,4,nr,nr,4,1,9,
06-08-2006,12,nr,nr,6,9,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,4,nr,7,15,1,nr,nr,nr,8,nr,18,nr,12,1,nr,nr,0,0,5,
06-08-2006,13,nr,nr,2,5,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,5,16,0,nr,nr,nr,3,nr,7,nr,8,0,nr,nr,0,0,7,
06-08-2006,14,nr,nr,1,3,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,3,4,4,nr,nr,nr,1,nr,7,nr,5,0,nr,nr,0,1,6,
