Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2017,3,nr,nr,14,nr,18,28,18,nr,nr,19,nr,nr,nr,nr,26,23,15,nr,nr,nr,29,19,27,24,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,20,nr,nr,31,
06-06-2017,4,nr,nr,18,nr,23,31,20,nr,nr,25,nr,nr,nr,nr,27,30,18,nr,nr,nr,33,22,19,22,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,26,nr,nr,31,
06-06-2017,5,nr,nr,12,nr,23,38,19,nr,nr,27,nr,nr,nr,nr,33,34,17,nr,nr,nr,30,22,17,25,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,33,nr,nr,28,
06-06-2017,6,nr,nr,11,nr,32,27,22,nr,nr,33,nr,nr,nr,nr,33,31,16,nr,nr,nr,34,26,23,31,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,36,nr,nr,44,
06-06-2017,7,nr,nr,18,nr,29,24,24,nr,nr,31,nr,nr,nr,nr,40,29,17,nr,nr,nr,30,30,28,29,nr,nr,nr,26,nr,nr,nr,nr,36,nr,nr,29,nr,nr,53,
06-06-2017,8,nr,nr,29,nr,25,38,20,nr,nr,29,nr,nr,nr,nr,39,39,21,nr,nr,nr,34,30,33,27,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,25,nr,nr,54,
06-06-2017,9,nr,nr,17,nr,33,45,28,nr,nr,34,nr,nr,nr,nr,nr,41,22,nr,nr,nr,38,37,36,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,
06-06-2017,10,nr,nr,20,nr,35,35,27,nr,nr,36,nr,nr,nr,nr,nr,44,25,nr,nr,nr,40,36,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,
06-06-2017,11,nr,nr,32,nr,36,51,29,nr,nr,38,nr,nr,nr,nr,nr,50,26,nr,nr,nr,45,45,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,
06-06-2017,12,nr,nr,27,nr,44,45,33,nr,nr,37,nr,nr,nr,nr,59,29,22,nr,nr,nr,56,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,
06-06-2017,13,nr,nr,39,nr,37,23,21,nr,nr,32,nr,nr,nr,nr,51,25,10,nr,nr,nr,39,30,20,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,
06-06-2017,14,nr,nr,20,nr,12,nr,29,nr,nr,27,nr,nr,nr,nr,20,29,9,nr,nr,nr,25,19,22,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
06-06-2017,15,nr,nr,23,nr,15,14,12,nr,nr,15,nr,nr,nr,nr,17,21,9,nr,nr,nr,17,15,26,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,
06-06-2017,16,nr,nr,6,nr,17,20,3,nr,nr,15,nr,nr,nr,nr,17,19,15,nr,nr,nr,17,29,17,12,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-06-2017,17,nr,nr,16,nr,12,26,12,nr,nr,19,nr,nr,nr,nr,19,22,21,nr,nr,nr,22,20,13,15,nr,nr,nr,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,
06-06-2017,18,nr,nr,23,nr,22,22,18,nr,nr,20,nr,nr,nr,nr,25,4,13,nr,nr,nr,20,12,16,27,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,
06-06-2017,19,nr,nr,30,nr,23,12,25,nr,nr,19,nr,nr,nr,nr,20,10,14,nr,nr,nr,32,23,17,25,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,29,nr,nr,28,
06-06-2017,20,nr,nr,23,nr,15,8,36,nr,nr,20,nr,nr,nr,nr,25,19,18,nr,nr,nr,21,9,24,21,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,41,nr,nr,22,
06-06-2017,21,nr,nr,19,nr,17,17,18,nr,nr,16,nr,nr,nr,nr,19,13,nr,nr,nr,nr,16,15,19,25,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,44,nr,nr,26,
06-06-2017,22,nr,nr,15,nr,17,25,9,nr,nr,18,nr,nr,nr,nr,19,13,nr,nr,nr,nr,24,16,15,14,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,24,nr,nr,23,
06-06-2017,23,nr,nr,17,nr,18,24,14,nr,nr,19,nr,nr,nr,nr,21,22,nr,nr,nr,nr,14,24,15,17,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,21,nr,nr,22,
06-06-2017,24,nr,nr,12,nr,23,28,12,nr,nr,22,nr,nr,nr,nr,24,22,11,nr,nr,nr,26,22,13,20,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,21,nr,nr,30,
07-06-2017,1,nr,nr,9,nr,23,24,20,nr,nr,25,nr,nr,nr,nr,30,23,10,nr,nr,nr,17,23,12,18,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,21,nr,nr,30,
07-06-2017,2,nr,nr,14,nr,25,23,21,nr,nr,27,nr,nr,nr,nr,31,26,8,nr,nr,nr,24,27,14,19,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,23,nr,nr,35,
07-06-2017,3,nr,nr,20,nr,24,26,18,nr,nr,25,nr,nr,nr,nr,28,26,10,nr,nr,nr,27,18,18,27,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,25,nr,nr,30,
07-06-2017,4,nr,nr,10,nr,20,25,17,nr,nr,24,nr,nr,nr,nr,26,30,14,nr,nr,nr,30,24,17,29,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,27,nr,nr,26,
07-06-2017,5,nr,nr,16,nr,26,26,17,nr,nr,22,nr,nr,nr,nr,35,24,23,nr,nr,nr,33,26,25,30,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,18,nr,nr,42,
07-06-2017,6,nr,nr,24,nr,24,36,22,nr,nr,26,nr,nr,nr,nr,32,27,23,nr,nr,nr,31,38,34,25,nr,nr,nr,34,nr,nr,nr,nr,32,nr,nr,27,nr,nr,44,
07-06-2017,7,nr,nr,21,nr,23,40,19,nr,nr,25,nr,nr,nr,nr,31,28,13,nr,nr,nr,33,35,18,27,nr,nr,nr,17,nr,nr,nr,nr,44,nr,nr,35,nr,nr,44,
07-06-2017,8,nr,nr,17,nr,28,43,13,nr,nr,30,nr,nr,nr,nr,47,28,10,nr,nr,nr,35,41,27,32,nr,nr,nr,15,nr,nr,nr,nr,44,nr,nr,33,nr,nr,52,
07-06-2017,9,nr,nr,nr,nr,43,46,24,nr,nr,43,nr,nr,nr,nr,nr,41,13,nr,nr,nr,45,48,37,30,nr,nr,nr,23,nr,nr,nr,nr,48,nr,nr,31,nr,nr,47,
07-06-2017,10,nr,nr,nr,nr,56,52,33,nr,nr,59,nr,nr,nr,nr,nr,58,13,nr,nr,nr,47,57,34,39,nr,nr,nr,44,nr,nr,nr,nr,55,nr,nr,27,nr,nr,44,
07-06-2017,11,nr,nr,nr,nr,69,55,34,nr,nr,66,nr,nr,nr,nr,35,41,15,nr,nr,nr,42,65,37,32,nr,nr,nr,40,nr,nr,nr,nr,60,nr,nr,36,nr,nr,40,
07-06-2017,12,nr,nr,nr,nr,55,34,28,nr,nr,46,nr,nr,nr,nr,27,47,18,nr,nr,nr,45,51,32,18,nr,nr,nr,67,nr,nr,nr,nr,48,nr,nr,28,nr,nr,26,
07-06-2017,13,nr,nr,nr,nr,37,37,15,nr,nr,34,nr,nr,nr,nr,25,48,22,nr,nr,nr,36,38,25,10,nr,nr,nr,49,nr,nr,nr,nr,32,nr,nr,10,nr,nr,28,
07-06-2017,14,nr,nr,nr,nr,33,19,13,nr,nr,26,nr,nr,nr,nr,32,16,26,nr,nr,nr,20,18,12,11,nr,nr,nr,37,nr,nr,nr,nr,38,nr,nr,8,nr,nr,27,
07-06-2017,15,nr,nr,nr,nr,35,35,21,nr,nr,29,nr,nr,nr,nr,26,28,31,nr,nr,nr,29,23,10,11,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,13,nr,nr,18,
07-06-2017,16,nr,nr,nr,nr,26,11,20,nr,nr,29,nr,nr,nr,nr,23,37,29,nr,nr,nr,18,19,11,17,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,12,nr,nr,25,
07-06-2017,17,nr,nr,nr,nr,31,24,18,nr,nr,27,nr,nr,nr,nr,30,32,22,nr,nr,nr,33,23,12,20,nr,nr,nr,22,nr,nr,nr,nr,31,nr,nr,3,nr,nr,31,
07-06-2017,18,nr,nr,nr,nr,18,nr,25,nr,nr,27,nr,nr,nr,nr,25,31,19,nr,nr,nr,31,19,17,27,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,23,nr,nr,22,
07-06-2017,19,nr,nr,nr,nr,20,nr,23,nr,nr,19,nr,nr,nr,nr,15,16,19,nr,nr,nr,19,20,18,15,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,22,nr,nr,14,
07-06-2017,20,nr,nr,nr,nr,14,nr,21,nr,nr,16,nr,nr,nr,nr,16,23,19,nr,nr,nr,14,12,18,16,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,35,nr,nr,10,
07-06-2017,21,nr,nr,nr,nr,14,nr,17,nr,nr,14,nr,nr,nr,nr,14,12,13,nr,nr,nr,12,14,17,9,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,45,nr,nr,23,
07-06-2017,22,nr,nr,nr,nr,18,nr,9,nr,nr,12,nr,nr,nr,nr,17,12,nr,nr,nr,nr,10,12,9,11,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,18,nr,nr,29,
07-06-2017,23,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,nr,nr,nr,16,13,11,nr,nr,nr,15,8,10,6,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,6,nr,nr,38,
07-06-2017,24,nr,nr,nr,nr,13,nr,7,nr,nr,13,nr,nr,nr,nr,15,16,11,nr,nr,nr,18,12,9,7,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,5,nr,nr,22,
08-06-2017,1,nr,nr,nr,nr,18,nr,7,nr,nr,13,nr,nr,nr,nr,12,16,14,nr,nr,nr,14,11,15,10,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,12,nr,nr,25,
08-06-2017,2,nr,nr,nr,nr,17,nr,13,nr,nr,15,nr,nr,nr,nr,24,17,12,nr,nr,nr,17,18,14,12,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,12,nr,nr,28,
08-06-2017,3,nr,nr,nr,nr,11,nr,13,nr,nr,15,nr,nr,nr,nr,24,15,13,nr,nr,nr,19,20,14,13,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,11,nr,nr,23,
08-06-2017,4,nr,nr,nr,nr,17,nr,15,nr,nr,16,nr,nr,nr,nr,23,19,12,nr,nr,nr,23,17,16,19,nr,nr,nr,17,nr,nr,nr,nr,35,nr,nr,20,nr,nr,23,
08-06-2017,5,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,nr,nr,nr,23,16,16,nr,nr,nr,25,15,16,21,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,18,nr,nr,34,
08-06-2017,6,nr,nr,nr,nr,26,nr,15,nr,nr,21,nr,nr,nr,nr,29,25,20,nr,nr,nr,26,26,16,23,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,16,nr,nr,36,
08-06-2017,7,nr,nr,nr,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,33,26,25,nr,nr,nr,37,20,17,20,nr,nr,nr,22,nr,nr,nr,nr,32,nr,nr,18,nr,nr,25,
08-06-2017,8,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,17,30,18,nr,nr,nr,26,29,20,25,nr,nr,nr,26,nr,nr,nr,nr,35,nr,nr,18,nr,nr,15,
08-06-2017,9,nr,nr,nr,nr,32,nr,15,nr,nr,nr,nr,nr,nr,nr,20,33,19,nr,nr,nr,45,29,25,26,nr,nr,nr,22,nr,nr,nr,nr,29,nr,nr,15,nr,nr,23,
08-06-2017,10,nr,nr,nr,nr,39,nr,14,nr,nr,nr,nr,nr,nr,nr,19,30,18,nr,nr,nr,29,40,24,17,nr,nr,nr,27,nr,nr,nr,nr,22,nr,nr,19,nr,nr,17,
08-06-2017,11,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,12,nr,nr,nr,18,28,31,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,
08-06-2017,12,nr,nr,nr,nr,34,nr,nr,nr,nr,32,nr,nr,nr,nr,29,20,10,nr,nr,nr,15,39,32,6,nr,nr,nr,34,nr,nr,nr,nr,50,nr,nr,21,nr,nr,29,
08-06-2017,13,nr,nr,nr,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,22,27,16,nr,nr,nr,23,23,29,12,nr,nr,nr,12,nr,nr,nr,nr,20,nr,nr,12,nr,nr,18,
08-06-2017,14,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,15,31,16,nr,nr,nr,19,14,26,15,nr,nr,nr,15,nr,nr,nr,nr,38,nr,nr,12,nr,nr,14,
08-06-2017,15,nr,nr,nr,nr,7,nr,13,nr,nr,14,nr,nr,nr,nr,18,10,15,nr,nr,nr,23,24,20,11,nr,nr,nr,5,nr,nr,nr,nr,51,nr,nr,11,nr,nr,21,
08-06-2017,16,nr,nr,nr,nr,18,nr,13,nr,nr,16,nr,nr,nr,nr,20,8,16,nr,nr,nr,25,28,17,16,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,5,nr,nr,18,
08-06-2017,17,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,nr,nr,nr,9,5,20,nr,nr,nr,7,18,20,18,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,19,nr,nr,10,
08-06-2017,18,nr,nr,nr,nr,17,nr,26,nr,nr,20,nr,nr,nr,nr,8,27,14,nr,nr,nr,13,nr,14,20,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,16,nr,nr,7,
08-06-2017,19,nr,nr,nr,nr,23,nr,19,nr,nr,18,nr,nr,nr,nr,11,26,15,nr,nr,nr,23,24,11,20,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,21,nr,nr,9,
08-06-2017,20,nr,nr,nr,nr,10,nr,18,nr,nr,16,nr,nr,nr,nr,11,16,19,nr,nr,nr,10,19,12,21,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,25,nr,nr,15,
08-06-2017,21,nr,nr,nr,nr,15,nr,19,nr,nr,20,nr,nr,nr,nr,13,11,19,nr,nr,nr,22,13,12,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,
08-06-2017,22,nr,nr,nr,nr,15,nr,26,nr,nr,17,nr,nr,nr,nr,15,15,13,nr,nr,nr,17,10,13,25,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,34,nr,nr,17,
08-06-2017,23,nr,nr,nr,nr,16,nr,13,nr,nr,15,nr,nr,nr,nr,14,12,14,nr,nr,nr,15,16,20,12,nr,nr,nr,15,nr,nr,nr,nr,41,nr,nr,31,nr,nr,16,
08-06-2017,24,nr,nr,nr,nr,15,nr,14,nr,nr,17,nr,nr,nr,nr,9,15,16,nr,nr,nr,18,13,25,7,nr,nr,nr,18,nr,nr,nr,nr,11,nr,nr,33,nr,nr,20,
09-06-2017,1,nr,nr,19,nr,17,nr,25,nr,nr,19,nr,nr,nr,nr,14,16,18,nr,nr,nr,21,17,27,12,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,3,nr,nr,16,
09-06-2017,2,nr,nr,19,nr,18,nr,17,nr,nr,19,nr,nr,nr,nr,13,20,18,nr,nr,nr,13,19,22,15,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,19,nr,nr,20,
09-06-2017,3,nr,nr,17,nr,22,nr,16,nr,nr,20,nr,nr,nr,nr,6,19,16,nr,nr,nr,17,17,16,15,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,nr,19,
09-06-2017,4,nr,nr,13,nr,25,nr,20,nr,nr,21,nr,nr,nr,nr,11,21,13,nr,nr,nr,21,21,15,16,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,14,nr,nr,15,
09-06-2017,5,nr,nr,11,nr,19,nr,19,nr,nr,20,nr,nr,nr,nr,24,18,9,nr,nr,nr,30,22,14,16,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,25,nr,nr,23,
09-06-2017,6,nr,nr,10,nr,27,nr,23,nr,nr,24,nr,nr,nr,nr,27,27,7,nr,nr,nr,23,25,14,19,nr,nr,nr,18,nr,nr,nr,nr,28,nr,nr,32,nr,nr,25,
09-06-2017,7,nr,nr,9,nr,26,nr,22,nr,nr,24,nr,nr,nr,nr,27,27,13,nr,nr,nr,46,27,17,26,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,39,nr,nr,34,
09-06-2017,8,nr,nr,13,nr,25,nr,23,nr,nr,28,nr,nr,nr,nr,35,32,16,nr,nr,nr,35,33,22,19,nr,nr,nr,23,nr,nr,nr,nr,37,nr,nr,31,nr,nr,42,
09-06-2017,9,nr,nr,7,nr,34,nr,26,nr,nr,31,nr,nr,nr,nr,30,39,24,nr,nr,nr,38,nr,27,19,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,13,nr,nr,47,
09-06-2017,10,nr,nr,19,nr,44,nr,30,nr,nr,43,nr,nr,nr,nr,30,40,23,nr,nr,nr,37,nr,32,25,nr,nr,nr,22,nr,nr,nr,nr,44,nr,nr,25,nr,nr,48,
09-06-2017,11,nr,nr,31,nr,48,nr,34,nr,nr,46,nr,nr,nr,nr,36,51,24,nr,nr,nr,53,nr,36,35,nr,nr,nr,32,nr,nr,nr,nr,35,nr,nr,25,nr,nr,63,
09-06-2017,12,nr,nr,31,nr,47,nr,34,nr,nr,43,nr,nr,nr,nr,48,25,24,nr,nr,nr,45,32,36,39,nr,nr,nr,39,nr,nr,nr,nr,31,nr,nr,34,nr,nr,57,
09-06-2017,13,nr,nr,32,nr,24,nr,17,nr,nr,27,nr,nr,nr,nr,34,6,24,nr,nr,nr,38,28,33,37,nr,nr,nr,17,nr,nr,nr,nr,25,nr,nr,26,nr,nr,30,
09-06-2017,14,nr,nr,27,nr,23,nr,16,nr,nr,20,nr,nr,nr,nr,21,27,25,nr,nr,nr,27,14,33,13,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,24,nr,nr,28,
09-06-2017,15,nr,nr,35,nr,21,nr,13,nr,nr,22,nr,nr,nr,nr,35,34,26,nr,nr,nr,33,22,22,10,nr,nr,nr,25,nr,nr,nr,nr,43,nr,nr,7,nr,nr,42,
09-06-2017,16,nr,nr,27,nr,41,nr,21,nr,nr,35,nr,nr,nr,nr,26,47,22,nr,nr,nr,25,35,27,37,nr,nr,nr,25,nr,nr,nr,nr,22,nr,nr,20,nr,nr,33,
09-06-2017,17,nr,nr,21,nr,19,nr,32,nr,nr,19,nr,nr,nr,nr,15,28,32,nr,nr,nr,14,24,32,32,nr,nr,nr,27,nr,nr,nr,nr,17,nr,nr,30,nr,nr,11,
09-06-2017,18,nr,nr,33,nr,14,nr,17,nr,nr,16,nr,nr,nr,nr,11,nr,26,nr,nr,nr,22,16,30,21,nr,nr,nr,15,nr,nr,nr,nr,7,nr,nr,22,nr,nr,12,
09-06-2017,19,nr,nr,28,nr,22,nr,16,nr,nr,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,10,18,27,23,nr,nr,nr,20,nr,nr,nr,nr,8,nr,nr,27,nr,nr,15,
09-06-2017,20,nr,nr,28,nr,16,nr,22,nr,nr,16,nr,nr,nr,nr,13,nr,23,nr,nr,nr,20,20,24,21,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,34,nr,nr,18,
09-06-2017,21,nr,nr,20,nr,18,nr,16,nr,nr,17,nr,nr,nr,nr,15,nr,14,nr,nr,nr,26,11,17,4,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,21,nr,nr,26,
09-06-2017,22,nr,nr,5,nr,16,nr,14,nr,nr,18,nr,nr,nr,nr,25,nr,13,nr,nr,nr,20,13,14,16,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,nr,27,
09-06-2017,23,nr,nr,7,nr,18,nr,16,nr,nr,18,nr,nr,nr,nr,25,nr,15,nr,nr,nr,21,21,17,11,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,18,nr,nr,33,
09-06-2017,24,nr,nr,9,nr,15,nr,17,nr,nr,19,nr,nr,nr,nr,25,nr,14,nr,nr,nr,41,18,18,18,nr,nr,nr,16,nr,nr,nr,nr,2,nr,nr,25,nr,nr,30,
10-06-2017,1,nr,nr,18,nr,19,23,22,nr,nr,19,nr,nr,nr,nr,25,nr,16,nr,nr,nr,27,21,16,18,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,22,nr,nr,29,
10-06-2017,2,nr,nr,15,nr,19,24,16,nr,nr,17,nr,nr,nr,nr,32,nr,18,nr,nr,nr,9,24,19,22,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,22,nr,nr,28,
10-06-2017,3,nr,nr,17,nr,23,26,18,nr,nr,18,nr,nr,nr,nr,35,nr,19,nr,nr,nr,40,19,22,21,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,20,nr,nr,26,
10-06-2017,4,nr,nr,17,nr,17,30,13,nr,nr,21,nr,nr,nr,nr,33,nr,19,nr,nr,nr,23,27,26,23,nr,nr,nr,19,nr,nr,nr,nr,35,nr,nr,21,nr,nr,37,
10-06-2017,5,nr,nr,21,nr,20,36,18,nr,nr,21,nr,nr,nr,nr,31,nr,14,nr,nr,nr,25,31,27,42,nr,nr,nr,22,nr,nr,nr,nr,41,nr,nr,23,nr,nr,42,
10-06-2017,6,nr,nr,23,nr,20,37,18,nr,nr,23,nr,nr,nr,nr,37,nr,9,nr,nr,nr,31,35,17,33,nr,nr,nr,18,nr,nr,nr,nr,28,nr,nr,21,nr,nr,46,
10-06-2017,7,nr,nr,19,nr,25,38,23,nr,nr,26,nr,nr,nr,nr,41,nr,7,nr,nr,nr,35,36,12,23,nr,nr,nr,12,nr,nr,nr,nr,32,nr,nr,27,nr,nr,46,
10-06-2017,8,nr,nr,11,nr,26,37,21,nr,nr,31,nr,nr,nr,nr,36,nr,11,nr,nr,nr,39,39,14,22,nr,nr,nr,18,nr,nr,nr,nr,48,nr,nr,31,nr,nr,54,
10-06-2017,9,nr,nr,13,nr,40,45,27,nr,nr,32,nr,nr,nr,nr,43,nr,17,nr,nr,nr,42,39,26,20,nr,nr,nr,24,nr,nr,nr,nr,35,nr,nr,23,nr,nr,57,
10-06-2017,10,nr,nr,10,nr,34,52,26,nr,nr,37,nr,nr,nr,nr,42,nr,17,nr,nr,nr,44,43,25,27,nr,nr,nr,29,nr,nr,nr,nr,55,nr,nr,21,nr,nr,52,
10-06-2017,11,nr,nr,12,nr,31,60,25,nr,nr,35,nr,nr,nr,nr,48,nr,19,nr,nr,nr,41,45,27,23,nr,nr,nr,38,nr,nr,nr,nr,70,nr,nr,30,nr,nr,57,
10-06-2017,12,nr,nr,32,nr,45,57,23,nr,nr,39,nr,nr,nr,nr,51,nr,16,nr,nr,nr,48,50,24,14,nr,nr,nr,39,nr,nr,nr,nr,70,nr,nr,20,nr,nr,51,
10-06-2017,13,nr,nr,21,nr,35,36,13,nr,nr,24,nr,nr,nr,nr,57,nr,14,nr,nr,nr,47,57,10,11,nr,nr,nr,36,nr,nr,nr,nr,59,nr,nr,13,nr,nr,64,
10-06-2017,14,nr,nr,18,nr,28,23,14,nr,nr,23,nr,nr,nr,nr,63,nr,17,nr,nr,nr,34,45,13,6,nr,nr,nr,52,nr,nr,nr,nr,47,nr,nr,13,nr,nr,49,
10-06-2017,15,nr,nr,24,nr,43,33,14,nr,nr,35,nr,nr,nr,nr,36,nr,32,nr,nr,nr,52,33,11,12,nr,nr,nr,52,nr,nr,nr,nr,38,nr,nr,14,nr,nr,21,
10-06-2017,16,nr,nr,24,nr,37,16,31,nr,nr,40,nr,nr,nr,nr,14,nr,33,nr,nr,nr,40,24,18,21,nr,nr,nr,38,nr,nr,nr,nr,17,nr,nr,8,nr,nr,17,
10-06-2017,17,nr,nr,34,nr,24,18,25,nr,nr,25,nr,nr,nr,nr,18,nr,10,nr,nr,nr,20,16,16,13,nr,nr,nr,26,nr,nr,nr,nr,1,nr,nr,19,nr,nr,23,
10-06-2017,18,nr,nr,22,nr,17,18,13,nr,nr,17,nr,nr,nr,nr,28,nr,18,nr,nr,nr,19,17,18,24,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,21,nr,nr,32,
10-06-2017,19,nr,nr,21,nr,25,21,16,nr,nr,21,nr,nr,nr,nr,22,nr,18,nr,nr,nr,33,19,16,15,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,26,nr,nr,24,
10-06-2017,20,nr,nr,19,nr,19,18,19,nr,nr,23,nr,nr,nr,nr,19,nr,14,nr,nr,nr,19,19,19,18,nr,nr,nr,14,nr,nr,nr,nr,28,nr,nr,18,nr,nr,19,
10-06-2017,21,nr,nr,19,nr,19,23,17,nr,nr,19,nr,nr,nr,nr,19,nr,19,nr,nr,nr,24,21,25,16,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,25,nr,nr,20,
10-06-2017,22,nr,nr,14,nr,16,13,19,nr,nr,15,nr,nr,nr,nr,19,nr,16,nr,nr,nr,23,20,24,25,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,28,nr,nr,25,
10-06-2017,23,nr,nr,10,nr,13,17,15,nr,nr,19,nr,nr,nr,nr,11,nr,14,nr,nr,nr,23,11,15,12,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,36,nr,nr,21,
10-06-2017,24,nr,nr,1,nr,20,17,7,nr,nr,16,nr,nr,nr,nr,19,nr,11,nr,nr,nr,22,10,13,12,nr,nr,nr,15,nr,nr,nr,nr,26,nr,nr,30,nr,nr,29,
11-06-2017,1,nr,nr,3,nr,11,16,18,nr,nr,16,nr,nr,nr,nr,18,17,8,nr,nr,nr,17,19,nr,21,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,18,nr,nr,21,
11-06-2017,2,nr,nr,6,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,13,12,10,nr,nr,nr,12,13,12,17,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,12,nr,nr,20,
11-06-2017,3,nr,nr,12,nr,11,13,16,nr,nr,17,nr,nr,nr,nr,13,17,10,nr,nr,nr,23,11,16,16,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,6,nr,nr,12,
11-06-2017,4,nr,nr,7,nr,17,16,12,nr,nr,15,nr,nr,nr,nr,21,17,9,nr,nr,nr,16,17,13,18,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,12,nr,nr,19,
