Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2016,17,nr,9,0,nr,5,nr,4,3,7,nr,0,1,0,16,0,8,nr,0,4,12,2,nr,0,1,nr,2,7,1,1,9,nr,nr,3,12,0,0,nr,1,nr,0,4,1,0,2,1,nr,2,1,
05-10-2016,18,nr,2,0,nr,1,nr,1,1,1,nr,0,1,0,3,0,3,nr,0,2,12,1,nr,0,1,nr,1,2,1,1,3,nr,nr,2,2,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
05-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,2,nr,0,0,4,1,nr,0,1,nr,1,1,1,1,2,nr,nr,1,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,1,
05-10-2016,20,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,1,0,2,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,2,0,0,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
05-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,1,0,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,1,
05-10-2016,22,nr,1,0,nr,0,nr,1,0,0,nr,1,1,0,1,0,2,nr,0,0,1,1,nr,1,1,nr,1,1,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,3,0,0,1,1,nr,1,1,
05-10-2016,23,nr,1,0,nr,0,nr,1,1,0,nr,1,1,0,1,0,2,nr,0,0,1,1,nr,1,1,nr,1,2,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,8,0,0,1,1,nr,1,1,
05-10-2016,24,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,0,2,nr,nr,2,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
06-10-2016,1,nr,1,0,nr,0,nr,2,2,1,nr,0,2,0,0,0,2,nr,0,2,1,1,nr,1,1,nr,1,1,1,0,2,nr,nr,2,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
06-10-2016,2,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,2,1,2,nr,1,1,nr,1,1,1,1,2,nr,nr,2,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,0,
06-10-2016,3,nr,1,0,nr,0,nr,1,3,0,nr,0,1,0,0,0,1,nr,0,2,0,1,nr,1,1,nr,2,1,1,1,2,nr,nr,2,nr,1,0,nr,0,nr,0,2,0,0,1,1,nr,2,2,
06-10-2016,4,nr,0,0,nr,0,nr,1,4,0,nr,0,2,0,0,0,1,nr,0,3,0,1,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,0,nr,0,2,0,0,1,1,nr,1,3,
06-10-2016,5,nr,0,0,nr,0,nr,1,2,0,nr,0,1,0,1,0,2,nr,0,2,0,1,nr,1,1,nr,3,1,1,1,2,nr,nr,3,1,1,0,nr,0,nr,0,6,0,0,1,1,nr,3,5,
06-10-2016,6,nr,1,0,nr,0,nr,2,2,1,nr,0,2,0,1,1,4,nr,0,2,0,2,nr,2,1,nr,5,2,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,5,1,0,1,2,nr,3,5,
06-10-2016,7,nr,0,0,nr,0,nr,4,3,nr,nr,1,2,0,3,1,5,nr,0,3,1,4,nr,4,2,nr,6,2,1,1,2,nr,nr,5,1,2,0,nr,1,nr,0,3,1,0,2,3,nr,2,8,
06-10-2016,8,nr,1,0,nr,0,nr,5,4,nr,nr,1,3,0,1,2,4,nr,0,3,1,4,nr,3,4,nr,nr,2,1,1,3,nr,nr,5,1,1,0,nr,1,nr,0,8,1,0,2,3,nr,3,7,
06-10-2016,9,nr,1,0,nr,1,nr,4,4,nr,nr,2,2,0,2,2,3,nr,0,5,1,3,nr,2,5,nr,nr,3,1,2,3,nr,nr,5,1,1,0,nr,1,nr,0,13,1,0,2,3,nr,3,7,
06-10-2016,10,nr,1,0,nr,0,nr,4,4,nr,nr,1,2,0,1,7,3,nr,0,3,1,4,nr,1,4,nr,nr,4,1,2,3,nr,nr,5,1,2,0,nr,1,nr,0,9,1,0,3,3,nr,2,4,
06-10-2016,11,nr,1,0,nr,0,nr,3,4,nr,nr,1,nr,0,1,4,2,nr,0,2,1,2,nr,1,2,nr,nr,3,1,1,3,nr,nr,3,1,1,0,nr,2,nr,0,8,0,0,2,2,nr,2,1,
06-10-2016,12,nr,2,0,nr,0,nr,2,3,nr,nr,1,nr,0,1,1,2,nr,0,2,1,1,nr,1,2,nr,nr,3,2,1,3,nr,nr,3,1,1,0,nr,1,nr,0,3,0,0,2,1,nr,2,1,
06-10-2016,13,nr,2,0,nr,0,nr,2,2,nr,nr,0,nr,0,1,1,2,nr,0,2,1,1,nr,1,2,nr,nr,3,2,1,3,nr,nr,3,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
06-10-2016,14,nr,2,0,nr,1,nr,2,1,nr,nr,0,nr,0,1,6,2,nr,0,1,1,1,nr,0,1,nr,nr,2,2,1,3,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,3,1,
06-10-2016,15,nr,1,0,nr,9,nr,1,2,nr,nr,0,nr,0,1,11,4,nr,0,2,1,1,nr,2,3,nr,nr,2,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,5,6,0,1,1,nr,7,2,
06-10-2016,16,nr,1,0,nr,11,nr,3,6,nr,nr,0,nr,0,5,2,14,nr,0,5,2,2,nr,1,4,nr,nr,6,1,1,3,nr,nr,4,4,3,0,nr,1,nr,0,10,4,0,1,2,nr,2,4,
06-10-2016,17,nr,7,0,nr,6,nr,4,1,nr,nr,0,nr,0,13,0,6,nr,0,2,10,2,nr,0,1,nr,nr,6,1,1,8,nr,nr,3,10,0,0,nr,1,nr,0,3,0,0,3,2,nr,1,1,
06-10-2016,18,nr,2,0,nr,1,nr,1,1,nr,nr,0,nr,0,14,0,4,nr,0,1,16,1,nr,0,1,nr,nr,2,1,1,2,nr,nr,4,9,0,0,nr,1,nr,0,4,0,0,1,1,nr,1,1,
06-10-2016,19,nr,1,0,nr,0,nr,1,1,nr,nr,0,nr,0,9,0,2,nr,0,2,13,1,nr,0,1,nr,nr,1,1,1,2,nr,nr,3,5,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
06-10-2016,20,nr,1,0,nr,0,nr,1,0,nr,nr,0,nr,0,1,0,3,nr,0,1,3,1,nr,0,1,nr,nr,1,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,1,
06-10-2016,21,nr,1,0,nr,0,nr,1,0,nr,nr,0,nr,0,1,0,2,nr,0,0,1,1,nr,0,1,nr,nr,1,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,1,
06-10-2016,22,nr,1,0,nr,0,nr,1,0,nr,nr,1,nr,0,1,0,2,nr,0,1,1,1,nr,0,1,nr,nr,1,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,4,0,0,1,1,nr,1,1,
06-10-2016,23,nr,1,0,nr,0,nr,1,3,nr,nr,0,nr,0,1,0,2,nr,0,1,1,0,nr,0,1,nr,nr,2,1,0,2,nr,nr,2,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,1,
06-10-2016,24,nr,1,0,nr,2,nr,2,3,nr,nr,nr,nr,0,1,0,2,nr,0,3,1,1,nr,1,1,nr,nr,2,1,0,2,nr,nr,3,1,0,0,nr,nr,nr,0,7,0,0,1,1,nr,1,1,
07-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
07-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
07-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
07-10-2016,4,nr,1,0,nr,8,nr,3,8,nr,nr,0,2,0,0,nr,2,nr,0,5,1,2,nr,1,nr,nr,2,0,1,1,2,nr,nr,nr,1,nr,0,nr,0,nr,0,12,1,0,1,1,nr,3,1,
07-10-2016,5,nr,1,0,nr,13,nr,7,17,nr,nr,1,2,0,1,nr,11,nr,0,12,0,8,nr,3,nr,nr,12,4,1,1,3,nr,nr,nr,3,nr,0,nr,0,nr,0,26,2,0,1,1,nr,5,1,
07-10-2016,6,nr,2,0,nr,11,nr,14,18,nr,nr,1,2,0,2,nr,10,nr,0,22,1,18,nr,10,nr,nr,26,5,1,1,6,nr,nr,nr,2,nr,0,nr,1,nr,0,20,7,0,1,2,nr,12,4,
07-10-2016,7,nr,4,0,nr,12,nr,19,17,nr,nr,2,3,0,4,nr,9,nr,0,21,1,17,nr,4,nr,nr,18,8,1,1,8,nr,nr,nr,2,nr,0,nr,1,nr,0,30,32,0,2,3,nr,3,15,
07-10-2016,8,nr,13,0,nr,14,nr,23,29,nr,nr,1,3,0,22,nr,22,nr,0,27,1,10,nr,2,nr,nr,20,21,1,2,19,nr,nr,nr,17,nr,0,nr,2,nr,0,34,12,0,3,4,nr,2,15,
07-10-2016,9,nr,13,0,nr,20,nr,27,19,nr,nr,1,2,0,29,nr,28,nr,0,28,2,16,nr,2,nr,nr,20,27,3,2,24,nr,nr,nr,28,nr,0,nr,6,nr,0,21,6,0,6,5,nr,2,13,
07-10-2016,10,nr,13,0,nr,20,nr,19,12,nr,nr,1,2,0,16,nr,18,nr,0,13,3,15,nr,1,nr,nr,8,18,4,4,19,nr,nr,nr,18,nr,0,nr,6,nr,0,17,11,0,18,9,nr,2,4,
07-10-2016,11,nr,11,0,nr,7,nr,10,9,nr,nr,1,3,0,9,nr,7,nr,0,7,4,6,nr,1,nr,nr,6,12,3,5,12,nr,nr,nr,10,nr,0,nr,7,nr,0,11,7,0,12,7,nr,1,1,
07-10-2016,12,nr,8,0,nr,1,nr,7,4,nr,nr,0,1,0,9,nr,nr,nr,0,5,4,3,nr,0,nr,nr,3,7,6,1,10,nr,nr,nr,9,1,0,nr,4,nr,0,4,1,0,5,3,nr,1,1,
07-10-2016,13,nr,7,0,nr,0,nr,3,0,nr,nr,0,1,0,4,nr,nr,nr,0,2,5,2,nr,0,1,nr,2,2,4,1,6,nr,nr,nr,4,1,0,nr,2,nr,0,3,0,0,3,1,nr,1,1,
07-10-2016,14,nr,3,0,nr,0,nr,2,1,nr,nr,0,1,0,1,1,3,nr,0,1,2,1,nr,0,1,nr,1,1,2,1,3,nr,nr,nr,1,1,0,nr,1,nr,0,2,0,0,2,1,nr,1,1,
07-10-2016,15,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,3,nr,0,1,1,1,nr,0,1,nr,1,1,2,1,2,nr,nr,nr,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
07-10-2016,16,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,3,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
07-10-2016,17,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,0,1,nr,1,1,1,1,2,nr,nr,nr,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
07-10-2016,18,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,0,1,nr,1,1,1,1,2,nr,nr,nr,1,0,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
07-10-2016,19,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,2,nr,0,0,1,1,nr,0,0,nr,1,1,1,1,2,nr,nr,nr,1,0,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
07-10-2016,20,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
07-10-2016,21,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,2,2,nr,0,1,0,1,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,1,1,0,nr,1,nr,0,3,0,0,1,1,nr,1,1,
07-10-2016,22,nr,1,0,nr,0,nr,3,1,nr,nr,0,1,0,1,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,0,1,0,nr,1,nr,0,3,0,0,1,1,nr,2,1,
07-10-2016,23,nr,1,0,nr,2,nr,2,1,nr,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,3,0,0,2,1,nr,2,0,
07-10-2016,24,nr,1,0,nr,6,nr,3,1,nr,nr,0,1,0,6,2,6,nr,0,1,1,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,5,0,0,nr,1,nr,0,2,0,0,2,1,nr,2,0,
08-10-2016,1,nr,7,0,nr,0,nr,2,1,nr,nr,0,1,0,7,2,2,nr,0,1,2,0,nr,1,0,nr,1,1,1,0,5,nr,nr,nr,8,0,0,nr,1,nr,0,3,0,0,1,1,nr,2,0,
08-10-2016,2,nr,3,0,nr,0,nr,2,1,nr,nr,0,1,0,3,2,2,nr,0,1,1,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,2,0,0,nr,0,nr,0,3,0,0,1,1,nr,2,1,
08-10-2016,3,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,1,2,2,nr,0,1,0,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,3,0,0,1,1,nr,1,0,
08-10-2016,4,nr,1,0,nr,0,nr,2,0,nr,nr,0,1,0,0,2,2,nr,0,1,0,0,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,3,0,0,1,1,nr,2,1,
08-10-2016,5,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,2,nr,0,1,0,0,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,0,1,0,nr,0,nr,0,2,0,0,1,1,nr,2,0,
08-10-2016,6,nr,1,0,nr,0,nr,2,1,nr,nr,0,1,0,0,2,2,nr,0,1,0,0,nr,1,1,nr,1,1,1,0,2,nr,nr,nr,0,0,0,nr,0,nr,0,4,0,0,1,1,nr,2,1,
08-10-2016,7,nr,1,0,nr,1,nr,3,2,nr,nr,0,1,0,0,2,2,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,2,nr,nr,nr,1,0,0,nr,0,nr,0,4,1,0,2,1,nr,2,1,
08-10-2016,8,nr,1,0,nr,25,nr,3,2,nr,nr,0,1,0,1,2,6,nr,0,2,1,2,nr,1,1,nr,3,2,1,1,2,nr,nr,nr,1,1,0,nr,1,nr,0,6,1,0,2,1,nr,3,1,
08-10-2016,9,nr,1,0,nr,42,nr,3,4,nr,nr,0,1,0,1,4,10,nr,0,2,1,2,nr,1,1,nr,2,3,1,1,2,nr,nr,nr,2,0,0,nr,1,nr,0,13,1,0,2,1,nr,3,1,
08-10-2016,10,nr,1,0,nr,7,nr,3,1,nr,nr,0,1,0,2,3,12,nr,0,2,1,1,nr,1,1,nr,1,3,1,1,3,nr,nr,nr,3,0,0,nr,0,nr,0,11,1,0,1,1,nr,3,1,
08-10-2016,11,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,3,2,3,nr,0,1,2,0,nr,0,1,nr,1,1,1,1,2,nr,nr,nr,2,1,0,nr,0,nr,0,2,0,0,1,1,nr,1,1,
08-10-2016,12,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,2,nr,0,1,1,0,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
08-10-2016,13,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,1,2,nr,0,1,1,0,nr,0,1,nr,1,0,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,1,
08-10-2016,14,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,0,1,0,nr,0,1,nr,1,0,nr,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
08-10-2016,15,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,1,nr,1,0,nr,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,16,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,1,nr,1,0,nr,0,2,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,17,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,2,1,0,nr,0,0,nr,1,0,nr,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,1,
08-10-2016,18,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,19,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,1,nr,1,0,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,20,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,0,nr,1,0,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,21,nr,1,0,nr,0,nr,1,0,nr,nr,0,2,0,0,1,2,nr,0,0,1,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
08-10-2016,22,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,2,nr,0,0,0,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
08-10-2016,23,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,2,nr,0,0,0,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,3,0,0,1,1,nr,2,0,
08-10-2016,24,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,2,nr,0,0,0,0,nr,0,0,nr,1,1,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,0,
09-10-2016,1,nr,1,0,nr,0,nr,2,0,nr,nr,0,0,0,0,2,1,nr,0,1,0,0,nr,0,0,nr,0,0,1,0,2,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
09-10-2016,2,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,1,0,1,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
09-10-2016,3,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,1,0,1,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
09-10-2016,4,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,2,0,1,nr,1,0,nr,1,0,1,1,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
09-10-2016,5,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,1,0,1,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,0,
09-10-2016,6,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,1,nr,0,1,0,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
09-10-2016,7,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,1,0,1,nr,1,0,nr,2,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,1,
09-10-2016,8,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,2,nr,0,2,0,1,nr,1,0,nr,2,0,1,1,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,1,
09-10-2016,9,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,2,nr,0,1,1,1,nr,1,1,nr,1,0,1,1,1,nr,nr,nr,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,0,
09-10-2016,10,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,2,nr,0,1,1,1,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,4,0,0,1,1,nr,1,0,
09-10-2016,11,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,0,1,2,nr,0,1,1,1,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,3,0,0,1,1,nr,1,0,
09-10-2016,12,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,1,1,nr,0,1,1,0,nr,0,1,nr,1,1,1,0,2,nr,nr,nr,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,0,
09-10-2016,13,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,2,1,0,nr,0,0,nr,1,1,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,2,0,0,1,1,nr,2,0,
09-10-2016,14,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,1,nr,1,0,1,0,2,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,2,1,
09-10-2016,15,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
09-10-2016,16,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,1,1,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
09-10-2016,17,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,0,1,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
09-10-2016,18,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,0,1,0,nr,0,0,nr,0,0,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,0,
09-10-2016,19,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,0,1,2,nr,0,0,1,0,nr,0,0,nr,0,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,1,0,
09-10-2016,20,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,2,4,nr,0,0,1,0,nr,1,0,nr,1,1,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,3,0,0,1,0,nr,1,0,
09-10-2016,21,nr,1,0,nr,0,nr,1,0,nr,nr,0,1,0,2,2,2,nr,0,0,1,0,nr,0,0,nr,1,1,1,0,2,nr,nr,nr,3,0,0,nr,0,nr,0,1,0,0,1,0,nr,1,0,
09-10-2016,22,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,0,1,0,nr,0,0,nr,0,0,1,0,2,nr,nr,nr,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
09-10-2016,23,nr,0,0,nr,0,nr,1,1,nr,nr,0,0,0,nr,2,1,nr,0,0,1,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
09-10-2016,24,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,0,1,0,nr,0,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
10-10-2016,1,nr,0,0,nr,0,nr,1,0,nr,nr,0,0,0,0,2,1,nr,0,0,1,0,nr,1,0,nr,0,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
10-10-2016,2,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,1,nr,0,0,1,0,nr,0,0,nr,0,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,0,nr,1,0,
10-10-2016,3,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,1,nr,0,0,1,0,nr,1,0,nr,0,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,1,1,nr,1,0,
10-10-2016,4,nr,0,0,nr,0,nr,2,0,nr,nr,0,1,0,0,2,1,nr,0,1,1,0,nr,1,0,nr,0,0,1,0,1,nr,nr,nr,0,0,0,nr,0,nr,0,1,0,0,2,0,nr,2,0,
10-10-2016,5,nr,0,0,nr,0,nr,1,0,nr,nr,0,1,0,0,2,1,nr,0,1,1,0,nr,1,0,nr,0,0,1,0,1,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,1,0,nr,2,0,
10-10-2016,6,nr,0,0,nr,0,nr,1,1,nr,nr,0,1,0,0,2,1,nr,0,1,1,1,nr,1,0,nr,1,0,1,0,1,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,2,1,nr,2,1,
10-10-2016,7,nr,0,0,nr,0,nr,1,2,nr,nr,0,1,0,0,2,1,nr,0,2,1,1,nr,1,1,nr,2,0,1,1,1,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,2,2,nr,2,1,
10-10-2016,8,nr,0,0,nr,0,nr,1,3,nr,nr,0,1,0,0,3,1,nr,0,2,1,2,nr,1,1,nr,3,0,1,0,1,nr,nr,nr,0,1,0,nr,1,nr,0,3,0,0,1,2,nr,3,1,
10-10-2016,9,nr,0,0,nr,0,nr,1,2,nr,nr,0,1,0,0,3,2,nr,0,2,1,1,nr,1,1,nr,3,0,1,0,1,nr,nr,nr,0,0,0,nr,1,nr,0,2,1,0,1,2,nr,4,1,
