Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,100,nr,89,nr,nr,nr,nr,nr,231,nr,77,106,180,nr,nr,76,149,72,nr,108,nr,59,nr,nr,12,214,
06-04-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,42,nr,43,nr,nr,nr,nr,nr,192,nr,86,86,105,nr,nr,90,93,115,nr,97,nr,170,nr,nr,11,191,
06-04-2009,17,nr,nr,nr,nr,nr,98,nr,nr,nr,84,nr,22,nr,nr,nr,nr,nr,113,nr,152,84,142,nr,nr,176,111,132,nr,39,nr,194,nr,nr,328,186,
06-04-2009,18,nr,nr,nr,nr,nr,163,nr,nr,nr,49,nr,339,nr,nr,nr,nr,nr,126,nr,178,3,328,nr,nr,162,345,163,nr,358,nr,202,nr,nr,314,330,
06-04-2009,19,nr,nr,nr,nr,nr,202,nr,nr,nr,8,nr,329,nr,nr,nr,nr,nr,313,nr,344,331,331,nr,nr,111,327,192,nr,359,nr,212,nr,nr,311,323,
06-04-2009,20,nr,nr,nr,nr,nr,332,nr,nr,nr,11,nr,350,nr,nr,nr,nr,nr,306,nr,354,332,328,nr,nr,324,326,284,nr,1,nr,314,nr,nr,315,313,
06-04-2009,21,nr,nr,nr,nr,nr,342,nr,nr,nr,53,nr,336,nr,nr,nr,nr,nr,301,nr,1,331,331,nr,nr,321,335,325,nr,1,nr,245,nr,nr,334,316,
06-04-2009,22,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,343,nr,nr,nr,nr,nr,288,nr,3,339,353,nr,nr,337,336,8,nr,2,nr,209,nr,nr,341,28,
06-04-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,347,nr,320,nr,nr,nr,nr,nr,285,nr,353,322,342,nr,nr,317,318,273,nr,344,nr,116,nr,nr,330,49,
06-04-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,343,nr,nr,nr,nr,nr,285,nr,358,329,342,nr,nr,322,330,294,nr,344,nr,178,nr,nr,313,66,
07-04-2009,1,nr,nr,nr,nr,nr,42,nr,nr,nr,346,nr,327,nr,nr,nr,nr,nr,283,nr,353,334,347,nr,nr,331,318,270,nr,349,nr,191,nr,nr,312,82,
07-04-2009,2,nr,nr,nr,nr,nr,26,nr,nr,nr,118,nr,331,nr,nr,nr,nr,nr,290,nr,37,344,355,nr,nr,19,313,142,nr,350,nr,205,nr,nr,307,173,
07-04-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,75,nr,347,nr,nr,nr,nr,nr,330,nr,18,342,344,nr,nr,42,331,259,nr,350,nr,215,nr,nr,310,94,
07-04-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,110,nr,351,nr,nr,nr,nr,nr,292,nr,56,332,349,nr,nr,58,323,201,nr,347,nr,197,nr,nr,304,81,
07-04-2009,5,nr,nr,nr,nr,nr,30,nr,nr,nr,123,nr,345,nr,nr,nr,nr,nr,298,nr,87,334,345,nr,nr,56,331,166,nr,350,nr,202,nr,nr,314,92,
07-04-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,123,nr,344,nr,nr,nr,nr,nr,310,nr,86,341,346,nr,nr,53,335,226,nr,349,nr,209,nr,nr,313,58,
07-04-2009,7,nr,nr,nr,nr,nr,38,nr,nr,nr,121,nr,332,nr,nr,nr,nr,nr,291,nr,92,336,345,nr,nr,62,329,164,nr,346,nr,214,nr,nr,308,74,
07-04-2009,8,nr,nr,nr,nr,nr,31,nr,nr,nr,117,nr,339,nr,nr,nr,nr,nr,336,nr,87,2,347,nr,nr,72,329,70,nr,353,nr,64,nr,nr,321,94,
07-04-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,113,nr,331,nr,nr,nr,nr,nr,101,nr,61,42,2,nr,nr,36,4,17,nr,2,nr,63,nr,nr,351,101,
07-04-2009,10,nr,nr,nr,nr,nr,10,nr,nr,nr,54,nr,356,nr,nr,nr,nr,nr,69,nr,61,48,4,nr,nr,10,355,356,nr,349,nr,56,nr,nr,340,66,
07-04-2009,11,nr,nr,nr,nr,nr,11,nr,nr,nr,38,nr,18,nr,nr,nr,nr,nr,67,nr,52,63,349,nr,nr,4,354,305,nr,21,nr,53,nr,nr,351,52,
07-04-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,41,nr,48,nr,nr,nr,nr,nr,349,nr,13,49,359,nr,nr,7,348,310,nr,15,nr,49,nr,nr,345,56,
07-04-2009,13,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,49,nr,nr,nr,nr,nr,48,nr,16,31,2,nr,nr,27,350,330,nr,323,nr,52,nr,nr,3,70,
07-04-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,67,nr,354,nr,nr,nr,nr,nr,331,nr,73,44,2,nr,nr,127,319,324,nr,4,nr,83,nr,nr,330,52,
07-04-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,346,nr,nr,nr,nr,nr,329,nr,156,350,335,nr,nr,192,319,266,nr,359,nr,82,nr,nr,321,330,
07-04-2009,16,nr,nr,nr,nr,nr,318,nr,nr,nr,353,nr,345,nr,nr,nr,nr,nr,314,nr,328,330,328,nr,nr,314,333,283,nr,346,nr,310,nr,nr,322,336,
07-04-2009,17,nr,nr,nr,nr,nr,282,nr,nr,nr,350,nr,317,nr,nr,nr,nr,nr,312,nr,268,318,329,nr,nr,290,359,282,nr,21,nr,249,nr,nr,321,350,
07-04-2009,18,nr,nr,nr,nr,nr,219,nr,nr,nr,27,nr,26,nr,nr,nr,nr,nr,305,nr,208,178,334,nr,nr,200,11,254,nr,28,nr,213,nr,nr,336,332,
07-04-2009,19,nr,nr,nr,nr,nr,171,nr,nr,nr,28,nr,7,nr,nr,nr,nr,nr,331,nr,190,343,322,nr,nr,202,1,134,nr,12,nr,204,nr,nr,330,329,
07-04-2009,20,nr,nr,nr,nr,nr,221,nr,nr,nr,213,nr,328,nr,nr,nr,nr,nr,316,nr,265,307,316,nr,nr,264,337,20,nr,nr,nr,241,nr,nr,301,327,
07-04-2009,21,nr,nr,nr,nr,nr,214,nr,nr,nr,190,nr,313,nr,nr,nr,nr,nr,306,nr,214,210,325,nr,nr,197,286,245,nr,335,nr,211,nr,nr,294,321,
07-04-2009,22,nr,nr,nr,nr,nr,196,nr,nr,nr,187,nr,269,nr,nr,nr,nr,nr,214,nr,211,183,10,nr,nr,176,277,213,nr,318,nr,212,nr,nr,322,71,
07-04-2009,23,nr,nr,nr,nr,nr,204,nr,nr,nr,191,nr,250,nr,nr,nr,nr,nr,318,nr,231,266,1,nr,nr,293,280,349,nr,328,nr,211,nr,nr,340,60,
07-04-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,245,nr,nr,nr,nr,nr,311,nr,214,238,13,nr,nr,215,263,207,nr,284,nr,211,nr,nr,303,147,
08-04-2009,1,nr,nr,nr,nr,nr,213,nr,nr,nr,217,nr,235,nr,nr,nr,nr,nr,308,nr,216,216,11,nr,nr,194,245,199,nr,281,nr,212,nr,nr,323,221,
08-04-2009,2,nr,nr,nr,nr,nr,201,nr,nr,nr,218,nr,253,nr,nr,nr,nr,nr,116,nr,212,205,59,nr,nr,184,253,208,nr,288,nr,210,nr,nr,11,86,
08-04-2009,3,nr,nr,nr,nr,nr,187,nr,nr,nr,228,nr,250,nr,nr,nr,nr,nr,99,nr,224,211,29,nr,nr,141,255,68,nr,293,nr,210,nr,nr,26,51,
08-04-2009,4,nr,nr,nr,nr,nr,227,nr,nr,nr,236,nr,233,nr,nr,nr,nr,nr,107,nr,219,226,37,nr,nr,65,248,144,nr,275,nr,211,nr,nr,15,59,
08-04-2009,5,nr,nr,nr,nr,nr,218,nr,nr,nr,237,nr,235,nr,nr,nr,nr,nr,100,nr,207,172,51,nr,nr,144,246,230,nr,290,nr,213,nr,nr,8,79,
08-04-2009,6,nr,nr,nr,nr,nr,203,nr,nr,nr,251,nr,236,nr,nr,nr,nr,nr,73,nr,225,187,2,nr,nr,202,328,142,nr,272,nr,209,nr,nr,18,26,
08-04-2009,7,nr,nr,nr,nr,nr,240,nr,nr,nr,240,nr,246,nr,nr,nr,nr,nr,76,nr,228,228,28,nr,nr,nr,322,158,nr,301,nr,215,nr,nr,302,82,
08-04-2009,8,nr,nr,nr,nr,nr,8,nr,nr,nr,257,nr,268,nr,nr,nr,nr,nr,331,nr,356,335,359,nr,nr,26,320,315,nr,329,nr,224,nr,nr,243,74,
08-04-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,255,nr,331,nr,nr,nr,nr,nr,92,nr,48,2,49,nr,nr,82,331,300,nr,325,nr,56,nr,nr,70,133,
08-04-2009,10,nr,nr,nr,nr,nr,88,nr,nr,nr,55,nr,104,nr,nr,nr,nr,nr,nr,nr,74,82,111,nr,nr,116,112,315,nr,148,nr,69,nr,nr,253,110,
08-04-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,37,nr,82,nr,nr,nr,nr,nr,nr,nr,64,78,32,nr,nr,93,119,306,nr,289,nr,59,nr,nr,280,80,
08-04-2009,12,nr,nr,nr,nr,nr,17,nr,nr,nr,38,nr,41,nr,nr,nr,nr,nr,348,nr,25,16,358,nr,nr,19,22,314,nr,326,nr,34,nr,nr,326,341,
08-04-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,327,nr,39,nr,nr,nr,nr,nr,317,nr,12,18,339,nr,nr,6,35,347,nr,9,nr,48,nr,nr,352,13,
08-04-2009,14,nr,nr,nr,nr,nr,335,nr,nr,nr,345,nr,28,nr,nr,nr,nr,nr,340,nr,29,18,350,nr,nr,11,36,314,nr,33,nr,20,nr,nr,354,41,
08-04-2009,15,nr,nr,nr,nr,nr,2,nr,nr,nr,352,nr,33,nr,nr,nr,nr,nr,56,nr,73,16,339,nr,nr,9,63,21,nr,37,nr,352,nr,nr,1,28,
08-04-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,350,nr,53,nr,nr,nr,nr,nr,49,nr,30,17,326,nr,nr,17,6,5,nr,41,nr,3,nr,nr,13,28,
08-04-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,4,nr,59,nr,nr,nr,nr,nr,19,nr,329,294,344,nr,nr,60,1,3,nr,27,nr,31,nr,nr,349,8,
08-04-2009,18,nr,nr,nr,nr,nr,58,nr,nr,nr,37,nr,37,nr,nr,nr,nr,nr,321,nr,5,338,337,nr,nr,125,356,340,nr,41,nr,167,nr,nr,331,347,
08-04-2009,19,nr,nr,nr,nr,nr,199,nr,nr,nr,257,nr,37,nr,nr,nr,nr,nr,6,nr,179,322,326,nr,nr,176,353,202,nr,31,nr,213,nr,nr,333,10,
08-04-2009,20,nr,nr,nr,nr,nr,193,nr,nr,nr,256,nr,315,nr,nr,nr,nr,nr,83,nr,226,243,95,nr,nr,176,268,194,nr,2,nr,214,nr,nr,335,nr,
08-04-2009,21,nr,nr,nr,nr,nr,193,nr,nr,nr,252,nr,254,nr,nr,nr,nr,nr,224,nr,202,233,102,nr,nr,167,243,179,nr,319,nr,204,nr,nr,58,91,
08-04-2009,22,nr,nr,nr,nr,nr,197,nr,nr,nr,245,nr,339,nr,nr,nr,nr,nr,189,nr,29,233,125,nr,nr,169,296,162,nr,335,nr,201,nr,nr,80,97,
08-04-2009,23,nr,nr,nr,nr,nr,213,nr,nr,nr,255,nr,280,nr,nr,nr,nr,nr,249,nr,290,241,133,nr,nr,282,262,270,nr,306,nr,207,nr,nr,3,122,
08-04-2009,24,nr,nr,nr,nr,nr,234,nr,nr,nr,229,nr,250,nr,nr,nr,nr,nr,256,nr,256,239,226,nr,nr,259,247,130,nr,277,nr,221,nr,nr,256,264,
09-04-2009,1,nr,nr,nr,nr,nr,215,nr,nr,nr,232,nr,237,nr,nr,nr,nr,nr,248,nr,230,242,249,nr,nr,120,234,174,nr,237,nr,209,nr,nr,274,255,
09-04-2009,2,nr,nr,nr,nr,nr,317,nr,nr,nr,235,nr,220,nr,nr,nr,nr,nr,284,nr,203,234,324,nr,nr,100,260,268,nr,9,nr,208,nr,nr,284,268,
09-04-2009,3,nr,nr,nr,nr,nr,266,nr,nr,nr,233,nr,217,nr,nr,nr,nr,nr,345,nr,207,206,2,nr,nr,121,264,294,nr,304,nr,208,nr,nr,129,34,
09-04-2009,4,nr,nr,nr,nr,nr,223,nr,nr,nr,225,nr,238,nr,nr,nr,nr,nr,166,nr,222,210,359,nr,nr,161,239,281,nr,278,nr,205,nr,nr,55,27,
09-04-2009,5,nr,nr,nr,nr,nr,210,nr,nr,nr,223,nr,235,nr,nr,nr,nr,nr,80,nr,224,235,33,nr,nr,168,319,212,nr,304,nr,208,nr,nr,30,35,
09-04-2009,6,nr,nr,nr,nr,nr,230,nr,nr,nr,226,nr,245,nr,nr,nr,nr,nr,91,nr,242,224,41,nr,nr,109,272,168,nr,293,nr,210,nr,nr,35,46,
09-04-2009,7,nr,nr,nr,nr,nr,229,nr,nr,nr,176,nr,231,nr,nr,nr,nr,nr,23,nr,215,220,23,nr,nr,183,283,238,nr,283,nr,213,nr,nr,316,36,
09-04-2009,8,nr,nr,nr,nr,nr,196,nr,nr,nr,24,nr,243,nr,nr,nr,nr,nr,70,nr,225,206,63,nr,nr,303,284,333,nr,294,nr,210,nr,nr,289,105,
09-04-2009,9,nr,nr,nr,nr,nr,108,nr,nr,nr,71,nr,59,nr,nr,nr,nr,nr,102,nr,52,66,77,nr,nr,54,99,329,nr,173,nr,57,nr,nr,9,88,
09-04-2009,10,nr,nr,nr,nr,nr,85,nr,nr,nr,58,nr,94,nr,nr,nr,nr,nr,80,nr,26,79,61,nr,nr,70,94,22,nr,161,nr,57,nr,nr,338,81,
09-04-2009,11,nr,nr,nr,nr,nr,38,nr,nr,nr,243,nr,53,nr,nr,nr,nr,nr,85,nr,21,62,53,nr,nr,85,94,4,nr,61,nr,51,nr,nr,353,84,
09-04-2009,12,nr,nr,nr,nr,nr,71,nr,nr,nr,263,nr,12,nr,nr,nr,nr,nr,269,nr,41,37,176,nr,nr,51,40,39,nr,2,nr,37,nr,nr,280,104,
09-04-2009,13,nr,nr,nr,nr,nr,260,nr,nr,nr,264,nr,304,nr,nr,nr,nr,nr,171,nr,100,99,198,nr,nr,94,52,27,nr,321,nr,67,nr,nr,282,233,
09-04-2009,14,nr,nr,nr,nr,nr,203,nr,nr,nr,259,nr,231,nr,nr,nr,nr,nr,153,nr,159,101,178,nr,nr,164,170,45,nr,281,nr,180,nr,nr,259,207,
09-04-2009,15,nr,nr,nr,nr,nr,188,nr,nr,nr,237,nr,178,nr,nr,nr,nr,nr,197,nr,86,112,178,nr,nr,200,140,197,nr,220,nr,207,nr,nr,235,224,
09-04-2009,16,nr,nr,nr,nr,nr,190,nr,nr,nr,221,nr,212,nr,nr,nr,nr,nr,155,nr,150,119,249,nr,nr,184,140,218,nr,145,nr,199,nr,nr,261,177,
09-04-2009,17,nr,nr,nr,nr,nr,195,nr,nr,nr,239,nr,261,nr,nr,nr,nr,nr,178,nr,242,231,130,nr,nr,178,252,202,nr,169,nr,204,nr,nr,206,137,
09-04-2009,18,nr,nr,nr,nr,nr,195,nr,nr,nr,239,nr,253,nr,nr,nr,nr,nr,217,nr,225,220,123,nr,nr,187,223,188,nr,255,nr,205,nr,nr,131,113,
09-04-2009,19,nr,nr,nr,nr,nr,184,nr,nr,nr,242,nr,262,nr,nr,nr,nr,nr,162,nr,200,200,135,nr,nr,189,247,189,nr,256,nr,197,nr,nr,133,121,
09-04-2009,20,nr,nr,nr,nr,nr,203,nr,nr,nr,259,nr,342,nr,nr,nr,nr,nr,181,nr,188,176,146,nr,nr,205,199,191,nr,261,nr,204,nr,nr,157,141,
09-04-2009,21,nr,nr,nr,nr,nr,198,nr,nr,nr,252,nr,101,nr,nr,nr,nr,nr,207,nr,258,206,146,nr,nr,176,213,221,nr,308,nr,220,nr,nr,230,162,
09-04-2009,22,nr,nr,nr,nr,nr,210,nr,nr,nr,245,nr,225,nr,nr,nr,nr,nr,209,nr,258,211,132,nr,nr,141,235,326,nr,289,nr,216,nr,nr,264,176,
09-04-2009,23,nr,nr,nr,nr,nr,320,nr,nr,nr,231,nr,127,nr,nr,nr,nr,nr,225,nr,230,237,115,nr,nr,76,238,318,nr,275,nr,207,nr,nr,17,86,
09-04-2009,24,nr,nr,nr,nr,nr,337,nr,nr,nr,238,nr,221,nr,nr,nr,nr,nr,238,nr,222,230,111,nr,nr,188,250,279,nr,290,nr,213,nr,nr,39,67,
10-04-2009,1,nr,nr,nr,nr,nr,221,nr,nr,nr,230,nr,236,nr,nr,nr,nr,nr,234,nr,223,235,138,nr,nr,202,265,282,nr,295,nr,207,nr,nr,72,19,
10-04-2009,2,nr,nr,nr,nr,nr,208,nr,nr,nr,229,nr,235,nr,nr,nr,nr,nr,206,nr,215,235,84,nr,nr,168,255,261,nr,256,nr,208,nr,nr,200,17,
10-04-2009,3,nr,nr,nr,nr,nr,206,nr,nr,nr,223,nr,243,nr,nr,nr,nr,nr,149,nr,208,194,108,nr,nr,184,241,253,nr,306,nr,208,nr,nr,237,170,
10-04-2009,4,nr,nr,nr,nr,nr,217,nr,nr,nr,220,nr,233,nr,nr,nr,nr,nr,159,nr,217,187,86,nr,nr,106,331,117,nr,290,nr,209,nr,nr,256,52,
10-04-2009,5,nr,nr,nr,nr,nr,221,nr,nr,nr,220,nr,219,nr,nr,nr,nr,nr,129,nr,212,204,44,nr,nr,121,296,129,nr,266,nr,206,nr,nr,104,36,
10-04-2009,6,nr,nr,nr,nr,nr,210,nr,nr,nr,219,nr,236,nr,nr,nr,nr,nr,161,nr,228,168,96,nr,nr,121,240,127,nr,267,nr,207,nr,nr,6,67,
10-04-2009,7,nr,nr,nr,nr,nr,202,nr,nr,nr,229,nr,241,nr,nr,nr,nr,nr,159,nr,215,197,17,nr,nr,134,273,118,nr,286,nr,215,nr,nr,28,36,
10-04-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,217,nr,248,nr,nr,nr,nr,nr,97,nr,260,339,348,nr,nr,59,297,323,nr,281,nr,213,nr,nr,334,31,
10-04-2009,9,nr,nr,nr,nr,nr,110,nr,nr,nr,334,nr,21,nr,nr,nr,nr,nr,72,nr,36,30,nr,nr,nr,36,29,335,nr,333,nr,43,nr,nr,323,86,
10-04-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,358,nr,46,nr,nr,nr,nr,nr,334,nr,37,42,3,nr,nr,63,8,11,nr,7,nr,54,nr,nr,280,85,
10-04-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,49,nr,nr,nr,nr,nr,38,nr,19,23,29,nr,nr,42,24,25,nr,46,nr,57,nr,nr,37,28,
10-04-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,69,nr,58,nr,nr,nr,nr,nr,72,nr,23,54,57,nr,nr,13,110,49,nr,80,nr,36,nr,nr,5,176,
10-04-2009,13,nr,nr,nr,nr,nr,1,nr,nr,nr,54,nr,58,nr,nr,nr,nr,nr,259,nr,31,37,213,nr,nr,29,94,357,nr,162,nr,39,nr,nr,338,180,
10-04-2009,14,nr,nr,nr,nr,nr,184,nr,nr,nr,51,nr,88,nr,nr,nr,nr,nr,194,nr,74,42,186,nr,nr,130,131,177,nr,165,nr,206,nr,nr,285,192,
10-04-2009,15,nr,nr,nr,nr,nr,195,nr,nr,nr,242,nr,157,nr,nr,nr,nr,nr,149,nr,222,94,159,nr,nr,134,124,190,nr,166,nr,191,nr,nr,290,177,
10-04-2009,16,nr,nr,nr,nr,nr,196,nr,nr,nr,226,nr,120,nr,nr,nr,nr,nr,164,nr,216,212,124,nr,nr,155,134,184,nr,164,nr,193,nr,nr,179,113,
10-04-2009,17,nr,nr,nr,nr,nr,197,nr,nr,nr,227,nr,228,nr,nr,nr,nr,nr,151,nr,221,235,164,nr,nr,170,202,188,nr,185,nr,195,nr,nr,130,171,
10-04-2009,18,nr,nr,nr,nr,nr,199,nr,nr,nr,236,nr,263,nr,nr,nr,nr,nr,180,nr,216,240,171,nr,nr,173,251,186,nr,248,nr,197,nr,nr,241,187,
10-04-2009,19,nr,nr,nr,nr,nr,194,nr,nr,nr,253,nr,255,nr,nr,nr,nr,nr,207,nr,220,220,301,nr,nr,183,241,196,nr,270,nr,197,nr,nr,10,304,
10-04-2009,20,nr,nr,nr,nr,nr,210,nr,nr,nr,258,nr,284,nr,nr,nr,nr,nr,230,nr,233,220,319,nr,nr,215,245,179,nr,349,nr,193,nr,nr,341,1,
10-04-2009,21,nr,nr,nr,nr,nr,229,nr,nr,nr,249,nr,2,nr,nr,nr,nr,nr,250,nr,274,254,44,nr,nr,312,241,197,nr,349,nr,231,nr,nr,37,25,
10-04-2009,22,nr,nr,nr,nr,nr,289,nr,nr,nr,230,nr,331,nr,nr,nr,nr,nr,332,nr,294,249,354,nr,nr,282,338,300,nr,349,nr,225,nr,nr,109,3,
10-04-2009,23,nr,nr,nr,nr,nr,283,nr,nr,nr,226,nr,231,nr,nr,nr,nr,nr,3,nr,246,244,351,nr,nr,295,269,185,nr,283,nr,219,nr,nr,113,353,
10-04-2009,24,nr,nr,nr,nr,nr,195,nr,nr,nr,206,nr,282,nr,nr,nr,nr,nr,138,nr,214,216,331,nr,nr,209,249,177,nr,255,nr,206,nr,nr,314,242,
11-04-2009,1,nr,nr,nr,nr,nr,200,nr,nr,nr,219,nr,111,nr,nr,nr,nr,nr,174,nr,198,170,66,nr,nr,177,185,179,nr,242,nr,209,nr,nr,36,160,
11-04-2009,2,nr,nr,nr,nr,nr,194,nr,nr,nr,221,nr,229,nr,nr,nr,nr,nr,170,nr,210,179,179,nr,nr,185,173,151,nr,110,nr,204,nr,nr,269,198,
11-04-2009,3,nr,nr,nr,nr,nr,205,nr,nr,nr,235,nr,235,nr,nr,nr,nr,nr,158,nr,205,154,187,nr,nr,165,235,199,nr,166,nr,201,nr,nr,343,186,
11-04-2009,4,nr,nr,nr,nr,nr,198,nr,nr,nr,241,nr,225,nr,nr,nr,nr,nr,185,nr,244,259,142,nr,nr,167,252,256,nr,229,nr,218,nr,nr,7,211,
11-04-2009,5,nr,nr,nr,nr,nr,215,nr,nr,nr,227,nr,237,nr,nr,nr,nr,nr,147,nr,254,228,241,nr,nr,255,258,285,nr,281,nr,210,nr,nr,290,242,
11-04-2009,6,nr,nr,nr,nr,nr,226,nr,nr,nr,238,nr,247,nr,nr,nr,nr,nr,316,nr,236,222,19,nr,nr,237,290,299,nr,279,nr,211,nr,nr,281,242,
11-04-2009,7,nr,nr,nr,nr,nr,209,nr,nr,nr,234,nr,227,nr,nr,nr,nr,nr,309,nr,223,186,21,nr,nr,131,303,178,nr,278,nr,210,nr,nr,344,63,
11-04-2009,8,nr,nr,nr,nr,nr,195,nr,nr,nr,147,nr,243,nr,nr,nr,nr,nr,136,nr,139,186,29,nr,nr,121,178,355,nr,258,nr,203,nr,nr,293,100,
11-04-2009,9,nr,nr,nr,nr,nr,182,nr,nr,nr,115,nr,4,nr,nr,nr,nr,nr,99,nr,28,108,18,nr,nr,37,112,9,nr,155,nr,56,nr,nr,270,119,
11-04-2009,10,nr,nr,nr,nr,nr,144,nr,nr,nr,70,nr,60,nr,nr,nr,nr,nr,82,nr,53,70,150,nr,nr,59,51,26,nr,154,nr,50,nr,nr,355,131,
11-04-2009,11,nr,nr,nr,nr,nr,72,nr,nr,nr,85,nr,78,nr,nr,nr,nr,nr,102,nr,65,62,145,nr,nr,79,82,63,nr,153,nr,48,nr,nr,42,108,
11-04-2009,12,nr,nr,nr,nr,nr,115,nr,nr,nr,105,nr,93,nr,nr,nr,nr,nr,96,nr,68,100,123,nr,nr,91,118,60,nr,120,nr,33,nr,nr,69,110,
11-04-2009,13,nr,nr,nr,nr,nr,90,nr,nr,nr,122,nr,108,nr,nr,nr,nr,nr,125,nr,96,96,196,nr,nr,117,129,109,nr,142,nr,62,nr,nr,98,146,
11-04-2009,14,nr,nr,nr,nr,nr,119,nr,nr,nr,124,nr,109,nr,nr,nr,nr,nr,108,nr,121,141,167,nr,nr,185,141,216,nr,146,nr,149,nr,nr,217,133,
11-04-2009,15,nr,nr,nr,nr,nr,209,nr,nr,nr,227,nr,118,nr,nr,nr,nr,nr,109,nr,131,126,153,nr,nr,155,112,191,nr,132,nr,182,nr,nr,154,121,
11-04-2009,16,nr,nr,nr,nr,nr,198,nr,nr,nr,250,nr,312,nr,nr,nr,nr,nr,150,nr,170,131,136,nr,nr,170,163,186,nr,146,nr,196,nr,nr,227,121,
11-04-2009,17,nr,nr,nr,nr,nr,196,nr,nr,nr,225,nr,313,nr,nr,nr,nr,nr,171,nr,189,205,200,nr,nr,178,320,188,nr,310,nr,193,nr,nr,278,281,
11-04-2009,18,nr,nr,nr,nr,nr,192,nr,nr,nr,251,nr,303,nr,nr,nr,nr,nr,335,nr,198,42,323,nr,nr,181,308,189,nr,289,nr,208,nr,nr,354,302,
11-04-2009,19,nr,nr,nr,nr,nr,212,nr,nr,nr,272,nr,282,nr,nr,nr,nr,nr,289,nr,179,251,335,nr,nr,197,276,202,nr,271,nr,207,nr,nr,32,271,
11-04-2009,20,nr,nr,nr,nr,nr,166,nr,nr,nr,278,nr,261,nr,nr,nr,nr,nr,267,nr,271,274,91,nr,nr,197,260,169,nr,259,nr,226,nr,nr,247,299,
11-04-2009,21,nr,nr,nr,nr,nr,189,nr,nr,nr,245,nr,237,nr,nr,nr,nr,nr,239,nr,250,241,43,nr,nr,212,240,160,nr,264,nr,199,nr,nr,261,32,
11-04-2009,22,nr,nr,nr,nr,nr,226,nr,nr,nr,224,nr,223,nr,nr,nr,nr,nr,233,nr,226,229,4,nr,nr,236,224,198,nr,281,nr,210,nr,nr,230,279,
11-04-2009,23,nr,nr,nr,nr,nr,255,nr,nr,nr,230,nr,280,nr,nr,nr,nr,nr,260,nr,213,233,357,nr,nr,256,274,296,nr,338,nr,207,nr,nr,259,33,
11-04-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,232,nr,255,nr,nr,nr,nr,nr,233,nr,154,212,78,nr,nr,190,258,168,nr,291,nr,190,nr,nr,225,42,
12-04-2009,1,nr,nr,nr,nr,nr,115,nr,nr,nr,223,nr,198,nr,nr,nr,nr,nr,306,nr,192,202,333,nr,nr,181,274,166,nr,195,nr,204,nr,nr,157,19,
12-04-2009,2,nr,nr,nr,nr,nr,197,nr,nr,nr,237,nr,260,nr,nr,nr,nr,nr,111,nr,246,243,112,nr,nr,198,280,168,nr,281,nr,220,nr,nr,291,17,
12-04-2009,3,nr,nr,nr,nr,nr,178,nr,nr,nr,235,nr,240,nr,nr,nr,nr,nr,45,nr,217,249,124,nr,nr,168,326,153,nr,273,nr,214,nr,nr,25,21,
12-04-2009,4,nr,nr,nr,nr,nr,184,nr,nr,nr,234,nr,230,nr,nr,nr,nr,nr,149,nr,217,236,155,nr,nr,52,277,282,nr,271,nr,210,nr,nr,23,17,
12-04-2009,5,nr,nr,nr,nr,nr,215,nr,nr,nr,246,nr,243,nr,nr,nr,nr,nr,166,nr,216,216,5,nr,nr,134,317,288,nr,292,nr,207,nr,nr,303,10,
12-04-2009,6,nr,nr,nr,nr,nr,232,nr,nr,nr,237,nr,231,nr,nr,nr,nr,nr,331,nr,228,221,6,nr,nr,320,327,314,nr,291,nr,210,nr,nr,282,47,
