Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2008,4,47,nr,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,69,nr,39,nr,43,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
13-05-2008,5,53,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,48,nr,30,nr,52,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
13-05-2008,6,44,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,67,nr,45,nr,40,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
13-05-2008,7,49,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,90,nr,47,nr,45,nr,nr,nr,34,nr,nr,nr,47,nr,nr,
13-05-2008,8,45,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,95,nr,36,nr,44,nr,nr,nr,49,nr,nr,nr,54,nr,nr,
13-05-2008,9,17,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,38,nr,nr,nr,67,nr,nr,nr,65,nr,nr,
13-05-2008,10,5,nr,nr,52,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,128,nr,29,nr,31,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
13-05-2008,11,8,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,72,nr,30,nr,34,nr,nr,nr,49,nr,nr,nr,52,nr,nr,
13-05-2008,12,16,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,70,nr,24,nr,39,nr,nr,nr,44,nr,nr,nr,44,nr,nr,
13-05-2008,13,16,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,55,nr,23,nr,35,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
13-05-2008,14,11,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,38,nr,20,nr,28,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
13-05-2008,15,23,nr,nr,63,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,30,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
13-05-2008,16,39,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,34,nr,41,nr,32,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
13-05-2008,17,17,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,33,nr,27,nr,27,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
13-05-2008,18,25,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,66,nr,30,nr,31,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
13-05-2008,19,37,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,48,nr,29,nr,20,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
13-05-2008,20,26,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,43,nr,27,nr,18,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
13-05-2008,21,32,nr,nr,42,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,38,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
13-05-2008,22,17,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,39,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
13-05-2008,23,19,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
13-05-2008,24,25,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
14-05-2008,1,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
14-05-2008,2,28,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
14-05-2008,3,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
14-05-2008,4,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
14-05-2008,5,13,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
14-05-2008,6,16,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
14-05-2008,7,28,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
14-05-2008,8,27,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,18,nr,nr,
14-05-2008,9,10,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,20,nr,nr,
14-05-2008,10,10,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,26,nr,nr,nr,51,nr,nr,nr,16,nr,nr,
14-05-2008,11,14,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,22,nr,nr,nr,66,nr,nr,nr,20,nr,nr,
14-05-2008,12,17,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,22,nr,nr,nr,44,nr,nr,nr,15,nr,nr,
14-05-2008,13,10,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,17,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
14-05-2008,14,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,14,nr,8,nr,nr,nr,31,nr,nr,nr,5,nr,nr,
14-05-2008,15,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,10,nr,7,nr,nr,nr,28,nr,nr,nr,3,nr,nr,
14-05-2008,16,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,9,nr,12,nr,nr,nr,22,nr,nr,nr,4,nr,nr,
14-05-2008,17,13,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,18,nr,16,nr,9,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
14-05-2008,18,32,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,20,nr,15,nr,14,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
14-05-2008,19,26,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,15,nr,29,nr,26,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
14-05-2008,20,38,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,36,nr,22,nr,8,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
14-05-2008,21,26,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,33,nr,24,nr,19,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
14-05-2008,22,31,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,40,nr,19,nr,22,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
14-05-2008,23,35,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,45,nr,24,nr,23,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
14-05-2008,24,36,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,56,nr,25,nr,20,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
15-05-2008,1,30,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,49,nr,29,nr,17,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
15-05-2008,2,33,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,55,nr,37,nr,33,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
15-05-2008,3,30,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,32,nr,34,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-05-2008,4,37,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,45,nr,32,nr,34,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
15-05-2008,5,23,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,49,nr,33,nr,35,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
15-05-2008,6,34,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,59,nr,36,nr,34,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
15-05-2008,7,35,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,49,nr,44,nr,39,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
15-05-2008,8,19,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,50,nr,43,nr,51,nr,nr,nr,60,nr,nr,nr,32,nr,nr,
15-05-2008,9,18,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,53,nr,38,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
15-05-2008,10,15,nr,nr,64,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,76,nr,36,nr,43,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-05-2008,11,26,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,43,nr,31,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-05-2008,12,14,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,74,nr,22,nr,19,nr,nr,nr,58,nr,nr,nr,18,nr,nr,
15-05-2008,13,13,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,71,nr,26,nr,27,nr,nr,nr,43,nr,nr,nr,15,nr,nr,
15-05-2008,14,20,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,45,nr,18,nr,23,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
15-05-2008,15,17,nr,nr,47,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,25,nr,22,nr,18,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
15-05-2008,16,23,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,46,nr,115,nr,22,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
15-05-2008,17,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,21,nr,89,nr,21,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
15-05-2008,18,27,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,34,nr,175,nr,29,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
15-05-2008,19,31,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,45,nr,166,nr,18,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
15-05-2008,20,44,nr,nr,52,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,54,nr,48,nr,30,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
15-05-2008,21,31,nr,nr,51,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,56,nr,29,nr,28,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
15-05-2008,22,37,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,53,nr,30,nr,29,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
15-05-2008,23,28,nr,nr,59,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,62,nr,36,nr,33,nr,nr,nr,44,nr,nr,nr,26,nr,nr,
15-05-2008,24,34,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,56,nr,35,nr,45,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
16-05-2008,1,38,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,63,nr,31,nr,44,nr,nr,nr,42,nr,nr,nr,28,nr,nr,
16-05-2008,2,44,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,67,nr,45,nr,46,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
16-05-2008,3,44,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,62,nr,43,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
16-05-2008,4,103,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,64,nr,43,nr,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-05-2008,5,116,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,69,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
16-05-2008,6,24,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,69,nr,47,nr,52,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
16-05-2008,7,57,nr,nr,63,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,68,nr,50,nr,54,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
16-05-2008,8,30,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,71,78,nr,45,nr,54,nr,nr,nr,54,nr,nr,nr,43,nr,nr,
16-05-2008,9,20,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,68,76,nr,27,nr,46,nr,nr,nr,62,nr,nr,nr,49,nr,nr,
16-05-2008,10,18,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,83,nr,34,nr,38,nr,nr,nr,62,nr,nr,nr,48,nr,nr,
16-05-2008,11,25,nr,nr,91,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,103,nr,38,nr,40,nr,nr,nr,46,nr,nr,nr,37,nr,nr,
16-05-2008,12,18,nr,nr,71,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,74,nr,35,nr,56,nr,nr,nr,47,nr,nr,nr,34,nr,nr,
16-05-2008,13,31,nr,nr,66,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,31,nr,45,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
16-05-2008,14,22,nr,nr,58,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,51,nr,32,nr,13,nr,nr,nr,63,nr,nr,nr,36,nr,nr,
16-05-2008,15,25,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,47,nr,30,nr,36,nr,nr,nr,58,nr,nr,nr,32,nr,nr,
16-05-2008,16,39,nr,nr,66,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,43,nr,30,nr,46,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
16-05-2008,17,37,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,48,nr,48,nr,32,nr,nr,nr,36,nr,nr,nr,18,nr,nr,
16-05-2008,18,41,nr,nr,52,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,34,nr,34,nr,49,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
16-05-2008,19,45,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,61,nr,50,nr,31,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
16-05-2008,20,42,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,40,nr,38,nr,39,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
16-05-2008,21,31,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,64,nr,33,nr,43,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
16-05-2008,22,19,nr,nr,52,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,53,nr,29,nr,39,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
16-05-2008,23,7,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,30,nr,17,nr,30,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
16-05-2008,24,17,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,28,nr,15,nr,25,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
17-05-2008,1,25,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,33,nr,17,nr,33,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
17-05-2008,2,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,39,nr,23,nr,34,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
17-05-2008,3,24,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,35,nr,25,nr,33,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
17-05-2008,4,27,nr,nr,50,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,41,nr,25,nr,32,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
17-05-2008,5,33,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,40,nr,27,nr,26,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
17-05-2008,6,37,nr,nr,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,49,nr,37,nr,31,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
17-05-2008,7,46,nr,nr,59,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,50,nr,39,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
17-05-2008,8,40,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,40,nr,39,nr,35,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
17-05-2008,9,35,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,31,nr,33,nr,36,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
17-05-2008,10,nr,nr,nr,77,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,34,nr,nr,nr,75,nr,nr,nr,34,nr,nr,
17-05-2008,11,23,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,44,nr,nr,nr,29,nr,nr,nr,66,nr,nr,nr,35,nr,nr,
17-05-2008,12,38,nr,nr,47,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,61,nr,36,nr,44,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
17-05-2008,13,34,nr,nr,74,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,68,nr,44,nr,48,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
17-05-2008,14,36,nr,nr,26,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,84,nr,35,nr,42,nr,nr,nr,45,nr,nr,nr,48,nr,nr,
17-05-2008,15,27,nr,nr,66,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,23,nr,42,nr,50,nr,nr,nr,49,nr,nr,nr,46,nr,nr,
17-05-2008,16,35,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,91,nr,41,nr,34,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
17-05-2008,17,19,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,64,nr,29,nr,26,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
17-05-2008,18,36,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,31,nr,39,nr,26,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
17-05-2008,19,21,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,39,nr,21,nr,20,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
17-05-2008,20,29,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,54,nr,30,nr,27,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
17-05-2008,21,35,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,62,nr,39,nr,32,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
17-05-2008,22,40,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,71,nr,39,nr,26,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
17-05-2008,23,49,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,60,nr,44,nr,33,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
17-05-2008,24,28,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,65,nr,25,nr,30,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
18-05-2008,1,13,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,33,nr,35,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
18-05-2008,2,33,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,35,nr,38,nr,nr,nr,33,nr,nr,nr,40,nr,nr,
18-05-2008,3,31,nr,nr,61,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,35,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
18-05-2008,4,39,nr,nr,59,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,53,nr,36,nr,40,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
18-05-2008,5,37,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,52,nr,40,nr,38,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
18-05-2008,6,47,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,46,nr,42,nr,45,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
18-05-2008,7,44,nr,nr,61,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,51,nr,41,nr,42,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
18-05-2008,8,47,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,48,nr,30,nr,33,nr,nr,nr,45,nr,nr,nr,35,nr,nr,
18-05-2008,9,37,nr,nr,57,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,46,nr,37,nr,34,nr,nr,nr,56,nr,nr,nr,39,nr,nr,
18-05-2008,10,36,nr,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,33,nr,46,nr,41,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
18-05-2008,11,28,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,61,nr,38,nr,27,nr,nr,nr,49,nr,nr,nr,41,nr,nr,
18-05-2008,12,31,nr,nr,65,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,nr,42,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
18-05-2008,13,21,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,31,nr,27,nr,40,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
18-05-2008,14,25,nr,nr,24,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,22,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
18-05-2008,15,33,nr,nr,25,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,27,nr,nr,nr,23,nr,nr,nr,41,nr,nr,
18-05-2008,16,27,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,62,nr,27,nr,33,nr,nr,nr,33,nr,nr,nr,40,nr,nr,
18-05-2008,17,50,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,53,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
18-05-2008,18,35,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,48,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-05-2008,19,34,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,77,nr,28,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-05-2008,20,29,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,70,nr,42,nr,31,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
18-05-2008,21,26,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,78,nr,37,nr,34,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
18-05-2008,22,21,nr,nr,54,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,45,nr,25,nr,18,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
18-05-2008,23,21,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,42,nr,19,nr,19,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
18-05-2008,24,19,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,36,nr,23,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
19-05-2008,1,25,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,26,nr,30,nr,27,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-05-2008,2,22,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,37,nr,24,nr,23,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
19-05-2008,3,23,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,37,nr,22,nr,17,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
19-05-2008,4,30,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,36,nr,20,nr,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
19-05-2008,5,32,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,41,nr,18,nr,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
