Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2012,2,21,nr,14,nr,38,nr,nr,23,32,37,43,nr,15,34,33,nr,21,41,42,39,34,nr,nr,44,42,50,nr,45,nr,nr,29,29,15,nr,43,33,40,
02-11-2012,3,19,nr,12,nr,30,nr,nr,24,22,31,39,nr,20,26,34,nr,27,41,39,29,34,nr,nr,42,39,nr,nr,43,nr,nr,28,35,13,nr,37,34,33,
02-11-2012,4,25,nr,12,nr,29,nr,nr,30,35,35,40,nr,21,32,34,nr,35,40,37,27,30,nr,nr,32,34,39,nr,35,nr,nr,29,35,11,nr,36,31,28,
02-11-2012,5,25,nr,15,nr,32,nr,nr,26,36,32,22,nr,20,31,34,nr,32,39,35,31,30,nr,nr,33,29,41,nr,36,nr,nr,35,31,12,nr,33,28,36,
02-11-2012,6,22,nr,24,nr,32,nr,nr,28,33,33,24,nr,22,35,32,nr,31,38,34,34,26,nr,nr,31,30,41,nr,33,nr,nr,33,32,16,36,nr,27,33,
02-11-2012,7,22,nr,28,nr,33,nr,nr,28,34,31,35,nr,28,35,33,nr,31,36,32,33,29,nr,nr,37,30,40,nr,35,nr,nr,33,33,13,36,33,26,32,
02-11-2012,8,20,nr,28,nr,35,nr,nr,27,30,32,44,nr,26,37,35,nr,33,42,38,32,31,nr,nr,39,31,41,nr,33,nr,nr,33,34,10,37,34,28,33,
02-11-2012,9,23,nr,30,nr,45,nr,nr,30,35,38,40,nr,36,46,41,nr,34,48,40,35,36,nr,nr,29,33,39,nr,24,nr,nr,42,42,21,37,38,30,40,
02-11-2012,10,20,nr,40,nr,63,nr,nr,33,24,44,36,nr,48,57,49,nr,44,62,48,44,39,nr,nr,38,40,40,nr,23,nr,nr,nr,43,36,37,45,30,55,
02-11-2012,11,24,nr,71,nr,66,nr,nr,25,26,57,48,nr,53,68,56,nr,55,64,53,40,48,nr,nr,42,51,55,nr,24,nr,nr,nr,40,42,41,52,26,59,
02-11-2012,12,14,nr,nr,nr,58,nr,nr,32,25,62,43,nr,61,60,51,nr,44,56,53,32,54,nr,nr,57,46,69,nr,24,nr,nr,nr,33,36,58,46,18,51,
02-11-2012,13,15,nr,nr,nr,54,nr,nr,16,nr,55,36,nr,55,53,39,nr,30,52,44,27,65,nr,nr,53,35,64,nr,20,nr,nr,nr,33,44,44,37,27,35,
02-11-2012,14,11,nr,49,nr,42,nr,nr,10,4,40,61,nr,43,34,28,nr,15,30,27,26,44,nr,nr,70,20,60,nr,10,nr,nr,nr,35,65,41,38,30,20,
02-11-2012,15,7,nr,55,nr,35,nr,nr,8,7,49,79,nr,50,44,39,nr,13,30,31,29,65,nr,nr,83,19,62,nr,32,nr,nr,nr,37,47,53,50,31,21,
02-11-2012,16,8,nr,39,nr,61,nr,nr,10,nr,47,67,nr,64,35,44,nr,21,32,59,51,60,nr,nr,50,47,55,nr,50,nr,nr,nr,26,34,47,48,25,31,
02-11-2012,17,12,nr,60,nr,41,nr,nr,13,nr,42,46,nr,63,45,37,nr,37,57,50,56,39,nr,nr,35,45,42,nr,43,nr,nr,nr,43,11,35,42,18,51,
02-11-2012,18,19,nr,49,nr,59,nr,nr,16,nr,46,38,nr,57,59,53,nr,53,46,61,58,28,nr,nr,24,59,46,nr,27,nr,nr,nr,58,9,30,45,43,53,
02-11-2012,19,23,nr,52,nr,58,nr,nr,19,20,30,40,nr,56,51,42,nr,61,73,52,34,21,nr,nr,23,60,24,nr,23,nr,nr,nr,54,6,19,32,45,63,
02-11-2012,20,17,nr,50,nr,45,nr,nr,16,13,37,42,nr,38,43,42,nr,43,54,46,44,27,nr,nr,27,49,30,nr,12,nr,nr,nr,63,6,25,40,54,49,
02-11-2012,21,19,nr,36,nr,45,nr,nr,15,23,40,41,nr,37,48,44,nr,38,52,48,36,30,nr,nr,30,50,35,nr,16,nr,nr,nr,48,4,38,33,41,47,
02-11-2012,22,31,nr,36,nr,46,nr,nr,15,21,35,30,nr,34,46,38,nr,44,51,46,44,33,nr,nr,36,50,42,nr,25,nr,nr,nr,48,4,39,37,50,49,
02-11-2012,23,37,nr,29,nr,38,nr,nr,19,23,34,29,nr,35,44,38,nr,40,47,44,38,31,nr,nr,32,50,43,nr,31,nr,nr,nr,49,9,39,35,49,48,
02-11-2012,24,37,nr,28,nr,35,nr,nr,12,18,35,32,nr,32,43,42,nr,34,44,45,34,30,nr,nr,30,46,41,nr,24,nr,nr,nr,51,3,33,34,47,44,
03-11-2012,1,32,nr,28,nr,32,nr,nr,17,13,33,20,nr,31,38,40,nr,26,30,45,30,27,nr,nr,33,45,39,nr,15,nr,nr,36,42,8,24,41,44,38,
03-11-2012,2,30,nr,17,nr,31,nr,nr,11,14,29,14,nr,31,38,36,nr,35,24,44,20,25,nr,nr,30,42,40,nr,16,nr,nr,36,40,7,25,43,42,33,
03-11-2012,3,22,nr,25,nr,29,nr,nr,15,12,27,12,nr,30,37,32,nr,41,25,41,28,19,nr,nr,19,40,38,nr,10,nr,nr,33,38,22,24,39,36,32,
03-11-2012,4,17,nr,12,nr,28,nr,nr,11,10,25,19,nr,29,39,29,nr,35,28,39,40,16,nr,nr,16,38,40,nr,14,nr,nr,34,34,17,26,36,35,32,
03-11-2012,5,15,nr,25,nr,27,nr,nr,13,11,24,27,nr,27,38,29,nr,35,43,37,37,15,nr,nr,16,35,37,nr,12,nr,nr,32,37,15,31,39,33,33,
03-11-2012,6,16,nr,27,nr,27,nr,nr,13,20,23,29,nr,28,35,32,nr,35,41,40,35,17,nr,nr,27,34,41,nr,10,nr,nr,32,36,21,30,40,30,38,
03-11-2012,7,23,nr,28,nr,28,nr,nr,29,35,23,35,nr,28,33,30,nr,37,42,40,43,24,nr,nr,30,33,38,nr,19,nr,nr,32,35,20,33,37,30,41,
03-11-2012,8,23,nr,29,nr,31,nr,nr,31,32,27,34,nr,27,35,33,nr,35,51,38,44,25,nr,nr,33,37,40,nr,21,nr,nr,37,35,19,31,36,31,44,
03-11-2012,9,24,nr,34,nr,38,nr,nr,31,12,36,34,nr,33,38,nr,nr,45,49,47,38,32,nr,nr,31,51,40,nr,18,nr,nr,48,40,26,38,49,35,45,
03-11-2012,10,13,nr,40,nr,43,nr,nr,15,11,41,34,nr,39,44,53,nr,53,47,60,35,37,nr,nr,34,61,46,nr,19,nr,nr,58,48,34,50,69,34,42,
03-11-2012,11,6,nr,38,nr,63,nr,nr,10,6,47,37,nr,nr,52,61,nr,44,37,69,32,40,nr,nr,37,52,52,nr,11,nr,nr,69,39,41,42,78,29,39,
03-11-2012,12,8,nr,36,nr,55,nr,nr,5,5,41,43,nr,nr,59,57,nr,17,34,64,27,38,nr,nr,51,19,40,nr,4,nr,nr,56,28,33,25,55,26,19,
03-11-2012,13,8,nr,35,nr,42,nr,nr,4,5,22,44,nr,nr,48,33,nr,10,18,33,14,27,nr,nr,42,18,26,nr,3,nr,nr,39,20,21,7,20,14,18,
03-11-2012,14,8,nr,21,nr,27,nr,nr,5,7,14,34,nr,nr,25,15,nr,12,23,17,9,13,nr,nr,29,15,16,nr,3,nr,nr,30,14,9,5,6,11,16,
03-11-2012,15,6,nr,29,nr,18,nr,nr,8,7,8,21,nr,nr,14,12,nr,11,25,13,10,6,nr,nr,13,15,14,nr,3,nr,nr,30,17,5,9,7,13,14,
03-11-2012,16,8,nr,35,nr,18,nr,nr,9,8,7,15,nr,nr,13,14,nr,10,20,14,12,5,nr,nr,8,17,12,nr,4,nr,nr,23,25,8,7,7,19,14,
03-11-2012,17,12,nr,38,nr,19,nr,nr,12,12,14,26,nr,nr,18,16,nr,13,25,18,15,7,nr,nr,11,22,16,nr,6,nr,nr,23,40,8,9,9,20,20,
03-11-2012,18,20,nr,34,nr,22,nr,nr,17,13,21,17,nr,nr,23,20,nr,15,29,22,21,17,nr,nr,23,25,21,nr,7,nr,nr,27,26,6,13,12,23,22,
03-11-2012,19,21,nr,35,nr,25,nr,nr,12,23,23,23,nr,nr,28,25,nr,19,24,27,22,15,nr,nr,22,28,25,nr,10,nr,nr,33,22,7,17,nr,26,20,
03-11-2012,20,13,nr,28,nr,30,nr,nr,9,28,24,25,nr,nr,23,24,nr,17,21,29,34,16,nr,nr,28,35,21,nr,14,nr,nr,35,23,7,18,20,26,23,
03-11-2012,21,20,nr,37,nr,27,nr,nr,15,24,21,27,nr,nr,24,21,nr,24,26,27,33,19,nr,nr,30,35,23,nr,14,nr,nr,37,41,6,19,24,36,24,
03-11-2012,22,24,nr,35,nr,23,nr,nr,19,21,22,32,nr,nr,24,23,nr,23,31,25,31,23,nr,nr,26,30,28,nr,17,nr,nr,33,31,4,19,21,43,30,
03-11-2012,23,12,nr,33,nr,27,nr,nr,18,18,22,24,nr,nr,27,26,nr,24,25,27,29,26,nr,nr,26,32,30,nr,19,nr,nr,27,24,3,24,27,25,27,
03-11-2012,24,9,nr,30,nr,30,nr,nr,14,23,25,23,nr,nr,31,28,nr,22,26,30,22,24,nr,nr,nr,31,30,nr,10,nr,nr,33,24,9,26,17,nr,29,
04-11-2012,1,14,nr,27,nr,27,nr,nr,15,15,24,22,nr,nr,21,20,nr,19,23,26,21,24,nr,nr,nr,33,29,nr,12,nr,nr,33,28,6,26,15,27,27,
04-11-2012,2,12,nr,24,nr,28,nr,nr,17,12,25,20,nr,nr,23,24,nr,15,24,24,23,24,nr,nr,nr,28,29,nr,8,nr,nr,33,17,14,15,20,20,21,
04-11-2012,3,9,nr,25,nr,22,nr,nr,17,14,19,23,nr,nr,28,17,nr,17,20,25,23,23,nr,nr,nr,19,22,nr,9,nr,nr,31,25,4,17,18,14,14,
04-11-2012,4,8,nr,26,nr,17,nr,nr,12,16,15,25,nr,nr,28,21,nr,15,18,26,13,25,nr,nr,nr,18,22,nr,12,nr,nr,26,22,5,20,12,12,14,
04-11-2012,5,8,nr,26,nr,19,nr,nr,15,18,16,28,nr,nr,29,26,nr,14,16,26,16,25,nr,nr,nr,17,24,nr,12,nr,nr,28,20,1,23,25,12,17,
04-11-2012,6,10,nr,22,nr,24,nr,nr,12,13,22,26,nr,nr,29,24,nr,21,21,24,13,24,nr,nr,27,21,29,nr,9,nr,nr,24,15,3,21,26,11,22,
04-11-2012,7,11,nr,20,nr,26,nr,nr,13,13,25,24,nr,nr,29,21,nr,22,25,25,18,22,nr,nr,26,22,31,nr,10,nr,nr,23,20,3,20,23,14,24,
04-11-2012,8,13,nr,22,nr,23,nr,nr,11,11,23,25,nr,nr,27,22,nr,23,28,24,19,25,nr,nr,28,22,28,nr,10,nr,nr,23,19,8,24,22,16,22,
04-11-2012,9,15,nr,18,nr,23,nr,nr,12,13,21,23,nr,nr,26,22,nr,19,nr,22,19,22,nr,nr,26,17,27,nr,13,nr,nr,25,17,18,19,21,11,19,
04-11-2012,10,9,nr,16,nr,24,nr,nr,9,11,21,23,nr,nr,25,22,nr,22,nr,23,17,23,nr,nr,25,19,29,nr,16,nr,nr,28,14,22,21,22,9,21,
04-11-2012,11,6,nr,19,nr,26,nr,nr,7,12,28,27,nr,nr,30,21,nr,21,nr,33,15,27,nr,nr,25,24,29,nr,11,nr,nr,31,17,20,23,22,10,19,
04-11-2012,12,5,nr,25,nr,26,nr,nr,5,10,29,31,nr,nr,36,24,nr,16,26,29,11,26,nr,nr,32,19,29,nr,9,nr,nr,37,18,21,25,21,9,21,
04-11-2012,13,5,nr,27,nr,28,nr,nr,5,14,26,33,nr,nr,28,18,nr,17,26,20,7,26,nr,nr,31,12,27,nr,6,nr,nr,34,15,21,19,18,9,23,
04-11-2012,14,8,nr,21,nr,27,nr,nr,6,12,24,39,nr,nr,26,20,nr,23,26,25,14,28,nr,nr,26,18,31,nr,7,nr,nr,32,16,26,12,22,11,22,
04-11-2012,15,11,nr,24,nr,32,nr,nr,6,9,31,34,nr,nr,39,27,nr,32,29,36,19,34,nr,nr,35,29,27,nr,9,nr,nr,32,22,24,8,19,13,33,
04-11-2012,16,10,nr,27,nr,32,nr,nr,10,8,41,36,nr,nr,33,38,nr,29,22,38,25,42,nr,nr,37,33,38,nr,6,nr,nr,28,23,35,19,37,12,26,
04-11-2012,17,10,nr,28,nr,33,nr,nr,10,10,35,34,nr,nr,40,43,nr,30,23,42,32,37,nr,nr,42,34,43,nr,21,nr,nr,32,22,47,44,48,12,24,
04-11-2012,18,9,nr,25,nr,34,nr,nr,11,23,36,30,nr,nr,41,41,nr,33,24,38,39,39,nr,nr,39,39,43,nr,29,nr,nr,33,21,40,48,45,14,25,
04-11-2012,19,11,nr,31,nr,29,nr,nr,12,26,43,37,nr,nr,38,37,nr,37,29,35,36,37,nr,nr,32,41,51,nr,42,nr,nr,35,24,35,47,43,19,39,
04-11-2012,20,15,nr,32,nr,35,nr,nr,12,28,38,30,nr,nr,39,37,nr,35,30,37,34,36,nr,nr,31,42,47,nr,38,nr,nr,35,24,31,43,39,18,42,
04-11-2012,21,16,nr,30,nr,37,nr,nr,18,30,37,29,nr,nr,38,35,nr,31,26,36,35,37,nr,nr,33,37,42,nr,31,nr,nr,36,26,21,42,39,17,42,
04-11-2012,22,17,nr,28,nr,34,nr,nr,17,29,37,32,nr,nr,39,36,nr,30,34,36,33,34,nr,nr,33,37,44,nr,31,nr,nr,33,28,20,40,37,15,39,
04-11-2012,23,17,nr,25,nr,32,nr,nr,23,27,36,31,nr,nr,36,34,nr,29,39,35,31,34,nr,nr,33,36,43,nr,28,nr,nr,32,23,22,37,33,14,37,
04-11-2012,24,12,nr,21,nr,30,nr,nr,23,25,34,22,nr,nr,35,32,nr,25,38,33,28,29,nr,nr,26,34,41,nr,28,nr,nr,29,22,24,34,31,12,29,
05-11-2012,1,10,nr,14,nr,26,nr,nr,20,22,31,17,nr,nr,33,29,nr,22,37,30,23,26,nr,nr,17,26,39,nr,23,nr,nr,nr,18,32,28,27,11,23,
05-11-2012,2,10,nr,15,nr,24,nr,nr,20,20,28,11,nr,nr,31,20,nr,23,35,31,21,21,nr,nr,16,12,27,nr,19,nr,nr,nr,16,24,22,22,9,18,
05-11-2012,3,8,nr,14,nr,22,nr,nr,16,16,22,10,nr,nr,31,20,nr,19,31,24,18,20,nr,nr,15,18,20,nr,16,nr,nr,nr,14,16,19,22,9,20,
05-11-2012,4,12,nr,13,nr,17,nr,nr,15,18,24,10,nr,nr,29,21,nr,15,26,26,15,20,nr,nr,14,23,21,nr,19,nr,nr,nr,15,17,21,20,9,20,
05-11-2012,5,14,nr,10,nr,16,nr,nr,15,17,24,11,nr,nr,26,19,nr,17,24,24,17,19,nr,nr,14,22,22,nr,21,nr,nr,nr,12,18,20,19,14,22,
05-11-2012,6,15,nr,17,nr,20,nr,nr,16,18,24,12,nr,nr,27,22,nr,24,25,25,18,23,nr,nr,16,18,22,nr,18,nr,nr,23,18,19,23,21,18,26,
05-11-2012,7,nr,nr,22,nr,25,nr,nr,17,20,23,18,nr,nr,29,25,nr,24,30,28,22,23,nr,nr,22,26,26,nr,21,nr,nr,27,23,21,24,23,18,25,
05-11-2012,8,16,nr,23,nr,25,nr,nr,15,23,22,21,nr,nr,29,22,nr,26,34,30,22,23,nr,nr,26,23,27,nr,21,nr,nr,27,25,22,25,23,22,28,
05-11-2012,9,15,nr,24,nr,28,nr,nr,16,23,23,19,nr,nr,30,27,nr,27,33,27,22,24,nr,nr,19,25,28,nr,21,nr,nr,29,24,20,25,23,18,29,
05-11-2012,10,14,nr,18,nr,29,nr,nr,14,24,27,16,nr,nr,31,32,nr,21,25,32,19,25,nr,nr,17,29,33,nr,22,nr,nr,25,23,24,30,29,15,33,
05-11-2012,11,8,nr,19,nr,32,nr,nr,12,18,29,17,nr,nr,38,37,nr,18,36,38,19,27,nr,nr,23,42,33,nr,23,nr,nr,33,18,24,37,35,10,32,
05-11-2012,12,11,nr,21,nr,34,nr,nr,11,16,42,25,nr,nr,48,47,nr,21,36,44,20,36,nr,nr,33,47,41,nr,29,nr,nr,36,18,30,46,48,8,28,
05-11-2012,13,9,nr,16,nr,30,nr,nr,9,13,48,23,nr,nr,42,43,nr,20,25,37,25,39,nr,nr,31,30,51,nr,36,nr,nr,36,14,37,54,52,6,26,
05-11-2012,14,6,nr,14,nr,33,nr,nr,8,14,46,20,nr,nr,44,46,nr,17,30,43,21,32,nr,nr,26,35,51,nr,45,nr,nr,33,17,36,56,50,8,38,
05-11-2012,15,7,nr,15,nr,34,nr,nr,7,16,44,25,nr,nr,41,45,nr,25,29,42,29,34,nr,nr,29,42,47,nr,53,nr,nr,43,18,37,54,51,9,40,
05-11-2012,16,7,nr,16,nr,39,nr,nr,8,13,47,32,nr,nr,42,49,nr,20,24,50,27,36,nr,nr,33,35,50,nr,51,nr,nr,46,21,36,51,57,10,32,
05-11-2012,17,7,nr,13,nr,33,nr,nr,8,15,48,29,nr,nr,41,49,nr,23,17,47,24,39,nr,nr,34,31,57,nr,55,nr,nr,34,23,nr,58,45,10,23,
05-11-2012,18,8,nr,14,nr,33,nr,nr,10,16,31,23,nr,nr,38,29,nr,25,13,28,20,29,nr,nr,28,20,40,nr,30,nr,nr,29,32,27,34,26,15,17,
05-11-2012,19,nr,nr,16,nr,30,nr,nr,12,18,31,24,nr,nr,32,26,nr,29,16,25,nr,31,nr,nr,27,23,36,nr,18,nr,nr,30,28,26,29,27,13,20,
05-11-2012,20,nr,nr,17,nr,28,nr,nr,12,22,28,26,nr,nr,30,27,nr,28,19,nr,27,31,nr,nr,30,20,36,nr,27,nr,nr,29,31,nr,28,27,15,17,
05-11-2012,21,9,nr,22,nr,26,nr,nr,11,22,26,24,nr,nr,29,27,nr,26,25,30,27,28,nr,nr,24,29,32,nr,27,nr,nr,25,28,21,31,29,18,16,
05-11-2012,22,7,nr,23,nr,24,nr,nr,13,24,23,25,nr,nr,28,26,nr,25,26,27,30,27,nr,nr,27,30,30,nr,27,nr,nr,24,26,18,29,28,nr,17,
05-11-2012,23,8,nr,20,nr,23,nr,nr,17,25,25,22,nr,nr,28,25,nr,19,24,26,29,28,nr,nr,24,30,31,nr,23,nr,nr,26,23,15,29,27,nr,16,
05-11-2012,24,13,nr,21,nr,24,nr,nr,18,21,23,17,nr,nr,29,25,nr,21,27,27,29,26,nr,nr,19,29,30,nr,18,nr,nr,26,25,9,29,27,nr,21,
06-11-2012,1,15,nr,19,nr,24,nr,nr,21,20,19,nr,nr,nr,27,24,nr,21,25,nr,27,24,nr,nr,19,29,19,nr,16,nr,nr,24,24,6,27,26,nr,23,
06-11-2012,2,17,nr,17,nr,23,nr,nr,19,19,20,nr,nr,nr,27,23,nr,19,13,nr,15,17,nr,nr,16,27,20,nr,12,nr,nr,20,25,12,22,26,nr,nr,
06-11-2012,3,18,nr,16,nr,22,nr,nr,18,17,22,nr,nr,nr,25,21,nr,16,10,nr,18,15,nr,nr,12,20,25,nr,19,nr,nr,18,21,12,26,25,nr,nr,
06-11-2012,4,13,nr,14,nr,20,nr,nr,15,17,21,nr,nr,nr,24,19,nr,15,15,nr,13,15,nr,nr,10,15,25,nr,20,nr,nr,20,18,11,21,22,nr,nr,
06-11-2012,5,9,nr,13,nr,20,nr,nr,14,14,20,nr,nr,nr,21,21,nr,21,13,nr,17,12,nr,nr,12,21,23,nr,13,nr,nr,21,19,10,22,22,nr,nr,
06-11-2012,6,10,nr,19,nr,21,nr,nr,15,15,19,8,nr,nr,21,20,nr,22,17,22,19,15,nr,nr,15,23,22,nr,15,nr,nr,22,20,9,24,23,nr,nr,
06-11-2012,7,13,nr,22,nr,22,nr,nr,16,nr,21,15,nr,nr,25,21,nr,24,23,23,20,21,nr,nr,19,24,25,nr,20,nr,nr,24,24,11,24,20,16,21,
06-11-2012,8,13,nr,22,nr,24,nr,nr,13,18,21,19,nr,nr,24,23,nr,23,20,23,22,22,nr,nr,21,24,26,nr,18,nr,nr,28,24,16,26,22,16,19,
06-11-2012,9,14,nr,21,nr,26,nr,nr,12,17,25,19,nr,nr,24,25,nr,21,19,27,23,24,nr,nr,21,26,30,nr,20,nr,nr,24,25,20,30,25,14,19,
06-11-2012,10,10,nr,15,nr,25,nr,nr,12,15,29,18,nr,nr,27,25,nr,22,19,26,20,25,nr,nr,22,21,33,nr,20,nr,nr,25,17,23,30,25,10,14,
06-11-2012,11,8,nr,16,nr,17,nr,nr,7,11,26,16,nr,nr,23,22,nr,20,17,24,16,22,nr,nr,21,15,35,nr,21,nr,nr,24,14,21,30,19,9,13,
06-11-2012,12,3,nr,14,nr,17,nr,nr,7,14,23,18,nr,nr,19,21,nr,18,13,26,19,24,nr,nr,21,16,31,nr,27,nr,nr,23,13,21,30,21,8,15,
06-11-2012,13,4,nr,15,nr,17,nr,nr,4,21,23,17,nr,nr,24,19,nr,18,13,25,13,26,nr,nr,18,14,32,nr,26,nr,nr,21,14,22,30,24,8,13,
06-11-2012,14,4,nr,14,nr,19,nr,nr,4,14,26,19,nr,nr,22,21,nr,16,20,29,15,26,nr,nr,22,18,32,nr,24,nr,nr,20,15,26,28,22,7,17,
06-11-2012,15,4,nr,13,nr,25,nr,nr,5,10,25,13,nr,nr,29,23,nr,13,27,31,21,24,nr,nr,16,21,29,nr,23,nr,nr,21,12,24,21,27,6,18,
06-11-2012,16,4,nr,10,nr,25,nr,nr,6,11,29,12,nr,nr,32,28,nr,6,12,37,31,20,nr,nr,15,22,28,nr,23,nr,nr,19,12,21,27,39,8,20,
06-11-2012,17,4,nr,19,nr,29,nr,nr,8,14,31,16,nr,nr,32,36,nr,6,10,32,16,29,nr,nr,22,18,33,nr,29,nr,nr,28,15,13,32,27,10,20,
06-11-2012,18,5,nr,19,nr,31,nr,nr,9,21,31,21,nr,nr,27,34,nr,9,12,30,23,35,nr,nr,34,22,33,nr,25,nr,nr,30,20,17,20,24,13,26,
06-11-2012,19,10,nr,19,nr,31,nr,nr,13,27,30,24,nr,nr,32,37,nr,13,15,38,28,35,nr,nr,31,27,38,nr,24,nr,nr,33,22,24,27,29,19,29,
06-11-2012,20,9,nr,24,nr,33,nr,nr,14,26,30,19,nr,nr,34,36,nr,22,15,38,30,33,nr,nr,24,34,41,nr,28,nr,nr,31,34,26,28,31,24,29,
06-11-2012,21,11,nr,23,nr,28,nr,nr,13,30,32,19,nr,nr,33,36,nr,28,14,35,27,34,nr,nr,25,36,39,nr,27,nr,nr,28,26,25,38,30,16,21,
