Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-06-2007,18,nr,nr,nr,nr,nr,nr,152,nr,nr,220,nr,333,nr,nr,nr,nr,nr,31,nr,nr,356,329,nr,nr,nr,nr,140,nr,351,nr,nr,nr,nr,314,313,
04-06-2007,19,nr,nr,nr,nr,nr,nr,162,nr,nr,196,nr,348,nr,nr,nr,nr,nr,74,nr,nr,348,350,nr,nr,nr,nr,189,nr,354,nr,nr,nr,nr,332,342,
04-06-2007,20,nr,nr,nr,nr,nr,nr,148,nr,nr,204,nr,337,nr,nr,nr,nr,nr,44,nr,nr,289,91,nr,nr,nr,nr,194,nr,16,nr,nr,nr,nr,51,50,
04-06-2007,21,nr,nr,nr,nr,nr,nr,130,nr,nr,195,nr,9,nr,nr,nr,nr,nr,112,nr,nr,313,110,nr,nr,nr,nr,233,nr,37,nr,nr,nr,nr,74,74,
04-06-2007,22,nr,nr,nr,nr,nr,nr,153,nr,nr,206,nr,10,nr,nr,nr,nr,nr,72,nr,nr,6,72,nr,nr,nr,nr,246,nr,33,nr,nr,nr,nr,nr,15,
04-06-2007,23,nr,nr,nr,nr,nr,nr,342,nr,nr,192,nr,297,nr,nr,nr,nr,nr,53,nr,nr,301,49,nr,nr,nr,nr,163,nr,330,nr,nr,nr,nr,nr,10,
04-06-2007,24,nr,nr,nr,nr,nr,nr,129,nr,nr,191,nr,299,nr,nr,nr,nr,nr,0,nr,nr,312,27,nr,nr,nr,nr,231,nr,331,nr,nr,nr,nr,nr,24,
05-06-2007,1,nr,nr,nr,nr,nr,nr,134,nr,nr,207,nr,276,nr,nr,nr,nr,nr,16,nr,nr,318,28,nr,nr,nr,nr,310,nr,327,nr,nr,nr,nr,321,26,
05-06-2007,2,nr,nr,nr,nr,nr,nr,36,nr,nr,193,nr,297,nr,nr,nr,nr,nr,343,nr,nr,316,14,nr,nr,nr,nr,322,nr,340,nr,nr,nr,nr,nr,16,
05-06-2007,3,nr,nr,nr,nr,nr,nr,342,nr,nr,232,nr,333,nr,nr,nr,nr,nr,333,nr,nr,329,349,nr,nr,nr,nr,285,nr,354,nr,nr,nr,nr,nr,345,
05-06-2007,4,nr,nr,nr,nr,nr,nr,340,nr,nr,196,nr,313,nr,nr,nr,nr,nr,332,nr,nr,334,351,nr,nr,nr,nr,262,nr,311,nr,nr,nr,nr,278,336,
05-06-2007,5,nr,nr,nr,nr,nr,nr,357,nr,nr,96,nr,306,nr,nr,nr,nr,nr,323,nr,nr,332,347,nr,nr,nr,nr,269,nr,311,nr,nr,nr,nr,287,230,
05-06-2007,6,nr,nr,nr,nr,nr,nr,355,nr,nr,314,nr,301,nr,nr,nr,nr,nr,325,nr,nr,337,336,nr,nr,nr,nr,285,nr,313,nr,nr,nr,nr,284,309,
05-06-2007,7,nr,nr,nr,nr,nr,nr,97,nr,nr,87,nr,301,nr,nr,nr,nr,nr,329,nr,nr,310,359,nr,nr,nr,nr,217,nr,315,nr,nr,nr,nr,273,210,
05-06-2007,8,nr,nr,nr,nr,nr,nr,93,nr,nr,67,nr,305,nr,nr,nr,nr,nr,335,nr,nr,328,211,nr,nr,nr,nr,93,nr,336,nr,nr,nr,nr,292,151,
05-06-2007,9,nr,nr,nr,nr,nr,nr,357,nr,nr,321,nr,356,nr,nr,nr,nr,nr,26,nr,nr,355,225,nr,nr,nr,nr,349,nr,346,nr,nr,nr,nr,nr,129,
05-06-2007,10,nr,nr,nr,nr,nr,nr,313,nr,nr,290,nr,342,nr,nr,nr,nr,nr,83,nr,nr,32,87,nr,nr,nr,nr,306,nr,58,nr,nr,nr,nr,53,148,
05-06-2007,11,nr,nr,nr,nr,nr,nr,247,nr,nr,321,nr,75,nr,nr,nr,nr,nr,82,nr,nr,22,176,nr,nr,nr,nr,342,nr,95,nr,nr,nr,nr,60,162,
05-06-2007,12,nr,nr,nr,nr,nr,nr,292,nr,nr,2,nr,53,nr,nr,nr,nr,nr,105,nr,nr,14,89,nr,nr,nr,nr,22,nr,48,nr,nr,nr,nr,77,161,
05-06-2007,13,nr,nr,nr,nr,nr,nr,347,nr,nr,313,nr,10,nr,nr,nr,nr,nr,39,nr,nr,24,2,nr,nr,nr,nr,3,nr,19,nr,nr,nr,nr,45,48,
05-06-2007,14,nr,nr,nr,nr,nr,nr,322,nr,nr,298,nr,2,nr,nr,nr,nr,nr,351,nr,nr,nr,344,nr,nr,nr,nr,298,nr,352,nr,nr,nr,nr,37,28,
05-06-2007,16,nr,nr,nr,nr,nr,nr,332,nr,nr,329,nr,6,nr,nr,nr,nr,nr,12,nr,nr,352,336,nr,nr,nr,nr,49,nr,2,nr,nr,nr,nr,356,3,
05-06-2007,17,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,13,nr,nr,355,23,nr,nr,nr,nr,73,nr,347,nr,nr,nr,nr,131,359,
05-06-2007,18,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,31,nr,nr,341,85,nr,nr,nr,nr,102,nr,343,nr,nr,nr,nr,47,41,
05-06-2007,19,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,101,nr,nr,115,84,nr,nr,nr,nr,126,nr,28,nr,nr,nr,nr,51,49,
05-06-2007,20,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,nr,nr,66,106,nr,nr,nr,nr,142,nr,52,nr,nr,nr,nr,46,57,
05-06-2007,21,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,75,nr,nr,50,128,nr,nr,nr,nr,174,nr,43,nr,nr,nr,nr,48,106,
05-06-2007,22,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,74,nr,nr,354,182,nr,nr,nr,nr,145,nr,7,nr,nr,nr,nr,57,161,
05-06-2007,23,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,152,nr,nr,346,139,nr,nr,nr,nr,210,nr,338,nr,nr,nr,nr,135,125,
05-06-2007,24,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,104,nr,nr,298,126,nr,nr,nr,nr,340,nr,320,nr,nr,nr,nr,nr,106,
06-06-2007,1,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,105,nr,nr,271,143,nr,nr,nr,nr,42,nr,330,nr,nr,nr,nr,321,110,
06-06-2007,2,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,347,nr,nr,288,173,nr,nr,nr,nr,340,nr,339,nr,nr,nr,nr,310,98,
06-06-2007,3,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,76,nr,nr,229,61,nr,nr,nr,nr,321,nr,338,nr,nr,nr,nr,nr,116,
06-06-2007,4,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,214,nr,nr,249,215,nr,nr,nr,nr,313,nr,325,nr,nr,nr,nr,324,6,
06-06-2007,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,95,nr,nr,271,28,nr,nr,nr,nr,292,nr,339,nr,nr,nr,nr,306,352,
06-06-2007,6,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,344,nr,nr,298,349,nr,nr,nr,nr,298,nr,320,nr,nr,nr,nr,296,324,
06-06-2007,7,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,340,nr,nr,300,2,nr,nr,nr,nr,91,nr,330,nr,nr,nr,nr,nr,212,
06-06-2007,8,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,3,nr,nr,335,93,nr,nr,nr,nr,99,nr,344,nr,nr,nr,nr,8,119,
06-06-2007,9,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,97,nr,nr,2,91,nr,nr,nr,nr,91,nr,320,nr,nr,nr,nr,49,140,
06-06-2007,10,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,106,nr,nr,35,116,nr,nr,nr,nr,41,nr,13,nr,nr,nr,nr,53,101,
06-06-2007,11,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,358,43,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,51,283,
06-06-2007,12,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,26,7,nr,nr,nr,nr,281,nr,240,nr,nr,nr,nr,107,16,
06-06-2007,13,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,26,20,nr,nr,nr,nr,210,nr,10,nr,nr,nr,nr,38,22,
06-06-2007,14,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,83,nr,nr,31,335,nr,nr,nr,nr,42,nr,41,nr,nr,nr,nr,32,29,
06-06-2007,16,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,332,302,nr,nr,nr,nr,30,nr,349,nr,nr,nr,nr,37,349,
