Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2008,21,3,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,4,7,3,nr,0,9,nr,4,4,0,nr,nr,3,4,2,3,nr,7,5,nr,nr,6,1,4,nr,
11-08-2008,22,3,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,7,3,nr,0,6,nr,4,4,0,nr,nr,2,1,3,0,nr,5,4,nr,nr,5,0,4,6,
11-08-2008,23,4,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,4,3,0,nr,nr,2,0,2,0,nr,4,3,nr,nr,nr,0,4,5,
11-08-2008,24,3,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,4,3,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,4,5,
12-08-2008,1,4,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,3,nr,0,5,nr,4,3,0,nr,nr,2,0,2,0,nr,3,4,nr,nr,5,0,4,6,
12-08-2008,2,4,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,3,nr,0,5,nr,4,3,0,nr,nr,1,0,2,0,nr,2,3,nr,nr,5,0,4,6,
12-08-2008,3,4,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,3,3,0,nr,nr,1,0,2,0,nr,3,3,nr,nr,5,0,4,6,
12-08-2008,4,4,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,3,3,0,nr,nr,1,1,2,0,nr,3,3,nr,nr,5,0,4,6,
12-08-2008,5,4,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,3,4,0,nr,nr,1,1,2,0,nr,3,3,nr,nr,5,0,4,7,
12-08-2008,6,4,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,6,3,nr,0,6,nr,3,4,0,nr,nr,3,1,2,0,nr,5,4,nr,nr,5,1,4,8,
12-08-2008,7,5,nr,0,1,2,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,6,4,nr,0,8,nr,4,5,0,nr,nr,5,2,2,1,nr,6,4,nr,nr,6,0,4,10,
12-08-2008,8,5,nr,0,1,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,8,5,nr,0,9,nr,6,5,1,nr,nr,3,6,2,2,nr,8,4,nr,nr,7,0,4,10,
12-08-2008,9,4,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,8,5,nr,0,9,nr,6,6,1,nr,nr,3,3,nr,1,nr,9,3,nr,nr,6,0,5,10,
12-08-2008,10,5,nr,nr,1,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,8,4,nr,0,7,nr,6,6,1,nr,nr,nr,2,2,1,nr,7,4,nr,nr,5,0,5,nr,
12-08-2008,11,4,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,7,3,nr,0,6,nr,5,5,0,nr,nr,nr,2,2,0,nr,6,4,nr,nr,5,0,5,nr,
12-08-2008,12,4,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,6,3,nr,0,5,nr,3,nr,0,nr,nr,nr,0,2,0,nr,4,4,nr,nr,5,0,5,nr,
12-08-2008,13,4,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,6,3,nr,0,5,nr,3,nr,0,nr,nr,nr,0,2,0,nr,3,3,nr,nr,5,0,5,nr,
12-08-2008,14,3,nr,0,0,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,6,3,nr,0,5,nr,3,4,0,nr,nr,nr,0,2,0,nr,4,3,nr,nr,5,0,5,nr,
12-08-2008,15,8,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,7,3,nr,0,6,nr,3,4,0,nr,nr,2,0,2,0,nr,5,3,nr,nr,5,0,5,nr,
12-08-2008,16,9,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,7,4,nr,0,5,nr,3,4,0,nr,nr,1,0,2,0,nr,3,nr,nr,nr,5,0,5,3,
12-08-2008,17,7,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,7,4,nr,0,6,nr,3,4,0,nr,nr,1,0,2,nr,nr,4,4,nr,nr,5,0,5,4,
12-08-2008,18,5,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,7,5,nr,0,6,nr,4,4,1,nr,nr,2,0,2,2,nr,5,4,nr,nr,5,0,6,3,
12-08-2008,19,4,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,7,4,nr,0,5,nr,4,4,1,nr,nr,2,0,2,1,nr,4,4,nr,nr,5,0,6,2,
12-08-2008,20,4,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,6,3,nr,0,5,nr,4,4,0,nr,nr,2,1,2,1,nr,3,3,nr,nr,5,0,5,2,
12-08-2008,21,3,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,1,7,3,nr,0,6,nr,4,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,5,0,5,2,
12-08-2008,22,4,nr,0,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,7,3,nr,0,6,nr,3,4,0,nr,nr,1,0,2,0,nr,4,3,nr,nr,5,0,5,1,
12-08-2008,23,4,nr,0,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,6,3,nr,0,5,nr,3,4,0,nr,nr,1,1,2,0,nr,4,3,nr,nr,5,0,5,2,
12-08-2008,24,4,nr,0,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,6,2,nr,0,5,nr,3,4,0,nr,nr,1,0,2,0,nr,3,3,nr,nr,5,0,5,1,
13-08-2008,1,3,nr,0,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,6,2,nr,0,5,nr,3,3,0,nr,nr,2,0,2,0,nr,3,2,nr,nr,5,0,4,1,
13-08-2008,2,4,nr,0,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,4,4,0,nr,nr,1,0,2,0,nr,3,2,nr,nr,5,0,4,1,
13-08-2008,3,3,nr,0,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,6,3,nr,0,5,nr,3,4,0,nr,nr,1,0,2,0,nr,3,2,nr,nr,5,0,4,1,
13-08-2008,4,3,nr,0,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,6,3,nr,0,6,nr,3,4,0,nr,nr,1,3,2,0,nr,3,3,nr,nr,5,0,4,1,
13-08-2008,5,3,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,6,3,nr,0,6,nr,3,4,0,nr,nr,1,1,2,0,nr,5,3,nr,nr,5,0,5,3,
13-08-2008,6,4,nr,0,1,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,6,4,nr,0,7,nr,4,5,0,nr,nr,2,1,2,0,nr,6,4,nr,nr,5,0,5,3,
13-08-2008,7,5,nr,1,1,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,7,4,nr,0,9,nr,4,5,0,nr,nr,5,2,3,1,nr,6,5,nr,nr,7,1,6,5,
13-08-2008,8,5,nr,1,1,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,5,9,5,nr,1,12,nr,4,6,0,nr,nr,5,2,3,3,nr,6,6,nr,nr,9,2,8,10,
13-08-2008,9,5,nr,1,3,3,nr,nr,7,nr,1,nr,nr,nr,5,nr,5,10,6,nr,1,11,nr,5,6,1,nr,nr,4,nr,3,3,nr,6,7,nr,nr,8,2,8,11,
13-08-2008,10,4,nr,1,30,nr,nr,nr,6,nr,0,nr,nr,nr,18,nr,4,10,6,nr,0,10,nr,6,7,1,nr,nr,4,3,3,2,nr,10,10,nr,nr,7,1,10,9,
13-08-2008,11,4,nr,0,23,nr,nr,nr,6,nr,0,nr,nr,nr,17,nr,5,9,5,2,0,9,nr,6,7,nr,nr,nr,4,2,3,nr,nr,15,13,nr,nr,10,0,31,6,
13-08-2008,12,5,nr,0,14,5,nr,nr,6,nr,0,nr,nr,nr,9,nr,3,8,5,2,0,7,nr,nr,6,nr,nr,nr,3,1,3,2,nr,10,14,nr,nr,7,0,25,4,
13-08-2008,13,4,nr,0,12,5,nr,nr,4,nr,0,nr,nr,nr,9,nr,2,7,6,2,0,6,nr,nr,5,nr,nr,nr,3,0,3,2,nr,8,13,nr,nr,5,4,9,5,
13-08-2008,14,4,nr,0,nr,8,nr,nr,4,nr,0,nr,nr,nr,8,nr,2,7,4,1,0,6,nr,nr,5,nr,nr,nr,2,1,3,1,nr,8,6,nr,nr,5,2,5,4,
13-08-2008,15,5,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,6,nr,2,7,4,0,0,6,nr,nr,5,nr,nr,nr,2,0,3,1,nr,4,3,nr,nr,6,0,5,3,
13-08-2008,16,4,nr,0,nr,4,nr,nr,11,nr,0,nr,nr,nr,5,nr,3,7,3,0,0,7,nr,5,5,0,nr,nr,4,0,3,2,nr,4,3,nr,nr,7,1,4,4,
13-08-2008,17,4,nr,0,nr,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,3,8,3,0,0,8,nr,5,5,1,nr,nr,4,0,3,nr,nr,4,2,nr,nr,6,0,4,3,
13-08-2008,18,4,nr,0,nr,3,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,6,3,0,0,6,nr,4,4,0,nr,nr,2,0,2,1,nr,4,3,nr,nr,5,0,5,2,
13-08-2008,19,4,nr,nr,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,6,4,1,0,8,nr,4,4,0,nr,nr,2,0,2,2,nr,3,3,nr,nr,5,0,5,nr,
13-08-2008,20,4,nr,nr,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,6,4,1,0,8,nr,4,4,0,nr,nr,2,0,2,0,nr,4,2,nr,nr,5,0,5,nr,
13-08-2008,21,4,nr,0,nr,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,7,4,1,0,6,nr,4,4,0,nr,nr,2,0,4,0,nr,5,3,nr,nr,5,0,5,nr,
13-08-2008,22,5,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,6,4,2,0,7,nr,4,4,0,nr,nr,2,0,8,1,nr,5,3,nr,nr,5,0,5,nr,
13-08-2008,23,5,nr,0,1,4,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,7,4,1,0,6,nr,4,4,0,nr,nr,2,0,5,1,nr,5,4,nr,nr,6,0,6,3,
13-08-2008,24,5,nr,0,1,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,3,7,4,1,0,7,nr,4,4,0,nr,nr,4,0,6,1,nr,4,3,nr,nr,6,0,5,2,
14-08-2008,1,5,nr,0,1,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,3,7,3,1,0,7,nr,4,4,0,nr,nr,5,0,5,2,nr,3,3,nr,nr,5,0,5,2,
14-08-2008,2,4,nr,0,0,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,6,3,2,0,6,nr,4,4,0,nr,nr,4,0,4,1,nr,3,2,nr,nr,6,0,5,1,
14-08-2008,3,4,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,6,3,2,0,6,nr,3,4,0,nr,nr,2,0,4,0,nr,3,2,nr,nr,6,0,5,2,
14-08-2008,4,4,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,6,3,2,0,6,nr,3,3,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,0,5,2,
14-08-2008,5,4,nr,0,0,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,6,3,2,0,7,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,0,5,3,
14-08-2008,6,5,nr,0,0,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,7,5,3,0,8,nr,4,4,0,nr,nr,3,0,3,0,nr,5,3,nr,nr,6,0,5,4,
14-08-2008,7,5,nr,0,2,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,7,4,4,0,10,nr,4,6,0,nr,nr,5,0,3,1,nr,6,4,nr,nr,8,1,7,3,
14-08-2008,8,5,nr,0,1,5,nr,nr,6,nr,2,nr,nr,nr,5,nr,8,8,4,5,0,12,nr,4,6,0,nr,nr,5,1,3,1,nr,7,4,nr,nr,10,2,9,5,
14-08-2008,9,5,nr,0,1,6,nr,nr,6,nr,2,nr,nr,nr,5,nr,8,9,4,5,0,10,nr,5,6,1,nr,nr,4,2,4,3,nr,7,5,nr,nr,9,1,10,5,
14-08-2008,10,6,nr,0,nr,8,nr,nr,7,nr,3,nr,nr,nr,7,nr,6,9,6,4,0,9,nr,nr,7,1,nr,nr,5,1,4,4,nr,16,8,nr,nr,8,3,12,6,
14-08-2008,11,12,nr,2,17,15,nr,nr,5,nr,1,nr,nr,nr,9,nr,4,nr,21,5,0,8,nr,nr,6,9,nr,nr,5,5,4,4,nr,18,21,nr,nr,8,15,15,11,
14-08-2008,12,9,nr,7,14,14,nr,nr,7,nr,1,nr,nr,nr,nr,nr,7,nr,13,8,0,11,nr,nr,6,12,nr,nr,3,6,3,2,nr,15,14,nr,nr,13,8,12,16,
14-08-2008,13,6,nr,7,9,9,nr,nr,9,nr,1,nr,nr,nr,nr,nr,8,nr,8,10,1,13,nr,nr,6,7,nr,nr,4,1,4,4,nr,11,10,nr,nr,12,5,8,nr,
14-08-2008,14,5,nr,3,nr,7,nr,nr,8,nr,1,nr,nr,nr,6,nr,6,nr,5,6,1,10,nr,nr,6,3,nr,nr,5,1,4,4,nr,10,5,nr,nr,9,4,5,6,
14-08-2008,15,5,nr,0,nr,6,nr,nr,6,nr,0,nr,nr,nr,6,nr,4,6,4,3,0,8,nr,5,6,1,nr,nr,5,0,3,3,nr,6,3,nr,nr,7,1,5,4,
14-08-2008,16,5,nr,0,nr,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,4,4,2,0,7,nr,5,5,0,nr,nr,3,0,4,2,nr,nr,3,nr,nr,6,0,5,4,
14-08-2008,17,4,nr,0,nr,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,5,4,1,0,7,nr,4,5,0,nr,nr,2,0,3,1,nr,4,3,nr,nr,6,0,5,4,
14-08-2008,18,5,nr,0,nr,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,1,4,2,0,8,nr,4,4,1,nr,nr,2,0,3,0,nr,4,3,nr,nr,6,1,5,4,
14-08-2008,19,5,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,1,5,2,0,8,nr,4,4,1,nr,nr,3,0,3,2,nr,4,3,nr,nr,6,0,6,4,
14-08-2008,20,5,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,5,3,0,7,nr,4,4,1,nr,nr,3,0,3,4,nr,4,3,nr,nr,6,1,6,4,
14-08-2008,21,4,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,1,3,2,0,7,nr,4,5,1,nr,nr,4,0,3,1,nr,4,3,nr,nr,6,1,6,2,
14-08-2008,22,5,nr,0,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,3,2,0,7,nr,4,4,0,nr,nr,3,0,3,2,nr,4,2,nr,nr,6,0,6,3,
14-08-2008,23,4,nr,0,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,2,0,7,nr,4,4,0,nr,nr,3,0,3,1,nr,3,3,nr,nr,6,1,nr,2,
14-08-2008,24,5,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,4,1,0,7,nr,4,4,0,nr,nr,2,0,3,1,nr,4,4,nr,nr,6,0,nr,2,
15-08-2008,1,5,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,4,1,0,7,nr,4,4,0,nr,nr,3,0,3,0,nr,3,2,nr,nr,6,0,7,2,
15-08-2008,2,4,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,4,1,0,8,nr,3,5,0,nr,nr,2,1,3,0,nr,3,3,nr,nr,6,0,6,2,
15-08-2008,3,4,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,0,3,1,0,7,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,0,5,2,
15-08-2008,4,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,3,1,0,6,nr,3,4,0,nr,nr,2,0,3,0,nr,3,2,nr,nr,7,0,5,2,
15-08-2008,5,5,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,4,1,0,7,nr,3,4,0,nr,nr,3,0,3,0,nr,4,3,nr,nr,6,0,5,3,
15-08-2008,6,6,nr,0,4,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,4,1,0,8,nr,4,4,0,nr,nr,4,0,3,1,nr,6,2,nr,nr,7,0,6,2,
15-08-2008,7,5,nr,1,4,6,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,0,4,1,0,9,nr,4,5,0,nr,nr,5,0,3,1,nr,6,3,nr,nr,8,2,6,3,
15-08-2008,8,5,nr,1,3,5,nr,nr,7,nr,4,nr,nr,nr,4,nr,6,2,6,3,0,10,nr,5,6,0,nr,nr,4,1,3,1,nr,10,4,nr,nr,9,3,14,3,
15-08-2008,9,6,nr,0,4,6,nr,nr,6,nr,3,nr,nr,nr,4,nr,5,3,12,5,0,11,nr,7,7,4,nr,nr,4,2,4,1,nr,9,6,nr,nr,nr,3,9,5,
15-08-2008,10,9,nr,0,4,6,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,3,10,5,0,10,nr,6,6,5,nr,nr,3,2,4,2,nr,8,5,nr,nr,nr,1,nr,5,
15-08-2008,11,8,nr,1,4,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,2,5,4,0,8,nr,5,5,2,nr,nr,2,0,3,0,nr,6,4,nr,nr,nr,0,nr,6,
15-08-2008,12,7,nr,1,4,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,nr,0,5,3,0,nr,nr,4,5,1,nr,nr,2,0,3,1,nr,5,nr,nr,nr,5,nr,8,5,
15-08-2008,13,5,nr,0,4,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,5,2,0,nr,nr,4,5,1,nr,nr,2,0,3,1,nr,6,nr,nr,nr,6,0,8,4,
15-08-2008,14,5,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,2,0,nr,nr,5,5,0,nr,nr,3,0,2,2,nr,5,1,nr,nr,6,0,6,3,
15-08-2008,15,5,nr,0,nr,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,4,2,nr,nr,nr,5,5,0,nr,nr,3,0,3,4,nr,4,0,nr,nr,6,0,6,3,
15-08-2008,16,5,nr,0,nr,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,0,4,1,0,nr,nr,5,5,0,nr,nr,3,1,2,2,nr,3,0,nr,nr,5,0,11,2,
15-08-2008,17,8,nr,0,nr,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,0,18,5,0,4,nr,5,5,10,nr,nr,2,0,2,0,nr,12,19,nr,nr,5,8,nr,9,
15-08-2008,18,5,nr,12,nr,28,nr,nr,7,nr,0,nr,nr,nr,25,nr,3,15,8,20,13,16,nr,5,10,6,nr,nr,3,21,2,3,nr,28,17,nr,nr,7,26,nr,18,
15-08-2008,19,5,nr,0,nr,7,nr,nr,3,nr,0,nr,nr,nr,8,nr,2,0,4,2,0,4,nr,6,5,0,nr,nr,3,1,2,1,nr,9,1,nr,nr,5,2,nr,4,
15-08-2008,20,5,nr,nr,nr,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,0,4,2,0,5,nr,6,4,1,nr,nr,4,0,2,1,nr,4,1,nr,nr,5,1,nr,3,
15-08-2008,21,5,nr,0,nr,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,0,4,2,0,5,nr,5,5,0,nr,nr,4,0,2,1,nr,4,1,nr,nr,7,1,11,2,
15-08-2008,22,5,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,5,3,0,5,nr,4,4,0,nr,nr,2,0,2,0,nr,4,1,nr,nr,6,1,9,3,
15-08-2008,23,5,nr,0,nr,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,4,2,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,5,2,nr,nr,5,1,8,3,
15-08-2008,24,5,nr,0,nr,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,2,0,4,nr,3,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,1,7,2,
16-08-2008,1,4,nr,0,nr,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,2,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,4,1,nr,nr,5,nr,7,2,
16-08-2008,2,4,nr,0,4,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,2,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,5,1,nr,nr,5,0,7,1,
16-08-2008,3,4,nr,0,4,6,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,2,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,5,1,nr,nr,5,0,8,1,
16-08-2008,4,4,nr,0,4,5,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,3,1,0,3,nr,4,3,0,nr,nr,2,0,2,0,nr,5,1,nr,nr,5,0,7,1,
16-08-2008,5,4,nr,0,3,6,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,3,1,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,6,1,nr,nr,5,0,6,2,
16-08-2008,6,4,nr,0,3,5,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,0,4,1,0,4,nr,4,4,0,nr,nr,2,0,2,1,nr,6,0,nr,nr,6,0,7,4,
16-08-2008,7,5,nr,0,4,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,0,4,1,0,7,nr,4,4,0,nr,nr,3,0,2,2,nr,7,2,nr,nr,6,0,6,5,
16-08-2008,8,5,nr,0,9,10,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,0,5,2,0,7,nr,5,5,0,nr,nr,4,7,2,3,nr,15,3,nr,nr,7,0,7,5,
16-08-2008,9,6,nr,0,36,16,nr,nr,5,nr,3,nr,nr,nr,20,nr,6,0,5,2,0,7,nr,6,6,1,nr,nr,4,13,3,3,nr,21,4,nr,nr,6,0,7,5,
16-08-2008,10,5,nr,0,31,11,nr,nr,5,nr,2,nr,nr,nr,18,nr,7,1,4,3,0,7,nr,7,10,1,nr,nr,4,6,3,3,nr,13,5,nr,nr,7,0,7,4,
16-08-2008,11,5,nr,0,14,6,nr,nr,4,nr,1,nr,nr,nr,13,nr,5,1,4,2,0,6,nr,7,8,1,nr,nr,3,2,3,2,nr,10,2,nr,nr,6,0,7,4,
16-08-2008,12,5,nr,0,9,6,nr,nr,4,nr,0,nr,nr,nr,9,nr,3,0,5,2,0,6,nr,5,6,1,nr,nr,3,1,2,1,nr,7,2,nr,nr,6,0,7,3,
16-08-2008,13,5,nr,0,7,4,nr,nr,4,nr,0,nr,nr,nr,6,nr,2,0,4,2,0,5,nr,4,5,0,nr,nr,2,0,2,1,nr,6,1,nr,nr,5,0,7,3,
16-08-2008,14,4,nr,0,nr,4,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,0,4,2,0,4,nr,4,5,1,nr,nr,3,0,3,1,nr,5,1,nr,nr,6,0,7,3,
16-08-2008,15,4,nr,0,nr,3,nr,nr,6,nr,0,nr,nr,nr,3,nr,5,0,4,1,0,4,nr,5,6,0,nr,nr,4,0,2,3,nr,5,1,nr,nr,7,0,6,2,
16-08-2008,16,4,nr,0,nr,4,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,0,3,1,0,4,nr,5,6,0,nr,nr,3,0,2,2,nr,7,1,nr,nr,6,0,6,2,
16-08-2008,17,4,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,0,3,1,0,4,nr,4,5,0,nr,nr,2,0,2,1,nr,4,1,nr,nr,6,0,5,1,
16-08-2008,18,4,nr,0,nr,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,0,3,0,0,3,nr,6,5,0,nr,nr,4,0,2,1,nr,3,0,nr,nr,6,0,5,2,
16-08-2008,19,nr,nr,0,nr,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,3,1,0,4,nr,8,7,0,nr,nr,4,0,2,1,nr,3,1,nr,nr,6,0,6,1,
16-08-2008,20,4,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,3,0,0,4,nr,6,7,0,nr,nr,2,0,2,0,nr,4,1,nr,nr,5,0,6,1,
16-08-2008,21,4,nr,0,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,3,0,0,4,nr,5,5,0,nr,nr,3,0,2,0,nr,5,1,nr,nr,5,0,6,1,
16-08-2008,22,4,nr,0,nr,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,3,0,0,4,nr,5,5,0,nr,nr,2,0,2,0,nr,4,1,nr,nr,5,0,5,1,
16-08-2008,23,4,nr,0,nr,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,0,3,0,0,4,nr,5,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,0,5,1,
16-08-2008,24,4,nr,0,nr,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,2,0,0,3,nr,5,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,0,5,2,
17-08-2008,1,4,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,0,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,0,5,2,
17-08-2008,2,4,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,0,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,0,5,1,
17-08-2008,3,4,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,0,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,3,1,nr,nr,5,0,5,1,
17-08-2008,4,4,nr,0,4,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,0,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,3,2,nr,nr,5,0,5,1,
17-08-2008,5,4,nr,0,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,3,0,0,3,nr,4,4,0,nr,nr,2,0,2,0,nr,3,0,nr,nr,5,0,5,1,
17-08-2008,6,4,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,0,3,0,0,4,nr,4,4,0,nr,nr,2,0,2,0,nr,3,1,nr,nr,6,0,6,1,
17-08-2008,7,4,nr,0,3,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,3,0,0,5,nr,4,4,0,nr,nr,2,0,2,0,nr,4,1,nr,nr,6,0,6,3,
