Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2007,6,26,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
07-11-2007,7,22,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,13,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
07-11-2007,8,27,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,nr,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
07-11-2007,9,20,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,13,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
07-11-2007,10,17,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,24,nr,nr,nr,13,nr,nr,nr,36,nr,nr,
07-11-2007,11,8,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,23,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
07-11-2007,12,3,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,5,nr,nr,nr,22,nr,nr,nr,3,nr,nr,
07-11-2007,13,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,6,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
07-11-2007,14,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
07-11-2007,16,1,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,6,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
07-11-2007,17,2,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,5,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
07-11-2007,18,8,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,33,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
07-11-2007,19,25,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
07-11-2007,20,19,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,19,nr,nr,nr,24,nr,nr,nr,44,nr,nr,
07-11-2007,21,22,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,15,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
07-11-2007,22,21,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,18,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
07-11-2007,23,16,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
07-11-2007,24,14,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,15,nr,nr,nr,41,nr,nr,
08-11-2007,1,16,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
08-11-2007,2,13,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
08-11-2007,3,14,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
08-11-2007,4,14,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,19,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
08-11-2007,5,15,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,23,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
08-11-2007,6,18,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,nr,24,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
08-11-2007,7,17,nr,nr,34,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
08-11-2007,8,22,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,35,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
08-11-2007,9,20,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,33,nr,20,nr,nr,nr,38,nr,nr,nr,46,nr,nr,
08-11-2007,10,17,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,nr,35,nr,nr,nr,55,nr,nr,nr,33,nr,nr,
08-11-2007,11,1,nr,nr,27,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,36,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
08-11-2007,12,nr,nr,nr,45,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,nr,31,nr,nr,nr,45,nr,nr,nr,38,nr,nr,
08-11-2007,13,nr,nr,nr,58,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,5,nr,26,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
08-11-2007,14,1,nr,nr,47,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,17,nr,42,nr,nr,nr,51,nr,nr,nr,51,nr,nr,
08-11-2007,16,1,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,22,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
08-11-2007,17,10,nr,nr,46,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
08-11-2007,18,12,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,nr,19,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
08-11-2007,19,22,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,nr,28,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
08-11-2007,20,23,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,32,nr,nr,nr,22,nr,nr,nr,61,nr,nr,
08-11-2007,21,20,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
08-11-2007,22,25,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,16,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
08-11-2007,23,26,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,24,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
08-11-2007,24,20,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
09-11-2007,1,23,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,26,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
09-11-2007,2,22,nr,nr,35,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,42,nr,26,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
09-11-2007,3,21,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,38,nr,45,nr,nr,nr,19,nr,nr,nr,49,nr,nr,
09-11-2007,4,29,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,46,nr,32,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
09-11-2007,5,33,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,53,nr,40,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
09-11-2007,6,25,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,57,nr,55,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
09-11-2007,7,29,nr,nr,47,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,66,nr,50,nr,nr,nr,38,nr,nr,nr,22,nr,nr,
09-11-2007,8,23,nr,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,78,nr,59,nr,nr,nr,39,nr,nr,nr,42,nr,nr,
09-11-2007,9,18,nr,nr,60,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,65,nr,69,nr,nr,nr,57,nr,nr,nr,69,nr,nr,
09-11-2007,10,17,nr,nr,103,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,62,nr,81,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,
09-11-2007,11,22,nr,nr,108,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,72,nr,92,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,
09-11-2007,12,25,nr,nr,119,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,74,nr,87,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,
09-11-2007,13,24,nr,nr,115,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,76,nr,nr,nr,92,nr,nr,nr,97,nr,nr,
09-11-2007,14,11,nr,nr,75,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,nr,56,nr,nr,nr,36,nr,nr,nr,70,nr,nr,
09-11-2007,16,16,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,nr,42,nr,nr,nr,25,nr,nr,nr,58,nr,nr,
09-11-2007,17,18,nr,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,22,nr,nr,nr,37,nr,nr,nr,66,nr,nr,
09-11-2007,18,26,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,31,nr,nr,nr,29,nr,nr,nr,80,nr,nr,
09-11-2007,19,24,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,31,nr,nr,nr,31,nr,nr,nr,70,nr,nr,
09-11-2007,20,30,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,34,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
09-11-2007,21,23,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
09-11-2007,22,26,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,16,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
09-11-2007,23,20,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,18,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
09-11-2007,24,26,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
10-11-2007,1,18,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,30,nr,nr,nr,23,nr,nr,nr,46,nr,nr,
10-11-2007,2,22,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,42,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
10-11-2007,3,20,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,125,nr,nr,nr,28,nr,nr,nr,44,nr,nr,
10-11-2007,4,24,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,114,nr,nr,nr,22,nr,nr,nr,36,nr,nr,
10-11-2007,5,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,71,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
10-11-2007,6,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,28,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
10-11-2007,7,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,21,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
10-11-2007,8,22,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,nr,
10-11-2007,9,26,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,35,nr,36,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
10-11-2007,10,16,nr,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,nr,32,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
10-11-2007,11,19,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,59,nr,nr,
10-11-2007,12,25,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,66,nr,29,nr,nr,nr,59,nr,nr,nr,61,nr,nr,
10-11-2007,13,18,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,46,nr,nr,nr,32,nr,nr,nr,49,nr,nr,
10-11-2007,14,7,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,14,nr,49,nr,nr,nr,14,nr,nr,nr,40,nr,nr,
10-11-2007,16,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,14,nr,nr,nr,39,nr,nr,
10-11-2007,17,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,13,nr,nr,nr,33,nr,nr,
10-11-2007,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
10-11-2007,19,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
10-11-2007,20,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,21,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
10-11-2007,21,22,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,11,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
10-11-2007,22,20,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
10-11-2007,23,19,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,11,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
10-11-2007,24,25,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,14,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
11-11-2007,1,22,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,25,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
11-11-2007,2,39,nr,nr,37,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,39,nr,23,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
11-11-2007,3,30,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,34,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
11-11-2007,4,24,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,26,nr,34,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
11-11-2007,5,28,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,24,nr,29,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
11-11-2007,6,44,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,23,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
11-11-2007,7,40,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,36,nr,32,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
11-11-2007,8,45,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,37,nr,35,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
11-11-2007,9,38,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,29,nr,16,nr,nr,nr,20,nr,nr,nr,44,nr,nr,
11-11-2007,10,17,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,25,nr,23,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
11-11-2007,11,2,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,26,nr,34,nr,nr,nr,36,nr,nr,nr,45,nr,nr,
11-11-2007,12,15,nr,nr,50,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,40,nr,nr,nr,35,nr,nr,nr,68,nr,nr,
11-11-2007,13,9,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,21,nr,nr,nr,29,nr,nr,nr,52,nr,nr,
11-11-2007,14,15,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,35,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
11-11-2007,16,9,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,19,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
11-11-2007,17,20,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,28,nr,nr,nr,29,nr,nr,nr,44,nr,nr,
11-11-2007,18,20,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,30,nr,nr,nr,25,nr,nr,nr,45,nr,nr,
11-11-2007,19,23,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,34,nr,nr,nr,24,nr,nr,nr,42,nr,nr,
11-11-2007,20,32,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,40,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
11-11-2007,21,31,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,27,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
11-11-2007,22,26,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
11-11-2007,23,24,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,22,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
11-11-2007,24,27,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,32,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
12-11-2007,1,26,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,31,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
12-11-2007,2,23,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,35,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
12-11-2007,3,32,nr,nr,40,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,31,nr,nr,nr,20,nr,nr,nr,51,nr,nr,
12-11-2007,4,26,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,nr,31,nr,nr,nr,15,nr,nr,nr,54,nr,nr,
12-11-2007,5,28,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,nr,34,nr,nr,nr,17,nr,nr,nr,64,nr,nr,
12-11-2007,6,26,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,nr,42,nr,nr,nr,18,nr,nr,nr,44,nr,nr,
12-11-2007,7,31,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,44,nr,nr,nr,20,nr,nr,nr,44,nr,nr,
12-11-2007,8,35,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,44,nr,nr,nr,30,nr,nr,nr,51,nr,nr,
12-11-2007,9,27,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,39,nr,25,nr,nr,nr,40,nr,nr,nr,63,nr,nr,
12-11-2007,10,20,nr,nr,43,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,43,nr,37,nr,nr,nr,43,nr,nr,nr,72,nr,nr,
12-11-2007,11,16,nr,nr,48,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,62,nr,55,nr,nr,nr,51,nr,nr,nr,70,nr,nr,
12-11-2007,12,35,nr,nr,61,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,79,nr,51,nr,nr,nr,57,nr,nr,nr,65,nr,nr,
12-11-2007,13,23,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,59,nr,41,nr,nr,nr,33,nr,nr,nr,70,nr,nr,
12-11-2007,14,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,29,nr,53,nr,nr,nr,29,nr,nr,nr,57,nr,nr,
12-11-2007,16,5,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,9,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
12-11-2007,17,13,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,16,nr,nr,nr,20,nr,nr,nr,40,nr,nr,
12-11-2007,18,20,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,16,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
12-11-2007,19,19,nr,nr,47,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,27,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
12-11-2007,20,31,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,50,nr,nr,
12-11-2007,21,28,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,44,nr,nr,
12-11-2007,22,22,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
12-11-2007,23,19,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
12-11-2007,24,26,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,15,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
13-11-2007,1,17,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,21,nr,14,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
13-11-2007,2,14,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,44,nr,58,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
13-11-2007,3,19,nr,nr,36,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,110,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
13-11-2007,4,22,nr,nr,46,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,107,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
13-11-2007,5,18,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,63,nr,nr,nr,74,nr,nr,nr,31,nr,nr,
13-11-2007,6,24,nr,nr,65,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,41,nr,52,nr,nr,nr,59,nr,nr,nr,53,nr,nr,
13-11-2007,7,25,nr,nr,61,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,44,nr,82,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
13-11-2007,8,43,nr,nr,61,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,38,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
13-11-2007,9,33,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,27,nr,46,nr,nr,nr,29,nr,nr,nr,54,nr,nr,
13-11-2007,10,41,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,53,nr,38,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,
13-11-2007,11,19,nr,nr,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,65,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,
13-11-2007,12,5,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,61,nr,nr,nr,64,nr,nr,nr,98,nr,nr,
