Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2008,13,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,31,40,nr,nr,32,nr,nr,25,7,nr,nr,18,32,nr,20,nr,37,11,nr,nr,20,nr,4,
01-07-2008,14,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,35,nr,nr,38,nr,17,28,17,nr,nr,14,19,nr,24,nr,31,22,nr,nr,32,nr,11,
01-07-2008,15,nr,nr,24,28,nr,nr,18,nr,nr,nr,nr,nr,24,nr,26,28,nr,nr,38,nr,30,31,18,nr,nr,36,19,nr,40,nr,23,18,nr,nr,33,nr,15,
01-07-2008,16,nr,nr,19,38,nr,nr,33,nr,nr,nr,nr,nr,28,nr,32,32,nr,nr,37,nr,38,34,24,nr,nr,38,26,nr,47,nr,36,30,nr,nr,41,7,19,
01-07-2008,17,nr,nr,24,33,nr,nr,35,nr,nr,nr,nr,nr,28,nr,31,30,nr,nr,26,nr,40,34,22,nr,nr,36,22,nr,37,nr,28,17,nr,nr,32,7,18,
01-07-2008,18,nr,nr,22,36,nr,nr,29,nr,nr,nr,nr,nr,22,nr,30,32,nr,nr,32,nr,31,29,27,nr,nr,28,22,nr,42,nr,35,17,nr,nr,25,8,23,
01-07-2008,19,nr,nr,18,38,nr,nr,30,nr,nr,nr,nr,nr,19,nr,31,34,nr,nr,32,nr,30,29,25,nr,nr,33,21,nr,35,nr,35,27,nr,nr,22,7,26,
01-07-2008,20,nr,nr,25,40,nr,nr,29,nr,nr,nr,nr,nr,15,nr,32,35,nr,nr,31,nr,nr,31,30,nr,nr,33,28,nr,36,nr,30,31,nr,nr,37,19,23,
01-07-2008,21,nr,nr,25,39,nr,nr,31,nr,nr,nr,nr,nr,24,nr,32,35,nr,nr,34,nr,30,29,30,nr,nr,31,26,nr,26,nr,34,32,nr,nr,31,27,25,
01-07-2008,22,nr,nr,22,37,nr,nr,25,nr,nr,nr,nr,nr,25,nr,32,37,nr,nr,35,nr,30,27,34,nr,nr,32,23,nr,28,nr,32,32,nr,nr,30,27,28,
01-07-2008,23,nr,nr,21,36,nr,nr,31,nr,nr,nr,nr,nr,25,nr,32,35,nr,nr,33,nr,29,26,35,nr,nr,32,21,nr,33,nr,30,27,nr,nr,33,28,27,
01-07-2008,24,nr,nr,21,35,nr,nr,29,nr,nr,nr,nr,nr,26,nr,32,34,nr,nr,31,nr,29,26,35,nr,nr,32,21,nr,31,nr,33,28,nr,nr,34,27,25,
02-07-2008,1,nr,nr,21,39,nr,nr,19,nr,nr,nr,nr,nr,26,nr,32,36,nr,nr,31,nr,28,24,33,nr,nr,29,24,nr,nr,nr,35,21,nr,nr,25,27,24,
02-07-2008,2,nr,nr,21,40,nr,nr,8,nr,nr,nr,nr,nr,26,nr,27,30,nr,nr,25,nr,28,23,31,nr,nr,27,25,nr,20,nr,34,29,nr,nr,12,27,18,
02-07-2008,3,nr,nr,14,36,nr,nr,4,nr,nr,nr,nr,nr,26,nr,25,26,nr,nr,22,nr,27,23,15,nr,nr,28,25,nr,18,nr,32,30,nr,nr,14,24,14,
02-07-2008,4,nr,nr,11,31,nr,nr,5,nr,nr,nr,nr,nr,22,nr,24,24,nr,nr,20,nr,23,21,11,nr,nr,26,21,nr,19,nr,32,30,nr,nr,12,21,3,
02-07-2008,5,nr,nr,11,32,nr,nr,10,nr,nr,nr,nr,nr,23,nr,21,25,nr,nr,20,nr,20,22,18,nr,nr,25,18,nr,21,nr,23,27,nr,nr,21,17,16,
02-07-2008,6,nr,nr,15,31,nr,nr,20,nr,nr,nr,nr,nr,27,nr,25,27,nr,nr,25,nr,27,20,20,nr,nr,23,18,nr,22,nr,28,17,nr,nr,25,17,20,
02-07-2008,7,nr,nr,16,34,nr,nr,21,nr,nr,nr,nr,nr,24,nr,25,32,nr,nr,32,nr,23,20,22,nr,nr,24,16,nr,24,nr,31,15,nr,nr,26,19,25,
02-07-2008,8,nr,nr,18,36,nr,nr,24,nr,nr,nr,nr,nr,25,nr,26,32,nr,nr,36,nr,23,21,20,nr,nr,22,20,nr,24,nr,32,22,nr,nr,28,19,19,
02-07-2008,9,nr,nr,23,37,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,34,nr,27,28,23,nr,nr,20,24,nr,24,nr,32,14,nr,nr,26,17,27,
02-07-2008,10,nr,nr,24,38,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,36,39,21,nr,nr,29,24,nr,30,nr,35,11,nr,nr,24,18,19,
02-07-2008,11,nr,nr,28,34,nr,nr,42,nr,nr,nr,nr,nr,38,nr,37,nr,nr,nr,49,nr,41,44,15,nr,nr,33,30,nr,nr,nr,28,12,nr,nr,30,19,21,
02-07-2008,12,nr,nr,24,32,nr,nr,43,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,20,nr,29,40,11,nr,nr,26,30,nr,33,nr,36,23,nr,nr,24,11,16,
02-07-2008,13,nr,nr,25,38,nr,nr,33,nr,nr,nr,nr,nr,46,nr,33,nr,nr,nr,23,nr,39,39,9,nr,nr,30,39,nr,37,nr,41,23,nr,nr,22,6,6,
02-07-2008,14,nr,nr,30,55,nr,nr,25,nr,nr,nr,nr,nr,51,nr,42,nr,nr,nr,47,nr,26,25,9,nr,nr,29,56,nr,34,nr,57,26,nr,nr,17,3,nr,
02-07-2008,15,nr,nr,36,53,nr,nr,15,nr,nr,nr,nr,nr,51,nr,20,nr,nr,nr,41,nr,26,29,15,nr,nr,30,41,nr,44,nr,62,47,nr,nr,22,5,13,
02-07-2008,16,nr,nr,41,63,nr,nr,16,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,59,nr,nr,36,28,nr,nr,38,44,nr,55,nr,58,38,nr,nr,46,28,42,
02-07-2008,17,nr,nr,46,53,nr,nr,42,nr,nr,nr,nr,nr,26,nr,62,64,nr,nr,74,nr,25,33,32,nr,nr,41,27,nr,63,nr,67,39,nr,nr,71,27,53,
02-07-2008,18,nr,nr,53,41,nr,nr,57,nr,nr,nr,nr,nr,28,nr,54,32,nr,nr,47,nr,22,24,48,nr,nr,26,16,nr,50,nr,70,38,nr,nr,68,22,40,
02-07-2008,19,nr,nr,30,62,nr,nr,56,nr,nr,nr,nr,nr,64,nr,49,49,nr,nr,47,nr,27,21,37,nr,nr,53,41,nr,66,nr,46,23,nr,nr,40,21,47,
02-07-2008,20,nr,nr,36,66,nr,nr,34,nr,nr,nr,nr,nr,56,nr,41,47,nr,nr,48,nr,48,49,37,nr,nr,47,48,nr,47,nr,54,16,nr,nr,31,16,nr,
02-07-2008,21,nr,nr,31,58,nr,nr,34,nr,nr,nr,nr,nr,56,nr,38,39,nr,nr,45,nr,47,43,34,nr,nr,42,40,nr,45,nr,37,19,nr,nr,34,18,34,
02-07-2008,22,nr,nr,26,57,nr,nr,35,nr,nr,nr,nr,nr,47,nr,37,37,nr,nr,35,nr,43,35,34,nr,nr,36,36,nr,42,nr,30,26,nr,nr,33,15,25,
02-07-2008,23,nr,nr,25,43,nr,nr,29,nr,nr,nr,nr,nr,34,nr,33,35,nr,nr,35,nr,38,34,30,nr,nr,35,34,nr,39,nr,33,19,nr,nr,32,22,21,
02-07-2008,24,nr,nr,25,44,nr,nr,29,nr,nr,nr,nr,nr,31,nr,34,37,nr,nr,35,nr,34,32,27,nr,nr,33,32,nr,32,nr,35,12,nr,nr,30,23,23,
03-07-2008,1,nr,nr,27,46,nr,nr,27,nr,nr,nr,nr,nr,31,nr,33,35,nr,nr,35,nr,30,28,26,nr,nr,34,30,nr,31,nr,33,11,nr,nr,29,21,20,
03-07-2008,2,nr,nr,28,41,nr,nr,26,nr,nr,nr,nr,nr,31,nr,29,35,nr,nr,32,nr,30,26,25,nr,nr,34,26,nr,28,nr,39,15,nr,nr,24,20,19,
03-07-2008,3,nr,nr,26,38,nr,nr,25,nr,nr,nr,nr,nr,30,nr,27,32,nr,nr,28,nr,27,24,26,nr,nr,31,26,nr,26,nr,38,22,nr,nr,28,19,14,
03-07-2008,4,nr,nr,23,37,nr,nr,23,nr,nr,nr,nr,nr,25,nr,26,26,nr,nr,24,nr,26,23,26,nr,nr,30,25,nr,27,nr,34,21,nr,nr,29,19,13,
03-07-2008,5,nr,nr,21,37,nr,nr,25,nr,nr,nr,nr,nr,24,nr,27,24,nr,nr,25,nr,26,22,26,nr,nr,27,23,nr,25,nr,36,21,nr,nr,29,18,17,
03-07-2008,6,nr,nr,19,37,nr,nr,26,nr,nr,nr,nr,nr,19,nr,27,28,nr,nr,29,nr,24,22,26,nr,nr,27,23,nr,29,nr,35,22,nr,nr,33,17,16,
03-07-2008,7,nr,nr,17,38,nr,nr,27,nr,nr,nr,nr,nr,16,nr,32,32,nr,nr,31,nr,23,21,26,nr,nr,29,21,nr,26,nr,34,23,nr,nr,34,18,23,
03-07-2008,8,nr,nr,18,47,nr,nr,29,nr,nr,nr,nr,nr,22,nr,32,40,nr,nr,44,nr,28,28,26,nr,nr,32,27,nr,30,nr,40,22,nr,nr,38,11,30,
03-07-2008,9,nr,nr,29,49,nr,nr,45,nr,nr,nr,nr,nr,42,nr,44,44,nr,nr,42,nr,26,33,42,nr,nr,27,41,nr,39,nr,nr,27,nr,nr,51,10,34,
03-07-2008,10,nr,nr,44,59,nr,nr,60,nr,nr,nr,nr,nr,59,nr,49,42,nr,nr,44,nr,29,42,nr,nr,nr,35,54,nr,56,nr,nr,29,nr,nr,50,15,50,
03-07-2008,11,nr,nr,51,66,nr,nr,69,nr,nr,nr,nr,nr,67,nr,49,57,nr,nr,44,nr,31,40,nr,nr,nr,33,65,nr,41,nr,72,55,nr,nr,45,12,41,
03-07-2008,12,nr,nr,47,72,nr,nr,51,nr,nr,nr,nr,nr,55,nr,43,60,nr,nr,56,nr,32,35,18,nr,nr,23,66,nr,58,nr,78,50,nr,nr,41,6,29,
03-07-2008,13,nr,nr,37,67,nr,nr,36,nr,nr,nr,nr,nr,66,nr,45,63,nr,nr,63,nr,27,43,14,nr,nr,33,48,nr,81,nr,54,28,nr,nr,25,12,29,
03-07-2008,14,nr,nr,30,54,nr,nr,32,nr,nr,nr,nr,nr,36,nr,40,45,nr,nr,52,nr,46,54,22,nr,nr,34,35,nr,66,nr,42,78,nr,nr,20,14,35,
03-07-2008,15,nr,nr,20,31,nr,nr,8,nr,nr,nr,nr,nr,33,nr,36,39,nr,nr,51,nr,25,26,22,nr,nr,32,20,nr,49,nr,41,42,nr,nr,52,11,25,
03-07-2008,16,nr,nr,19,30,nr,nr,21,nr,nr,nr,nr,nr,30,nr,46,39,nr,nr,58,nr,31,30,26,nr,nr,31,16,nr,43,nr,28,16,nr,nr,54,19,43,
03-07-2008,17,nr,nr,22,44,nr,nr,44,nr,nr,nr,nr,nr,37,nr,56,54,nr,nr,62,nr,34,23,24,nr,nr,42,17,nr,58,nr,51,17,nr,nr,54,10,36,
03-07-2008,18,nr,nr,23,60,nr,nr,36,nr,nr,nr,nr,nr,37,nr,44,42,nr,nr,39,nr,47,47,28,nr,nr,60,42,nr,53,nr,45,30,nr,nr,31,11,31,
03-07-2008,19,nr,nr,22,47,nr,nr,37,nr,nr,nr,nr,nr,26,nr,43,45,nr,nr,47,nr,47,52,32,nr,nr,49,34,nr,51,nr,41,31,nr,nr,45,13,25,
03-07-2008,20,nr,nr,19,40,nr,nr,42,nr,nr,nr,nr,nr,24,nr,46,43,nr,nr,nr,nr,45,44,33,nr,nr,53,30,nr,51,nr,36,39,nr,nr,51,23,29,
03-07-2008,21,nr,nr,16,31,nr,nr,43,nr,nr,nr,nr,nr,18,nr,42,37,nr,nr,42,nr,48,39,25,nr,nr,53,20,nr,50,nr,30,30,nr,nr,48,26,23,
03-07-2008,22,nr,nr,17,33,nr,nr,43,nr,nr,nr,nr,nr,35,nr,39,35,nr,nr,38,nr,45,42,28,nr,nr,50,31,nr,45,nr,34,36,nr,nr,42,15,16,
03-07-2008,23,nr,nr,10,35,nr,nr,34,nr,nr,nr,nr,nr,12,nr,36,28,nr,nr,31,nr,38,39,19,nr,nr,40,27,nr,41,nr,34,35,nr,nr,32,13,21,
03-07-2008,24,nr,nr,13,21,nr,nr,30,nr,nr,nr,nr,nr,9,nr,30,30,nr,nr,33,nr,32,27,13,nr,nr,28,10,nr,33,nr,23,30,nr,nr,21,16,7,
04-07-2008,1,nr,nr,12,18,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,24,nr,nr,24,nr,20,15,18,nr,nr,19,8,nr,27,nr,21,19,nr,nr,19,14,7,
04-07-2008,2,nr,nr,9,18,nr,nr,7,nr,nr,nr,nr,nr,13,nr,15,21,nr,nr,24,nr,21,16,22,nr,nr,20,11,nr,26,nr,21,24,nr,nr,16,12,17,
04-07-2008,3,nr,nr,9,26,nr,nr,9,nr,nr,nr,nr,nr,17,nr,22,24,nr,nr,30,nr,23,19,26,nr,nr,23,13,nr,28,nr,30,32,nr,nr,22,15,22,
04-07-2008,4,nr,nr,10,38,nr,nr,16,nr,nr,nr,nr,nr,18,nr,32,28,nr,nr,33,nr,17,20,26,nr,nr,23,14,nr,32,nr,34,27,nr,nr,25,23,17,
04-07-2008,5,nr,nr,9,38,nr,nr,25,nr,nr,nr,nr,nr,29,nr,33,33,nr,nr,32,nr,20,22,25,nr,nr,26,24,nr,29,nr,36,26,nr,nr,21,25,21,
04-07-2008,6,nr,nr,14,40,nr,nr,29,nr,nr,nr,nr,nr,28,nr,35,34,nr,nr,36,nr,22,24,32,nr,nr,31,28,nr,33,nr,38,27,nr,nr,32,23,21,
04-07-2008,7,nr,nr,12,42,nr,nr,30,nr,nr,nr,nr,nr,21,nr,37,35,nr,nr,39,nr,17,24,29,nr,nr,32,26,nr,30,nr,40,28,nr,nr,36,21,25,
04-07-2008,8,nr,nr,18,50,nr,nr,31,nr,nr,nr,nr,nr,20,nr,35,36,nr,nr,40,nr,18,24,34,nr,nr,33,23,nr,32,nr,40,31,nr,nr,30,24,35,
04-07-2008,9,nr,nr,27,56,nr,nr,34,nr,nr,nr,nr,nr,33,nr,39,46,nr,nr,50,nr,24,40,45,nr,nr,35,21,nr,34,nr,49,43,nr,nr,20,33,34,
04-07-2008,10,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,36,51,nr,nr,56,nr,30,34,46,nr,nr,nr,32,nr,32,nr,46,41,nr,nr,27,17,33,
04-07-2008,11,nr,nr,26,50,nr,nr,49,nr,nr,nr,nr,nr,40,nr,37,57,nr,nr,49,nr,26,34,30,nr,nr,nr,44,nr,45,nr,52,25,nr,nr,35,10,38,
04-07-2008,12,nr,nr,23,61,nr,nr,38,nr,nr,nr,nr,nr,44,nr,40,52,nr,nr,38,nr,21,30,19,nr,nr,nr,47,nr,37,nr,53,24,nr,nr,30,8,22,
04-07-2008,13,nr,nr,27,60,nr,nr,19,nr,nr,nr,nr,nr,62,nr,34,49,nr,nr,38,nr,21,27,16,nr,nr,nr,47,nr,21,nr,67,21,nr,nr,25,5,27,
04-07-2008,14,nr,nr,43,60,nr,nr,12,nr,nr,nr,nr,nr,58,nr,23,55,nr,nr,62,nr,19,23,18,nr,nr,16,45,nr,17,nr,80,22,nr,nr,15,11,31,
04-07-2008,15,nr,nr,39,75,nr,nr,10,nr,nr,nr,nr,nr,59,nr,16,54,nr,nr,56,nr,18,14,19,nr,nr,11,33,nr,10,nr,82,27,nr,nr,12,7,36,
04-07-2008,16,nr,nr,37,78,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,56,nr,nr,33,nr,14,12,25,nr,nr,13,43,nr,35,nr,72,24,nr,nr,12,11,54,
04-07-2008,17,nr,nr,25,69,nr,nr,37,nr,nr,nr,nr,nr,77,nr,29,43,nr,nr,33,nr,17,25,26,nr,nr,18,39,nr,40,nr,63,56,nr,nr,30,24,30,
04-07-2008,18,nr,nr,18,59,nr,nr,36,nr,nr,nr,nr,nr,47,nr,43,57,nr,nr,52,nr,25,24,46,nr,nr,nr,43,nr,37,nr,52,26,nr,nr,40,6,45,
04-07-2008,19,nr,nr,18,53,nr,nr,42,nr,nr,nr,nr,nr,28,nr,54,44,nr,nr,59,nr,36,40,28,nr,nr,nr,35,nr,42,nr,45,31,nr,nr,44,10,45,
04-07-2008,20,nr,nr,23,36,nr,nr,47,nr,nr,nr,nr,nr,27,nr,51,46,nr,nr,52,nr,45,41,25,nr,nr,54,27,nr,61,nr,37,43,nr,nr,58,20,44,
04-07-2008,21,nr,nr,27,44,nr,nr,51,nr,nr,nr,nr,nr,28,nr,48,47,nr,nr,50,nr,45,39,32,nr,nr,53,32,nr,54,nr,51,50,nr,nr,53,32,36,
04-07-2008,22,nr,nr,32,54,nr,nr,45,nr,nr,nr,nr,nr,22,nr,50,49,nr,nr,52,nr,42,41,26,nr,nr,53,38,nr,54,nr,54,46,nr,nr,50,24,25,
04-07-2008,23,nr,nr,24,56,nr,nr,39,nr,nr,nr,nr,nr,32,nr,40,37,nr,nr,40,nr,41,42,18,nr,nr,55,35,nr,53,nr,47,26,nr,nr,33,8,25,
04-07-2008,24,nr,nr,19,47,nr,nr,39,nr,nr,nr,nr,nr,38,nr,34,34,nr,nr,35,nr,50,46,25,nr,nr,46,36,nr,46,nr,35,32,nr,nr,41,8,24,
05-07-2008,1,nr,nr,15,24,nr,nr,36,nr,nr,nr,nr,nr,25,nr,37,40,nr,nr,39,nr,46,37,30,nr,nr,49,15,nr,41,nr,29,33,nr,nr,36,4,nr,
05-07-2008,2,nr,nr,17,43,nr,nr,32,nr,nr,nr,nr,nr,30,nr,32,37,nr,nr,39,nr,21,34,32,nr,nr,45,17,nr,42,nr,42,31,nr,nr,38,10,nr,
05-07-2008,3,nr,nr,18,45,nr,nr,34,nr,nr,nr,nr,nr,29,nr,38,36,nr,nr,39,nr,16,27,27,nr,nr,31,28,nr,41,nr,43,11,nr,nr,39,23,24,
05-07-2008,4,nr,nr,19,35,nr,nr,28,nr,nr,nr,nr,nr,22,nr,32,31,nr,nr,30,nr,17,31,28,nr,nr,35,26,nr,47,nr,32,15,nr,nr,25,16,19,
05-07-2008,5,nr,nr,13,39,nr,nr,22,nr,nr,nr,nr,nr,19,nr,28,32,nr,nr,29,nr,22,35,22,nr,nr,42,23,nr,33,nr,38,32,nr,nr,27,17,18,
05-07-2008,6,nr,nr,19,34,nr,nr,25,nr,nr,nr,nr,nr,21,nr,33,41,nr,nr,32,nr,32,34,23,nr,nr,38,26,nr,36,nr,37,28,nr,nr,29,20,17,
05-07-2008,7,nr,nr,27,39,nr,nr,27,nr,nr,nr,nr,nr,21,nr,33,37,nr,nr,37,nr,34,29,26,nr,nr,37,29,nr,49,nr,41,31,nr,nr,31,24,24,
05-07-2008,8,nr,nr,16,51,nr,nr,35,nr,nr,nr,nr,nr,25,nr,38,38,nr,nr,39,nr,37,29,31,nr,nr,43,32,nr,44,nr,44,33,nr,nr,31,25,31,
05-07-2008,9,nr,nr,11,38,nr,nr,36,nr,nr,nr,nr,nr,23,nr,43,48,nr,nr,47,nr,44,34,33,nr,nr,48,27,nr,50,nr,32,30,nr,nr,nr,10,38,
05-07-2008,10,nr,nr,9,26,nr,nr,35,nr,nr,nr,nr,nr,18,nr,52,42,nr,nr,51,nr,37,32,29,nr,nr,44,13,nr,56,nr,24,18,nr,nr,nr,3,44,
05-07-2008,11,nr,nr,14,32,nr,nr,50,nr,nr,nr,nr,nr,25,nr,46,41,nr,nr,47,nr,34,35,25,nr,nr,52,17,nr,65,nr,29,18,nr,nr,nr,3,17,
05-07-2008,12,nr,nr,24,36,nr,nr,52,nr,nr,nr,nr,nr,31,nr,45,49,nr,nr,49,nr,39,33,20,nr,nr,48,22,nr,65,nr,40,14,nr,nr,nr,3,nr,
05-07-2008,13,nr,nr,25,38,nr,nr,43,nr,nr,nr,nr,nr,34,nr,35,33,nr,nr,29,nr,32,31,16,nr,nr,42,22,nr,72,nr,39,7,nr,nr,nr,1,26,
05-07-2008,14,nr,nr,19,30,nr,nr,32,nr,nr,nr,nr,nr,36,nr,28,31,nr,nr,24,nr,31,38,12,nr,nr,31,21,nr,51,nr,32,7,nr,nr,nr,0,nr,
05-07-2008,15,nr,nr,20,29,nr,nr,31,nr,nr,nr,nr,nr,35,nr,14,37,nr,nr,21,nr,20,27,20,nr,nr,16,19,nr,30,nr,26,6,nr,nr,nr,0,12,
05-07-2008,16,nr,nr,24,32,nr,nr,34,nr,nr,nr,nr,nr,34,nr,17,36,nr,nr,25,nr,24,18,25,nr,nr,12,10,nr,32,nr,27,11,nr,nr,nr,9,12,
05-07-2008,17,nr,nr,23,29,nr,nr,24,nr,nr,nr,nr,nr,24,nr,20,28,nr,nr,27,nr,13,16,20,nr,nr,22,24,nr,19,nr,30,16,nr,nr,nr,9,nr,
05-07-2008,18,nr,nr,20,36,nr,nr,19,nr,nr,nr,nr,nr,26,nr,28,40,nr,nr,45,nr,17,25,21,nr,nr,24,28,nr,23,nr,32,25,nr,nr,nr,11,13,
05-07-2008,19,nr,nr,20,31,nr,nr,30,nr,nr,nr,nr,nr,26,nr,39,36,nr,nr,40,nr,31,28,21,nr,nr,35,28,nr,47,nr,32,24,nr,nr,nr,21,23,
05-07-2008,20,nr,nr,19,42,nr,nr,40,nr,nr,nr,nr,nr,21,nr,38,40,nr,nr,45,nr,28,23,40,nr,nr,32,33,nr,45,nr,37,nr,nr,nr,nr,29,27,
05-07-2008,21,nr,nr,25,29,nr,nr,46,nr,nr,nr,nr,nr,35,nr,38,40,nr,nr,44,nr,35,32,26,nr,nr,40,28,nr,51,nr,41,28,nr,nr,nr,29,20,
05-07-2008,22,nr,nr,30,36,nr,nr,44,nr,nr,nr,nr,nr,38,nr,37,37,nr,nr,41,nr,34,25,26,nr,nr,38,32,nr,47,nr,37,27,nr,nr,nr,27,23,
05-07-2008,23,nr,nr,25,44,nr,nr,41,nr,nr,nr,nr,nr,28,nr,37,31,nr,nr,34,nr,33,32,31,nr,nr,35,32,nr,40,nr,42,36,nr,nr,42,32,21,
05-07-2008,24,nr,nr,30,44,nr,nr,37,nr,nr,nr,nr,nr,36,nr,36,35,nr,nr,32,nr,32,31,29,nr,nr,40,28,nr,36,nr,40,30,nr,nr,41,33,21,
06-07-2008,1,nr,nr,30,43,nr,nr,33,nr,nr,nr,nr,nr,33,nr,38,35,nr,nr,35,nr,32,27,28,nr,nr,38,25,nr,35,nr,40,30,nr,nr,40,24,21,
06-07-2008,2,nr,nr,30,38,nr,nr,34,nr,nr,nr,nr,nr,29,nr,38,35,nr,nr,36,nr,33,27,22,nr,nr,40,nr,nr,34,nr,38,33,nr,nr,41,22,16,
06-07-2008,3,nr,nr,21,37,nr,nr,32,nr,nr,nr,nr,nr,22,nr,36,34,nr,nr,34,nr,30,21,22,nr,nr,37,14,nr,34,nr,36,33,nr,nr,34,22,10,
06-07-2008,4,nr,nr,20,38,nr,nr,29,nr,nr,nr,nr,nr,15,nr,31,32,nr,nr,27,nr,19,13,24,nr,nr,36,7,nr,35,nr,35,25,nr,nr,nr,21,12,
06-07-2008,5,nr,nr,10,35,nr,nr,26,nr,nr,nr,nr,nr,17,nr,28,28,nr,nr,28,nr,19,20,26,nr,nr,34,14,nr,34,nr,26,18,nr,nr,26,16,11,
06-07-2008,6,nr,nr,14,29,nr,nr,20,nr,nr,nr,nr,nr,18,nr,26,25,nr,nr,25,nr,23,19,24,nr,nr,31,18,nr,29,nr,26,21,nr,nr,25,8,15,
06-07-2008,7,nr,nr,15,29,nr,nr,24,nr,nr,nr,nr,nr,15,nr,26,22,nr,nr,26,nr,21,18,25,nr,nr,27,16,nr,24,nr,26,19,nr,nr,25,11,16,
06-07-2008,8,nr,nr,13,31,nr,nr,23,nr,nr,nr,nr,nr,14,nr,27,23,nr,nr,28,nr,22,20,26,nr,nr,27,15,nr,31,nr,26,19,nr,nr,26,8,25,
06-07-2008,9,nr,nr,15,33,nr,nr,27,nr,nr,nr,nr,nr,16,nr,33,30,nr,nr,31,nr,23,23,34,nr,nr,31,18,nr,37,nr,29,22,nr,nr,30,7,25,
06-07-2008,10,nr,nr,18,37,nr,nr,29,nr,nr,nr,nr,nr,21,nr,40,41,nr,nr,45,nr,28,29,25,nr,nr,33,21,nr,48,nr,33,12,nr,nr,26,7,28,
06-07-2008,11,nr,nr,22,37,nr,nr,32,nr,nr,nr,nr,nr,32,nr,29,39,nr,nr,37,nr,31,39,19,nr,nr,35,25,nr,49,nr,39,16,nr,nr,21,5,27,
