Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2018,18,1,2,nr,nr,1,nr,5,nr,4,nr,0,nr,nr,2,1,5,nr,nr,3,2,3,nr,0,1,nr,2,4,1,1,5,nr,nr,0,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,1,1,
09-06-2018,19,1,1,nr,nr,1,nr,3,nr,2,nr,0,nr,nr,2,1,7,nr,nr,1,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,1,
09-06-2018,20,0,0,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,1,8,nr,nr,1,1,1,nr,0,1,nr,1,2,0,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,1,
09-06-2018,21,0,0,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,1,1,4,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,2,nr,1,1,
09-06-2018,22,0,0,nr,nr,0,nr,1,nr,2,nr,0,nr,nr,1,1,2,nr,nr,1,0,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,2,nr,0,1,
09-06-2018,23,0,0,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,1,2,nr,nr,1,0,1,nr,0,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,0,1,
09-06-2018,24,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,2,nr,nr,1,0,1,nr,0,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,1,
10-06-2018,1,0,0,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,1,1,nr,nr,1,0,1,nr,0,1,nr,2,1,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,
10-06-2018,2,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,0,2,nr,nr,1,0,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,1,
10-06-2018,3,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,0,nr,0,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,1,
10-06-2018,4,0,0,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,1,nr,nr,1,nr,1,1,
10-06-2018,5,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,1,1,0,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,2,2,
10-06-2018,6,0,0,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,1,nr,nr,2,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,2,2,
10-06-2018,7,1,0,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,1,1,2,nr,nr,3,0,1,nr,1,1,nr,4,1,0,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,2,
10-06-2018,8,1,1,nr,nr,6,nr,5,nr,2,nr,1,nr,nr,1,4,4,nr,nr,5,1,2,nr,1,2,nr,4,5,0,1,2,nr,nr,3,nr,nr,nr,nr,0,nr,nr,6,2,nr,nr,1,nr,1,2,
10-06-2018,9,1,1,nr,nr,7,nr,4,nr,3,nr,1,nr,nr,1,27,9,nr,nr,4,1,2,nr,1,2,nr,4,4,0,2,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,2,nr,nr,2,nr,8,3,
10-06-2018,10,1,1,nr,nr,7,nr,2,nr,2,nr,1,nr,nr,1,27,8,nr,nr,2,0,1,nr,2,2,nr,3,3,0,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,3,2,
10-06-2018,11,1,0,nr,nr,4,nr,0,nr,2,nr,1,nr,nr,1,9,4,nr,nr,1,0,1,nr,2,2,nr,2,2,0,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,2,2,
10-06-2018,12,1,0,nr,nr,3,nr,1,nr,2,nr,1,nr,nr,1,3,3,nr,nr,1,1,1,nr,2,2,nr,2,1,0,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,2,
10-06-2018,13,1,0,nr,nr,5,nr,2,nr,2,nr,1,nr,nr,1,2,2,nr,nr,2,1,1,nr,1,2,nr,3,1,0,2,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,2,2,
10-06-2018,14,0,0,nr,nr,4,nr,2,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,1,2,nr,2,2,0,2,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,1,2,
10-06-2018,15,0,0,nr,nr,3,nr,2,nr,3,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,2,2,0,2,2,nr,nr,0,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,1,
10-06-2018,16,1,0,nr,nr,2,nr,2,nr,3,nr,2,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,0,2,2,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,
10-06-2018,17,1,0,nr,nr,1,nr,2,nr,2,nr,3,nr,nr,1,1,1,nr,nr,2,1,2,nr,1,1,nr,3,2,0,4,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,4,nr,1,2,
10-06-2018,18,1,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,3,1,1,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,3,
10-06-2018,19,0,0,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,2,1,6,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,
10-06-2018,20,0,0,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,0,1,nr,1,2,nr,2,1,2,5,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,0,nr,nr,2,nr,1,2,
10-06-2018,21,0,0,nr,nr,1,nr,3,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,3,0,2,nr,1,2,nr,4,2,0,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,3,nr,1,2,
10-06-2018,22,0,0,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,3,1,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,1,1,
10-06-2018,23,0,0,nr,nr,0,nr,2,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,2,0,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,1,
10-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,4,0,2,nr,nr,19,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,20,0,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,17,39,nr,nr,1,nr,3,1,
11-06-2018,5,1,4,nr,nr,8,nr,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,24,0,1,2,nr,nr,0,nr,nr,nr,nr,0,nr,nr,29,24,nr,nr,1,nr,1,0,
11-06-2018,6,1,3,nr,nr,6,nr,1,nr,2,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,1,nr,3,22,0,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,33,14,nr,nr,2,nr,1,1,
11-06-2018,7,1,5,nr,nr,4,nr,2,nr,3,nr,1,nr,nr,nr,nr,7,nr,nr,10,nr,2,nr,nr,2,nr,4,24,0,1,6,nr,nr,1,nr,nr,nr,nr,0,nr,nr,13,28,nr,nr,2,nr,12,4,
11-06-2018,8,1,12,nr,nr,16,nr,2,nr,4,nr,1,nr,nr,nr,nr,13,nr,nr,10,nr,4,nr,nr,2,nr,7,30,0,1,5,nr,nr,2,nr,nr,nr,nr,0,nr,nr,45,63,nr,nr,3,nr,20,3,
11-06-2018,9,1,12,nr,nr,45,nr,8,nr,14,nr,1,nr,nr,nr,nr,33,nr,nr,8,nr,6,nr,nr,2,nr,6,27,2,4,18,nr,nr,2,nr,nr,nr,nr,1,nr,nr,42,70,nr,nr,6,nr,35,3,
11-06-2018,10,1,9,nr,nr,38,nr,7,nr,8,nr,1,nr,nr,nr,nr,28,nr,nr,4,nr,5,nr,nr,2,nr,4,13,1,4,11,nr,nr,2,nr,nr,nr,nr,3,nr,nr,8,39,nr,nr,5,nr,59,2,
11-06-2018,11,2,6,nr,nr,19,nr,5,nr,6,nr,1,nr,nr,nr,39,14,nr,nr,3,nr,4,nr,nr,2,nr,4,6,0,2,6,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,28,nr,nr,3,nr,24,2,
11-06-2018,12,1,4,nr,nr,12,nr,3,nr,5,nr,1,nr,nr,nr,30,5,nr,nr,3,nr,2,nr,nr,2,nr,3,4,0,2,5,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,26,nr,nr,2,nr,6,2,
11-06-2018,13,1,2,nr,nr,15,nr,2,nr,2,nr,1,nr,nr,nr,16,3,nr,nr,2,nr,1,nr,nr,2,nr,3,3,0,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,8,nr,nr,2,nr,3,2,
11-06-2018,14,1,1,nr,nr,6,nr,2,nr,2,nr,1,nr,nr,nr,7,3,nr,nr,2,nr,1,nr,nr,2,nr,3,2,0,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,2,1,
11-06-2018,15,1,1,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,1,nr,2,2,0,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,
11-06-2018,16,1,1,nr,nr,2,nr,1,nr,2,nr,3,nr,nr,1,2,2,nr,nr,1,nr,1,nr,nr,2,nr,3,2,0,4,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,3,nr,2,2,
11-06-2018,17,0,0,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,1,nr,nr,2,nr,2,2,2,3,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,2,
11-06-2018,18,0,1,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,1,nr,2,2,3,2,2,nr,nr,0,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,1,1,
11-06-2018,19,0,1,nr,nr,1,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,1,nr,2,1,2,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,
11-06-2018,20,0,1,nr,nr,2,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,1,nr,4,2,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,1,
11-06-2018,21,0,1,nr,nr,10,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,1,nr,2,2,0,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,1,2,
11-06-2018,22,1,1,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,2,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,2,nr,1,1,
11-06-2018,23,1,1,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,nr,1,nr,3,2,0,1,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,5,1,nr,nr,2,nr,1,1,
11-06-2018,24,1,1,nr,nr,3,nr,3,nr,3,nr,0,nr,nr,1,1,3,nr,nr,4,nr,2,nr,nr,1,nr,6,2,0,1,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,1,1,
12-06-2018,1,0,1,nr,nr,2,nr,6,nr,4,nr,1,nr,nr,1,1,3,nr,nr,6,nr,6,nr,1,1,nr,7,5,0,1,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,3,nr,1,1,
12-06-2018,2,1,1,nr,nr,3,nr,6,nr,7,nr,1,nr,nr,1,0,3,nr,nr,3,nr,4,nr,1,1,nr,7,5,0,2,4,nr,nr,2,1,nr,nr,nr,0,nr,nr,0,2,nr,nr,5,nr,1,0,
12-06-2018,3,1,2,nr,nr,1,nr,5,nr,6,nr,1,nr,nr,1,0,2,nr,nr,3,nr,4,nr,2,2,nr,5,4,0,5,4,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,6,nr,1,0,
12-06-2018,4,1,2,nr,nr,1,nr,3,nr,3,nr,0,nr,nr,1,1,2,nr,nr,3,nr,3,nr,4,3,nr,3,2,0,4,3,nr,nr,3,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,6,nr,11,1,
12-06-2018,5,1,2,nr,nr,1,nr,8,nr,7,nr,1,nr,nr,1,1,2,nr,nr,6,nr,2,nr,64,3,nr,5,3,0,2,3,nr,nr,42,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,20,2,
12-06-2018,6,1,3,nr,nr,1,nr,13,nr,10,nr,1,nr,nr,8,1,3,nr,nr,10,nr,5,nr,26,3,nr,8,4,0,18,6,nr,nr,60,1,nr,nr,nr,1,nr,nr,2,17,nr,nr,4,nr,14,4,
12-06-2018,7,1,6,nr,nr,1,nr,18,nr,9,nr,1,nr,nr,10,1,3,nr,nr,11,nr,7,nr,15,4,nr,8,3,0,64,5,nr,nr,27,1,nr,nr,nr,1,nr,nr,3,6,nr,nr,44,nr,10,10,
12-06-2018,8,3,11,nr,nr,3,nr,16,nr,17,nr,1,nr,nr,43,2,9,nr,nr,12,nr,13,nr,50,16,nr,10,8,1,67,20,nr,nr,18,5,nr,nr,nr,2,nr,nr,7,6,nr,nr,79,nr,33,26,
12-06-2018,9,48,16,nr,nr,7,nr,13,nr,17,nr,3,nr,nr,19,22,9,nr,nr,9,nr,14,nr,91,18,nr,14,14,5,68,23,nr,nr,42,14,nr,nr,nr,2,nr,nr,13,8,nr,nr,58,nr,20,21,
12-06-2018,10,74,9,nr,nr,10,nr,14,nr,13,nr,4,nr,nr,15,52,10,nr,nr,nr,nr,31,nr,52,12,nr,25,13,6,32,13,nr,nr,50,16,nr,nr,nr,2,nr,nr,15,20,nr,nr,48,nr,24,24,
12-06-2018,11,41,4,nr,nr,nr,nr,22,nr,21,nr,5,nr,nr,11,27,10,nr,nr,nr,nr,25,nr,40,12,nr,17,10,3,17,11,nr,nr,34,12,nr,nr,nr,nr,nr,nr,9,23,nr,nr,30,nr,27,40,
12-06-2018,12,18,7,nr,nr,nr,nr,21,nr,20,nr,8,nr,nr,7,13,6,nr,nr,nr,nr,16,nr,31,28,nr,11,11,1,12,15,nr,nr,27,6,nr,nr,nr,1,nr,nr,7,18,nr,nr,13,nr,20,36,
12-06-2018,13,9,3,nr,nr,nr,nr,13,nr,8,nr,6,nr,nr,4,9,8,nr,nr,nr,nr,9,nr,17,22,nr,7,10,0,6,7,nr,nr,23,5,nr,nr,nr,1,nr,nr,11,19,nr,nr,8,nr,12,24,
12-06-2018,14,6,1,nr,nr,9,nr,3,nr,2,nr,1,nr,nr,1,6,nr,nr,nr,nr,nr,1,nr,12,11,nr,3,3,0,2,3,nr,nr,11,2,nr,nr,nr,1,nr,nr,11,14,nr,nr,4,nr,7,10,
12-06-2018,15,1,1,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,5,2,nr,nr,nr,nr,1,nr,4,3,nr,2,2,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,5,nr,nr,3,nr,5,2,
12-06-2018,16,1,1,nr,nr,2,nr,3,nr,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,1,nr,3,2,nr,3,1,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,4,nr,nr,3,nr,2,2,
12-06-2018,17,1,1,nr,nr,2,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,3,2,0,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,1,1,
12-06-2018,18,1,1,nr,nr,2,nr,2,nr,3,nr,1,nr,nr,2,2,2,nr,nr,3,nr,1,nr,2,2,nr,3,2,0,2,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,1,1,
12-06-2018,19,1,1,nr,nr,2,nr,3,nr,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,0,
12-06-2018,20,1,1,nr,nr,1,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,1,
12-06-2018,21,1,1,nr,nr,1,nr,3,nr,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
12-06-2018,22,1,1,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
12-06-2018,23,1,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,1,1,
12-06-2018,24,1,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,1,
13-06-2018,1,1,0,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,0,
13-06-2018,2,1,0,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,0,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,2,0,
13-06-2018,3,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,0,
13-06-2018,4,0,0,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,0,nr,1,1,nr,1,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,0,
13-06-2018,5,0,0,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,0,nr,0,1,nr,1,0,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,0,
13-06-2018,6,0,0,nr,nr,1,nr,3,nr,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,0,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,
13-06-2018,7,0,0,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,
13-06-2018,8,0,0,nr,nr,2,nr,0,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,
13-06-2018,9,0,nr,nr,nr,2,nr,0,nr,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,
13-06-2018,10,0,0,nr,nr,2,nr,2,nr,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,1,1,nr,2,1,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,
13-06-2018,11,0,0,nr,nr,2,nr,1,nr,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,
13-06-2018,12,0,0,nr,nr,2,nr,2,nr,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,1,
13-06-2018,13,0,1,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,2,1,
13-06-2018,14,0,0,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,1,1,nr,1,1,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,1,1,
13-06-2018,15,0,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,2,nr,nr,0,nr,0,nr,0,1,nr,1,1,0,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,
13-06-2018,16,0,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
13-06-2018,17,0,0,nr,nr,2,nr,2,nr,2,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,2,
13-06-2018,18,1,0,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,
13-06-2018,19,0,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,3,1,
13-06-2018,20,0,0,nr,nr,2,nr,0,nr,2,nr,0,nr,nr,1,2,1,nr,nr,1,nr,1,nr,4,1,nr,2,1,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,4,nr,nr,2,nr,4,2,
13-06-2018,21,1,0,nr,nr,2,nr,0,nr,2,nr,0,nr,nr,1,2,1,nr,nr,1,nr,1,nr,5,2,nr,2,1,nr,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,8,
13-06-2018,22,1,7,nr,nr,3,nr,2,nr,4,nr,0,nr,nr,3,2,1,nr,nr,1,nr,1,nr,4,2,nr,3,1,nr,1,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,5,
13-06-2018,23,1,5,nr,nr,3,nr,2,nr,3,nr,0,nr,nr,7,5,2,nr,nr,1,nr,1,nr,2,2,nr,3,1,nr,1,4,nr,nr,2,4,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,2,2,
13-06-2018,24,1,3,nr,nr,3,nr,0,nr,2,nr,0,nr,nr,8,5,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,1,1,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,7,1,
14-06-2018,1,0,3,nr,nr,3,nr,2,2,3,nr,0,nr,nr,7,4,2,nr,nr,1,nr,2,nr,1,1,nr,2,1,1,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,0,
14-06-2018,2,0,4,nr,nr,3,nr,1,1,3,nr,1,nr,nr,6,2,3,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,2,0,
14-06-2018,3,0,4,nr,nr,5,nr,1,3,3,nr,0,nr,nr,6,1,3,nr,nr,1,nr,2,nr,1,1,nr,2,1,1,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,0,
