Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,9,nr,8,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,9,9,nr,9,nr,8,nr,nr,7,9,
02-11-2008,9,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,10,nr,9,nr,nr,nr,9,nr,nr,10,11,nr,nr,nr,10,10,nr,11,nr,9,nr,nr,9,11,
02-11-2008,10,nr,nr,nr,nr,nr,11,11,nr,nr,10,nr,12,nr,12,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,12,13,
02-11-2008,11,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,14,14,
02-11-2008,12,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,15,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,16,17,
02-11-2008,13,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,17,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,18,18,nr,18,nr,16,nr,nr,19,19,
02-11-2008,14,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,20,21,
02-11-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,19,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,21,nr,
02-11-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,21,
02-11-2008,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,21,21,
02-11-2008,18,nr,nr,nr,nr,nr,18,20,nr,nr,16,nr,19,nr,19,nr,nr,nr,21,nr,nr,19,21,nr,nr,nr,19,20,nr,19,nr,16,nr,nr,19,20,
02-11-2008,19,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,17,17,
02-11-2008,20,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,14,15,
02-11-2008,21,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,12,14,
02-11-2008,22,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
02-11-2008,23,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,11,nr,11,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,12,13,nr,11,nr,9,nr,nr,10,13,
02-11-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,11,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,10,12,
03-11-2008,1,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,10,11,
03-11-2008,2,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,10,10,
03-11-2008,3,nr,nr,nr,nr,nr,9,5,nr,nr,8,nr,10,nr,10,nr,nr,nr,9,nr,nr,10,8,nr,nr,nr,11,9,nr,10,nr,7,nr,nr,9,9,
03-11-2008,4,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,10,nr,9,nr,nr,nr,9,nr,nr,11,8,nr,nr,nr,11,9,nr,10,nr,8,nr,nr,7,8,
03-11-2008,5,nr,nr,nr,nr,nr,8,3,nr,nr,8,nr,10,nr,9,nr,nr,nr,9,nr,nr,10,8,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,7,8,
03-11-2008,6,nr,nr,nr,nr,nr,8,3,nr,nr,8,nr,11,nr,8,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,11,7,nr,10,nr,7,nr,nr,7,8,
03-11-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,7,nr,11,nr,8,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,10,8,nr,10,nr,6,nr,nr,7,7,
03-11-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,11,nr,8,nr,nr,nr,8,nr,nr,9,8,nr,nr,nr,10,8,nr,10,nr,7,nr,nr,7,8,
03-11-2008,9,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,12,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,12,10,nr,11,nr,10,nr,nr,8,10,
03-11-2008,10,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,14,nr,12,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,11,12,
03-11-2008,11,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,14,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,15,
03-11-2008,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,16,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
03-11-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,19,19,
03-11-2008,14,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,20,21,
03-11-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,22,
03-11-2008,16,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,21,22,
03-11-2008,17,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,21,21,
03-11-2008,18,nr,nr,nr,nr,nr,17,20,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,nr,19,21,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,21,20,
03-11-2008,19,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,19,nr,18,nr,nr,nr,19,nr,nr,17,20,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,19,19,
03-11-2008,20,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,16,17,
03-11-2008,21,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,16,nr,15,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,14,nr,15,nr,11,nr,nr,15,15,
03-11-2008,22,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,15,nr,14,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,14,nr,14,nr,9,nr,nr,13,15,
03-11-2008,23,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,14,nr,13,nr,9,nr,nr,13,14,
03-11-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,12,13,
04-11-2008,1,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,11,nr,11,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,12,nr,12,nr,8,nr,nr,11,13,
04-11-2008,2,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,10,nr,11,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,10,12,
04-11-2008,3,nr,nr,nr,nr,nr,8,6,nr,nr,9,nr,9,nr,10,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,11,10,nr,10,nr,6,nr,nr,10,11,
04-11-2008,4,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,9,10,
04-11-2008,5,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,8,nr,9,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,8,9,
04-11-2008,6,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,7,nr,9,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,9,7,nr,9,nr,5,nr,nr,7,9,
04-11-2008,7,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,7,nr,9,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,9,7,nr,8,nr,4,nr,nr,7,8,
04-11-2008,8,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,10,8,nr,10,nr,7,nr,nr,7,9,
04-11-2008,9,nr,nr,nr,nr,nr,11,10,nr,nr,12,nr,13,nr,11,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,12,10,nr,12,nr,11,nr,nr,9,11,
04-11-2008,10,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,16,nr,14,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,13,13,
04-11-2008,11,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,18,nr,16,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,16,nr,16,nr,16,nr,nr,16,16,
04-11-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,18,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,19,19,
04-11-2008,13,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,20,
04-11-2008,14,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,21,22,nr,21,nr,19,nr,nr,20,21,
04-11-2008,15,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,21,22,nr,22,nr,20,nr,nr,21,22,
04-11-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,22,22,
04-11-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,22,
04-11-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,21,21,
04-11-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,18,nr,nr,nr,20,nr,nr,19,21,nr,nr,nr,20,17,nr,19,nr,14,nr,nr,19,20,
04-11-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,16,nr,18,nr,12,nr,nr,17,18,
04-11-2008,21,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,16,16,
04-11-2008,22,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,15,16,
04-11-2008,23,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,13,nr,14,nr,nr,nr,16,nr,nr,13,16,nr,nr,nr,14,nr,nr,14,nr,10,nr,nr,14,15,
04-11-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,11,nr,13,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,13,nr,nr,13,nr,8,nr,nr,13,14,
05-11-2008,1,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,9,nr,12,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,11,nr,12,nr,8,nr,nr,12,13,
05-11-2008,2,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,9,nr,11,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,11,12,
05-11-2008,3,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,10,nr,10,nr,6,nr,nr,10,11,
05-11-2008,4,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,10,
05-11-2008,5,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,7,nr,9,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,8,10,
05-11-2008,6,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,6,nr,9,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,9,7,nr,9,nr,6,nr,nr,7,9,
05-11-2008,7,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,6,nr,9,nr,nr,nr,9,nr,nr,7,9,nr,nr,nr,9,7,nr,8,nr,5,nr,nr,6,9,
05-11-2008,8,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,7,10,
05-11-2008,9,nr,nr,nr,nr,nr,11,10,nr,nr,14,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,10,nr,12,nr,13,nr,nr,10,12,
05-11-2008,10,nr,nr,nr,nr,nr,14,14,nr,nr,16,nr,15,nr,14,nr,nr,nr,15,nr,nr,16,15,nr,nr,nr,16,11,nr,15,nr,15,nr,nr,13,15,
05-11-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,18,nr,17,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,18,17,nr,18,nr,17,nr,nr,16,18,
05-11-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,19,20,
05-11-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,20,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,20,nr,
05-11-2008,14,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,21,nr,
05-11-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,nr,
05-11-2008,16,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,23,nr,22,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,22,23,nr,23,nr,21,nr,nr,22,23,
05-11-2008,17,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,23,23,
05-11-2008,18,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,22,nr,nr,20,23,nr,nr,nr,22,21,nr,22,nr,17,nr,nr,23,22,
05-11-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,18,nr,19,nr,nr,nr,20,nr,nr,17,22,nr,nr,nr,20,18,nr,20,nr,13,nr,nr,21,21,
05-11-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,nr,16,19,nr,nr,nr,18,16,nr,19,nr,11,nr,nr,19,19,
05-11-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,17,15,nr,17,nr,10,nr,nr,17,17,
05-11-2008,22,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,16,nr,10,nr,nr,15,17,
05-11-2008,23,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,12,nr,15,nr,nr,nr,16,nr,nr,13,16,nr,nr,nr,15,13,nr,14,nr,9,nr,nr,15,15,
05-11-2008,24,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,11,nr,14,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,14,14,
06-11-2008,1,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,10,nr,13,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,11,nr,13,nr,9,nr,nr,13,13,
06-11-2008,2,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,9,nr,12,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,13,11,nr,12,nr,7,nr,nr,12,13,
06-11-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,8,nr,12,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,11,12,
06-11-2008,4,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,7,nr,11,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,11,10,nr,10,nr,7,nr,nr,10,12,
06-11-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,11,9,nr,10,nr,7,nr,nr,10,11,
06-11-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,9,10,
06-11-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,6,nr,10,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,8,10,
06-11-2008,8,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,8,nr,10,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,11,9,nr,10,nr,8,nr,nr,8,11,
06-11-2008,9,nr,nr,nr,nr,nr,12,10,nr,nr,14,nr,13,nr,13,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,11,nr,13,nr,13,nr,nr,10,13,
06-11-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,16,15,nr,16,nr,15,nr,nr,14,15,
06-11-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,18,nr,nr,nr,18,nr,nr,19,19,nr,nr,nr,18,18,nr,19,nr,17,nr,nr,18,18,
06-11-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,20,
06-11-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,22,
06-11-2008,14,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,23,
06-11-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,nr,nr,22,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,23,23,
