Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2009,11,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,17,19,18,nr,18,nr,17,nr,nr,20,19,
01-06-2009,12,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,22,21,
01-06-2009,13,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,23,nr,nr,nr,22,22,nr,23,nr,20,nr,nr,23,23,
01-06-2009,14,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,24,22,
01-06-2009,15,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,25,23,
01-06-2009,16,nr,nr,nr,nr,nr,24,22,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,21,20,23,nr,nr,20,21,24,nr,21,nr,20,nr,nr,24,23,
01-06-2009,17,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,21,20,22,nr,nr,20,20,23,nr,21,nr,20,nr,nr,22,22,
01-06-2009,18,nr,nr,nr,nr,nr,21,21,nr,nr,15,nr,22,nr,nr,nr,nr,nr,21,nr,20,19,20,nr,nr,19,20,22,nr,20,nr,19,nr,nr,19,20,
01-06-2009,19,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,17,19,19,nr,19,nr,17,nr,nr,18,19,
01-06-2009,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,16,18,18,nr,17,nr,15,nr,nr,17,17,
01-06-2009,21,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,15,17,17,nr,17,nr,13,nr,nr,17,17,
01-06-2009,22,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,16,17,nr,16,nr,13,nr,nr,17,17,
01-06-2009,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,16,17,nr,16,nr,13,nr,nr,16,17,
01-06-2009,24,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,15,17,nr,nr,15,16,16,nr,16,nr,13,nr,nr,16,17,
02-06-2009,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,15,15,nr,15,nr,13,nr,nr,15,16,
02-06-2009,2,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,15,nr,15,nr,13,nr,nr,15,16,
02-06-2009,3,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,14,15,nr,14,nr,11,nr,nr,14,15,
02-06-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,14,14,nr,14,nr,12,nr,nr,14,15,
02-06-2009,5,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,14,14,nr,14,nr,11,nr,nr,14,15,
02-06-2009,6,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,14,13,nr,14,nr,11,nr,nr,14,14,
02-06-2009,7,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,13,14,13,nr,14,nr,11,nr,nr,14,14,
02-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,13,15,14,nr,15,nr,13,nr,nr,14,15,
02-06-2009,9,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,14,16,15,nr,16,nr,14,nr,nr,16,16,
02-06-2009,10,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,15,18,17,nr,17,nr,16,nr,nr,19,18,
02-06-2009,11,nr,nr,nr,nr,nr,20,18,nr,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,17,20,19,nr,19,nr,17,nr,nr,nr,20,
02-06-2009,12,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,24,nr,nr,nr,nr,nr,22,nr,19,20,23,nr,nr,18,22,21,nr,22,nr,17,nr,nr,nr,22,
02-06-2009,13,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,24,nr,nr,nr,nr,nr,23,nr,20,21,24,nr,nr,18,22,23,nr,23,nr,18,nr,nr,nr,23,
02-06-2009,14,nr,nr,nr,nr,nr,24,24,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,21,21,24,nr,nr,19,23,23,nr,23,nr,19,nr,nr,nr,23,
02-06-2009,15,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,24,22,nr,23,nr,21,nr,nr,nr,23,
02-06-2009,16,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,22,24,23,nr,23,nr,21,nr,nr,24,23,
02-06-2009,17,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,21,23,23,nr,23,nr,22,nr,nr,24,23,
02-06-2009,18,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,21,23,22,nr,23,nr,21,nr,nr,24,23,
02-06-2009,19,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,20,21,21,nr,20,nr,20,nr,nr,20,20,
02-06-2009,20,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,17,19,19,nr,18,nr,18,nr,nr,18,18,
02-06-2009,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,16,18,15,nr,17,nr,16,nr,nr,18,18,
02-06-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,16,17,15,nr,17,nr,16,nr,nr,18,18,
02-06-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,16,17,15,nr,17,nr,15,nr,nr,18,18,
02-06-2009,24,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,17,15,nr,16,nr,14,nr,nr,16,17,
03-06-2009,1,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,15,16,15,nr,16,nr,14,nr,nr,16,16,
03-06-2009,2,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,16,14,nr,15,nr,13,nr,nr,15,16,
03-06-2009,3,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,14,nr,15,nr,12,nr,nr,15,16,
03-06-2009,4,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,15,14,nr,15,nr,12,nr,nr,15,15,
03-06-2009,5,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,13,nr,15,nr,12,nr,nr,15,15,
03-06-2009,6,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,12,15,12,nr,15,nr,11,nr,nr,15,15,
03-06-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,15,12,nr,15,nr,11,nr,nr,14,15,
03-06-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,13,16,13,nr,16,nr,13,nr,nr,15,16,
03-06-2009,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,17,nr,nr,15,17,15,nr,17,nr,15,nr,nr,17,17,
03-06-2009,10,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,17,19,17,nr,20,nr,17,nr,nr,19,19,
03-06-2009,11,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,21,20,nr,21,nr,19,nr,nr,21,21,
03-06-2009,12,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,23,22,nr,23,nr,21,nr,nr,23,24,
03-06-2009,13,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,24,25,
03-06-2009,14,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,25,25,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,26,25,
03-06-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,25,26,26,nr,nr,23,25,26,nr,25,nr,24,nr,nr,26,25,
03-06-2009,16,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,25,25,nr,25,nr,23,nr,nr,27,26,
03-06-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,25,nr,25,26,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,27,25,
03-06-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,25,24,
03-06-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,23,23,23,nr,nr,21,23,22,nr,22,nr,21,nr,nr,23,22,
03-06-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,21,nr,nr,19,21,20,nr,20,nr,19,nr,nr,21,21,
03-06-2009,21,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,21,nr,nr,nr,nr,nr,19,nr,20,20,19,nr,nr,17,19,19,nr,19,nr,18,nr,nr,19,19,
03-06-2009,22,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,19,19,17,nr,nr,16,18,17,nr,18,nr,16,nr,nr,18,18,
03-06-2009,23,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,18,18,16,nr,nr,15,17,17,nr,17,nr,15,nr,nr,17,17,
03-06-2009,24,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,16,nr,nr,14,17,16,nr,16,nr,14,nr,nr,16,16,
04-06-2009,1,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,16,15,nr,16,nr,13,nr,nr,15,15,
04-06-2009,2,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,15,nr,15,nr,13,nr,nr,15,15,
04-06-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,14,nr,14,nr,12,nr,nr,14,14,
04-06-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,12,14,14,nr,14,nr,12,nr,nr,14,14,
04-06-2009,5,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,12,14,13,nr,13,nr,11,nr,nr,13,14,
04-06-2009,6,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,14,
04-06-2009,7,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,14,
04-06-2009,8,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,12,15,14,nr,15,nr,13,nr,nr,14,15,
04-06-2009,9,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,18,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,16,16,nr,16,nr,14,nr,nr,16,16,
04-06-2009,10,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,nr,15,18,18,nr,18,nr,16,nr,nr,18,18,
04-06-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,20,19,nr,nr,nr,17,20,20,nr,19,nr,18,nr,nr,20,20,
04-06-2009,12,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,nr,nr,nr,19,21,22,nr,22,nr,20,nr,nr,22,22,
04-06-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,23,24,nr,nr,nr,21,24,24,nr,23,nr,21,nr,nr,24,24,
04-06-2009,14,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,24,24,nr,nr,nr,23,24,25,nr,24,nr,22,nr,nr,26,25,
04-06-2009,15,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,25,nr,nr,nr,22,25,26,nr,24,nr,22,nr,nr,26,25,
04-06-2009,16,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,28,nr,24,26,26,nr,nr,23,25,25,nr,25,nr,22,nr,nr,26,25,
04-06-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,25,26,26,nr,nr,23,25,24,nr,25,nr,23,nr,nr,26,25,
04-06-2009,18,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,24,24,25,nr,nr,22,24,24,nr,24,nr,21,nr,nr,25,24,
04-06-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,23,23,22,nr,nr,20,23,22,nr,22,nr,20,nr,nr,22,22,
04-06-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,21,21,20,nr,nr,18,20,20,nr,20,nr,19,nr,nr,20,20,
04-06-2009,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,17,19,19,nr,19,nr,17,nr,nr,19,19,
04-06-2009,22,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,16,18,18,nr,17,nr,16,nr,nr,18,17,
04-06-2009,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,16,17,17,nr,17,nr,15,nr,nr,17,17,
04-06-2009,24,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,16,16,nr,16,nr,14,nr,nr,16,16,
05-06-2009,1,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,14,16,15,nr,15,nr,12,nr,nr,15,15,
05-06-2009,2,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,15,
05-06-2009,3,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,15,14,nr,14,nr,10,nr,nr,14,14,
05-06-2009,4,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,14,nr,nr,12,13,14,nr,13,nr,9,nr,nr,13,13,
05-06-2009,5,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,14,nr,nr,12,13,14,nr,13,nr,9,nr,nr,13,13,
05-06-2009,6,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,12,11,13,nr,nr,11,12,13,nr,12,nr,8,nr,nr,12,13,
05-06-2009,7,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,12,13,12,nr,12,nr,9,nr,nr,11,13,
05-06-2009,8,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,13,15,13,nr,14,nr,13,nr,nr,13,14,
05-06-2009,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,18,18,16,nr,nr,15,17,16,nr,17,nr,15,nr,nr,16,17,
05-06-2009,10,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,19,20,18,nr,nr,17,19,18,nr,19,nr,17,nr,nr,18,19,
05-06-2009,11,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,21,21,20,nr,nr,18,21,21,nr,21,nr,19,nr,nr,21,21,
05-06-2009,12,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,22,23,23,nr,nr,20,nr,23,nr,22,nr,20,nr,nr,22,22,
05-06-2009,13,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,24,24,24,nr,nr,22,24,24,nr,23,nr,21,nr,nr,24,23,
05-06-2009,14,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,24,25,26,nr,nr,22,24,25,nr,24,nr,22,nr,nr,25,25,
05-06-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,25,26,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,24,26,
05-06-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,24,26,26,nr,25,nr,24,nr,nr,26,26,
05-06-2009,17,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,25,26,27,nr,nr,24,26,26,nr,25,nr,24,nr,nr,27,26,
05-06-2009,18,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,25,25,26,nr,nr,23,25,25,nr,25,nr,23,nr,nr,26,25,
05-06-2009,19,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,23,24,24,nr,nr,22,24,24,nr,23,nr,22,nr,nr,24,23,
05-06-2009,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,20,22,21,nr,21,nr,20,nr,nr,21,21,
05-06-2009,21,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,20,nr,nr,18,20,20,nr,20,nr,18,nr,nr,20,19,
05-06-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,19,19,18,nr,nr,16,19,18,nr,18,nr,17,nr,nr,18,18,
05-06-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,18,18,17,nr,nr,15,18,17,nr,17,nr,14,nr,nr,17,17,
05-06-2009,24,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,15,17,17,nr,16,nr,13,nr,nr,17,17,
06-06-2009,1,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,15,16,16,nr,16,nr,12,nr,nr,16,16,
06-06-2009,2,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,14,15,15,nr,15,nr,11,nr,nr,15,16,
06-06-2009,3,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,13,14,14,nr,14,nr,10,nr,nr,14,14,
06-06-2009,4,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,12,13,13,nr,13,nr,9,nr,nr,13,14,
06-06-2009,5,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,13,12,11,nr,nr,12,12,12,nr,13,nr,9,nr,nr,12,13,
06-06-2009,6,nr,nr,nr,nr,nr,11,7,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,12,11,11,nr,nr,11,12,12,nr,12,nr,8,nr,nr,11,12,
06-06-2009,7,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,12,11,12,nr,nr,11,12,11,nr,12,nr,9,nr,nr,11,12,
06-06-2009,8,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,13,nr,nr,13,15,13,nr,14,nr,13,nr,nr,13,14,
06-06-2009,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,15,17,15,nr,17,nr,15,nr,nr,15,16,
06-06-2009,10,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,18,nr,nr,17,19,18,nr,19,nr,17,nr,nr,18,19,
06-06-2009,11,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,21,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,21,
06-06-2009,12,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,23,24,23,nr,nr,21,23,23,nr,24,nr,21,nr,nr,23,24,
06-06-2009,13,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,25,25,25,nr,nr,22,25,25,nr,25,nr,22,nr,nr,24,25,
06-06-2009,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,26,26,27,nr,nr,23,26,26,nr,26,nr,24,nr,nr,26,26,
06-06-2009,15,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,30,nr,26,27,28,nr,nr,24,26,27,nr,26,nr,24,nr,nr,28,27,
06-06-2009,16,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,30,nr,26,27,28,nr,nr,24,27,27,nr,27,nr,25,nr,nr,28,27,
