Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.2,nr,nr,0.60,nr,0.70,0.5,0.80,nr,nr,0.5,1.0,nr,1.6,nr,1.40,1.30,nr,nr,0.70,nr,0.40,0.50,
17-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,0.40,nr,0.90,0.4,0.80,nr,nr,0.6,0.9,nr,1.3,nr,1.30,1.10,nr,nr,0.50,nr,0.40,0.50,
17-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,1.0,nr,nr,0.50,nr,0.90,0.4,0.80,nr,nr,0.5,1.0,nr,1.2,nr,1.00,1.00,nr,nr,0.40,nr,0.40,0.60,
17-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.6,nr,nr,0.70,nr,0.60,0.3,0.70,nr,nr,0.3,0.6,nr,1.5,nr,0.90,1.00,nr,nr,0.50,nr,0.50,0.70,
17-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.6,nr,nr,0.90,nr,0.50,0.2,0.70,nr,nr,0.3,0.6,nr,1.2,nr,0.90,1.00,nr,nr,0.40,nr,0.50,0.70,
17-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.8,nr,nr,0.90,nr,0.50,0.3,0.80,nr,nr,0.3,0.6,nr,1.6,nr,0.80,1.10,nr,nr,0.30,nr,0.50,0.60,
17-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.9,nr,nr,1.10,nr,0.70,0.4,1.00,nr,nr,0.4,0.7,nr,1.4,nr,0.70,1.10,nr,nr,0.50,nr,0.60,0.70,
17-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,1.4,nr,nr,1.10,nr,0.90,0.7,1.30,nr,nr,0.5,0.8,nr,1.5,nr,0.90,1.40,nr,nr,0.70,nr,0.80,0.90,
17-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.4,nr,nr,0.50,nr,0.80,1.0,1.40,nr,nr,0.6,1.2,nr,1.9,nr,0.80,1.50,nr,nr,0.50,nr,0.80,0.50,
17-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.2,nr,nr,0.70,nr,0.90,0.8,1.50,nr,nr,1.0,0.9,nr,2.6,nr,1.30,1.70,nr,nr,0.70,nr,0.90,0.60,
17-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,0.90,nr,1.20,0.8,1.20,nr,nr,0.7,0.9,nr,2.6,nr,1.10,1.50,nr,nr,1.00,nr,1.00,1.00,
17-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.2,nr,nr,0.80,nr,0.80,1.0,1.40,nr,nr,1.1,0.8,nr,2.3,nr,1.20,1.60,nr,nr,0.90,nr,1.10,1.30,
18-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.3,nr,nr,1.20,nr,0.60,0.9,1.30,nr,nr,1.2,0.9,nr,2.1,nr,1.10,1.40,nr,nr,0.80,nr,1.10,1.20,
18-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.1,nr,nr,1.20,nr,0.80,0.6,1.40,nr,nr,1.2,1.2,nr,2.0,nr,1.00,1.20,nr,nr,0.90,nr,1.10,0.90,
18-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.2,nr,nr,1.10,nr,0.90,0.4,1.50,nr,nr,1.2,0.9,nr,1.6,nr,1.00,1.50,nr,nr,0.70,nr,1.30,1.20,
18-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.1,nr,nr,1.00,nr,1.10,0.4,1.40,nr,nr,1.1,0.7,nr,2.2,nr,0.90,2.00,nr,nr,0.90,nr,1.00,0.90,
18-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.4,nr,nr,1.10,nr,1.20,0.5,1.10,nr,nr,0.7,0.8,nr,1.2,nr,0.90,1.90,nr,nr,0.80,nr,0.90,0.90,
18-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.5,nr,nr,1.20,nr,1.20,0.6,1.30,nr,nr,0.5,1.0,nr,0.7,nr,1.10,1.70,nr,nr,1.00,nr,0.90,0.90,
18-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.4,nr,nr,2.10,nr,1.30,0.9,2.10,nr,nr,0.6,1.6,nr,1.1,nr,1.60,1.70,nr,nr,1.50,nr,0.80,1.40,
18-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,1.9,nr,nr,2.20,nr,2.10,1.5,2.20,nr,nr,0.9,2.3,nr,2.5,nr,2.10,2.10,nr,nr,1.40,nr,1.00,1.80,
18-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,nr,2.2,nr,nr,1.70,nr,1.50,1.5,2.00,nr,nr,1.3,2.2,nr,2.4,nr,1.90,2.20,nr,nr,1.20,nr,1.50,1.20,
18-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.0,nr,2.0,nr,nr,1.40,nr,1.80,1.4,1.70,nr,nr,0.7,2.6,nr,1.6,nr,2.00,2.60,nr,nr,1.50,nr,1.40,1.00,
18-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.8,nr,nr,1.30,nr,1.70,1.3,1.50,nr,nr,0.7,2.4,nr,1.5,nr,1.80,2.30,nr,nr,1.30,nr,1.30,1.00,
18-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.3,nr,nr,0.80,nr,1.10,0.7,1.30,nr,nr,0.6,1.4,nr,1.4,nr,1.50,1.40,nr,nr,0.70,nr,0.80,0.80,
18-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,1.0,nr,nr,0.80,nr,0.80,0.4,0.90,nr,nr,0.4,1.0,nr,1.3,nr,1.00,1.10,nr,nr,0.60,nr,0.50,0.70,
18-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.4,nr,nr,0.60,nr,0.60,0.3,0.80,nr,nr,0.3,0.7,nr,1.0,nr,0.90,1.10,nr,nr,0.60,nr,0.50,0.60,
18-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.3,nr,nr,0.40,nr,0.50,0.2,0.80,nr,nr,0.1,0.6,nr,0.7,nr,0.90,1.00,nr,nr,0.30,nr,0.50,0.50,
18-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.3,nr,nr,0.30,nr,0.50,0.2,0.80,nr,nr,0.2,0.5,nr,1.0,nr,0.70,1.00,nr,nr,0.30,nr,0.50,0.50,
18-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.4,nr,nr,0.50,nr,0.50,0.2,1.00,nr,nr,0.4,0.6,nr,0.9,nr,0.70,1.00,nr,nr,0.30,nr,0.50,0.70,
18-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.8,nr,nr,0.80,nr,0.70,0.5,1.20,nr,nr,0.6,0.6,nr,1.3,nr,0.90,1.10,nr,nr,0.40,nr,0.70,0.80,
18-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.2,nr,nr,0.90,nr,1.30,0.8,1.30,nr,nr,1.1,1.2,nr,2.6,nr,1.30,1.50,nr,nr,1.00,nr,0.90,1.00,
18-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.6,nr,0.9,nr,nr,0.50,nr,1.70,0.9,1.40,nr,nr,1.0,1.4,nr,1.9,nr,1.30,1.50,nr,nr,0.70,nr,1.00,0.90,
18-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.5,nr,1.1,nr,nr,0.70,nr,1.50,1.0,1.60,nr,nr,0.8,1.5,nr,1.6,nr,1.40,1.80,nr,nr,1.00,nr,1.10,1.30,
18-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.6,nr,nr,1.10,nr,1.40,0.8,2.10,nr,nr,1.0,2.1,nr,2.6,nr,1.50,1.80,nr,nr,1.20,nr,1.40,1.80,
18-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.4,nr,nr,1.30,nr,0.90,0.8,2.60,nr,nr,1.6,1.7,nr,2.3,nr,1.70,2.00,nr,nr,1.90,nr,1.80,1.10,
19-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.4,nr,nr,1.10,nr,0.70,0.7,2.40,nr,nr,1.5,1.0,nr,2.4,nr,1.30,1.70,nr,nr,2.00,nr,1.60,1.60,
19-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.8,nr,nr,1.00,nr,0.50,0.3,1.70,nr,nr,1.4,0.7,nr,2.6,nr,0.90,1.40,nr,nr,1.00,nr,1.70,1.80,
19-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.0,nr,nr,0.80,nr,0.40,0.1,1.10,nr,nr,0.6,0.6,nr,1.0,nr,0.70,1.60,nr,nr,0.80,nr,1.40,1.20,
19-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,1.2,nr,nr,0.90,nr,0.40,0.1,1.10,nr,nr,0.4,0.8,nr,0.7,nr,1.00,1.60,nr,nr,0.80,nr,1.00,1.70,
19-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.3,nr,nr,0.90,nr,0.50,0.2,1.10,nr,nr,0.3,0.8,nr,0.5,nr,0.80,1.50,nr,nr,0.50,nr,0.80,1.80,
19-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.8,nr,1.4,nr,nr,1.30,nr,0.50,0.2,1.50,nr,nr,0.4,1.0,nr,0.5,nr,0.90,1.90,nr,nr,0.50,nr,0.90,1.70,
19-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.6,nr,2.2,nr,nr,2.30,nr,0.70,0.8,2.90,nr,nr,0.6,2.0,nr,1.3,nr,1.20,2.00,nr,nr,1.40,nr,1.10,1.60,
19-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.2,nr,2.7,nr,nr,2.90,nr,1.90,1.6,3.50,nr,nr,1.2,3.0,nr,1.1,nr,2.30,2.20,nr,nr,2.20,nr,1.40,2.50,
19-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,3.3,nr,2.4,nr,nr,2.00,nr,1.80,1.4,3.00,nr,nr,0.9,3.1,nr,2.2,nr,3.20,2.70,nr,nr,1.60,nr,1.30,2.30,
19-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,nr,2.3,nr,nr,1.10,nr,1.20,1.2,2.10,nr,nr,1.0,2.6,nr,2.8,nr,2.10,1.90,nr,nr,1.30,nr,1.20,1.50,
19-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.5,nr,nr,1.20,nr,1.30,1.2,1.80,nr,nr,1.4,1.9,nr,2.1,nr,1.90,1.90,nr,nr,1.40,nr,1.00,1.10,
19-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,1.4,nr,nr,1.40,nr,1.10,1.2,1.30,nr,nr,1.2,1.4,nr,1.7,nr,1.50,1.50,nr,nr,1.20,nr,0.70,1.10,
19-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,1.00,nr,0.70,0.4,0.90,nr,nr,0.3,0.7,nr,1.0,nr,1.00,1.10,nr,nr,0.80,nr,0.50,0.60,
19-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.7,nr,nr,0.80,nr,0.60,0.3,0.70,nr,nr,0.3,0.7,nr,0.9,nr,0.80,1.00,nr,nr,0.40,nr,0.50,0.30,
19-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.8,nr,nr,0.30,nr,0.80,0.4,0.70,nr,nr,0.4,0.6,nr,1.2,nr,0.90,1.00,nr,nr,0.30,nr,0.50,0.60,
19-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.8,nr,nr,0.50,nr,0.80,0.5,0.70,nr,nr,0.4,0.7,nr,1.8,nr,1.20,1.00,nr,nr,0.30,nr,0.50,0.70,
19-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.7,nr,nr,1.20,nr,0.70,0.5,1.10,nr,nr,0.5,0.7,nr,1.6,nr,0.80,1.30,nr,nr,0.50,nr,0.60,0.90,
19-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.1,nr,nr,1.00,nr,0.60,0.3,1.70,nr,nr,0.6,0.5,nr,0.8,nr,0.90,1.40,nr,nr,0.80,nr,1.00,0.80,
19-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.5,nr,nr,0.80,nr,nr,0.1,1.50,nr,nr,0.5,0.4,nr,2.0,nr,0.80,1.20,nr,nr,0.80,nr,1.00,0.70,
19-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.5,nr,nr,0.60,nr,0.80,0.3,1.20,nr,nr,0.5,0.7,nr,1.7,nr,0.60,1.00,nr,nr,0.40,nr,0.60,0.60,
19-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.90,0.2,0.90,nr,nr,0.2,0.5,nr,0.6,nr,0.60,1.00,nr,nr,0.40,nr,0.70,0.50,
19-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.9,nr,nr,0.60,nr,1.20,0.4,1.30,nr,nr,0.3,0.9,nr,1.3,nr,1.00,1.20,nr,nr,0.50,nr,0.80,0.50,
19-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.9,nr,nr,1.20,nr,1.50,0.8,1.40,nr,nr,0.5,1.5,nr,1.3,nr,1.60,1.40,nr,nr,1.00,nr,0.70,1.20,
20-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,1.6,nr,nr,1.80,nr,1.40,0.5,1.40,nr,nr,0.4,1.1,nr,1.7,nr,1.30,1.30,nr,nr,1.40,nr,1.10,1.00,
20-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.0,nr,nr,1.50,nr,1.10,0.2,1.20,nr,nr,0.3,0.6,nr,1.1,nr,0.90,1.30,nr,nr,1.00,nr,0.80,1.10,
20-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.8,nr,nr,1.10,nr,1.00,0.2,0.90,nr,nr,0.3,0.5,nr,0.6,nr,0.70,1.30,nr,nr,0.70,nr,0.70,0.50,
20-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.0,nr,nr,1.20,nr,0.80,0.2,0.90,nr,nr,0.1,0.5,nr,0.4,nr,0.80,1.30,nr,nr,0.70,nr,0.70,0.70,
20-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,1.0,nr,nr,0.90,nr,nr,0.1,1.20,nr,nr,0.2,0.6,nr,1.1,nr,0.80,1.50,nr,nr,0.70,nr,0.70,1.20,
20-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.2,nr,nr,1.50,nr,0.90,0.6,2.00,nr,nr,0.3,0.8,nr,0.5,nr,1.10,2.00,nr,nr,1.00,nr,1.30,1.20,
20-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.1,nr,1.9,nr,nr,3.40,nr,1.40,1.5,3.60,nr,nr,1.1,1.8,nr,1.6,nr,2.80,3.40,nr,nr,2.00,nr,1.90,1.30,
20-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,3.9,nr,3.5,nr,nr,4.00,nr,2.10,3.8,4.70,nr,nr,3.3,3.8,nr,2.8,nr,4.50,4.40,nr,nr,3.40,nr,2.50,3.50,
20-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.3,nr,5.7,nr,nr,3.20,nr,3.20,3.1,4.00,nr,nr,3.0,2.5,nr,5.4,nr,3.90,4.20,nr,nr,5.10,nr,2.70,3.80,
20-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.9,nr,4.0,nr,nr,4.00,nr,3.40,3.9,2.20,nr,nr,2.2,3.0,nr,2.8,nr,nr,2.90,nr,nr,2.80,nr,1.40,1.70,
20-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.4,nr,3.1,nr,nr,2.30,nr,2.70,1.8,1.60,nr,nr,1.2,2.3,nr,3.0,nr,nr,2.00,nr,nr,1.90,nr,1.00,1.10,
20-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,2.2,nr,nr,1.20,nr,1.60,1.1,1.20,nr,nr,0.6,2.0,nr,1.5,nr,nr,1.70,nr,nr,0.90,nr,1.00,0.60,
20-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.0,nr,nr,0.50,nr,1.00,0.7,0.90,nr,nr,nr,1.2,nr,1.2,nr,1.40,1.70,nr,nr,0.40,nr,0.70,nr,
20-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.4,nr,0.9,nr,nr,0.40,nr,0.90,0.4,0.80,nr,nr,nr,0.9,nr,0.5,nr,1.20,1.50,nr,nr,0.50,nr,0.60,nr,
20-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,1.00,nr,0.90,0.2,0.80,nr,nr,nr,0.8,nr,1.1,nr,0.90,1.30,nr,nr,0.60,nr,0.60,nr,
20-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.8,nr,nr,1.30,nr,0.70,0.1,1.10,nr,nr,nr,nr,nr,0.6,nr,0.90,1.30,nr,nr,0.60,nr,0.80,1.00,
20-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.3,nr,nr,1.60,nr,1.10,0.1,1.20,nr,nr,nr,0.9,nr,0.8,nr,1.00,1.40,nr,nr,0.60,nr,0.80,1.10,
20-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,nr,1.0,nr,nr,1.00,nr,1.00,0.2,1.20,nr,nr,nr,0.9,nr,2.2,nr,1.20,1.40,nr,nr,0.70,nr,0.90,0.70,
20-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,nr,1.6,nr,nr,0.80,nr,1.20,0.2,1.30,nr,nr,nr,1.4,nr,2.1,nr,1.70,1.20,nr,nr,1.00,nr,0.70,0.90,
20-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.8,nr,1.2,nr,nr,0.70,nr,1.50,0.5,1.30,nr,nr,nr,1.4,nr,2.7,nr,1.40,1.60,nr,nr,0.70,nr,1.10,1.30,
20-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.7,nr,nr,1.60,nr,1.40,1.2,1.20,nr,nr,nr,2.4,nr,1.9,nr,1.60,1.90,nr,nr,1.30,nr,1.50,1.60,
20-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.4,nr,2.4,nr,nr,1.70,nr,1.50,0.8,1.70,nr,nr,nr,1.4,nr,1.2,nr,1.30,1.70,nr,nr,1.60,nr,1.60,1.80,
20-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.6,nr,2.3,nr,nr,1.80,nr,1.10,0.7,2.10,nr,nr,nr,1.2,nr,1.5,nr,nr,1.90,nr,nr,1.60,nr,1.30,1.80,
21-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.8,nr,nr,1.90,nr,0.80,0.6,1.60,nr,nr,nr,1.1,nr,2.2,nr,nr,1.80,nr,nr,1.30,nr,1.40,1.40,
21-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.2,nr,nr,1.40,nr,0.80,0.3,1.20,nr,nr,nr,0.8,nr,1.4,nr,nr,1.50,nr,nr,1.30,nr,1.50,1.40,
21-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.1,nr,nr,1.10,nr,0.90,0.7,1.00,nr,nr,nr,0.6,nr,1.3,nr,nr,1.50,nr,nr,0.90,nr,1.30,0.90,
21-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.3,nr,nr,1.50,nr,1.10,0.4,1.20,nr,nr,nr,0.7,nr,0.8,nr,nr,1.80,nr,nr,0.70,nr,1.20,0.70,
21-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.4,nr,nr,1.20,nr,0.70,0.5,1.20,nr,nr,nr,0.8,nr,0.6,nr,nr,1.90,nr,nr,0.50,nr,1.10,1.70,
21-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,1.5,nr,nr,1.20,nr,0.70,0.7,1.70,nr,nr,nr,1.2,nr,1.0,nr,nr,2.00,nr,nr,0.70,nr,1.30,2.20,
21-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.9,nr,2.0,nr,nr,2.00,nr,1.00,2.4,3.00,nr,nr,nr,2.1,nr,1.6,nr,nr,2.50,nr,nr,1.80,nr,1.60,2.50,
21-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.50,nr,4.0,nr,3.3,nr,nr,2.10,nr,2.60,4.3,3.10,nr,nr,nr,3.0,nr,3.1,nr,nr,2.30,nr,nr,3.10,nr,1.80,2.90,
21-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,4.8,nr,3.5,nr,nr,2.10,nr,3.10,2.8,2.50,nr,nr,nr,3.1,nr,4.5,nr,nr,2.10,nr,nr,1.70,nr,1.10,3.30,
21-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.7,nr,2.9,nr,nr,1.90,nr,2.20,2.7,2.40,nr,nr,nr,2.7,nr,3.4,nr,nr,2.20,nr,nr,1.10,nr,1.00,2.40,
21-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.4,nr,2.7,nr,nr,1.40,nr,2.00,3.0,2.10,nr,nr,nr,3.7,nr,2.8,nr,nr,2.20,nr,nr,0.90,nr,1.10,1.50,
21-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.3,nr,1.8,nr,nr,1.30,nr,1.50,1.3,1.50,nr,nr,nr,nr,nr,1.7,nr,2.80,2.10,nr,nr,0.80,nr,1.10,1.30,
21-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.6,nr,nr,1.20,nr,1.20,0.6,1.00,nr,nr,nr,1.3,nr,1.4,nr,1.70,1.30,nr,nr,0.60,nr,0.80,1.20,
21-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.2,nr,nr,0.70,nr,1.00,0.5,0.80,nr,nr,1.0,1.1,nr,1.2,nr,1.30,1.10,nr,nr,0.40,nr,0.60,0.60,
