Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2006,11,nr,nr,86,81,nr,nr,82,nr,nr,nr,nr,nr,45,nr,nr,63,nr,nr,35,nr,33,40,37,nr,nr,54,98,nr,89,nr,69,39,nr,nr,75,22,40,
01-04-2006,12,nr,nr,31,59,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,28,nr,38,64,24,nr,nr,52,80,nr,83,nr,48,23,nr,nr,31,13,36,
01-04-2006,13,nr,nr,19,34,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,21,nr,30,30,18,nr,nr,37,32,nr,42,nr,31,10,nr,nr,22,5,31,
01-04-2006,14,nr,nr,15,23,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,18,nr,17,20,12,nr,nr,23,35,nr,43,nr,28,6,nr,nr,15,4,27,
01-04-2006,16,nr,nr,14,16,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,19,nr,25,26,10,nr,nr,29,24,nr,58,nr,19,6,nr,nr,19,3,33,
01-04-2006,17,nr,nr,16,26,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,32,nr,23,23,16,nr,nr,29,20,nr,53,nr,26,10,nr,nr,19,5,30,
01-04-2006,18,nr,nr,19,34,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,59,nr,nr,27,nr,30,28,23,nr,nr,35,33,nr,39,nr,30,18,nr,nr,24,10,46,
01-04-2006,19,nr,nr,19,26,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,43,nr,27,27,29,nr,nr,36,31,nr,49,nr,29,23,nr,nr,23,9,38,
01-04-2006,20,nr,nr,32,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,nr,31,27,19,nr,nr,31,29,nr,54,nr,29,12,nr,nr,28,18,35,
01-04-2006,21,nr,nr,26,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,30,26,29,nr,nr,35,29,nr,54,nr,23,13,nr,nr,26,11,38,
01-04-2006,22,nr,nr,18,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,40,33,24,nr,nr,39,30,nr,62,nr,32,30,nr,nr,28,22,34,
01-04-2006,23,nr,nr,23,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,43,nr,38,35,35,nr,nr,44,52,nr,55,nr,38,42,nr,nr,52,43,57,
01-04-2006,24,nr,nr,31,47,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,36,42,38,nr,nr,41,46,nr,60,nr,52,49,nr,nr,62,36,48,
02-04-2006,1,nr,nr,43,52,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,39,nr,50,45,33,nr,nr,54,45,nr,61,nr,52,36,nr,nr,65,38,48,
02-04-2006,2,nr,nr,25,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,39,nr,25,32,40,nr,nr,54,38,nr,55,nr,nr,28,nr,nr,53,30,45,
02-04-2006,3,nr,nr,16,43,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,37,nr,19,24,32,nr,nr,49,35,nr,53,nr,nr,39,nr,nr,53,28,49,
02-04-2006,4,nr,nr,22,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,31,nr,18,35,28,nr,nr,47,27,nr,48,nr,42,32,nr,nr,47,37,40,
02-04-2006,5,nr,nr,29,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,15,23,28,nr,nr,40,23,nr,44,nr,41,36,nr,nr,46,35,38,
02-04-2006,6,nr,nr,36,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,32,28,30,nr,nr,41,49,nr,40,nr,43,39,nr,nr,46,32,40,
02-04-2006,7,nr,nr,38,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,40,33,29,nr,nr,38,50,nr,38,nr,38,40,nr,nr,45,32,37,
02-04-2006,8,nr,nr,40,48,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,42,nr,46,41,29,nr,nr,39,57,nr,39,nr,47,43,nr,nr,53,35,43,
02-04-2006,9,nr,nr,45,73,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,51,nr,44,49,28,nr,nr,39,86,nr,49,nr,56,65,nr,nr,63,41,58,
02-04-2006,10,nr,nr,46,79,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,52,nr,33,43,39,nr,nr,33,106,nr,48,nr,65,79,nr,nr,68,43,63,
02-04-2006,11,nr,nr,27,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,45,nr,27,35,33,nr,nr,26,76,nr,44,nr,48,56,nr,nr,56,26,51,
02-04-2006,12,nr,nr,18,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,17,25,19,nr,nr,22,33,nr,43,nr,38,13,nr,nr,38,4,52,
02-04-2006,13,nr,nr,15,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,19,21,7,nr,nr,23,27,nr,46,nr,16,6,nr,nr,23,1,23,
02-04-2006,14,nr,nr,11,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,21,18,8,nr,nr,22,13,nr,45,nr,13,5,nr,nr,10,2,19,
02-04-2006,16,nr,nr,11,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,11,10,7,nr,nr,14,9,nr,40,nr,12,6,nr,nr,9,3,25,
02-04-2006,17,nr,nr,15,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,10,12,9,nr,nr,17,10,nr,40,nr,19,7,nr,nr,10,3,25,
02-04-2006,18,nr,nr,17,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,21,21,12,nr,nr,21,13,nr,51,nr,19,8,nr,nr,17,7,34,
02-04-2006,19,nr,nr,22,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,34,29,18,nr,nr,31,23,nr,63,nr,19,10,nr,nr,21,10,33,
02-04-2006,20,nr,nr,20,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,24,18,24,nr,nr,24,25,nr,44,nr,17,13,nr,nr,24,12,25,
02-04-2006,21,nr,nr,21,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,26,29,25,nr,nr,30,28,nr,41,nr,30,20,nr,nr,29,16,27,
02-04-2006,22,nr,nr,26,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,32,28,24,nr,nr,30,29,nr,40,nr,33,23,nr,nr,36,19,38,
02-04-2006,23,nr,nr,25,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,24,20,24,nr,nr,32,35,nr,45,nr,46,26,nr,nr,42,25,30,
02-04-2006,24,nr,nr,15,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,17,19,23,nr,nr,23,48,nr,49,nr,41,33,nr,nr,46,33,31,
03-04-2006,1,nr,nr,11,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,nr,10,12,20,nr,nr,14,25,nr,45,nr,39,39,nr,nr,53,35,32,
03-04-2006,2,nr,nr,12,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,nr,7,13,23,nr,nr,17,17,nr,42,nr,32,37,nr,nr,45,33,23,
03-04-2006,3,nr,nr,11,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,6,11,18,nr,nr,39,12,nr,37,nr,19,34,nr,nr,38,31,33,
03-04-2006,4,nr,nr,7,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,6,14,28,nr,nr,36,15,nr,37,nr,18,34,nr,nr,34,30,39,
03-04-2006,5,nr,nr,29,34,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,10,26,28,nr,nr,37,38,nr,40,nr,38,35,nr,nr,41,32,41,
03-04-2006,6,nr,nr,39,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,30,nr,29,35,29,nr,nr,35,47,nr,35,nr,42,45,nr,nr,41,32,34,
03-04-2006,7,nr,nr,40,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,nr,41,35,29,nr,nr,35,48,nr,37,nr,45,44,nr,nr,47,33,44,
03-04-2006,8,nr,nr,42,48,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,43,nr,40,45,35,nr,nr,49,50,nr,49,nr,50,46,nr,nr,56,26,56,
03-04-2006,9,nr,nr,20,59,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,91,nr,50,67,64,nr,nr,69,59,nr,82,nr,65,58,nr,nr,77,49,106,
03-04-2006,10,nr,nr,19,53,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,87,nr,73,65,85,nr,nr,77,61,nr,108,nr,57,55,nr,nr,104,36,144,
03-04-2006,11,nr,nr,16,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,53,nr,45,35,32,nr,nr,68,58,nr,107,nr,54,33,nr,nr,119,8,92,
03-04-2006,12,nr,nr,18,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,32,30,15,nr,nr,40,54,nr,68,nr,31,11,nr,nr,39,5,35,
03-04-2006,13,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,11,12,8,nr,nr,14,16,nr,43,nr,23,6,nr,nr,11,3,29,
03-04-2006,14,nr,nr,10,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,11,12,8,nr,nr,13,15,nr,31,nr,20,5,nr,nr,11,3,28,
03-04-2006,16,nr,nr,10,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,10,11,11,nr,nr,11,13,nr,33,nr,14,5,nr,nr,10,2,28,
03-04-2006,17,nr,nr,11,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,13,14,13,nr,nr,12,19,nr,40,nr,20,5,nr,nr,10,5,30,
03-04-2006,18,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,14,15,14,nr,nr,12,22,nr,40,nr,28,5,nr,nr,12,5,36,
03-04-2006,19,nr,nr,18,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,20,18,19,nr,nr,16,29,nr,39,nr,19,9,nr,nr,19,9,37,
03-04-2006,20,nr,nr,24,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,25,28,25,nr,nr,27,37,nr,47,nr,27,16,nr,nr,27,15,37,
03-04-2006,21,nr,nr,27,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,29,27,22,nr,nr,35,37,nr,55,nr,29,19,nr,nr,36,14,35,
03-04-2006,22,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,39,33,24,nr,nr,39,33,nr,47,nr,25,16,nr,nr,32,11,30,
03-04-2006,23,nr,nr,18,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,28,27,19,nr,nr,30,24,nr,41,nr,31,13,nr,nr,23,7,26,
03-04-2006,24,nr,nr,18,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,24,19,11,nr,nr,26,23,nr,37,nr,27,12,nr,nr,29,7,21,
04-04-2006,1,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,17,13,8,nr,nr,17,22,nr,26,nr,22,8,nr,nr,29,4,31,
04-04-2006,2,nr,nr,13,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,12,15,6,nr,nr,15,25,nr,26,nr,22,12,nr,nr,30,4,35,
04-04-2006,3,nr,nr,11,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,8,10,9,nr,nr,14,25,nr,27,nr,nr,8,nr,nr,38,11,35,
04-04-2006,4,nr,nr,10,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,nr,8,11,16,nr,nr,15,27,nr,36,nr,28,21,nr,nr,41,20,37,
04-04-2006,5,nr,nr,14,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,nr,11,22,22,nr,nr,25,39,nr,39,nr,36,33,nr,nr,36,26,39,
04-04-2006,6,nr,nr,31,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,32,34,26,nr,nr,41,45,nr,36,nr,41,38,nr,nr,39,29,33,
04-04-2006,7,nr,nr,40,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,nr,47,39,27,nr,nr,43,45,nr,37,nr,45,36,nr,nr,43,29,33,
04-04-2006,8,nr,nr,44,52,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,40,nr,43,43,28,nr,nr,45,53,nr,45,nr,50,43,nr,nr,49,26,50,
04-04-2006,9,nr,nr,48,69,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,55,nr,52,63,34,nr,nr,67,77,nr,87,nr,58,59,nr,nr,53,38,86,
04-04-2006,10,nr,nr,60,74,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,76,nr,65,78,36,nr,nr,87,58,nr,115,nr,74,38,nr,nr,64,29,71,
04-04-2006,11,nr,nr,30,71,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,52,nr,84,85,22,nr,nr,91,nr,nr,81,nr,46,24,nr,nr,44,10,44,
04-04-2006,12,nr,nr,21,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,nr,43,51,13,nr,nr,47,nr,nr,66,nr,30,10,nr,nr,28,6,31,
04-04-2006,13,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,26,nr,10,nr,nr,20,nr,nr,40,nr,15,7,nr,nr,nr,3,22,
04-04-2006,14,nr,nr,12,12,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,9,nr,18,nr,9,nr,nr,18,nr,nr,30,nr,16,9,nr,nr,nr,3,24,
04-04-2006,16,nr,nr,10,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,9,nr,15,14,8,nr,nr,17,16,nr,30,nr,16,5,nr,nr,14,2,30,
04-04-2006,17,nr,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,18,nr,16,12,12,nr,nr,15,16,nr,48,nr,21,6,nr,nr,14,3,30,
04-04-2006,18,nr,nr,16,21,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,18,nr,18,17,12,nr,nr,17,16,nr,44,nr,26,11,nr,nr,19,5,33,
04-04-2006,19,nr,nr,21,22,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,23,nr,26,26,16,nr,nr,23,23,nr,45,nr,22,12,nr,nr,21,8,36,
04-04-2006,20,nr,nr,23,26,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,26,nr,34,34,23,nr,nr,32,28,nr,47,nr,25,15,nr,nr,25,12,38,
04-04-2006,21,nr,nr,23,38,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,26,nr,34,36,23,nr,nr,36,32,nr,59,nr,32,18,nr,nr,32,13,36,
04-04-2006,22,nr,nr,19,33,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,30,nr,36,34,24,nr,nr,40,37,nr,58,nr,37,31,nr,nr,45,15,33,
04-04-2006,23,nr,nr,22,26,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,32,nr,28,17,18,nr,nr,29,35,nr,44,nr,32,30,nr,nr,15,15,35,
04-04-2006,24,nr,nr,15,26,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,29,nr,21,11,11,nr,nr,17,34,nr,30,nr,26,29,nr,nr,nr,8,34,
05-04-2006,1,nr,nr,9,28,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,27,nr,13,16,19,nr,nr,20,30,nr,44,nr,24,24,nr,nr,nr,13,30,
05-04-2006,2,nr,nr,9,22,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,24,nr,14,20,11,nr,nr,32,31,nr,37,nr,27,25,nr,nr,nr,29,32,
05-04-2006,3,nr,nr,10,22,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,25,nr,13,17,23,nr,nr,30,30,nr,37,nr,31,29,nr,nr,nr,30,31,
05-04-2006,4,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,28,nr,10,30,25,nr,nr,28,35,nr,40,nr,32,34,nr,nr,nr,30,32,
05-04-2006,5,nr,nr,28,33,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,30,nr,12,30,26,nr,nr,36,41,nr,36,nr,36,34,nr,nr,nr,33,33,
05-04-2006,6,nr,nr,34,35,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,31,nr,29,39,27,nr,nr,37,50,nr,37,nr,40,35,nr,nr,nr,29,35,
05-04-2006,7,nr,nr,34,37,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,31,nr,46,45,29,nr,nr,37,50,nr,38,nr,41,35,nr,nr,nr,29,42,
05-04-2006,8,nr,nr,39,50,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,43,nr,46,53,33,nr,nr,48,59,nr,47,nr,51,42,nr,nr,nr,28,54,
05-04-2006,9,nr,nr,52,74,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,87,nr,nr,56,nr,49,66,46,nr,nr,60,87,nr,74,nr,61,63,nr,nr,nr,32,84,
05-04-2006,10,nr,nr,42,71,nr,nr,91,nr,nr,nr,nr,nr,61,nr,nr,143,nr,nr,88,nr,42,53,51,nr,nr,59,117,nr,65,nr,58,90,nr,nr,nr,44,97,
05-04-2006,11,nr,nr,43,78,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,99,nr,nr,66,nr,34,65,nr,nr,nr,42,130,nr,60,nr,63,66,nr,nr,nr,36,67,
05-04-2006,12,nr,nr,44,51,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,49,nr,45,71,nr,nr,nr,38,75,nr,73,nr,55,24,nr,nr,nr,13,46,
05-04-2006,13,nr,nr,38,32,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,67,nr,nr,43,nr,49,58,nr,nr,nr,46,47,nr,70,nr,30,13,nr,nr,nr,4,nr,
05-04-2006,14,nr,nr,17,24,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,47,nr,39,47,14,nr,nr,44,34,nr,63,nr,33,8,nr,nr,nr,5,nr,
05-04-2006,16,nr,nr,12,19,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,19,nr,29,28,9,nr,nr,24,24,nr,61,nr,25,6,nr,nr,nr,3,22,
05-04-2006,17,nr,nr,12,17,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,20,nr,24,22,11,nr,nr,22,22,nr,51,nr,24,13,nr,nr,nr,4,33,
05-04-2006,18,nr,nr,13,23,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,37,nr,19,25,12,nr,nr,22,25,nr,30,nr,28,12,nr,nr,nr,6,42,
05-04-2006,19,nr,nr,24,37,nr,nr,61,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,39,nr,43,36,30,nr,nr,36,33,nr,61,nr,47,16,nr,nr,nr,9,41,
05-04-2006,20,nr,nr,28,45,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,37,nr,57,53,42,nr,nr,38,70,nr,44,nr,44,26,nr,nr,nr,23,37,
05-04-2006,21,nr,nr,51,88,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,45,nr,43,44,42,nr,nr,67,53,nr,67,nr,67,35,nr,nr,nr,36,37,
05-04-2006,22,nr,nr,46,87,nr,nr,61,nr,nr,nr,nr,nr,32,nr,nr,94,nr,nr,65,nr,49,28,47,nr,nr,64,103,nr,75,nr,76,67,nr,nr,nr,41,68,
05-04-2006,23,nr,nr,21,42,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,83,nr,nr,54,nr,37,33,37,nr,nr,71,63,nr,69,nr,42,52,nr,nr,nr,52,40,
05-04-2006,24,nr,nr,33,44,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,38,nr,30,45,45,nr,nr,44,58,nr,44,nr,49,48,nr,nr,nr,34,62,
06-04-2006,1,nr,nr,26,41,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,51,nr,38,47,47,nr,nr,26,28,nr,29,nr,44,52,nr,nr,nr,34,62,
06-04-2006,2,nr,nr,21,33,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,71,nr,nr,50,nr,30,31,30,nr,nr,29,36,nr,17,nr,47,52,nr,nr,nr,42,57,
06-04-2006,3,nr,nr,20,47,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,46,nr,31,41,16,nr,nr,39,40,nr,13,nr,40,48,nr,nr,nr,38,53,
06-04-2006,4,nr,nr,25,42,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,44,nr,23,40,21,nr,nr,46,47,nr,26,nr,49,49,nr,nr,nr,34,51,
06-04-2006,5,nr,nr,41,43,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,41,nr,19,53,33,nr,nr,40,56,nr,29,nr,49,54,nr,nr,nr,32,53,
06-04-2006,6,nr,nr,49,48,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,40,nr,31,53,38,nr,nr,46,66,nr,48,nr,61,52,nr,nr,nr,38,57,
06-04-2006,7,nr,nr,55,54,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,39,nr,57,62,39,nr,nr,50,77,nr,50,nr,59,51,nr,nr,nr,39,59,
06-04-2006,8,nr,nr,62,66,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,72,nr,nr,49,nr,55,65,43,nr,nr,50,97,nr,50,nr,70,59,nr,nr,nr,44,56,
06-04-2006,9,nr,nr,79,94,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,114,nr,nr,76,nr,61,75,42,nr,nr,49,132,nr,59,nr,91,74,nr,nr,nr,61,50,
06-04-2006,10,nr,nr,71,108,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,132,nr,nr,114,nr,71,92,36,nr,nr,51,163,nr,70,nr,86,71,nr,nr,nr,61,56,
06-04-2006,11,nr,nr,54,68,nr,nr,102,nr,nr,nr,nr,nr,75,nr,nr,81,nr,nr,54,nr,45,108,20,nr,nr,44,nr,nr,77,nr,93,28,nr,nr,nr,19,47,
06-04-2006,12,nr,nr,25,55,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,49,nr,nr,27,nr,66,94,13,nr,nr,60,nr,nr,97,nr,46,21,nr,nr,nr,8,39,
06-04-2006,13,nr,nr,22,38,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,23,nr,40,33,13,nr,nr,nr,nr,nr,42,nr,44,20,nr,nr,nr,7,23,
06-04-2006,14,nr,nr,17,27,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,23,nr,23,25,13,nr,nr,nr,nr,nr,44,nr,41,17,nr,nr,nr,8,28,
