Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2021,21,53,nr,69,nr,35,nr,nr,nr,45,50,nr,50,nr,44,42,42,34,nr,66,nr,nr,nr,39,34,40,38,38,nr,41,47,52,nr,35,nr,nr,35,nr,36,nr,nr,36,39,39,nr,
05-11-2021,22,59,nr,75,nr,38,nr,nr,nr,53,47,nr,52,nr,54,44,45,36,nr,70,nr,nr,nr,41,39,43,39,45,nr,45,51,58,nr,40,nr,nr,36,nr,40,nr,nr,37,41,44,nr,
05-11-2021,23,64,nr,90,nr,42,nr,nr,nr,61,61,nr,54,nr,63,46,47,41,nr,74,nr,nr,nr,44,42,46,37,50,nr,45,50,61,nr,43,nr,nr,37,nr,46,nr,nr,40,42,47,nr,
05-11-2021,24,70,nr,93,nr,46,nr,nr,nr,64,65,nr,56,nr,69,46,51,44,nr,69,nr,nr,nr,49,44,46,40,51,nr,50,53,62,nr,45,nr,nr,37,nr,51,nr,nr,47,47,49,nr,
06-11-2021,1,75,nr,95,nr,48,nr,nr,nr,69,63,nr,56,nr,71,50,53,48,nr,69,nr,nr,nr,52,48,52,49,51,nr,59,60,62,nr,51,nr,nr,46,nr,53,nr,nr,51,51,61,nr,
06-11-2021,2,80,nr,91,nr,55,nr,nr,nr,73,67,nr,58,nr,72,63,57,49,nr,77,nr,nr,nr,55,50,58,54,52,nr,62,73,64,nr,54,nr,nr,50,nr,52,nr,nr,61,58,70,nr,
06-11-2021,3,83,nr,98,nr,56,nr,nr,nr,72,68,nr,59,nr,73,75,65,50,nr,82,nr,nr,nr,59,48,58,60,54,nr,67,79,65,nr,58,nr,nr,54,nr,59,nr,nr,64,64,65,nr,
06-11-2021,4,91,nr,99,nr,61,nr,nr,nr,74,70,nr,60,nr,73,78,73,55,nr,85,nr,nr,nr,66,51,60,62,58,nr,75,81,66,nr,65,nr,nr,57,nr,68,nr,nr,65,70,67,nr,
06-11-2021,5,91,nr,100,nr,66,nr,nr,nr,78,71,nr,61,nr,76,76,75,62,nr,86,nr,nr,nr,70,55,63,60,59,nr,80,82,68,nr,65,nr,nr,60,nr,69,nr,nr,66,70,71,nr,
06-11-2021,6,92,nr,100,nr,69,nr,nr,nr,78,72,nr,61,nr,78,82,75,63,nr,86,nr,nr,nr,69,57,64,63,63,nr,78,82,69,nr,69,nr,nr,63,nr,65,nr,nr,70,70,73,nr,
06-11-2021,7,96,nr,100,nr,69,nr,nr,nr,79,73,nr,60,nr,80,83,75,63,nr,87,nr,nr,nr,71,59,64,66,64,nr,79,85,69,nr,73,nr,nr,65,nr,69,nr,nr,73,73,75,nr,
06-11-2021,8,93,nr,100,nr,67,nr,nr,nr,80,72,nr,61,nr,82,76,73,59,nr,86,nr,nr,nr,69,61,63,67,64,nr,79,85,67,nr,71,nr,nr,66,nr,67,nr,nr,73,73,76,nr,
06-11-2021,9,78,nr,76,nr,58,nr,nr,nr,65,60,nr,49,nr,62,67,68,50,nr,65,nr,nr,nr,63,54,56,62,58,nr,64,79,54,nr,61,nr,nr,56,nr,54,nr,nr,64,67,71,nr,
06-11-2021,10,63,nr,55,nr,51,nr,nr,nr,51,50,nr,44,nr,41,59,59,43,nr,45,nr,nr,nr,53,43,47,55,52,nr,54,67,45,nr,52,nr,nr,47,nr,41,nr,nr,57,58,62,nr,
06-11-2021,11,43,nr,45,nr,38,nr,nr,nr,36,38,nr,36,nr,32,44,48,32,nr,38,nr,nr,nr,41,32,35,41,38,nr,38,50,34,nr,38,nr,nr,36,nr,34,nr,nr,40,45,46,nr,
06-11-2021,12,32,nr,41,nr,28,nr,nr,nr,25,27,nr,34,nr,26,32,38,25,nr,40,nr,nr,nr,30,25,28,32,29,nr,32,32,33,nr,26,nr,nr,26,nr,27,nr,nr,31,36,32,nr,
06-11-2021,13,29,nr,37,nr,21,nr,nr,nr,19,23,nr,28,nr,21,21,23,19,nr,33,nr,nr,nr,23,20,28,21,25,nr,24,28,27,nr,21,nr,nr,22,nr,22,nr,nr,26,28,24,nr,
06-11-2021,14,20,nr,33,nr,18,nr,nr,nr,18,21,nr,24,nr,17,21,22,17,nr,30,nr,nr,nr,20,14,23,18,20,nr,17,23,23,nr,19,nr,nr,18,nr,19,nr,nr,22,18,19,nr,
06-11-2021,15,16,nr,30,nr,17,nr,nr,nr,15,19,nr,21,nr,13,19,20,16,nr,29,nr,nr,nr,19,13,18,16,17,nr,17,21,23,nr,18,nr,nr,12,nr,14,nr,nr,18,16,17,nr,
06-11-2021,16,13,nr,30,nr,16,nr,nr,nr,11,18,nr,17,nr,12,16,19,15,nr,26,nr,nr,nr,16,12,16,15,18,nr,nr,19,18,nr,17,nr,nr,12,nr,15,nr,nr,16,16,nr,nr,
06-11-2021,17,15,nr,31,nr,15,nr,nr,nr,11,16,nr,18,nr,15,16,19,14,nr,23,nr,nr,nr,15,12,15,14,17,nr,14,20,19,nr,17,nr,nr,12,nr,16,nr,nr,16,15,19,nr,
06-11-2021,18,30,nr,38,nr,17,nr,nr,nr,18,29,nr,21,nr,19,22,25,18,nr,26,nr,nr,nr,19,15,18,17,18,nr,17,27,21,nr,22,nr,nr,15,nr,21,nr,nr,16,17,25,nr,
06-11-2021,19,52,nr,67,nr,25,nr,nr,nr,35,48,nr,29,nr,30,31,32,25,nr,41,nr,nr,nr,28,23,35,25,24,nr,27,38,28,nr,28,nr,nr,24,nr,29,nr,nr,24,26,34,nr,
06-11-2021,20,65,nr,80,nr,33,nr,nr,nr,50,52,nr,41,nr,40,49,50,35,nr,54,nr,nr,nr,39,32,39,43,33,nr,46,56,40,nr,40,nr,nr,31,nr,41,nr,nr,31,42,46,nr,
06-11-2021,21,73,nr,90,nr,45,nr,nr,nr,60,52,nr,52,nr,48,58,56,45,nr,64,nr,nr,nr,48,40,40,51,42,nr,59,68,52,nr,47,nr,nr,42,nr,48,nr,nr,46,53,56,nr,
06-11-2021,22,80,nr,93,nr,47,nr,nr,nr,72,53,nr,57,nr,56,64,61,48,nr,76,nr,nr,nr,55,47,47,56,49,nr,65,74,59,nr,54,nr,nr,45,nr,54,nr,nr,46,56,63,nr,
06-11-2021,23,85,nr,96,nr,56,nr,nr,nr,76,57,nr,60,nr,63,66,65,54,nr,79,nr,nr,nr,61,55,55,58,54,nr,69,76,66,nr,60,nr,nr,47,nr,58,nr,nr,54,60,66,nr,
06-11-2021,24,88,nr,99,nr,61,nr,nr,nr,78,61,nr,65,nr,67,69,68,58,nr,82,nr,nr,nr,64,60,63,62,60,nr,74,79,70,nr,62,nr,nr,54,nr,59,nr,nr,60,65,66,nr,
07-11-2021,1,92,nr,100,nr,61,nr,nr,nr,80,65,nr,68,nr,70,72,70,59,nr,84,nr,nr,nr,65,59,68,65,62,nr,78,81,72,nr,62,nr,nr,58,nr,61,nr,nr,63,68,70,nr,
07-11-2021,2,92,nr,100,nr,62,nr,nr,nr,82,68,nr,70,nr,73,79,73,61,nr,86,nr,nr,nr,66,59,71,68,64,nr,82,83,75,nr,63,nr,nr,62,nr,63,nr,nr,63,71,72,nr,
07-11-2021,3,94,nr,100,nr,65,nr,nr,nr,82,70,nr,76,nr,79,84,75,63,nr,87,nr,nr,nr,68,62,75,70,65,nr,84,85,77,nr,65,nr,nr,67,nr,63,nr,nr,71,77,73,nr,
07-11-2021,4,98,nr,100,nr,67,nr,nr,nr,85,72,nr,78,nr,82,84,79,65,nr,88,nr,nr,nr,72,64,77,71,65,nr,88,86,79,nr,66,nr,nr,69,nr,65,nr,nr,72,78,75,nr,
07-11-2021,5,99,nr,100,nr,69,nr,nr,nr,85,72,nr,81,nr,84,88,83,66,nr,88,nr,nr,nr,76,65,78,73,66,nr,86,91,78,nr,68,nr,nr,67,nr,66,nr,nr,70,78,77,nr,
07-11-2021,6,100,nr,100,nr,74,nr,nr,nr,85,74,nr,82,nr,86,87,83,71,nr,89,nr,nr,nr,78,67,77,74,68,nr,86,99,79,nr,69,nr,nr,71,nr,68,nr,nr,74,81,81,nr,
07-11-2021,7,100,nr,100,nr,77,nr,nr,nr,86,74,nr,80,nr,87,87,85,73,nr,89,nr,nr,nr,79,69,78,74,69,nr,90,100,81,nr,75,nr,nr,71,nr,69,nr,nr,74,81,83,nr,
07-11-2021,8,100,nr,100,nr,77,nr,nr,nr,86,75,nr,75,nr,89,84,84,69,nr,90,nr,nr,nr,79,70,78,74,68,nr,90,99,79,nr,74,nr,nr,71,nr,67,nr,nr,74,80,82,nr,
07-11-2021,9,92,nr,86,nr,70,nr,nr,nr,74,63,nr,67,nr,77,77,76,61,nr,89,nr,nr,nr,71,67,68,72,66,nr,72,89,62,nr,64,nr,nr,63,nr,59,nr,nr,70,76,78,nr,
07-11-2021,10,79,nr,68,nr,62,nr,nr,nr,63,54,nr,60,nr,53,69,67,53,nr,60,nr,nr,nr,63,56,58,65,59,nr,60,79,54,nr,56,nr,nr,54,nr,52,nr,nr,63,68,67,nr,
07-11-2021,11,65,nr,65,nr,53,nr,nr,nr,54,48,nr,52,nr,43,59,57,46,nr,46,nr,nr,nr,53,47,52,55,52,nr,50,67,48,nr,49,nr,nr,46,nr,44,nr,nr,55,59,56,nr,
07-11-2021,12,47,nr,51,nr,37,nr,nr,nr,44,43,nr,34,nr,28,42,43,32,nr,37,nr,nr,nr,38,32,41,41,39,nr,38,49,34,nr,38,nr,nr,35,nr,31,nr,nr,40,43,36,nr,
07-11-2021,13,36,nr,37,nr,26,nr,nr,nr,35,33,nr,28,nr,23,32,32,24,nr,33,nr,nr,nr,29,23,29,33,26,nr,30,35,27,nr,32,nr,nr,28,nr,26,nr,nr,30,33,27,nr,
07-11-2021,14,30,nr,34,nr,22,nr,nr,nr,28,30,nr,24,nr,20,27,28,22,nr,29,nr,nr,nr,27,20,27,29,23,nr,25,31,24,nr,27,nr,nr,23,nr,24,nr,nr,25,27,24,nr,
07-11-2021,15,21,nr,35,nr,23,nr,nr,nr,25,28,nr,25,nr,21,25,26,22,nr,28,nr,nr,nr,25,20,26,26,22,nr,24,27,25,nr,25,nr,nr,20,nr,22,nr,nr,25,29,21,nr,
07-11-2021,16,20,nr,36,nr,23,nr,nr,nr,21,29,nr,28,nr,20,22,25,21,nr,29,nr,nr,nr,24,20,23,23,25,nr,21,25,26,nr,23,nr,nr,20,nr,21,nr,nr,26,25,23,nr,
07-11-2021,17,32,nr,37,nr,22,nr,nr,nr,20,39,nr,29,nr,20,22,26,20,nr,32,nr,nr,nr,22,19,24,21,25,nr,19,27,28,nr,22,nr,nr,21,nr,21,nr,nr,24,23,25,nr,
07-11-2021,18,45,nr,58,nr,22,nr,nr,nr,38,48,nr,31,nr,25,29,31,23,nr,37,nr,nr,nr,25,21,43,29,26,nr,36,36,29,nr,27,nr,nr,30,nr,27,nr,nr,25,28,35,nr,
07-11-2021,19,62,nr,86,nr,34,nr,nr,nr,53,52,nr,40,nr,43,49,50,37,nr,60,nr,nr,nr,40,33,56,43,32,nr,52,57,38,nr,41,nr,nr,47,nr,43,nr,nr,46,46,49,nr,
07-11-2021,20,71,nr,89,nr,48,nr,nr,nr,57,54,nr,61,nr,56,59,60,48,nr,68,nr,nr,nr,54,48,58,53,50,nr,59,67,57,nr,49,nr,nr,50,nr,52,nr,nr,50,57,58,nr,
07-11-2021,21,72,nr,82,nr,55,nr,nr,nr,61,55,nr,68,nr,62,62,61,53,nr,79,nr,nr,nr,56,56,61,56,58,nr,65,70,67,nr,55,nr,nr,52,nr,57,nr,nr,53,59,62,nr,
07-11-2021,22,74,nr,86,nr,58,nr,nr,nr,69,58,nr,71,nr,65,62,62,55,nr,81,nr,nr,nr,60,59,63,55,63,nr,65,71,72,nr,59,nr,nr,54,nr,59,nr,nr,58,60,64,nr,
07-11-2021,23,77,nr,97,nr,nr,nr,nr,nr,71,58,nr,76,nr,71,62,68,58,nr,83,nr,nr,nr,62,62,68,56,65,nr,66,73,75,nr,60,nr,nr,57,nr,62,nr,nr,60,63,66,nr,
07-11-2021,24,82,nr,100,nr,nr,nr,nr,nr,71,60,nr,77,nr,71,67,68,61,nr,85,nr,nr,nr,65,65,72,58,67,nr,68,75,77,nr,63,nr,nr,60,nr,64,nr,nr,61,66,68,nr,
08-11-2021,1,89,nr,100,nr,nr,nr,nr,nr,76,64,nr,77,nr,74,70,70,63,nr,87,nr,nr,nr,67,66,74,64,69,nr,71,81,78,nr,63,nr,nr,62,nr,69,nr,nr,64,68,75,nr,
08-11-2021,2,98,nr,100,nr,nr,nr,nr,nr,80,68,nr,77,nr,78,78,73,66,nr,88,nr,nr,nr,70,66,76,69,71,nr,79,90,80,nr,69,nr,nr,66,nr,69,nr,nr,69,72,79,nr,
08-11-2021,3,100,nr,100,nr,nr,nr,nr,nr,82,71,nr,77,nr,81,86,77,67,nr,89,nr,nr,nr,73,66,78,75,72,nr,84,93,80,nr,71,nr,nr,68,nr,71,nr,nr,74,78,82,nr,
08-11-2021,4,100,nr,100,nr,nr,nr,nr,nr,83,73,nr,78,nr,84,90,84,71,nr,89,nr,nr,nr,79,68,79,75,72,nr,88,96,80,nr,73,nr,nr,70,nr,73,nr,nr,79,83,82,nr,
08-11-2021,5,100,nr,100,nr,nr,nr,nr,nr,85,74,nr,79,nr,83,89,87,75,nr,88,nr,nr,nr,81,70,79,76,72,nr,93,100,81,nr,77,nr,nr,73,nr,71,nr,nr,80,83,83,nr,
08-11-2021,6,100,nr,100,nr,nr,nr,nr,nr,86,75,nr,75,nr,86,89,88,76,nr,87,nr,nr,nr,83,72,80,76,74,nr,94,100,82,nr,79,nr,nr,75,nr,71,nr,nr,80,84,87,nr,
08-11-2021,7,100,nr,100,nr,nr,nr,nr,nr,86,78,nr,76,nr,88,88,88,77,nr,88,nr,nr,nr,84,76,81,78,76,nr,94,100,82,nr,79,nr,nr,76,nr,72,nr,nr,81,85,90,nr,
08-11-2021,8,100,nr,100,nr,nr,nr,nr,nr,86,78,nr,74,nr,89,90,86,74,nr,89,nr,nr,nr,81,72,80,76,77,nr,96,100,82,nr,77,nr,nr,76,nr,70,nr,nr,78,85,91,nr,
08-11-2021,9,91,nr,87,nr,nr,nr,nr,nr,75,62,nr,68,nr,82,84,79,64,nr,85,nr,nr,nr,76,69,71,73,74,nr,77,100,64,nr,71,nr,nr,66,nr,62,nr,nr,75,80,92,nr,
08-11-2021,10,78,nr,67,nr,nr,nr,nr,nr,65,55,nr,61,nr,57,72,70,56,nr,54,nr,nr,nr,67,60,59,68,64,nr,63,90,56,nr,61,nr,nr,57,nr,55,nr,nr,67,71,91,nr,
08-11-2021,11,63,nr,57,nr,nr,nr,nr,nr,52,50,nr,50,nr,46,60,60,48,nr,47,nr,nr,nr,56,49,54,58,nr,nr,52,71,48,nr,52,nr,nr,47,nr,47,nr,nr,56,60,74,nr,
08-11-2021,12,49,nr,nr,nr,nr,nr,nr,nr,39,40,nr,39,nr,34,44,49,36,nr,43,nr,nr,nr,43,34,42,45,nr,nr,41,48,39,nr,39,nr,nr,36,nr,36,nr,nr,41,46,49,nr,
08-11-2021,13,39,nr,nr,nr,nr,nr,nr,nr,33,35,nr,35,nr,29,31,36,33,nr,38,nr,nr,nr,35,29,34,33,nr,nr,33,35,35,nr,34,nr,nr,28,nr,32,nr,nr,34,36,32,nr,
08-11-2021,14,26,nr,39,nr,nr,nr,nr,nr,28,32,nr,32,nr,26,27,28,28,nr,33,nr,nr,nr,31,26,29,28,nr,nr,27,31,31,nr,31,nr,nr,25,nr,29,nr,nr,29,30,28,nr,
08-11-2021,15,20,nr,37,nr,nr,nr,nr,nr,22,29,nr,29,nr,24,23,25,25,nr,29,nr,nr,nr,29,22,26,24,27,nr,23,25,30,nr,27,nr,nr,22,nr,24,nr,nr,27,26,24,nr,
08-11-2021,16,21,nr,36,nr,nr,nr,nr,nr,18,28,nr,27,nr,20,20,24,22,nr,31,nr,nr,nr,24,22,25,20,26,nr,19,23,27,nr,23,nr,nr,21,nr,20,nr,nr,25,23,23,nr,
08-11-2021,17,28,nr,37,nr,nr,nr,nr,nr,21,39,nr,29,nr,19,21,25,19,nr,32,nr,nr,nr,21,19,24,18,24,nr,16,27,27,nr,22,nr,nr,20,nr,22,nr,nr,23,22,27,nr,
08-11-2021,18,39,nr,70,nr,nr,nr,nr,nr,31,49,nr,28,nr,26,30,33,25,nr,43,nr,nr,nr,28,22,39,25,24,nr,34,34,27,nr,29,nr,nr,28,nr,29,nr,nr,25,25,32,nr,
08-11-2021,19,51,nr,91,nr,nr,nr,nr,nr,41,57,nr,39,nr,37,40,43,32,nr,71,nr,nr,nr,36,31,65,36,33,nr,52,47,38,nr,36,nr,nr,50,nr,38,nr,nr,39,37,45,nr,
08-11-2021,20,64,nr,94,nr,nr,nr,nr,nr,55,61,nr,47,nr,48,49,55,45,nr,66,nr,nr,nr,50,42,57,44,43,nr,52,54,49,nr,46,nr,nr,55,nr,48,nr,nr,45,49,52,nr,
08-11-2021,21,73,nr,98,nr,nr,nr,nr,nr,61,64,nr,53,nr,52,52,54,49,nr,69,nr,nr,nr,52,48,62,50,50,nr,57,59,53,nr,50,nr,nr,51,nr,52,nr,nr,49,51,56,nr,
08-11-2021,22,75,nr,94,nr,nr,nr,nr,nr,68,65,nr,51,nr,57,54,56,51,nr,77,nr,nr,nr,55,48,59,51,49,nr,61,62,60,nr,53,nr,nr,48,nr,55,nr,nr,52,54,59,nr,
08-11-2021,23,78,nr,92,nr,nr,nr,nr,nr,71,65,nr,49,nr,59,55,61,55,nr,79,nr,nr,nr,58,53,63,54,49,nr,64,67,66,nr,55,nr,nr,52,nr,57,nr,nr,54,59,65,nr,
08-11-2021,24,83,nr,96,nr,nr,nr,nr,nr,73,65,nr,55,nr,67,64,64,58,nr,80,nr,nr,nr,61,59,66,58,54,nr,67,77,67,nr,57,nr,nr,56,nr,62,nr,nr,58,62,76,nr,
09-11-2021,1,88,nr,100,nr,nr,nr,nr,nr,76,65,nr,57,nr,71,82,69,60,nr,82,nr,nr,nr,66,57,68,67,57,nr,74,84,65,nr,65,nr,nr,62,nr,68,nr,nr,64,67,79,nr,
09-11-2021,2,96,nr,100,nr,nr,nr,nr,nr,79,68,nr,56,nr,70,87,80,66,nr,86,nr,nr,nr,74,62,70,69,62,nr,79,89,65,nr,70,nr,nr,65,nr,67,nr,nr,69,76,82,nr,
09-11-2021,3,97,nr,100,nr,nr,nr,nr,nr,82,71,nr,58,nr,72,88,84,71,nr,88,nr,nr,nr,78,63,68,75,64,nr,84,91,68,nr,73,nr,nr,67,nr,70,nr,nr,74,80,82,nr,
09-11-2021,4,99,nr,100,nr,nr,nr,nr,nr,84,74,nr,64,nr,78,91,85,74,nr,88,nr,nr,nr,81,63,71,77,65,nr,85,94,70,nr,75,nr,nr,71,nr,73,nr,nr,78,83,85,nr,
09-11-2021,5,100,nr,100,nr,nr,nr,nr,nr,86,76,nr,67,nr,80,93,85,76,nr,89,nr,nr,nr,83,67,72,79,67,nr,91,100,74,nr,77,nr,nr,73,nr,77,nr,nr,80,85,88,nr,
09-11-2021,6,100,nr,100,nr,nr,nr,nr,nr,86,76,nr,70,nr,81,96,87,77,nr,89,nr,nr,nr,84,70,70,83,69,nr,96,100,77,nr,74,nr,nr,74,nr,78,nr,nr,83,88,88,nr,
09-11-2021,7,100,nr,100,nr,nr,nr,nr,nr,89,77,nr,73,nr,84,97,92,80,nr,89,nr,nr,nr,90,69,71,87,72,nr,97,100,79,nr,77,nr,nr,76,nr,78,nr,nr,85,93,88,nr,
09-11-2021,8,100,nr,100,nr,nr,nr,nr,nr,90,78,nr,73,nr,87,97,94,84,nr,90,nr,nr,nr,89,70,71,88,77,nr,100,100,79,nr,80,nr,nr,74,nr,75,nr,nr,87,95,86,nr,
09-11-2021,9,100,nr,85,nr,nr,nr,nr,nr,91,65,nr,61,nr,74,96,86,69,nr,91,nr,nr,nr,81,66,66,88,72,nr,98,99,60,nr,71,nr,nr,64,nr,70,nr,nr,83,94,82,nr,
09-11-2021,10,94,nr,67,nr,nr,nr,nr,nr,87,55,nr,57,nr,54,89,76,58,nr,49,nr,nr,nr,71,56,57,86,64,nr,83,93,53,nr,63,nr,nr,58,nr,58,nr,nr,73,82,75,nr,
09-11-2021,11,74,nr,57,nr,nr,nr,nr,nr,68,48,nr,48,nr,44,71,67,50,nr,33,nr,nr,nr,60,48,50,69,54,nr,60,78,49,nr,55,nr,nr,48,nr,46,nr,nr,60,65,64,nr,
09-11-2021,12,51,nr,45,nr,nr,nr,nr,nr,49,41,nr,34,nr,35,53,55,39,nr,28,nr,nr,nr,46,38,42,49,43,nr,40,58,34,nr,41,nr,nr,36,nr,35,nr,nr,44,49,48,nr,
09-11-2021,13,35,nr,36,nr,nr,nr,nr,nr,35,30,nr,23,nr,21,39,45,30,nr,26,nr,nr,nr,36,24,28,38,31,nr,31,34,24,nr,30,nr,nr,26,nr,24,nr,nr,31,36,31,nr,
09-11-2021,14,31,nr,33,nr,nr,nr,nr,nr,27,28,nr,23,nr,18,23,29,23,nr,24,nr,nr,nr,27,19,25,28,25,nr,27,27,26,nr,26,nr,nr,20,nr,21,nr,nr,26,30,23,nr,
09-11-2021,15,23,nr,31,nr,nr,nr,nr,nr,20,27,nr,20,nr,16,20,19,19,nr,24,nr,nr,nr,20,16,22,21,22,nr,22,22,20,nr,24,nr,nr,20,nr,17,nr,nr,25,24,15,nr,
09-11-2021,16,19,nr,31,nr,nr,nr,nr,nr,16,25,nr,20,nr,14,18,20,16,nr,25,nr,nr,nr,17,16,22,19,21,nr,19,20,21,nr,19,nr,nr,18,nr,16,nr,nr,21,21,15,nr,
09-11-2021,17,21,nr,34,nr,nr,nr,nr,nr,16,27,nr,21,nr,16,17,19,17,nr,26,nr,nr,nr,17,14,21,16,21,nr,17,20,22,nr,18,nr,nr,17,nr,15,nr,nr,19,18,18,nr,
09-11-2021,18,33,nr,45,nr,nr,nr,nr,nr,24,41,nr,23,nr,17,20,23,17,nr,31,nr,nr,nr,17,15,28,17,22,nr,20,26,25,nr,20,nr,nr,20,nr,20,nr,nr,19,18,27,nr,
09-11-2021,19,47,nr,69,nr,nr,nr,nr,nr,44,50,nr,28,nr,29,32,35,26,nr,48,nr,nr,nr,29,22,48,37,33,nr,48,37,35,nr,30,nr,nr,34,nr,31,nr,nr,35,37,35,nr,
09-11-2021,20,61,nr,85,nr,nr,nr,nr,nr,56,54,nr,36,nr,38,41,45,34,nr,59,nr,nr,nr,38,29,49,39,35,nr,56,48,37,nr,36,nr,nr,51,nr,38,nr,nr,50,48,47,nr,
09-11-2021,21,69,nr,88,nr,nr,nr,nr,nr,60,57,nr,47,nr,48,46,47,38,nr,63,nr,nr,nr,46,36,52,41,39,nr,55,56,48,nr,45,nr,nr,53,nr,50,nr,nr,55,45,54,nr,
09-11-2021,22,74,nr,92,nr,nr,nr,nr,nr,66,59,nr,54,nr,59,51,54,47,nr,75,nr,nr,nr,52,46,50,45,47,nr,53,63,57,nr,51,nr,nr,43,nr,55,nr,nr,44,51,60,nr,
09-11-2021,23,79,nr,99,nr,nr,nr,nr,nr,68,62,nr,59,nr,68,55,63,59,nr,79,nr,nr,nr,59,57,54,51,53,nr,61,66,62,nr,59,nr,nr,51,nr,66,nr,nr,53,59,73,nr,
09-11-2021,24,80,nr,100,nr,nr,nr,nr,nr,73,64,nr,61,nr,75,63,73,66,nr,82,nr,nr,nr,68,69,62,57,61,nr,66,75,67,nr,68,nr,nr,55,nr,72,nr,nr,63,66,78,nr,
10-11-2021,1,85,nr,100,nr,70,nr,nr,nr,76,66,nr,61,nr,78,74,70,70,nr,84,nr,nr,nr,72,70,66,63,61,nr,73,88,69,nr,72,nr,nr,61,nr,71,nr,nr,67,69,79,nr,
10-11-2021,2,87,nr,100,nr,73,nr,nr,nr,80,67,nr,61,nr,81,79,76,69,nr,86,nr,nr,nr,72,69,71,67,62,nr,78,90,69,nr,76,nr,nr,65,nr,66,nr,nr,68,72,84,nr,
10-11-2021,3,93,nr,100,nr,70,nr,nr,nr,83,70,nr,63,nr,82,79,78,70,nr,86,nr,nr,nr,74,62,69,67,62,nr,82,90,70,nr,76,nr,nr,67,nr,65,nr,nr,72,75,87,nr,
10-11-2021,4,98,nr,100,nr,70,nr,nr,nr,85,73,nr,58,nr,84,81,81,71,nr,84,nr,nr,nr,78,61,66,70,62,nr,85,90,67,nr,76,nr,nr,70,nr,66,nr,nr,72,76,85,nr,
10-11-2021,5,98,nr,100,nr,71,nr,nr,nr,85,75,nr,52,nr,86,83,83,73,nr,82,nr,nr,nr,80,61,63,74,62,nr,88,95,60,nr,77,nr,nr,71,nr,68,nr,nr,74,81,89,nr,
10-11-2021,6,100,nr,100,nr,71,nr,nr,nr,86,75,nr,55,nr,87,88,85,74,nr,80,nr,nr,nr,79,61,59,75,55,nr,91,100,57,nr,78,nr,nr,72,nr,73,nr,nr,81,82,91,nr,
10-11-2021,7,100,nr,100,nr,80,nr,nr,nr,87,76,nr,61,nr,87,94,89,74,nr,82,nr,nr,nr,79,69,63,80,53,nr,90,100,58,nr,78,nr,nr,74,nr,73,nr,nr,80,81,91,nr,
10-11-2021,8,97,nr,98,nr,79,nr,nr,nr,87,77,nr,58,nr,89,96,88,73,nr,83,nr,nr,nr,80,71,65,84,57,nr,89,100,56,nr,73,nr,nr,72,nr,80,nr,nr,81,82,92,nr,
10-11-2021,9,89,nr,82,nr,72,nr,nr,nr,70,55,nr,53,nr,79,92,81,67,nr,73,nr,nr,nr,77,65,61,74,59,nr,73,97,45,nr,68,nr,nr,62,nr,72,nr,nr,68,77,91,nr,
10-11-2021,10,77,nr,54,nr,61,nr,nr,nr,59,44,nr,50,nr,54,72,70,57,nr,54,nr,nr,nr,65,58,56,63,54,nr,57,84,46,nr,62,nr,nr,54,nr,57,nr,nr,59,67,87,nr,
10-11-2021,11,63,nr,46,nr,51,nr,nr,nr,48,42,nr,48,nr,42,59,59,46,nr,47,nr,nr,nr,54,47,47,52,50,nr,45,68,47,nr,52,nr,nr,45,nr,47,nr,nr,50,56,63,nr,
10-11-2021,12,45,nr,46,nr,40,nr,nr,nr,36,34,nr,44,nr,33,43,48,35,nr,47,nr,nr,nr,41,35,35,39,39,nr,32,51,40,nr,40,nr,nr,32,nr,35,nr,nr,39,43,43,nr,
10-11-2021,13,29,nr,40,nr,30,nr,nr,nr,25,29,nr,38,nr,26,31,39,26,nr,46,nr,nr,nr,32,28,27,29,33,nr,24,37,36,nr,31,nr,nr,25,nr,27,nr,nr,31,32,28,nr,
10-11-2021,14,23,nr,31,nr,26,nr,nr,nr,22,21,nr,33,nr,22,28,32,22,nr,38,nr,nr,nr,27,23,20,22,27,nr,20,28,31,nr,27,nr,nr,21,nr,22,nr,nr,26,27,22,nr,
10-11-2021,15,16,nr,25,nr,19,nr,nr,nr,19,17,nr,28,nr,16,22,29,16,nr,33,nr,nr,nr,21,17,15,19,23,nr,16,24,26,nr,20,nr,nr,16,nr,19,nr,nr,20,20,18,nr,
10-11-2021,16,11,nr,29,nr,15,nr,nr,nr,15,31,nr,30,nr,18,20,26,15,nr,36,nr,nr,nr,18,13,17,15,18,nr,11,20,26,nr,15,nr,nr,14,nr,18,nr,nr,17,16,15,nr,
10-11-2021,17,14,nr,49,nr,15,nr,nr,nr,11,37,nr,27,nr,20,17,20,14,nr,45,nr,nr,nr,20,15,18,16,20,nr,18,15,25,nr,17,nr,nr,19,nr,18,nr,nr,16,18,17,nr,
