Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-11-2007,5,nr,nr,9,32,nr,nr,27,nr,nr,nr,nr,nr,9,nr,25,22,nr,nr,25,nr,9,17,16,nr,nr,16,16,nr,52,nr,22,14,nr,nr,24,11,26,
03-11-2007,6,nr,nr,16,37,nr,nr,47,nr,nr,nr,nr,nr,6,nr,27,21,nr,nr,36,nr,7,16,17,nr,nr,21,25,nr,100,nr,23,22,nr,nr,30,17,63,
03-11-2007,7,nr,nr,32,60,nr,nr,60,nr,nr,nr,nr,nr,19,nr,46,42,nr,nr,65,nr,10,29,41,nr,nr,31,37,nr,135,nr,40,41,nr,nr,41,38,74,
03-11-2007,8,nr,nr,73,68,nr,nr,92,nr,nr,nr,nr,nr,76,nr,69,59,nr,nr,84,nr,18,50,73,nr,nr,49,67,nr,165,nr,45,52,nr,nr,51,30,185,
03-11-2007,9,nr,nr,49,69,nr,nr,85,nr,nr,nr,nr,nr,47,nr,73,68,nr,nr,66,nr,36,65,76,nr,nr,62,68,nr,143,nr,43,43,nr,nr,45,25,30,
03-11-2007,10,nr,nr,29,71,nr,nr,71,nr,nr,nr,nr,nr,43,nr,67,61,nr,nr,96,nr,47,40,49,nr,nr,40,59,nr,117,nr,49,33,nr,nr,42,14,52,
03-11-2007,11,nr,nr,22,51,nr,nr,64,nr,nr,nr,nr,nr,37,nr,57,43,nr,nr,74,nr,19,26,22,nr,nr,31,43,nr,100,nr,36,16,nr,nr,59,8,55,
03-11-2007,12,nr,nr,16,39,nr,nr,65,nr,nr,nr,nr,nr,38,nr,46,37,nr,nr,59,nr,20,39,20,nr,nr,36,37,nr,96,nr,33,11,nr,nr,53,6,37,
03-11-2007,13,nr,nr,10,20,nr,nr,50,nr,nr,nr,nr,nr,29,nr,26,35,nr,nr,36,nr,31,36,12,nr,nr,38,26,nr,89,nr,20,7,nr,nr,28,4,32,
03-11-2007,14,nr,nr,8,15,nr,nr,30,nr,nr,nr,nr,nr,21,nr,18,22,nr,nr,51,nr,28,29,11,nr,nr,29,17,nr,61,nr,22,4,nr,nr,12,4,32,
03-11-2007,16,nr,nr,8,18,nr,nr,17,nr,nr,nr,nr,nr,14,nr,14,23,nr,nr,39,nr,14,18,13,nr,nr,20,19,nr,83,nr,17,10,nr,nr,15,6,50,
03-11-2007,17,nr,nr,11,30,nr,nr,31,nr,nr,nr,nr,nr,18,nr,21,42,nr,nr,48,nr,15,29,17,nr,nr,20,31,nr,77,nr,19,9,nr,nr,15,7,43,
03-11-2007,18,nr,nr,15,20,nr,nr,47,nr,nr,nr,nr,nr,20,nr,28,51,nr,nr,42,nr,18,30,16,nr,nr,25,21,nr,91,nr,24,11,nr,nr,19,8,56,
03-11-2007,19,nr,nr,20,21,nr,nr,42,nr,nr,nr,nr,nr,29,nr,32,65,nr,nr,39,nr,20,29,24,nr,nr,35,16,nr,94,nr,10,14,nr,nr,32,12,51,
03-11-2007,20,nr,nr,19,28,nr,nr,32,nr,nr,nr,nr,nr,30,nr,26,55,nr,nr,52,nr,26,35,30,nr,nr,40,20,nr,99,nr,17,15,nr,nr,34,9,41,
03-11-2007,21,nr,nr,13,28,nr,nr,36,nr,nr,nr,nr,nr,15,nr,33,37,nr,nr,60,nr,22,29,24,nr,nr,34,27,nr,89,nr,33,18,nr,nr,39,11,40,
03-11-2007,22,nr,nr,27,26,nr,nr,30,nr,nr,nr,nr,nr,13,nr,35,32,nr,nr,55,nr,16,26,26,nr,nr,24,19,nr,82,nr,25,19,nr,nr,52,16,50,
03-11-2007,23,nr,nr,28,25,nr,nr,29,nr,nr,nr,nr,nr,12,nr,34,26,nr,nr,38,nr,18,29,25,nr,nr,28,24,nr,78,nr,27,16,nr,nr,30,13,49,
03-11-2007,24,nr,nr,21,34,nr,nr,33,nr,nr,nr,nr,nr,10,nr,37,38,nr,nr,51,nr,14,21,21,nr,nr,25,23,nr,86,nr,26,32,nr,nr,39,nr,34,
04-11-2007,1,nr,nr,12,23,nr,nr,29,nr,nr,nr,nr,nr,6,nr,30,34,nr,nr,40,nr,9,16,18,nr,nr,21,16,nr,58,nr,20,35,nr,nr,48,nr,32,
04-11-2007,2,nr,nr,15,23,nr,nr,32,nr,nr,nr,nr,nr,6,nr,31,36,nr,nr,39,nr,7,14,12,nr,nr,16,16,nr,48,nr,19,23,nr,nr,48,10,19,
04-11-2007,3,nr,nr,12,18,nr,nr,30,nr,nr,nr,nr,nr,4,nr,33,31,nr,nr,36,nr,5,12,9,nr,nr,16,18,nr,38,nr,13,19,nr,nr,50,18,12,
04-11-2007,4,nr,nr,10,19,nr,nr,34,nr,nr,nr,nr,nr,5,nr,29,25,nr,nr,29,nr,6,11,9,nr,nr,17,14,nr,46,nr,14,23,nr,nr,37,17,10,
04-11-2007,5,nr,nr,9,20,nr,nr,28,nr,nr,nr,nr,nr,9,nr,17,15,nr,nr,19,nr,8,21,8,nr,nr,19,15,nr,37,nr,16,23,nr,nr,18,12,13,
04-11-2007,6,nr,nr,9,15,nr,nr,18,nr,nr,nr,nr,nr,22,nr,13,12,nr,nr,13,nr,17,17,9,nr,nr,18,12,nr,56,nr,11,8,nr,nr,12,12,19,
04-11-2007,7,nr,nr,20,20,nr,nr,29,nr,nr,nr,nr,nr,19,nr,26,18,nr,nr,38,nr,17,20,16,nr,nr,21,20,nr,90,nr,15,9,nr,nr,19,11,62,
04-11-2007,8,nr,nr,18,36,nr,nr,45,nr,nr,nr,nr,nr,28,nr,40,28,nr,nr,52,nr,24,40,27,nr,nr,30,33,nr,118,nr,15,16,nr,nr,29,17,61,
04-11-2007,9,nr,nr,15,25,nr,nr,42,nr,nr,nr,nr,nr,37,nr,27,14,nr,nr,28,nr,21,32,27,nr,nr,27,28,nr,87,nr,14,11,nr,nr,19,8,36,
04-11-2007,10,nr,nr,14,17,nr,nr,33,nr,nr,nr,nr,nr,31,nr,25,14,nr,nr,31,nr,11,28,15,nr,nr,23,18,nr,93,nr,13,5,nr,nr,18,5,32,
04-11-2007,11,nr,nr,9,16,nr,nr,29,nr,nr,nr,nr,nr,13,nr,20,15,nr,nr,32,nr,14,19,10,nr,nr,25,19,nr,75,nr,17,3,nr,nr,15,4,27,
04-11-2007,12,nr,nr,7,15,nr,nr,29,nr,nr,nr,nr,nr,10,nr,14,13,nr,nr,21,nr,14,20,9,nr,nr,18,14,nr,67,nr,12,3,nr,nr,10,4,27,
04-11-2007,13,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,10,12,nr,nr,24,nr,12,19,9,nr,nr,20,15,nr,46,nr,12,3,nr,nr,10,4,27,
04-11-2007,14,nr,nr,7,10,nr,nr,24,nr,nr,nr,nr,nr,15,nr,11,10,nr,nr,21,nr,10,17,8,nr,nr,18,11,nr,66,nr,13,4,nr,nr,10,5,32,
04-11-2007,16,nr,nr,10,11,nr,nr,30,nr,nr,nr,nr,nr,16,nr,15,9,nr,nr,25,nr,9,17,9,nr,nr,16,9,nr,86,nr,13,3,nr,nr,9,6,34,
04-11-2007,17,nr,nr,11,19,nr,nr,32,nr,nr,nr,nr,nr,23,nr,19,12,nr,nr,21,nr,10,20,12,nr,nr,17,11,nr,87,nr,13,5,nr,nr,11,7,34,
04-11-2007,18,nr,nr,14,20,nr,nr,33,nr,nr,nr,nr,nr,30,nr,24,15,nr,nr,27,nr,15,27,14,nr,nr,23,16,nr,93,nr,14,7,nr,nr,17,8,47,
04-11-2007,19,nr,nr,20,22,nr,nr,36,nr,nr,nr,nr,nr,36,nr,30,29,nr,nr,34,nr,31,44,22,nr,nr,30,18,nr,108,nr,32,12,nr,nr,21,12,55,
04-11-2007,20,nr,nr,17,35,nr,nr,39,nr,nr,nr,nr,nr,26,nr,30,30,nr,nr,34,nr,33,40,31,nr,nr,33,26,nr,98,nr,36,16,nr,nr,30,13,47,
04-11-2007,21,nr,nr,17,36,nr,nr,40,nr,nr,nr,nr,nr,17,nr,35,30,nr,nr,50,nr,22,28,24,nr,nr,32,24,nr,101,nr,35,20,nr,nr,33,13,53,
04-11-2007,22,nr,nr,15,25,nr,nr,30,nr,nr,nr,nr,nr,14,nr,34,29,nr,nr,38,nr,16,23,22,nr,nr,25,16,nr,83,nr,27,15,nr,nr,45,14,68,
04-11-2007,23,nr,nr,23,23,nr,nr,33,nr,nr,nr,nr,nr,13,nr,42,27,nr,nr,44,nr,16,23,21,nr,nr,23,15,nr,83,nr,27,12,nr,nr,54,13,57,
04-11-2007,24,nr,nr,17,28,nr,nr,28,nr,nr,nr,nr,nr,14,nr,34,24,nr,nr,36,nr,18,18,15,nr,nr,20,27,nr,74,nr,12,8,nr,nr,54,13,99,
05-11-2007,1,nr,nr,10,48,nr,nr,23,nr,nr,nr,nr,nr,24,nr,33,24,nr,nr,29,nr,16,15,12,nr,nr,20,32,nr,60,nr,8,6,nr,nr,35,16,79,
05-11-2007,2,nr,nr,12,22,nr,nr,31,nr,nr,nr,nr,nr,16,nr,39,43,nr,nr,44,nr,9,18,15,nr,nr,24,37,nr,42,nr,24,34,nr,nr,29,21,76,
05-11-2007,3,nr,nr,10,18,nr,nr,25,nr,nr,nr,nr,nr,13,nr,28,37,nr,nr,38,nr,5,18,21,nr,nr,17,19,nr,38,nr,19,31,nr,nr,23,17,29,
05-11-2007,4,nr,nr,7,26,nr,nr,21,nr,nr,nr,nr,nr,11,nr,29,41,nr,nr,36,nr,8,18,24,nr,nr,26,23,nr,30,nr,42,18,nr,nr,26,27,32,
05-11-2007,5,nr,nr,10,23,nr,nr,26,nr,nr,nr,nr,nr,11,nr,33,71,nr,nr,56,nr,7,20,31,nr,nr,28,31,nr,71,nr,47,43,nr,nr,31,14,29,
05-11-2007,6,nr,nr,49,28,nr,nr,30,nr,nr,nr,nr,nr,23,nr,54,70,nr,nr,88,nr,12,37,73,nr,nr,37,48,nr,187,nr,70,26,nr,nr,50,38,87,
05-11-2007,7,nr,nr,92,81,nr,nr,70,nr,nr,nr,nr,nr,180,nr,90,97,nr,nr,158,nr,55,88,158,nr,nr,106,128,nr,233,nr,163,45,nr,nr,70,28,177,
05-11-2007,8,nr,nr,120,115,nr,nr,130,nr,nr,nr,nr,nr,232,nr,185,211,nr,nr,227,nr,58,171,133,nr,nr,161,183,nr,298,nr,199,72,nr,nr,122,69,223,
05-11-2007,9,nr,nr,71,158,nr,nr,162,nr,nr,nr,nr,nr,121,nr,146,244,nr,nr,178,nr,67,145,95,nr,nr,107,90,nr,176,nr,196,90,nr,nr,104,69,213,
05-11-2007,10,nr,nr,57,106,nr,nr,116,nr,nr,nr,nr,nr,139,nr,148,202,nr,nr,188,nr,70,149,74,nr,nr,102,64,nr,176,nr,163,126,nr,nr,103,55,143,
05-11-2007,11,nr,nr,49,103,nr,nr,135,nr,nr,nr,nr,nr,85,nr,178,nr,nr,nr,168,nr,111,129,76,nr,nr,111,68,nr,207,nr,nr,129,nr,nr,134,35,153,
05-11-2007,12,nr,nr,20,101,nr,nr,155,nr,nr,nr,nr,nr,67,nr,126,nr,nr,nr,152,nr,95,105,56,nr,nr,124,75,nr,192,nr,nr,56,nr,nr,151,21,115,
05-11-2007,13,nr,nr,19,78,nr,nr,154,nr,nr,nr,nr,nr,43,nr,125,119,nr,nr,140,nr,63,nr,36,nr,nr,75,80,nr,156,nr,nr,19,nr,nr,144,13,66,
05-11-2007,14,nr,nr,19,64,nr,nr,133,nr,nr,nr,nr,nr,42,nr,110,104,nr,nr,112,nr,39,nr,23,nr,nr,70,61,nr,154,nr,67,15,nr,nr,109,11,54,
05-11-2007,16,nr,nr,13,32,nr,nr,56,nr,nr,nr,nr,nr,35,nr,28,44,nr,nr,36,nr,40,nr,20,nr,nr,52,38,nr,nr,nr,37,17,nr,nr,nr,14,67,
05-11-2007,17,nr,nr,25,42,nr,nr,55,nr,nr,nr,nr,nr,30,nr,37,50,nr,nr,99,nr,33,48,26,nr,nr,37,38,nr,122,nr,45,34,nr,nr,42,13,74,
05-11-2007,18,nr,nr,26,32,nr,nr,43,nr,nr,nr,nr,nr,40,nr,45,49,nr,nr,119,nr,47,57,29,nr,nr,48,35,nr,181,nr,53,42,nr,nr,56,10,74,
05-11-2007,19,nr,nr,30,53,nr,nr,50,nr,nr,nr,nr,nr,20,nr,62,79,nr,nr,127,nr,46,46,48,nr,nr,57,57,nr,203,nr,61,62,nr,nr,78,23,100,
05-11-2007,20,nr,nr,37,38,nr,nr,66,nr,nr,nr,nr,nr,16,nr,66,78,nr,nr,126,nr,41,42,41,nr,nr,53,50,nr,189,nr,63,73,nr,nr,87,26,109,
05-11-2007,21,nr,nr,29,37,nr,nr,53,nr,nr,nr,nr,nr,24,nr,52,75,nr,nr,104,nr,53,40,46,nr,nr,57,53,nr,158,nr,61,78,nr,nr,90,33,91,
05-11-2007,22,nr,nr,31,53,nr,nr,46,nr,nr,nr,nr,nr,49,nr,55,76,nr,nr,100,nr,65,46,34,nr,nr,64,45,nr,194,nr,59,64,nr,nr,85,29,87,
05-11-2007,23,nr,nr,14,46,nr,nr,53,nr,nr,nr,nr,nr,45,nr,55,62,nr,nr,75,nr,52,62,38,nr,nr,109,32,nr,182,nr,34,85,nr,nr,93,35,144,
05-11-2007,24,nr,nr,8,39,nr,nr,54,nr,nr,nr,nr,nr,58,nr,42,51,nr,nr,60,nr,24,72,34,nr,nr,131,47,nr,114,nr,33,55,nr,nr,65,36,164,
06-11-2007,1,nr,nr,5,33,nr,nr,58,nr,nr,nr,nr,nr,38,nr,39,64,nr,nr,74,nr,10,90,36,nr,nr,69,81,nr,129,nr,24,nr,nr,nr,95,35,166,
06-11-2007,2,nr,nr,8,31,nr,nr,73,nr,nr,nr,nr,nr,13,nr,35,71,nr,nr,71,nr,6,44,54,nr,nr,73,56,nr,80,nr,24,nr,nr,nr,90,34,150,
06-11-2007,3,nr,nr,8,42,nr,nr,63,nr,nr,nr,nr,nr,13,nr,77,56,nr,nr,56,nr,5,25,59,nr,nr,61,36,nr,72,nr,48,33,nr,nr,63,44,116,
06-11-2007,4,nr,nr,6,35,nr,nr,54,nr,nr,nr,nr,nr,10,nr,76,45,nr,nr,69,nr,8,26,60,nr,nr,76,26,nr,81,nr,61,59,nr,nr,59,50,110,
06-11-2007,5,nr,nr,10,37,nr,nr,45,nr,nr,nr,nr,nr,14,nr,58,89,nr,nr,78,nr,6,40,52,nr,nr,72,28,nr,74,nr,37,31,nr,nr,47,54,71,
06-11-2007,6,nr,nr,47,60,nr,nr,48,nr,nr,nr,nr,nr,39,nr,62,87,nr,nr,83,nr,13,42,88,nr,nr,60,62,nr,234,nr,83,44,nr,nr,71,60,74,
06-11-2007,7,nr,nr,167,117,nr,nr,82,nr,nr,nr,nr,nr,185,nr,121,116,nr,nr,139,nr,44,110,161,nr,nr,133,110,nr,186,nr,146,86,nr,nr,96,77,125,
06-11-2007,8,nr,nr,184,226,nr,nr,199,nr,nr,nr,nr,nr,270,nr,170,192,nr,nr,198,nr,84,226,152,nr,nr,153,145,nr,193,nr,223,195,nr,nr,116,80,217,
06-11-2007,9,nr,nr,138,171,nr,nr,167,nr,nr,nr,nr,nr,151,nr,178,238,nr,nr,188,nr,73,175,129,nr,nr,188,195,nr,255,nr,236,215,nr,nr,125,76,316,
06-11-2007,10,nr,nr,102,143,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,165,253,nr,nr,229,nr,131,194,112,nr,nr,150,159,nr,229,nr,214,174,nr,nr,112,69,186,
06-11-2007,11,nr,nr,35,133,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,134,137,nr,nr,195,nr,127,94,58,nr,nr,141,87,nr,219,nr,220,nr,nr,nr,136,32,121,
06-11-2007,12,nr,nr,29,102,nr,nr,120,nr,nr,nr,nr,nr,53,nr,107,143,nr,nr,nr,nr,53,73,40,nr,nr,80,86,nr,nr,nr,108,nr,nr,nr,117,13,83,
06-11-2007,13,nr,nr,23,61,nr,nr,102,nr,nr,nr,nr,nr,38,nr,88,99,nr,nr,88,nr,56,82,27,nr,nr,75,62,nr,nr,nr,62,nr,nr,nr,69,12,68,
06-11-2007,14,nr,nr,19,30,nr,nr,41,nr,nr,nr,nr,nr,25,nr,48,56,nr,nr,81,nr,64,56,16,nr,nr,72,35,nr,nr,nr,42,18,nr,nr,42,16,65,
06-11-2007,16,nr,nr,11,24,nr,nr,36,nr,nr,nr,nr,nr,23,nr,23,38,nr,nr,67,nr,31,32,19,nr,nr,32,25,nr,105,nr,34,11,nr,nr,15,6,81,
06-11-2007,17,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,26,37,nr,nr,55,nr,24,29,16,nr,nr,26,22,nr,101,nr,34,9,nr,nr,15,6,88,
06-11-2007,18,nr,nr,20,25,nr,nr,49,nr,nr,nr,nr,nr,39,nr,36,52,nr,nr,39,nr,25,33,15,nr,nr,30,19,nr,111,nr,29,11,nr,nr,23,25,79,
