Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2017,20,16,15,9,nr,17,nr,nr,nr,16,16,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,18,15,nr,15,nr,nr,16,nr,16,nr,nr,16,16,16,17,
05-07-2017,21,16,15,9,nr,17,nr,nr,nr,16,15,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,16,17,16,17,
05-07-2017,22,16,14,9,nr,16,nr,nr,nr,16,14,nr,12,13,14,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,18,13,nr,14,nr,nr,15,nr,14,nr,nr,16,17,15,15,
05-07-2017,23,15,14,9,nr,16,nr,nr,nr,15,14,nr,12,13,14,nr,16,15,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,15,
05-07-2017,24,15,15,9,nr,16,nr,nr,nr,14,13,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,15,
06-07-2017,1,14,14,8,nr,16,nr,nr,nr,13,14,nr,12,12,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
06-07-2017,2,13,14,8,nr,15,nr,nr,nr,13,13,nr,11,11,12,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,16,12,nr,13,nr,nr,14,nr,13,nr,nr,14,15,14,15,
06-07-2017,3,12,14,8,nr,15,nr,nr,nr,12,12,nr,11,10,11,nr,15,14,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,14,15,13,14,
06-07-2017,4,12,13,8,nr,14,nr,nr,nr,12,12,nr,11,9,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,15,12,nr,12,nr,nr,14,nr,12,nr,nr,14,15,13,14,
06-07-2017,5,11,14,8,nr,14,nr,nr,nr,12,11,nr,11,9,10,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,12,nr,nr,14,nr,12,nr,nr,14,15,13,14,
06-07-2017,6,11,13,9,nr,14,nr,nr,nr,11,12,nr,11,8,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,14,13,nr,12,nr,nr,14,nr,12,nr,nr,14,14,12,14,
06-07-2017,7,11,13,9,nr,14,nr,nr,nr,12,12,nr,11,9,11,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,14,nr,nr,15,12,nr,12,nr,nr,14,nr,12,nr,nr,14,14,13,14,
06-07-2017,8,13,13,9,nr,14,nr,nr,nr,13,13,nr,11,11,12,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,13,nr,12,nr,nr,14,nr,13,nr,nr,14,14,13,14,
06-07-2017,9,14,14,10,nr,15,nr,nr,nr,14,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,14,15,14,15,
06-07-2017,10,15,15,12,nr,16,nr,nr,nr,15,15,nr,13,14,17,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,16,16,15,16,
06-07-2017,11,nr,16,13,nr,17,nr,nr,nr,16,16,nr,14,15,19,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,17,16,nr,15,nr,nr,17,nr,17,nr,nr,17,18,16,16,
06-07-2017,12,nr,17,14,nr,19,nr,nr,nr,18,18,nr,15,17,21,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,19,16,nr,17,nr,nr,19,nr,18,nr,nr,19,19,17,18,
06-07-2017,13,nr,18,16,nr,20,nr,nr,nr,20,19,nr,16,19,23,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,22,17,nr,19,nr,nr,20,nr,20,nr,nr,20,20,20,20,
06-07-2017,14,nr,18,16,nr,21,nr,nr,nr,22,20,nr,17,19,25,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,23,18,nr,20,nr,nr,21,nr,21,nr,nr,21,22,21,21,
06-07-2017,15,nr,19,15,nr,22,nr,nr,nr,24,21,nr,18,20,24,nr,22,23,nr,nr,nr,nr,nr,23,22,nr,22,21,nr,nr,24,19,nr,21,nr,nr,22,nr,22,nr,nr,22,23,22,22,
06-07-2017,16,nr,20,16,nr,22,nr,nr,nr,23,22,nr,18,18,24,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,23,22,nr,nr,24,19,nr,21,nr,nr,23,nr,22,nr,nr,23,23,22,22,
06-07-2017,17,nr,20,17,nr,23,nr,nr,nr,22,23,nr,19,17,23,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,23,19,nr,20,nr,nr,24,nr,21,nr,nr,23,23,21,21,
06-07-2017,18,nr,18,16,nr,21,nr,nr,nr,20,18,nr,15,18,19,nr,20,21,nr,nr,nr,nr,nr,21,20,nr,18,20,nr,nr,18,17,nr,19,nr,nr,21,nr,20,nr,nr,20,19,20,18,
06-07-2017,19,nr,14,nr,nr,18,nr,nr,nr,19,15,nr,15,18,19,nr,17,18,nr,nr,nr,nr,nr,18,19,nr,17,17,nr,nr,17,17,nr,16,nr,nr,19,nr,16,nr,nr,18,19,15,16,
06-07-2017,20,nr,14,nr,nr,18,nr,nr,nr,17,16,nr,12,16,15,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,18,14,nr,15,nr,nr,18,nr,15,nr,nr,17,18,15,16,
06-07-2017,21,nr,13,nr,nr,17,nr,nr,nr,17,15,nr,11,15,15,nr,16,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,15,nr,nr,17,nr,15,nr,nr,16,17,15,15,
06-07-2017,22,nr,13,nr,nr,16,nr,nr,nr,16,14,nr,11,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,16,
06-07-2017,23,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,16,
06-07-2017,24,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,15,
07-07-2017,1,15,13,nr,nr,16,nr,nr,nr,15,13,nr,11,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,15,
07-07-2017,2,14,13,nr,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
07-07-2017,3,13,12,nr,nr,15,nr,nr,nr,13,13,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
07-07-2017,4,13,12,nr,nr,15,nr,nr,nr,13,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,12,nr,13,nr,nr,14,nr,13,nr,nr,13,15,13,14,
07-07-2017,5,12,13,nr,nr,15,nr,nr,nr,13,13,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,13,15,13,14,
07-07-2017,6,12,13,nr,nr,15,nr,nr,nr,13,13,nr,10,12,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,nr,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
07-07-2017,7,11,13,nr,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
07-07-2017,8,12,14,nr,nr,15,nr,nr,nr,13,14,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
07-07-2017,9,14,14,nr,nr,16,nr,nr,nr,14,15,nr,11,15,15,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,15,15,
07-07-2017,10,16,14,nr,nr,16,nr,nr,nr,17,16,nr,11,15,16,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,14,nr,nr,15,nr,15,nr,nr,15,16,16,16,
07-07-2017,11,17,14,nr,nr,17,nr,nr,nr,18,17,nr,13,16,18,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,nr,19,14,nr,16,nr,nr,16,nr,17,nr,nr,16,18,17,17,
07-07-2017,12,18,15,nr,nr,18,nr,nr,nr,18,18,nr,14,17,20,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,20,15,nr,16,nr,nr,18,nr,18,nr,nr,17,18,19,18,
07-07-2017,13,19,16,nr,nr,19,nr,nr,nr,20,19,nr,15,18,20,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,18,19,19,19,
07-07-2017,14,19,18,nr,nr,20,nr,nr,nr,21,20,nr,16,18,21,nr,20,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,20,21,20,20,
07-07-2017,15,20,18,nr,nr,21,nr,nr,nr,22,20,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,20,21,21,19,
07-07-2017,16,20,18,nr,nr,20,nr,nr,nr,19,20,nr,17,19,22,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,22,18,nr,19,nr,nr,21,nr,20,nr,nr,20,21,20,20,
07-07-2017,17,20,18,nr,nr,20,nr,nr,nr,20,20,nr,17,18,21,nr,21,20,nr,nr,nr,nr,nr,20,20,nr,21,20,nr,nr,22,18,nr,18,nr,nr,21,nr,19,nr,nr,20,21,19,20,
07-07-2017,18,19,18,nr,nr,20,nr,nr,nr,17,19,nr,16,17,20,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,19,21,19,19,
07-07-2017,19,17,15,nr,nr,19,nr,nr,nr,16,18,nr,16,16,20,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,16,17,nr,nr,18,17,nr,18,nr,nr,17,nr,19,nr,nr,17,17,18,17,
07-07-2017,20,16,13,nr,nr,16,nr,nr,nr,15,17,nr,14,16,18,nr,15,16,nr,nr,nr,nr,nr,16,17,nr,15,15,nr,nr,17,15,nr,15,nr,nr,16,nr,17,nr,nr,15,15,18,16,
07-07-2017,21,16,13,nr,nr,15,nr,nr,nr,15,16,nr,12,16,18,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,15,nr,nr,15,nr,17,nr,nr,15,15,17,16,
07-07-2017,22,16,13,nr,nr,15,nr,nr,nr,15,15,nr,12,15,17,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,14,nr,nr,14,nr,16,nr,nr,14,16,17,16,
07-07-2017,23,16,13,nr,nr,15,nr,nr,nr,15,14,nr,12,15,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,14,nr,nr,14,nr,16,nr,nr,14,15,16,16,
07-07-2017,24,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,15,16,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,14,15,16,16,
08-07-2017,1,14,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,16,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,15,15,15,
08-07-2017,2,14,13,nr,nr,15,nr,nr,nr,15,14,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,15,14,14,
08-07-2017,3,14,13,nr,nr,15,nr,nr,nr,15,14,nr,11,13,15,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,14,
08-07-2017,4,14,13,nr,nr,14,nr,nr,nr,15,14,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,14,14,14,
08-07-2017,5,14,12,nr,nr,14,nr,nr,nr,15,14,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,14,14,14,
08-07-2017,6,14,12,nr,nr,14,nr,nr,nr,14,14,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,14,14,14,
08-07-2017,7,14,12,nr,nr,15,nr,nr,nr,14,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,14,14,nr,14,nr,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,14,14,14,
08-07-2017,8,14,12,nr,nr,15,nr,nr,nr,15,14,nr,11,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,15,
08-07-2017,9,15,13,nr,nr,16,nr,nr,nr,15,14,nr,12,15,16,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,16,
08-07-2017,10,17,13,nr,nr,16,nr,nr,nr,17,15,nr,13,16,16,nr,17,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,18,14,nr,15,nr,nr,16,nr,16,nr,nr,14,16,17,17,
08-07-2017,11,18,15,nr,nr,17,nr,nr,nr,19,17,nr,14,17,18,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,19,15,nr,16,nr,nr,16,nr,18,nr,nr,15,17,18,18,
08-07-2017,12,19,15,nr,nr,18,nr,nr,nr,20,18,nr,15,18,21,nr,19,18,nr,nr,nr,nr,nr,18,19,nr,18,17,nr,nr,20,16,nr,17,nr,nr,19,nr,19,nr,nr,16,18,20,19,
08-07-2017,13,19,17,nr,nr,19,nr,nr,nr,21,19,nr,17,19,21,nr,21,20,nr,nr,nr,nr,nr,20,19,nr,20,19,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,18,19,20,20,
08-07-2017,14,18,18,nr,nr,21,nr,nr,nr,19,18,nr,17,20,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,21,18,nr,19,nr,nr,21,nr,20,nr,nr,19,20,20,20,
08-07-2017,15,18,19,nr,nr,21,nr,nr,nr,19,17,nr,18,20,23,nr,20,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,19,19,nr,19,nr,nr,18,nr,20,nr,nr,20,20,21,20,
08-07-2017,16,18,17,nr,nr,20,nr,nr,nr,20,17,nr,17,20,21,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,20,17,nr,nr,21,17,nr,19,nr,nr,17,nr,20,nr,nr,19,20,20,20,
08-07-2017,17,15,15,nr,nr,17,nr,nr,nr,17,18,nr,16,16,19,nr,17,17,nr,nr,nr,nr,nr,18,18,nr,19,16,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,18,20,16,16,
08-07-2017,18,16,13,nr,nr,15,nr,nr,nr,16,16,nr,13,15,16,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,17,14,nr,14,nr,nr,17,nr,15,nr,nr,15,17,16,16,
08-07-2017,19,15,13,nr,nr,16,nr,nr,nr,16,15,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,14,16,16,16,
08-07-2017,20,15,14,nr,nr,15,nr,nr,nr,16,15,nr,12,14,15,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,15,16,15,15,
08-07-2017,21,15,13,nr,nr,16,nr,nr,nr,16,15,nr,12,14,15,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,15,
08-07-2017,22,15,13,nr,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,16,
08-07-2017,23,15,13,nr,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,16,
08-07-2017,24,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,15,15,15,
09-07-2017,1,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,15,15,15,
09-07-2017,2,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,15,15,15,
09-07-2017,3,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,15,
09-07-2017,4,15,13,nr,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,14,
09-07-2017,5,14,13,nr,nr,15,nr,nr,nr,15,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,13,nr,nr,15,nr,14,nr,nr,14,15,15,14,
09-07-2017,6,14,13,nr,nr,14,nr,nr,nr,15,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
09-07-2017,7,14,13,nr,nr,15,nr,nr,nr,15,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,15,nr,
09-07-2017,8,15,13,nr,nr,15,nr,nr,nr,15,14,nr,11,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,14,15,15,15,
09-07-2017,9,15,13,nr,nr,15,nr,nr,nr,16,15,nr,12,15,16,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,15,15,15,16,
09-07-2017,10,16,14,nr,nr,16,nr,nr,nr,17,16,nr,13,16,18,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,15,nr,14,nr,nr,16,nr,17,nr,nr,15,16,17,16,
09-07-2017,11,17,15,nr,nr,17,nr,nr,nr,17,16,nr,14,16,20,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,18,15,nr,15,nr,nr,15,nr,17,nr,nr,16,16,18,16,
09-07-2017,12,17,16,nr,nr,18,nr,nr,nr,18,17,nr,14,16,20,nr,18,18,nr,nr,nr,nr,nr,17,19,nr,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,17,17,18,17,
09-07-2017,13,18,16,nr,nr,19,nr,nr,nr,20,17,nr,14,17,19,nr,17,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,16,15,nr,16,nr,nr,18,nr,18,nr,nr,18,19,18,16,
09-07-2017,14,19,17,nr,nr,19,nr,nr,nr,20,19,nr,14,18,21,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,18,nr,nr,18,15,nr,17,nr,nr,20,nr,19,nr,nr,19,19,19,18,
09-07-2017,15,19,16,nr,nr,19,nr,nr,nr,20,19,nr,15,19,20,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,19,17,nr,nr,20,16,nr,17,nr,nr,20,nr,20,nr,nr,18,19,20,19,
09-07-2017,16,17,16,nr,nr,19,nr,nr,nr,21,19,nr,14,17,19,nr,20,20,nr,nr,nr,nr,nr,20,18,nr,20,18,nr,nr,20,16,nr,18,nr,nr,18,nr,19,nr,nr,18,20,20,19,
09-07-2017,17,16,17,nr,nr,19,nr,nr,nr,20,18,nr,15,16,19,nr,16,19,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,18,17,nr,17,nr,nr,18,nr,18,nr,nr,18,20,17,15,
09-07-2017,18,16,16,nr,nr,16,nr,nr,nr,17,18,nr,14,16,17,nr,15,15,nr,nr,nr,nr,nr,15,17,nr,15,17,nr,nr,17,15,nr,14,nr,nr,18,nr,17,nr,nr,16,16,17,14,
09-07-2017,19,16,14,nr,nr,15,nr,nr,nr,16,16,nr,13,15,16,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,16,nr,nr,14,15,17,15,
09-07-2017,20,16,13,nr,nr,15,nr,nr,nr,16,15,nr,12,14,16,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,13,15,17,15,
09-07-2017,21,16,14,nr,nr,15,nr,nr,nr,16,14,nr,12,14,15,nr,15,15,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,14,17,15,
09-07-2017,22,15,14,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,15,17,15,
09-07-2017,23,15,14,nr,nr,15,nr,nr,nr,15,13,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,15,15,15,
09-07-2017,24,14,14,nr,nr,15,nr,nr,nr,15,14,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,13,15,15,15,
10-07-2017,1,14,13,nr,nr,14,nr,nr,nr,15,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,13,14,15,14,
10-07-2017,2,14,13,nr,nr,14,nr,nr,nr,15,14,nr,12,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,14,15,14,
10-07-2017,3,14,14,nr,nr,14,nr,nr,nr,15,14,nr,12,14,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,15,14,
10-07-2017,4,14,13,nr,nr,14,nr,nr,nr,15,14,nr,12,13,14,nr,14,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
10-07-2017,5,13,13,nr,nr,14,nr,nr,nr,15,14,nr,11,13,14,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,15,13,nr,13,nr,nr,13,nr,14,nr,nr,13,14,15,14,
10-07-2017,6,13,13,nr,nr,14,nr,nr,nr,14,13,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,15,13,nr,12,nr,nr,13,nr,14,nr,nr,12,14,15,14,
10-07-2017,7,13,13,nr,nr,14,nr,nr,nr,13,14,nr,11,13,13,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,13,14,15,14,
10-07-2017,8,13,14,nr,nr,15,nr,nr,nr,14,15,nr,11,14,14,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,13,15,15,15,
10-07-2017,9,15,14,nr,nr,16,nr,nr,nr,16,16,nr,12,14,16,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,15,15,
10-07-2017,10,16,16,nr,nr,16,nr,nr,nr,18,17,nr,13,15,18,nr,17,17,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,nr,17,15,nr,15,nr,nr,17,nr,nr,nr,nr,16,17,16,17,
10-07-2017,11,17,16,nr,nr,18,nr,nr,nr,19,18,nr,15,16,22,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,18,18,17,17,
10-07-2017,12,18,16,nr,nr,19,nr,nr,nr,20,19,nr,14,17,21,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,nr,19,15,nr,17,nr,nr,19,nr,19,nr,nr,18,20,18,18,
10-07-2017,13,19,17,nr,nr,19,nr,nr,nr,21,19,nr,15,18,19,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,20,16,nr,17,nr,nr,19,nr,19,nr,nr,18,19,19,19,
10-07-2017,14,20,17,nr,nr,19,nr,nr,nr,22,19,nr,15,18,21,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,nr,21,17,nr,17,nr,nr,19,nr,19,nr,nr,19,20,20,20,
