Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2005,10,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,0,2,9,nr,2,0,0,nr,nr,2,1,4,4,nr,nr,2,nr,nr,nr,0,0,8,
06-09-2005,11,nr,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,2,7,nr,2,0,0,nr,nr,1,0,3,6,nr,nr,1,nr,nr,nr,0,0,8,
06-09-2005,12,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,0,nr,5,nr,1,0,0,nr,nr,1,0,nr,7,nr,nr,1,nr,nr,nr,0,0,8,
06-09-2005,13,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,4,nr,1,0,1,nr,nr,1,0,3,4,nr,nr,1,nr,nr,nr,0,0,8,
06-09-2005,14,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,2,nr,1,0,0,nr,nr,1,0,3,5,nr,2,0,nr,nr,nr,0,0,8,
06-09-2005,16,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,2,2,nr,1,0,0,nr,nr,1,0,3,4,nr,1,0,nr,nr,3,0,0,8,
06-09-2005,17,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,3,nr,1,0,0,nr,nr,1,0,3,5,nr,2,0,nr,nr,4,0,0,8,
06-09-2005,18,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,3,nr,1,0,0,nr,nr,1,0,3,5,nr,1,0,nr,nr,4,0,0,9,
06-09-2005,19,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,4,nr,1,0,0,nr,nr,1,0,3,6,nr,2,0,nr,nr,4,0,0,9,
06-09-2005,20,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,5,nr,1,0,0,nr,nr,1,0,3,7,nr,2,0,nr,nr,5,0,0,9,
06-09-2005,21,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,4,nr,1,0,0,nr,nr,1,0,3,7,nr,2,0,nr,nr,4,0,0,9,
06-09-2005,22,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,0,2,3,nr,1,0,0,nr,nr,1,0,3,6,nr,3,1,nr,nr,4,0,1,9,
06-09-2005,23,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,1,2,nr,1,0,0,nr,nr,1,0,3,6,nr,1,1,nr,nr,4,0,0,8,
06-09-2005,24,nr,nr,0,0,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,2,1,nr,0,0,0,nr,nr,2,0,3,5,nr,0,1,nr,nr,4,0,0,7,
07-09-2005,1,nr,nr,0,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,2,2,nr,0,0,0,nr,nr,0,0,3,5,nr,0,0,nr,nr,4,0,0,6,
07-09-2005,2,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,0,1,1,nr,0,0,0,nr,nr,1,0,3,4,nr,0,1,nr,nr,4,0,0,5,
07-09-2005,3,nr,nr,0,5,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,4,1,0,1,1,nr,0,0,0,nr,nr,1,2,3,3,nr,2,1,nr,nr,4,1,0,4,
07-09-2005,4,nr,nr,0,7,7,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,0,0,1,1,nr,2,2,0,nr,nr,1,5,3,3,nr,4,1,nr,nr,4,0,0,3,
07-09-2005,5,nr,nr,0,5,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,1,0,1,1,nr,2,2,0,nr,nr,3,2,3,6,nr,3,1,nr,nr,4,0,0,4,
07-09-2005,6,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,2,0,1,2,nr,2,1,0,nr,nr,4,0,3,7,nr,1,1,nr,nr,4,0,0,6,
07-09-2005,7,nr,nr,4,8,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,3,1,3,6,nr,2,0,1,nr,nr,3,0,3,6,nr,2,2,nr,nr,5,0,0,7,
07-09-2005,8,nr,nr,4,12,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,4,2,4,10,nr,2,nr,2,nr,nr,4,2,3,10,nr,5,3,nr,nr,6,1,1,8,
07-09-2005,9,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,1,3,10,nr,4,1,2,nr,nr,3,2,3,8,nr,4,3,nr,nr,6,1,1,9,
07-09-2005,10,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,1,3,9,nr,4,0,1,nr,nr,3,2,3,6,nr,4,3,nr,nr,7,1,1,8,
07-09-2005,11,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,2,1,2,9,nr,3,0,0,nr,nr,2,nr,4,5,nr,2,2,nr,nr,6,1,0,8,
07-09-2005,12,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,1,2,12,nr,2,0,0,nr,nr,1,2,3,nr,nr,3,1,nr,nr,6,0,0,8,
07-09-2005,13,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,2,13,nr,2,0,0,nr,nr,1,1,3,nr,nr,2,1,nr,nr,5,0,nr,7,
07-09-2005,14,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,2,10,nr,2,0,0,nr,nr,0,1,3,6,nr,2,0,nr,nr,5,0,nr,7,
07-09-2005,16,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,1,2,8,nr,2,0,0,nr,nr,1,1,3,6,nr,2,0,nr,nr,5,0,nr,7,
07-09-2005,17,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,2,9,nr,2,0,0,nr,nr,1,0,3,6,nr,1,0,nr,nr,4,0,2,7,
07-09-2005,18,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,2,7,nr,2,0,0,nr,nr,1,0,3,7,nr,1,0,nr,nr,4,0,2,8,
07-09-2005,19,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,1,1,3,7,nr,2,0,0,nr,nr,1,0,3,7,nr,1,0,nr,nr,5,0,2,8,
07-09-2005,20,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,1,3,7,nr,1,0,0,nr,nr,1,0,3,7,nr,1,0,nr,nr,5,0,2,8,
07-09-2005,21,nr,nr,1,52,8,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,4,2,1,2,6,nr,3,1,0,nr,nr,2,6,3,6,nr,5,1,nr,nr,5,0,2,7,
07-09-2005,22,nr,nr,1,60,33,nr,nr,1,nr,nr,nr,nr,nr,90,nr,nr,4,2,1,2,6,nr,11,15,0,nr,nr,6,87,3,4,nr,42,3,nr,nr,4,0,2,7,
07-09-2005,23,nr,nr,1,10,22,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,4,1,0,2,5,nr,39,41,0,nr,nr,37,35,3,6,nr,13,1,nr,nr,4,0,1,6,
07-09-2005,24,nr,nr,0,2,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,1,0,2,5,nr,16,12,0,nr,nr,21,7,13,19,nr,2,0,nr,nr,4,0,2,5,
08-09-2005,1,nr,nr,0,14,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,0,0,2,4,nr,9,5,0,nr,nr,8,1,4,11,nr,2,0,nr,nr,5,0,2,4,
08-09-2005,2,nr,nr,0,34,37,nr,nr,2,nr,nr,nr,nr,nr,24,nr,nr,4,0,0,2,4,nr,3,5,0,nr,nr,3,37,3,6,nr,29,1,nr,nr,5,0,1,4,
08-09-2005,3,nr,nr,0,46,16,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,4,0,2,3,5,nr,12,22,0,nr,nr,14,30,3,20,nr,7,5,nr,nr,8,2,2,3,
08-09-2005,4,nr,nr,1,125,32,nr,nr,6,nr,nr,nr,nr,nr,54,nr,nr,5,6,8,6,6,nr,26,17,0,nr,nr,25,46,3,18,nr,37,15,nr,nr,7,13,3,4,
08-09-2005,5,nr,nr,3,121,75,nr,nr,2,nr,nr,nr,nr,nr,96,nr,nr,10,8,16,16,18,nr,33,53,5,nr,nr,17,114,10,11,nr,70,6,nr,nr,7,15,2,8,
08-09-2005,6,nr,nr,11,96,87,nr,nr,6,nr,nr,nr,nr,nr,93,nr,nr,16,3,11,18,23,nr,70,91,3,nr,nr,69,121,7,39,nr,65,3,nr,nr,15,7,2,11,
08-09-2005,7,nr,nr,11,59,59,nr,nr,7,nr,nr,nr,nr,nr,61,nr,nr,18,2,5,12,25,nr,68,89,1,nr,nr,94,81,5,49,nr,24,2,nr,nr,16,4,2,8,
08-09-2005,8,nr,nr,3,30,14,nr,nr,5,nr,nr,nr,nr,nr,34,nr,nr,14,2,2,7,18,nr,61,62,1,nr,nr,81,41,10,43,nr,8,7,nr,nr,9,2,5,7,
08-09-2005,9,nr,nr,2,16,12,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,10,4,2,4,14,nr,41,33,2,nr,nr,43,14,5,24,nr,10,6,nr,nr,8,3,15,8,
08-09-2005,10,nr,nr,1,10,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,9,2,nr,3,12,nr,21,11,1,nr,nr,17,8,3,10,nr,7,7,nr,nr,6,1,6,8,
08-09-2005,11,nr,nr,1,3,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,1,2,10,nr,8,3,0,nr,nr,10,4,5,6,nr,6,4,nr,nr,6,nr,3,8,
08-09-2005,12,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,1,2,9,nr,5,nr,0,nr,nr,5,4,6,2,nr,4,2,nr,nr,5,1,3,8,
08-09-2005,13,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,1,3,21,nr,nr,0,0,nr,nr,3,3,4,3,nr,3,1,nr,nr,4,1,2,6,
08-09-2005,14,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,3,18,nr,3,0,0,nr,nr,2,4,4,5,nr,3,nr,nr,nr,4,1,2,4,
08-09-2005,16,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,6,4,3,8,nr,2,0,1,nr,nr,2,0,4,3,nr,4,12,nr,nr,3,3,10,5,
08-09-2005,17,nr,nr,6,30,16,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,14,3,14,15,17,nr,2,0,3,nr,nr,3,10,4,8,nr,19,18,nr,nr,5,16,3,11,
08-09-2005,18,nr,nr,2,27,10,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,7,1,2,4,12,nr,8,6,0,nr,nr,9,12,3,13,nr,9,2,nr,nr,4,2,2,5,
08-09-2005,19,nr,nr,1,6,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,1,3,11,nr,1,0,0,nr,nr,2,2,3,6,nr,3,1,nr,nr,5,1,2,4,
08-09-2005,20,nr,nr,1,5,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,1,3,12,nr,1,0,0,nr,nr,2,2,3,6,nr,3,1,nr,nr,6,1,2,5,
08-09-2005,21,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,2,1,3,12,nr,2,0,0,nr,nr,2,3,3,5,nr,3,1,nr,nr,6,1,2,5,
08-09-2005,22,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,2,1,2,12,nr,2,0,0,nr,nr,1,3,4,4,nr,4,1,nr,nr,7,2,2,nr,
08-09-2005,23,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,2,1,3,12,nr,2,0,0,nr,nr,2,4,4,5,nr,5,1,nr,nr,7,2,2,3,
08-09-2005,24,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,0,2,10,nr,2,0,0,nr,nr,3,3,3,6,nr,2,1,nr,nr,8,1,2,3,
09-09-2005,1,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,1,0,2,8,nr,2,0,0,nr,nr,2,2,4,3,nr,2,1,nr,nr,8,0,3,2,
09-09-2005,2,nr,nr,0,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,1,0,2,7,nr,1,0,0,nr,nr,2,3,3,4,nr,2,2,nr,nr,8,0,2,1,
09-09-2005,3,nr,nr,0,7,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,1,0,2,6,nr,1,0,0,nr,nr,2,2,3,5,nr,2,1,nr,nr,7,0,2,1,
09-09-2005,4,nr,nr,0,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,0,1,6,nr,1,0,0,nr,nr,2,nr,3,3,nr,1,0,nr,nr,7,0,2,1,
09-09-2005,5,nr,nr,0,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,0,1,5,nr,1,0,0,nr,nr,1,1,3,4,nr,1,0,nr,nr,6,0,2,2,
09-09-2005,6,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,0,2,6,nr,0,0,0,nr,nr,2,1,3,4,nr,2,0,nr,nr,6,0,2,6,
09-09-2005,7,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,3,1,3,7,nr,1,0,1,nr,nr,2,2,3,5,nr,3,0,nr,nr,6,2,2,7,
09-09-2005,8,nr,nr,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,3,2,5,10,nr,1,0,2,nr,nr,3,3,4,12,nr,3,1,nr,nr,7,2,2,9,
09-09-2005,9,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,4,2,6,13,nr,2,0,2,nr,nr,4,3,5,19,nr,3,1,nr,nr,8,2,3,11,
09-09-2005,10,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,3,2,6,16,nr,2,0,3,nr,nr,4,3,4,9,nr,4,2,nr,nr,9,2,3,nr,
09-09-2005,11,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,2,3,5,15,nr,3,nr,nr,nr,nr,4,4,4,8,nr,4,1,nr,nr,8,1,3,nr,
09-09-2005,12,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,2,3,4,nr,nr,3,5,2,nr,nr,nr,5,4,9,nr,4,1,nr,nr,7,1,2,8,
09-09-2005,13,nr,nr,1,nr,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,2,2,4,nr,nr,3,4,2,nr,nr,nr,7,5,7,nr,4,1,nr,nr,6,3,2,7,
09-09-2005,14,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,2,2,4,nr,nr,2,4,2,nr,nr,3,9,5,8,nr,4,1,nr,nr,7,3,2,11,
09-09-2005,16,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,1,2,4,4,nr,2,4,2,nr,nr,3,3,4,8,nr,4,2,nr,nr,6,2,2,8,
09-09-2005,17,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,1,3,5,2,nr,2,4,2,nr,nr,2,3,4,7,nr,3,3,nr,nr,6,3,3,12,
09-09-2005,18,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,0,2,5,3,nr,2,4,2,nr,nr,2,5,3,7,nr,4,1,nr,nr,6,4,2,4,
09-09-2005,19,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,0,1,4,4,nr,1,4,1,nr,nr,1,4,4,6,nr,3,0,nr,nr,5,2,2,4,
09-09-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,4,6,nr,1,4,1,nr,nr,1,3,4,6,nr,4,0,nr,nr,6,2,2,4,
09-09-2005,21,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,4,7,nr,1,4,1,nr,nr,2,3,4,7,nr,3,1,nr,nr,7,4,3,4,
09-09-2005,22,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,4,9,nr,1,3,1,nr,nr,2,4,4,7,nr,3,1,nr,nr,8,4,3,5,
09-09-2005,23,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,4,8,nr,1,3,1,nr,nr,2,3,4,7,nr,3,1,nr,nr,9,4,3,5,
09-09-2005,24,nr,nr,2,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,1,1,4,7,nr,2,4,1,nr,nr,2,3,3,5,nr,3,1,nr,nr,9,3,3,5,
10-09-2005,1,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,2,1,4,6,nr,1,4,1,nr,nr,3,3,3,3,nr,2,1,nr,nr,10,4,4,5,
10-09-2005,2,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,3,1,4,5,nr,1,3,1,nr,nr,3,3,3,5,nr,3,1,nr,nr,10,4,4,4,
10-09-2005,3,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,1,4,5,nr,1,3,1,nr,nr,3,3,3,5,nr,3,1,nr,nr,10,5,4,3,
10-09-2005,4,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,1,4,6,nr,0,3,1,nr,nr,2,2,3,6,nr,3,3,nr,nr,10,6,5,3,
10-09-2005,5,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,3,1,5,6,nr,0,3,1,nr,nr,3,2,3,5,nr,2,3,nr,nr,11,5,5,3,
10-09-2005,6,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,2,1,5,8,nr,0,3,1,nr,nr,3,2,3,5,nr,3,3,nr,nr,11,6,5,5,
10-09-2005,7,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,2,3,8,10,nr,0,4,1,nr,nr,4,4,3,6,nr,4,3,nr,nr,11,6,6,8,
10-09-2005,8,nr,nr,4,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,3,4,9,12,nr,2,4,2,nr,nr,5,5,3,6,nr,4,5,nr,nr,12,8,6,7,
10-09-2005,9,nr,nr,4,2,9,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,13,4,4,8,14,nr,2,4,3,nr,nr,4,6,3,5,nr,5,6,nr,nr,13,8,7,6,
10-09-2005,10,nr,nr,2,2,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,11,2,3,6,12,nr,4,4,5,nr,nr,4,6,3,6,nr,6,6,nr,nr,nr,8,8,8,
10-09-2005,11,nr,nr,2,2,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,3,3,6,10,nr,5,4,3,nr,nr,4,7,3,7,nr,7,5,nr,nr,nr,8,7,12,
10-09-2005,12,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,3,4,6,9,nr,5,5,3,nr,nr,4,7,4,5,nr,9,5,nr,nr,nr,7,5,10,
10-09-2005,13,nr,nr,2,2,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,3,4,6,6,nr,5,5,3,nr,nr,4,6,4,6,nr,7,4,nr,nr,nr,8,5,8,
10-09-2005,14,nr,nr,2,2,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,3,4,6,3,nr,4,5,2,nr,nr,4,6,5,7,nr,6,4,nr,nr,nr,8,5,7,
10-09-2005,16,nr,nr,2,2,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,9,1,3,5,0,nr,2,4,2,nr,nr,3,3,5,5,nr,6,2,nr,nr,nr,3,3,3,
10-09-2005,17,nr,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,8,1,4,5,1,nr,1,3,4,nr,nr,5,3,6,10,nr,5,2,nr,nr,nr,2,3,5,
10-09-2005,18,nr,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,8,2,4,5,2,nr,1,3,2,nr,nr,6,3,5,10,nr,4,2,nr,nr,nr,4,3,4,
10-09-2005,19,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,1,3,5,4,nr,1,3,2,nr,nr,4,5,5,8,nr,4,2,nr,nr,nr,6,4,3,
10-09-2005,20,nr,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,1,3,5,7,nr,1,3,2,nr,nr,4,4,5,7,nr,5,2,nr,nr,nr,5,4,3,
10-09-2005,21,nr,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,3,3,5,10,nr,1,3,3,nr,nr,3,5,5,8,nr,6,2,nr,nr,nr,5,5,6,
10-09-2005,22,nr,nr,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,6,3,5,10,nr,2,3,3,nr,nr,4,6,4,10,nr,6,2,nr,nr,nr,7,6,7,
10-09-2005,23,nr,nr,nr,2,10,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,50,3,5,11,nr,2,3,11,nr,nr,4,9,4,9,nr,5,4,nr,nr,nr,7,11,7,
10-09-2005,24,nr,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,65,3,6,10,nr,2,3,61,nr,nr,4,9,5,9,nr,6,11,nr,nr,nr,18,16,8,
11-09-2005,1,nr,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,32,25,18,13,nr,2,3,16,nr,nr,5,10,6,9,nr,6,13,nr,nr,nr,27,43,10,
11-09-2005,2,nr,nr,nr,21,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,58,81,23,19,nr,2,3,8,nr,nr,5,7,6,8,nr,7,7,nr,nr,nr,35,21,16,
11-09-2005,3,nr,nr,nr,21,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,32,48,8,9,nr,2,3,15,nr,nr,5,6,7,8,nr,13,25,nr,nr,nr,18,16,17,
11-09-2005,4,nr,nr,nr,14,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,33,19,9,6,nr,2,3,11,nr,nr,5,5,5,7,nr,16,24,nr,nr,nr,13,18,22,
11-09-2005,5,nr,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,15,11,10,6,nr,3,3,9,nr,nr,5,6,5,5,nr,12,29,nr,nr,nr,11,13,19,
11-09-2005,6,nr,nr,nr,4,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,10,11,9,9,7,nr,3,4,7,nr,nr,5,5,4,7,nr,9,25,nr,nr,nr,10,13,15,
11-09-2005,7,nr,nr,8,4,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,11,15,10,14,10,nr,3,4,7,nr,nr,5,5,5,6,nr,8,16,nr,nr,nr,8,10,21,
11-09-2005,8,nr,nr,14,6,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,14,17,19,18,14,nr,4,5,16,nr,nr,7,7,6,8,nr,8,11,nr,nr,nr,10,15,25,
11-09-2005,9,nr,nr,20,13,12,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,19,17,25,16,21,nr,8,7,22,nr,nr,8,14,8,8,nr,14,14,nr,nr,nr,15,21,31,
11-09-2005,10,nr,nr,17,27,27,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,33,23,21,27,34,nr,13,12,21,nr,nr,20,34,19,19,nr,25,20,nr,nr,nr,31,22,29,
11-09-2005,11,nr,nr,16,23,25,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,32,18,18,26,32,nr,14,15,20,nr,nr,23,30,26,22,nr,24,15,nr,nr,nr,25,16,26,
11-09-2005,12,nr,nr,13,15,20,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,23,12,14,17,21,nr,10,14,14,nr,nr,19,22,21,18,nr,14,10,nr,nr,nr,17,18,21,
11-09-2005,13,nr,nr,10,9,14,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,19,11,12,14,16,nr,9,13,10,nr,nr,15,15,14,12,nr,9,11,nr,nr,nr,12,25,13,
11-09-2005,14,nr,nr,8,15,13,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,16,18,10,11,11,nr,8,11,12,nr,nr,13,11,9,9,nr,13,18,nr,nr,nr,11,28,13,
11-09-2005,16,nr,nr,9,24,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,14,14,11,11,6,nr,5,9,10,nr,nr,10,10,8,5,nr,14,21,nr,nr,nr,14,23,12,
11-09-2005,17,nr,nr,6,23,14,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,12,4,9,9,4,nr,5,9,6,nr,nr,10,12,7,6,nr,12,13,nr,nr,nr,14,7,9,
11-09-2005,18,nr,nr,1,4,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,1,2,5,1,nr,2,7,2,nr,nr,5,6,5,3,nr,2,1,nr,nr,nr,5,3,2,
11-09-2005,19,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,0,1,4,0,nr,0,3,3,nr,nr,3,1,4,4,nr,1,1,nr,nr,nr,3,3,3,
11-09-2005,20,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,1,3,5,1,nr,0,3,3,nr,nr,3,1,5,4,nr,2,1,nr,nr,nr,5,3,4,
11-09-2005,21,nr,nr,4,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,1,3,6,5,nr,0,3,3,nr,nr,3,1,4,6,nr,3,1,nr,nr,nr,6,3,4,
11-09-2005,22,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,1,2,5,8,nr,0,3,3,nr,nr,4,2,4,8,nr,3,1,nr,nr,nr,5,3,6,
11-09-2005,23,nr,nr,2,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,2,2,3,7,nr,0,3,2,nr,nr,3,1,4,4,nr,2,1,nr,nr,nr,4,3,4,
