Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2011,13,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,18,nr,21,nr,nr,18,nr,17,nr,19,nr,17,nr,nr,17,19,
01-10-2011,14,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,17,nr,22,nr,nr,18,nr,17,nr,20,nr,17,nr,nr,17,19,
01-10-2011,15,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,19,18,nr,22,nr,nr,18,nr,17,nr,21,nr,16,nr,nr,18,19,
01-10-2011,16,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,19,17,nr,23,nr,nr,19,nr,17,nr,21,nr,16,nr,nr,18,19,
01-10-2011,17,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,19,17,nr,20,nr,nr,19,nr,17,nr,19,nr,15,nr,nr,18,19,
01-10-2011,18,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,16,nr,18,nr,nr,18,nr,17,nr,17,nr,15,nr,nr,16,17,
01-10-2011,19,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,15,16,
01-10-2011,20,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,16,nr,15,nr,15,nr,12,nr,nr,14,15,
01-10-2011,21,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,13,14,
01-10-2011,22,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,14,
01-10-2011,23,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,14,
01-10-2011,24,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
02-10-2011,1,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
02-10-2011,2,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,12,14,
02-10-2011,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,12,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,12,14,
02-10-2011,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,12,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,12,14,
02-10-2011,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,14,
02-10-2011,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,13,
02-10-2011,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,13,nr,12,nr,13,nr,10,nr,nr,12,14,
02-10-2011,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,14,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,14,
02-10-2011,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,17,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,13,16,
02-10-2011,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,15,nr,17,nr,nr,15,nr,14,nr,18,nr,13,nr,nr,15,17,
02-10-2011,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,19,nr,nr,16,nr,15,nr,17,nr,15,nr,nr,15,17,
02-10-2011,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,19,nr,nr,17,nr,16,nr,19,nr,15,nr,nr,16,18,
02-10-2011,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,16,nr,20,nr,nr,17,nr,15,nr,19,nr,16,nr,nr,16,18,
02-10-2011,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,17,nr,22,nr,nr,17,nr,16,nr,19,nr,15,nr,nr,17,19,
02-10-2011,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,18,nr,22,nr,nr,18,nr,18,nr,20,nr,16,nr,nr,18,20,
02-10-2011,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,19,nr,21,nr,nr,19,nr,18,nr,19,nr,17,nr,nr,18,19,
02-10-2011,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,19,17,nr,21,nr,nr,18,nr,18,nr,19,nr,15,nr,nr,18,19,
02-10-2011,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,18,19,16,nr,20,nr,nr,18,nr,17,nr,18,nr,15,nr,nr,18,18,
02-10-2011,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,nr,16,nr,17,nr,14,nr,nr,17,17,
02-10-2011,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,16,nr,17,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,15,16,
02-10-2011,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,nr,16,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,14,15,
02-10-2011,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,14,nr,14,nr,13,nr,nr,13,14,
02-10-2011,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,12,13,
02-10-2011,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,12,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,11,13,
03-10-2011,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,13,nr,12,nr,12,nr,11,nr,nr,11,12,
03-10-2011,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,12,nr,12,nr,nr,13,nr,12,nr,12,nr,11,nr,nr,11,12,
03-10-2011,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,11,nr,12,nr,nr,13,nr,11,nr,12,nr,11,nr,nr,11,13,
03-10-2011,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,11,nr,13,nr,nr,13,nr,11,nr,12,nr,10,nr,nr,11,13,
03-10-2011,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,13,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,12,13,
03-10-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,11,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,11,13,
03-10-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,11,nr,nr,13,nr,10,nr,14,nr,10,nr,nr,11,12,
03-10-2011,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,12,12,12,nr,12,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,11,13,
03-10-2011,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,12,14,nr,14,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,13,14,
03-10-2011,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,nr,16,nr,nr,15,nr,14,nr,18,nr,15,nr,nr,14,17,
03-10-2011,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,18,nr,19,nr,nr,17,nr,15,nr,20,nr,17,nr,nr,16,19,
03-10-2011,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,22,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,18,20,
03-10-2011,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,22,nr,25,nr,nr,21,nr,19,nr,23,nr,20,nr,nr,20,23,
03-10-2011,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,23,nr,27,nr,nr,22,nr,21,nr,24,nr,21,nr,nr,22,23,
03-10-2011,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,24,nr,27,nr,nr,23,nr,22,nr,25,nr,21,nr,nr,22,23,
03-10-2011,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,22,nr,25,nr,nr,23,nr,22,nr,24,nr,20,nr,nr,21,22,
03-10-2011,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,20,nr,23,nr,nr,22,nr,19,nr,22,nr,19,nr,nr,20,21,
03-10-2011,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,21,nr,18,nr,20,nr,17,nr,nr,19,19,
03-10-2011,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,17,nr,18,nr,nr,19,nr,17,nr,18,nr,16,nr,nr,16,17,
03-10-2011,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,16,nr,nr,18,nr,16,nr,16,nr,15,nr,nr,15,16,
03-10-2011,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,15,nr,15,nr,14,nr,nr,14,15,
03-10-2011,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,16,nr,14,nr,14,nr,13,nr,nr,14,15,
03-10-2011,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
03-10-2011,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,12,15,
04-10-2011,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,12,14,
04-10-2011,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,12,14,
04-10-2011,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,13,13,
04-10-2011,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,13,14,
04-10-2011,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,13,15,
04-10-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,13,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,12,14,
04-10-2011,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,13,nr,14,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,13,14,
04-10-2011,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,13,15,
04-10-2011,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,14,16,
04-10-2011,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,14,nr,nr,15,17,
04-10-2011,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,17,17,17,nr,21,nr,nr,17,nr,16,nr,20,nr,16,nr,nr,16,19,
04-10-2011,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,20,nr,23,nr,nr,nr,nr,17,nr,23,nr,19,nr,nr,18,21,
04-10-2011,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,20,21,22,nr,25,nr,nr,nr,nr,19,nr,25,nr,20,nr,nr,20,23,
04-10-2011,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,27,nr,nr,nr,nr,21,nr,26,nr,21,nr,nr,22,24,
04-10-2011,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,25,nr,28,nr,nr,24,nr,23,nr,26,nr,23,nr,nr,23,25,
04-10-2011,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,23,24,24,nr,29,nr,nr,25,nr,24,nr,26,nr,22,nr,nr,24,26,
04-10-2011,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,23,24,24,nr,26,nr,nr,24,nr,23,nr,26,nr,22,nr,nr,23,24,
04-10-2011,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,23,nr,nr,24,nr,21,nr,23,nr,21,nr,nr,22,22,
04-10-2011,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,22,nr,16,nr,20,nr,19,nr,nr,18,19,
04-10-2011,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,18,nr,nr,20,nr,16,nr,18,nr,17,nr,nr,16,17,
04-10-2011,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,16,nr,16,nr,nr,18,nr,16,nr,16,nr,15,nr,nr,15,16,
04-10-2011,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,16,nr,nr,17,nr,15,nr,15,nr,15,nr,nr,15,16,
04-10-2011,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,15,nr,15,nr,nr,16,nr,14,nr,15,nr,14,nr,nr,14,16,
04-10-2011,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,14,nr,15,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,13,16,
05-10-2011,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,14,nr,14,nr,13,nr,nr,13,16,
05-10-2011,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,13,16,
05-10-2011,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,13,16,
05-10-2011,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,12,nr,14,nr,13,nr,nr,13,15,
05-10-2011,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,12,15,
05-10-2011,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,12,15,
05-10-2011,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,13,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,12,15,
05-10-2011,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,14,nr,nr,15,nr,12,nr,15,nr,13,nr,nr,12,16,
05-10-2011,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,15,nr,16,nr,nr,16,nr,14,nr,16,nr,14,nr,nr,14,16,
05-10-2011,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,16,16,18,nr,19,nr,nr,17,nr,16,nr,19,nr,17,nr,nr,16,18,
05-10-2011,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,18,18,20,nr,22,nr,nr,19,nr,17,nr,23,nr,19,nr,nr,18,21,
05-10-2011,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,23,nr,24,nr,nr,21,nr,19,nr,24,nr,21,nr,nr,20,24,
05-10-2011,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,22,22,25,nr,27,nr,nr,23,nr,22,nr,27,nr,22,nr,nr,22,25,
05-10-2011,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,23,23,26,nr,29,nr,nr,25,nr,23,nr,28,nr,24,nr,nr,24,26,
05-10-2011,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,24,25,26,nr,29,nr,nr,26,nr,24,nr,28,nr,24,nr,nr,25,26,
05-10-2011,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,26,nr,30,nr,nr,26,nr,24,nr,28,nr,24,nr,nr,25,26,
05-10-2011,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,24,nr,27,nr,nr,24,nr,21,nr,27,nr,23,nr,nr,25,25,
05-10-2011,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,23,21,22,nr,23,nr,nr,23,nr,20,nr,25,nr,21,nr,nr,22,23,
05-10-2011,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,20,nr,18,nr,nr,21,nr,18,nr,21,nr,18,nr,nr,20,19,
05-10-2011,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,15,nr,18,nr,nr,19,nr,16,nr,21,nr,15,nr,nr,19,19,
05-10-2011,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,18,nr,nr,16,nr,16,nr,19,nr,13,nr,nr,17,18,
05-10-2011,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,15,nr,17,nr,nr,16,nr,14,nr,18,nr,13,nr,nr,17,17,
05-10-2011,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,14,nr,17,nr,nr,16,nr,13,nr,18,nr,13,nr,nr,16,17,
05-10-2011,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,13,nr,17,nr,13,nr,nr,16,16,
06-10-2011,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,15,nr,13,nr,16,nr,13,nr,nr,15,16,
06-10-2011,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,15,nr,12,nr,16,nr,13,nr,nr,15,16,
06-10-2011,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,16,nr,nr,15,nr,13,nr,16,nr,12,nr,nr,14,16,
06-10-2011,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
06-10-2011,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
06-10-2011,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,13,15,
06-10-2011,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,13,15,
06-10-2011,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,16,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,13,16,
06-10-2011,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,16,nr,17,nr,nr,16,nr,14,nr,18,nr,14,nr,nr,14,17,
06-10-2011,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,18,16,18,nr,19,nr,nr,17,nr,16,nr,19,nr,17,nr,nr,16,19,
06-10-2011,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,20,nr,22,nr,nr,19,nr,18,nr,20,nr,19,nr,nr,18,22,
06-10-2011,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,20,20,22,nr,25,nr,nr,21,nr,19,nr,24,nr,20,nr,nr,20,24,
