Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2006,11,nr,nr,nr,nr,nr,53,36,nr,nr,44,nr,68,nr,nr,nr,nr,nr,85,nr,46,345,nr,nr,nr,nr,38,nr,nr,10,nr,nr,nr,nr,42,193,
01-07-2006,12,nr,nr,nr,nr,nr,83,11,nr,nr,62,nr,30,nr,nr,nr,nr,nr,99,nr,52,42,nr,nr,nr,nr,44,nr,nr,45,nr,nr,nr,nr,54,44,
01-07-2006,13,nr,nr,nr,nr,nr,72,343,nr,nr,52,nr,13,nr,nr,nr,nr,nr,49,nr,55,79,nr,nr,nr,nr,30,nr,nr,59,nr,nr,nr,nr,35,24,
01-07-2006,14,nr,nr,nr,nr,nr,47,317,nr,nr,83,nr,35,nr,nr,nr,nr,nr,18,nr,88,102,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,9,2,
01-07-2006,16,nr,nr,nr,nr,nr,189,11,nr,nr,240,nr,288,nr,nr,nr,nr,nr,37,nr,241,234,nr,nr,nr,nr,303,nr,nr,278,nr,nr,nr,nr,59,37,
01-07-2006,17,nr,nr,nr,nr,nr,276,324,nr,nr,251,nr,253,nr,nr,nr,nr,nr,302,nr,288,289,nr,nr,nr,nr,281,nr,nr,262,nr,nr,nr,nr,299,302,
01-07-2006,18,nr,nr,nr,nr,nr,28,323,nr,nr,317,nr,324,nr,nr,nr,nr,nr,350,nr,351,340,nr,nr,nr,nr,339,nr,nr,320,nr,nr,nr,nr,344,13,
01-07-2006,19,nr,nr,nr,nr,nr,28,15,nr,nr,37,nr,357,nr,nr,nr,nr,nr,19,nr,26,358,nr,nr,nr,nr,356,nr,nr,352,nr,nr,nr,nr,58,20,
01-07-2006,20,nr,nr,nr,nr,nr,64,47,nr,nr,101,nr,276,nr,nr,nr,nr,nr,75,nr,341,291,nr,nr,nr,nr,288,nr,nr,331,nr,nr,nr,nr,78,46,
01-07-2006,21,nr,nr,nr,nr,nr,149,289,nr,nr,292,nr,293,nr,nr,nr,nr,nr,37,nr,41,331,nr,nr,nr,nr,321,nr,nr,338,nr,nr,nr,nr,291,327,
01-07-2006,22,nr,nr,nr,nr,nr,125,199,nr,nr,139,nr,50,nr,nr,nr,nr,nr,13,nr,27,22,nr,nr,nr,nr,30,nr,nr,349,nr,nr,nr,nr,13,304,
01-07-2006,23,nr,nr,nr,nr,nr,98,16,nr,nr,139,nr,120,nr,nr,nr,nr,nr,95,nr,71,131,nr,nr,nr,nr,329,nr,nr,324,nr,nr,nr,nr,50,61,
01-07-2006,24,nr,nr,nr,nr,nr,nr,352,nr,nr,154,nr,233,nr,nr,nr,nr,nr,88,nr,69,93,nr,nr,nr,nr,328,nr,nr,279,nr,nr,nr,nr,71,224,
02-07-2006,1,nr,nr,nr,nr,nr,nr,222,nr,nr,235,nr,229,nr,nr,nr,nr,nr,54,nr,60,58,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,108,253,
02-07-2006,2,nr,nr,nr,nr,nr,nr,159,nr,nr,199,nr,220,nr,nr,nr,nr,nr,57,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,311,210,
02-07-2006,3,nr,nr,nr,nr,nr,148,32,nr,nr,197,nr,245,nr,nr,nr,nr,nr,54,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,61,185,
02-07-2006,4,nr,nr,nr,nr,nr,144,15,nr,nr,201,nr,255,nr,nr,nr,nr,nr,31,nr,332,nr,nr,nr,nr,nr,358,nr,nr,209,nr,nr,nr,nr,324,39,
02-07-2006,5,nr,nr,nr,nr,nr,nr,43,nr,nr,244,nr,250,nr,nr,nr,nr,nr,30,nr,6,359,nr,nr,nr,nr,317,nr,nr,347,nr,nr,nr,nr,341,9,
02-07-2006,6,nr,nr,nr,nr,nr,nr,210,nr,nr,178,nr,236,nr,nr,nr,nr,nr,57,nr,314,260,nr,nr,nr,nr,253,nr,nr,311,nr,nr,nr,nr,360,266,
02-07-2006,7,nr,nr,nr,nr,nr,nr,194,nr,nr,214,nr,202,nr,nr,nr,nr,nr,95,nr,313,226,nr,nr,nr,nr,210,nr,nr,159,nr,nr,nr,nr,75,200,
02-07-2006,8,nr,nr,nr,nr,nr,150,149,nr,nr,206,nr,48,nr,nr,nr,nr,nr,85,nr,68,87,nr,nr,nr,nr,127,nr,nr,129,nr,nr,nr,nr,30,203,
02-07-2006,9,nr,nr,nr,nr,nr,149,346,nr,nr,73,nr,58,nr,nr,nr,nr,nr,22,nr,83,345,nr,nr,nr,nr,49,nr,nr,47,nr,nr,nr,nr,24,nr,
02-07-2006,10,nr,nr,nr,nr,nr,88,320,nr,nr,49,nr,18,nr,nr,nr,nr,nr,358,nr,53,20,nr,nr,nr,nr,30,nr,nr,358,nr,nr,nr,nr,9,nr,
02-07-2006,11,nr,nr,nr,nr,nr,73,297,nr,nr,25,nr,47,nr,nr,nr,nr,nr,56,nr,65,37,nr,nr,nr,nr,8,nr,nr,326,nr,nr,nr,nr,27,nr,
02-07-2006,12,nr,nr,nr,nr,nr,54,329,nr,nr,29,nr,21,nr,nr,nr,nr,nr,25,nr,34,43,nr,nr,nr,nr,7,nr,nr,31,nr,nr,nr,nr,23,23,
02-07-2006,13,nr,nr,nr,nr,nr,41,3,nr,nr,57,nr,352,nr,nr,nr,nr,nr,59,nr,31,359,nr,nr,nr,nr,341,nr,nr,16,nr,nr,nr,nr,17,30,
02-07-2006,14,nr,nr,nr,nr,nr,55,350,nr,nr,28,nr,12,nr,nr,nr,nr,nr,53,nr,60,353,nr,nr,nr,nr,32,nr,nr,11,nr,nr,nr,nr,17,20,
02-07-2006,16,nr,nr,nr,nr,nr,71,117,nr,nr,274,nr,276,nr,nr,nr,nr,nr,46,nr,303,327,nr,nr,nr,nr,330,nr,nr,9,nr,nr,nr,nr,21,5,
02-07-2006,17,nr,nr,nr,nr,nr,76,10,nr,nr,191,nr,46,nr,nr,nr,nr,nr,357,nr,260,273,nr,nr,nr,nr,344,nr,nr,69,nr,nr,nr,nr,89,19,
02-07-2006,18,nr,nr,nr,nr,nr,2,259,nr,nr,329,nr,319,nr,nr,nr,nr,nr,336,nr,344,338,nr,nr,nr,nr,333,nr,nr,336,nr,nr,nr,nr,238,0,
02-07-2006,19,nr,nr,nr,nr,nr,307,6,nr,nr,321,nr,342,nr,nr,nr,nr,nr,322,nr,302,309,nr,nr,nr,nr,317,nr,nr,316,nr,nr,nr,nr,2,1,
02-07-2006,20,nr,nr,nr,nr,nr,304,1,nr,nr,101,nr,334,nr,nr,nr,nr,nr,320,nr,302,320,nr,nr,nr,nr,336,nr,nr,335,nr,nr,nr,nr,266,358,
02-07-2006,21,nr,nr,nr,nr,nr,163,211,nr,nr,274,nr,268,nr,nr,nr,nr,nr,304,nr,270,278,nr,nr,nr,nr,286,nr,nr,279,nr,nr,nr,nr,258,4,
02-07-2006,22,nr,nr,nr,nr,nr,199,205,nr,nr,182,nr,171,nr,nr,nr,nr,nr,206,nr,217,210,nr,nr,nr,nr,206,nr,nr,219,nr,nr,nr,nr,243,193,
02-07-2006,23,nr,nr,nr,nr,nr,236,153,nr,nr,209,nr,231,nr,nr,nr,nr,nr,264,nr,250,242,nr,nr,nr,nr,231,nr,nr,214,nr,nr,nr,nr,272,243,
02-07-2006,24,nr,nr,nr,nr,nr,112,59,nr,nr,239,nr,247,nr,nr,nr,nr,nr,6,nr,246,231,nr,nr,nr,nr,255,nr,nr,277,nr,nr,nr,nr,250,33,
03-07-2006,1,nr,nr,nr,nr,nr,134,55,nr,nr,220,nr,153,nr,nr,nr,nr,nr,97,nr,228,201,nr,nr,nr,nr,161,nr,nr,116,nr,nr,nr,nr,22,23,
03-07-2006,2,nr,nr,nr,nr,nr,180,37,nr,nr,220,nr,126,nr,nr,nr,nr,nr,125,nr,249,235,nr,nr,nr,nr,162,nr,nr,150,nr,nr,nr,nr,54,40,
03-07-2006,3,nr,nr,nr,nr,nr,158,279,nr,nr,182,nr,155,nr,nr,nr,nr,nr,65,nr,248,231,nr,nr,nr,nr,147,nr,nr,163,nr,nr,nr,nr,138,28,
03-07-2006,4,nr,nr,nr,nr,nr,178,192,nr,nr,197,nr,242,nr,nr,nr,nr,nr,296,nr,251,241,nr,nr,nr,nr,242,nr,nr,223,nr,nr,nr,nr,238,231,
03-07-2006,5,nr,nr,nr,nr,nr,157,172,nr,nr,215,nr,244,nr,nr,nr,nr,nr,11,nr,233,245,nr,nr,nr,nr,259,nr,nr,274,nr,nr,nr,nr,272,230,
03-07-2006,6,nr,nr,nr,nr,nr,145,90,nr,nr,211,nr,266,nr,nr,nr,nr,nr,6,nr,238,297,nr,nr,nr,nr,297,nr,nr,307,nr,nr,nr,nr,311,258,
03-07-2006,7,nr,nr,nr,nr,nr,134,83,nr,nr,159,nr,242,nr,nr,nr,nr,nr,3,nr,282,283,nr,nr,nr,nr,283,nr,nr,309,nr,nr,nr,nr,8,353,
03-07-2006,8,nr,nr,nr,nr,nr,185,5,nr,nr,249,nr,277,nr,nr,nr,nr,nr,298,nr,277,264,nr,nr,nr,nr,264,nr,nr,265,nr,nr,nr,nr,313,95,
03-07-2006,9,nr,nr,nr,nr,nr,78,348,nr,nr,184,nr,320,nr,nr,nr,nr,nr,342,nr,62,355,nr,nr,nr,nr,351,nr,nr,312,nr,nr,nr,nr,18,77,
03-07-2006,10,nr,nr,nr,nr,nr,112,332,nr,nr,35,nr,43,nr,nr,nr,nr,nr,354,nr,75,22,nr,nr,nr,nr,10,nr,nr,355,nr,nr,nr,nr,7,28,
03-07-2006,11,nr,nr,nr,nr,nr,66,346,nr,nr,24,nr,331,nr,nr,nr,nr,nr,11,nr,1,331,nr,nr,nr,nr,354,nr,nr,21,nr,nr,nr,nr,20,35,
03-07-2006,12,nr,nr,nr,nr,nr,54,282,nr,nr,33,nr,345,nr,nr,nr,nr,nr,6,nr,29,336,nr,nr,nr,nr,335,nr,nr,8,nr,nr,nr,nr,10,15,
03-07-2006,13,nr,nr,nr,nr,nr,48,286,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,31,nr,33,7,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,nr,7,5,
03-07-2006,14,nr,nr,nr,nr,nr,31,310,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,25,nr,9,347,nr,nr,nr,nr,344,nr,nr,360,nr,nr,nr,nr,3,349,
03-07-2006,16,nr,nr,nr,nr,nr,63,24,nr,nr,334,nr,333,nr,nr,nr,nr,nr,5,nr,342,346,nr,nr,nr,nr,350,nr,nr,3,nr,nr,nr,nr,4,335,
03-07-2006,17,nr,nr,nr,nr,nr,35,339,nr,nr,360,nr,335,nr,nr,nr,nr,nr,35,nr,340,315,nr,nr,nr,nr,6,nr,nr,359,nr,nr,nr,nr,2,359,
03-07-2006,18,nr,nr,nr,nr,nr,93,360,nr,nr,358,nr,330,nr,nr,nr,nr,nr,358,nr,311,339,nr,nr,nr,nr,351,nr,nr,333,nr,nr,nr,nr,318,357,
03-07-2006,19,nr,nr,nr,nr,nr,215,16,nr,nr,231,nr,301,nr,nr,nr,nr,nr,314,nr,268,257,nr,nr,nr,nr,315,nr,nr,313,nr,nr,nr,nr,348,354,
03-07-2006,20,nr,nr,nr,nr,nr,216,21,nr,nr,232,nr,297,nr,nr,nr,nr,nr,306,nr,242,263,nr,nr,nr,nr,325,nr,nr,317,nr,nr,nr,nr,15,353,
03-07-2006,21,nr,nr,nr,nr,nr,124,177,nr,nr,302,nr,340,nr,nr,nr,nr,nr,329,nr,256,286,nr,nr,nr,nr,339,nr,nr,340,nr,nr,nr,nr,24,0,
03-07-2006,22,nr,nr,nr,nr,nr,183,202,nr,nr,296,nr,323,nr,nr,nr,nr,nr,175,nr,228,284,nr,nr,nr,nr,335,nr,nr,350,nr,nr,nr,nr,23,360,
03-07-2006,23,nr,nr,nr,nr,nr,204,215,nr,nr,276,nr,315,nr,nr,nr,nr,nr,214,nr,235,228,nr,nr,nr,nr,332,nr,nr,344,nr,nr,nr,nr,6,356,
03-07-2006,24,nr,nr,nr,nr,nr,168,176,nr,nr,253,nr,308,nr,nr,nr,nr,nr,299,nr,261,283,nr,nr,nr,nr,315,nr,nr,337,nr,nr,nr,nr,310,36,
04-07-2006,1,nr,nr,nr,nr,nr,187,201,nr,nr,219,nr,6,nr,nr,nr,nr,nr,150,nr,200,195,nr,nr,nr,nr,359,nr,nr,360,nr,nr,nr,nr,332,144,
04-07-2006,2,nr,nr,nr,nr,nr,194,252,nr,nr,155,nr,167,nr,nr,nr,nr,nr,261,nr,288,286,nr,nr,nr,nr,177,nr,nr,134,nr,nr,nr,nr,251,259,
04-07-2006,3,nr,nr,nr,nr,nr,128,251,nr,nr,272,nr,240,nr,nr,nr,nr,nr,301,nr,292,282,nr,nr,nr,nr,247,nr,nr,228,nr,nr,nr,nr,275,255,
04-07-2006,4,nr,nr,nr,nr,nr,138,275,nr,nr,230,nr,283,nr,nr,nr,nr,nr,21,nr,272,278,nr,nr,nr,nr,288,nr,nr,294,nr,nr,nr,nr,276,202,
04-07-2006,5,nr,nr,nr,nr,nr,126,318,nr,nr,190,nr,188,nr,nr,nr,nr,nr,67,nr,298,340,nr,nr,nr,nr,85,nr,nr,129,nr,nr,nr,nr,264,213,
04-07-2006,6,nr,nr,nr,nr,nr,173,250,nr,nr,189,nr,236,nr,nr,nr,nr,nr,71,nr,233,215,nr,nr,nr,nr,261,nr,nr,201,nr,nr,nr,nr,247,252,
04-07-2006,7,nr,nr,nr,nr,nr,168,193,nr,nr,172,nr,218,nr,nr,nr,nr,nr,157,nr,271,nr,nr,nr,nr,nr,191,nr,nr,179,nr,nr,nr,nr,152,192,
04-07-2006,8,nr,nr,nr,nr,nr,153,78,nr,nr,220,nr,258,nr,nr,nr,nr,nr,205,nr,5,nr,nr,nr,nr,nr,271,nr,nr,203,nr,nr,nr,nr,113,278,
04-07-2006,9,nr,nr,nr,nr,nr,122,258,nr,nr,36,nr,312,nr,nr,nr,nr,nr,87,nr,83,nr,nr,nr,nr,nr,39,nr,nr,284,nr,nr,nr,nr,40,281,
04-07-2006,10,nr,nr,nr,nr,nr,155,249,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,353,nr,360,289,nr,nr,nr,nr,5,nr,nr,285,nr,nr,nr,nr,23,241,
04-07-2006,11,nr,nr,nr,nr,nr,194,237,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,290,nr,357,231,nr,nr,nr,nr,75,nr,nr,339,nr,nr,nr,nr,3,257,
04-07-2006,12,nr,nr,nr,nr,nr,118,259,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,311,nr,14,348,nr,nr,nr,nr,35,nr,nr,261,nr,nr,nr,nr,7,305,
04-07-2006,13,nr,nr,nr,nr,nr,98,295,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,25,nr,65,348,nr,nr,nr,nr,66,nr,nr,331,nr,nr,nr,nr,82,1,
04-07-2006,14,nr,nr,nr,nr,nr,143,248,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,47,nr,121,246,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,35,140,
04-07-2006,16,nr,nr,nr,nr,nr,208,172,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,156,nr,87,170,nr,nr,nr,nr,30,nr,nr,358,nr,nr,nr,nr,341,358,
04-07-2006,17,nr,nr,nr,nr,nr,329,188,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,318,nr,320,326,nr,nr,nr,nr,315,nr,nr,311,nr,nr,nr,nr,280,320,
04-07-2006,18,nr,nr,nr,nr,nr,309,324,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,321,nr,310,312,nr,nr,nr,nr,307,nr,nr,307,nr,nr,nr,nr,274,325,
04-07-2006,19,nr,nr,nr,nr,nr,213,359,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,315,nr,284,286,nr,nr,nr,nr,329,nr,nr,335,nr,nr,nr,nr,270,323,
04-07-2006,20,nr,nr,nr,nr,nr,168,330,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,326,nr,340,347,nr,nr,nr,nr,334,nr,nr,323,nr,nr,nr,nr,285,63,
04-07-2006,21,nr,nr,nr,nr,nr,145,354,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,326,nr,247,287,nr,nr,nr,nr,339,nr,nr,344,nr,nr,nr,nr,296,265,
04-07-2006,22,nr,nr,nr,nr,nr,142,275,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,325,nr,273,300,nr,nr,nr,nr,339,nr,nr,347,nr,nr,nr,nr,287,254,
04-07-2006,23,nr,nr,nr,nr,nr,160,25,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,335,nr,258,258,nr,nr,nr,nr,323,nr,nr,336,nr,nr,nr,nr,274,321,
04-07-2006,24,nr,nr,nr,nr,nr,212,44,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,324,nr,263,275,nr,nr,nr,nr,285,nr,nr,359,nr,nr,nr,nr,273,239,
05-07-2006,1,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,332,nr,240,265,nr,nr,nr,nr,270,nr,nr,4,nr,nr,nr,nr,259,255,
05-07-2006,2,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,347,nr,241,290,nr,nr,nr,nr,294,nr,nr,315,nr,nr,nr,nr,285,11,
05-07-2006,3,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,17,nr,258,245,nr,nr,nr,nr,34,nr,nr,351,nr,nr,nr,nr,291,44,
05-07-2006,4,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,12,nr,278,243,nr,nr,nr,nr,270,nr,nr,246,nr,nr,nr,nr,89,253,
05-07-2006,5,nr,nr,nr,nr,nr,163,336,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,4,nr,255,255,nr,nr,nr,nr,228,nr,nr,97,nr,nr,nr,nr,8,288,
05-07-2006,6,nr,nr,nr,nr,nr,161,78,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,18,nr,247,276,nr,nr,nr,nr,333,nr,nr,117,nr,nr,nr,nr,30,16,
05-07-2006,7,nr,nr,nr,nr,nr,168,302,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,19,nr,255,297,nr,nr,nr,nr,307,nr,nr,300,nr,nr,nr,nr,326,20,
05-07-2006,8,nr,nr,nr,nr,nr,172,203,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,38,nr,38,267,nr,nr,nr,nr,177,nr,nr,304,nr,nr,nr,nr,10,213,
05-07-2006,9,nr,nr,nr,nr,nr,144,293,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,28,nr,32,261,nr,nr,nr,nr,278,nr,nr,51,nr,nr,nr,nr,13,239,
05-07-2006,10,nr,nr,nr,nr,nr,101,6,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,80,nr,64,18,nr,nr,nr,nr,41,nr,nr,110,nr,nr,nr,nr,44,227,
05-07-2006,11,nr,nr,nr,nr,nr,77,336,nr,nr,75,nr,39,nr,nr,nr,nr,nr,29,nr,61,nr,nr,nr,nr,nr,42,nr,nr,90,nr,nr,nr,nr,33,31,
05-07-2006,12,nr,nr,nr,nr,nr,81,317,nr,nr,77,nr,44,nr,nr,nr,nr,nr,55,nr,63,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,nr,nr,39,10,
05-07-2006,13,nr,nr,nr,nr,nr,65,344,nr,nr,74,nr,357,nr,nr,nr,nr,nr,35,nr,87,nr,nr,nr,nr,nr,359,nr,nr,28,nr,nr,nr,nr,59,13,
05-07-2006,14,nr,nr,nr,nr,nr,68,3,nr,nr,51,nr,25,nr,nr,nr,nr,nr,37,nr,83,44,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,3,
05-07-2006,16,nr,nr,nr,nr,nr,108,217,nr,nr,308,nr,12,nr,nr,nr,nr,nr,36,nr,81,160,nr,nr,nr,nr,52,nr,nr,22,nr,nr,nr,nr,11,354,
05-07-2006,17,nr,nr,nr,nr,nr,69,188,nr,nr,265,nr,144,nr,nr,nr,nr,nr,75,nr,0,341,nr,nr,nr,nr,234,nr,nr,68,nr,nr,nr,nr,1,230,
05-07-2006,18,nr,nr,nr,nr,nr,218,179,nr,nr,254,nr,228,nr,nr,nr,nr,nr,264,nr,272,269,nr,nr,nr,nr,237,nr,nr,210,nr,nr,nr,nr,9,228,
05-07-2006,19,nr,nr,nr,nr,nr,194,170,nr,nr,227,nr,234,nr,nr,nr,nr,nr,261,nr,283,252,nr,nr,nr,nr,246,nr,nr,232,nr,nr,nr,nr,254,266,
05-07-2006,20,nr,nr,nr,nr,nr,186,164,nr,nr,246,nr,300,nr,nr,nr,nr,nr,308,nr,323,319,nr,nr,nr,nr,309,nr,nr,331,nr,nr,nr,nr,263,325,
05-07-2006,21,nr,nr,nr,nr,nr,192,156,nr,nr,262,nr,292,nr,nr,nr,nr,nr,310,nr,nr,300,nr,nr,nr,nr,307,nr,nr,337,nr,nr,nr,nr,343,3,
05-07-2006,22,nr,nr,nr,nr,nr,270,70,nr,nr,250,nr,327,nr,nr,nr,nr,nr,319,nr,nr,288,nr,nr,nr,nr,338,nr,nr,329,nr,nr,nr,nr,330,10,
05-07-2006,23,nr,nr,nr,nr,nr,189,315,nr,nr,309,nr,323,nr,nr,nr,nr,nr,324,nr,nr,332,nr,nr,nr,nr,337,nr,nr,330,nr,nr,nr,nr,277,2,
05-07-2006,24,nr,nr,nr,nr,nr,247,246,nr,nr,304,nr,311,nr,nr,nr,nr,nr,321,nr,277,301,nr,nr,nr,nr,334,nr,nr,331,nr,nr,nr,nr,278,241,
06-07-2006,1,nr,nr,nr,nr,nr,nr,296,nr,nr,321,nr,309,nr,nr,nr,nr,nr,325,nr,253,292,nr,nr,nr,nr,329,nr,nr,330,nr,nr,nr,nr,265,303,
06-07-2006,2,nr,nr,nr,nr,nr,nr,71,nr,nr,338,nr,317,nr,nr,nr,nr,nr,331,nr,263,337,nr,nr,nr,nr,340,nr,nr,341,nr,nr,nr,nr,259,279,
06-07-2006,3,nr,nr,nr,nr,nr,nr,47,nr,nr,343,nr,324,nr,nr,nr,nr,nr,334,nr,288,333,nr,nr,nr,nr,358,nr,nr,355,nr,nr,nr,nr,293,109,
06-07-2006,4,nr,nr,nr,nr,nr,113,341,nr,nr,192,nr,138,nr,nr,nr,nr,nr,346,nr,241,301,nr,nr,nr,nr,353,nr,nr,4,nr,nr,nr,nr,237,nr,
06-07-2006,5,nr,nr,nr,nr,nr,112,104,nr,nr,190,nr,244,nr,nr,nr,nr,nr,80,nr,242,269,nr,nr,nr,nr,258,nr,nr,322,nr,nr,nr,nr,13,nr,
06-07-2006,6,nr,nr,nr,nr,nr,114,96,nr,nr,196,nr,246,nr,nr,nr,nr,nr,90,nr,241,307,nr,nr,nr,nr,265,nr,nr,263,nr,nr,nr,nr,28,nr,
06-07-2006,7,nr,nr,nr,nr,nr,113,113,nr,nr,188,nr,251,nr,nr,nr,nr,nr,79,nr,246,269,nr,nr,nr,nr,261,nr,nr,273,nr,nr,nr,nr,339,253,
06-07-2006,8,nr,nr,nr,nr,nr,120,47,nr,nr,130,nr,319,nr,nr,nr,nr,nr,102,nr,44,238,nr,nr,nr,nr,340,nr,nr,285,nr,nr,nr,nr,16,33,
06-07-2006,9,nr,nr,nr,nr,nr,101,3,nr,nr,59,nr,335,nr,nr,nr,nr,nr,105,nr,37,25,nr,nr,nr,nr,5,nr,nr,338,nr,nr,nr,nr,22,120,
06-07-2006,10,nr,nr,nr,nr,nr,77,332,nr,nr,61,nr,14,nr,nr,nr,nr,nr,39,nr,53,18,nr,nr,nr,nr,357,nr,nr,21,nr,nr,nr,nr,30,52,
06-07-2006,11,nr,nr,nr,nr,nr,65,354,nr,nr,57,nr,15,nr,nr,nr,nr,nr,75,nr,57,34,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,16,17,
06-07-2006,12,nr,nr,nr,nr,nr,78,334,nr,nr,55,nr,336,nr,nr,nr,nr,nr,41,nr,48,21,nr,nr,nr,nr,352,nr,nr,16,nr,nr,nr,nr,6,27,
06-07-2006,13,nr,nr,nr,nr,nr,55,328,nr,nr,13,nr,342,nr,nr,nr,nr,nr,33,nr,43,14,nr,nr,nr,nr,352,nr,nr,4,nr,nr,nr,nr,7,19,
06-07-2006,14,nr,nr,nr,nr,nr,53,314,nr,nr,14,nr,0,nr,nr,nr,nr,nr,23,nr,36,358,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,19,356,
06-07-2006,16,nr,nr,nr,nr,nr,27,29,nr,nr,11,nr,350,nr,nr,nr,nr,nr,16,nr,15,1,nr,nr,nr,nr,351,nr,nr,9,nr,nr,nr,nr,40,5,
