Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2007,6,nr,nr,22,37,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,35,nr,nr,24,32,nr,nr,30,35,nr,33,nr,30,31,nr,nr,37,27,30,
02-07-2007,7,nr,nr,21,34,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,34,nr,nr,23,33,nr,nr,30,32,nr,34,nr,30,25,nr,nr,38,26,36,
02-07-2007,8,nr,nr,25,41,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,36,nr,nr,33,36,nr,nr,32,36,nr,37,nr,31,30,nr,nr,42,27,37,
02-07-2007,9,nr,nr,29,43,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,46,nr,nr,38,36,nr,nr,35,40,nr,53,nr,39,36,nr,nr,41,22,47,
02-07-2007,10,nr,nr,23,51,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,60,nr,42,47,26,nr,nr,41,42,nr,65,nr,45,39,nr,nr,50,13,53,
02-07-2007,11,nr,nr,19,58,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,65,nr,34,31,37,nr,nr,53,50,nr,74,nr,nr,22,nr,nr,61,12,62,
02-07-2007,12,nr,nr,14,nr,nr,nr,72,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,62,nr,22,37,35,nr,nr,44,37,nr,87,nr,45,21,nr,nr,81,8,59,
02-07-2007,13,nr,nr,8,nr,nr,nr,89,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,35,nr,35,nr,31,nr,nr,50,27,nr,89,nr,47,12,nr,nr,77,6,54,
02-07-2007,14,nr,nr,13,44,nr,nr,71,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,30,nr,34,nr,25,nr,nr,52,30,nr,95,nr,39,10,nr,nr,58,6,44,
02-07-2007,16,nr,nr,17,29,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,19,nr,36,nr,15,nr,nr,26,31,nr,46,nr,21,6,nr,nr,11,nr,nr,
02-07-2007,17,nr,nr,20,24,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,28,nr,nr,22,nr,16,21,13,nr,nr,30,24,nr,29,nr,37,7,nr,nr,13,2,nr,
02-07-2007,18,nr,nr,32,32,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,35,nr,nr,24,nr,15,24,14,nr,nr,19,26,nr,49,nr,35,7,nr,nr,14,6,nr,
02-07-2007,19,nr,nr,44,39,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,46,nr,nr,44,nr,15,27,22,nr,nr,26,24,nr,21,nr,38,9,nr,nr,30,nr,nr,
02-07-2007,20,nr,nr,18,29,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,31,nr,21,25,25,nr,nr,36,27,nr,46,nr,24,11,nr,nr,35,nr,nr,
02-07-2007,21,nr,nr,28,50,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,51,nr,21,28,34,nr,nr,30,49,nr,51,nr,37,16,nr,nr,44,13,nr,
02-07-2007,22,nr,nr,14,24,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,46,nr,nr,45,nr,21,26,36,nr,nr,29,32,nr,58,nr,15,19,nr,nr,52,16,nr,
02-07-2007,23,nr,nr,15,20,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,32,nr,19,26,30,nr,nr,25,21,nr,43,nr,13,11,nr,nr,31,10,nr,
02-07-2007,24,nr,nr,9,35,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,38,nr,19,24,20,nr,nr,19,27,nr,35,nr,20,11,nr,nr,25,7,nr,
03-07-2007,1,nr,nr,17,31,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,36,nr,18,23,24,nr,nr,19,30,nr,32,nr,20,10,nr,nr,18,7,nr,
03-07-2007,2,nr,nr,18,29,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,25,nr,13,25,21,nr,nr,24,28,nr,30,nr,25,20,nr,nr,19,6,nr,
03-07-2007,3,nr,nr,17,44,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,23,nr,5,19,29,nr,nr,32,27,nr,33,nr,28,27,nr,nr,26,7,nr,
03-07-2007,4,nr,nr,13,45,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,30,nr,8,13,24,nr,nr,23,34,nr,31,nr,38,15,nr,nr,33,21,nr,
03-07-2007,5,nr,nr,15,28,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,34,nr,7,14,27,nr,nr,25,25,nr,31,nr,37,17,nr,nr,39,28,nr,
03-07-2007,6,nr,nr,22,30,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,37,nr,15,21,38,nr,nr,26,27,nr,32,nr,27,32,nr,nr,39,32,nr,
03-07-2007,7,nr,nr,27,33,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,39,nr,20,22,37,nr,nr,27,29,nr,28,nr,30,38,nr,nr,41,36,nr,
03-07-2007,8,nr,nr,31,46,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,42,nr,32,38,30,nr,nr,31,42,nr,39,nr,42,35,nr,nr,40,34,nr,
03-07-2007,9,nr,nr,50,65,nr,nr,26,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,53,nr,26,42,26,nr,nr,31,58,nr,29,nr,56,44,nr,nr,nr,42,nr,
03-07-2007,10,nr,nr,52,73,nr,nr,28,nr,nr,nr,nr,nr,57,nr,nr,68,nr,nr,58,nr,18,24,36,nr,nr,28,65,nr,38,nr,89,47,nr,nr,nr,30,nr,
03-07-2007,11,nr,nr,41,66,nr,nr,22,nr,nr,nr,nr,nr,60,nr,nr,81,nr,nr,78,nr,22,40,32,nr,nr,21,69,nr,45,nr,74,33,nr,nr,nr,26,nr,
03-07-2007,12,nr,nr,42,45,nr,nr,32,nr,nr,nr,nr,nr,54,nr,nr,68,nr,nr,63,nr,21,33,nr,nr,nr,14,58,nr,49,nr,50,50,nr,nr,33,nr,nr,
03-07-2007,13,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,48,nr,9,33,13,nr,nr,11,43,nr,46,nr,22,23,nr,nr,28,nr,nr,
03-07-2007,14,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,24,nr,9,34,11,nr,nr,11,33,nr,51,nr,24,17,nr,nr,16,nr,nr,
03-07-2007,16,nr,nr,18,24,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,15,nr,9,27,13,nr,nr,13,27,nr,17,nr,21,7,nr,nr,12,4,nr,
03-07-2007,17,nr,nr,12,22,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,19,nr,26,33,14,nr,nr,24,26,nr,19,nr,14,2,nr,nr,14,0,33,
03-07-2007,18,nr,nr,11,50,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,55,nr,27,41,18,nr,nr,30,30,nr,47,nr,28,2,nr,nr,12,nr,23,
03-07-2007,19,nr,nr,20,46,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,68,nr,30,43,36,nr,nr,45,29,nr,nr,nr,31,23,nr,nr,55,5,76,
03-07-2007,20,nr,nr,15,41,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,56,nr,40,40,49,nr,nr,34,43,nr,73,nr,31,12,nr,nr,39,10,72,
03-07-2007,21,nr,nr,12,28,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,48,nr,36,36,27,nr,nr,25,39,nr,30,nr,17,11,nr,nr,30,9,56,
03-07-2007,22,nr,nr,15,19,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,34,nr,25,30,40,nr,nr,37,20,nr,46,nr,18,20,nr,nr,42,14,39,
03-07-2007,23,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,34,nr,14,15,33,nr,nr,24,19,nr,43,nr,15,16,nr,nr,38,22,41,
03-07-2007,24,nr,nr,5,29,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,24,nr,18,21,26,nr,nr,23,14,nr,47,nr,17,25,nr,nr,28,14,40,
04-07-2007,1,nr,nr,7,31,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,39,nr,20,25,36,nr,nr,30,24,nr,40,nr,28,22,nr,nr,27,14,35,
04-07-2007,2,nr,nr,8,35,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,41,nr,8,19,37,nr,nr,30,22,nr,32,nr,25,11,nr,nr,29,15,31,
04-07-2007,3,nr,nr,7,19,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,33,nr,4,12,32,nr,nr,26,12,nr,20,nr,23,27,nr,nr,30,17,36,
04-07-2007,4,nr,nr,12,20,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,34,nr,2,9,30,nr,nr,22,12,nr,24,nr,18,26,nr,nr,29,18,32,
04-07-2007,5,nr,nr,11,21,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,27,nr,5,19,28,nr,nr,20,16,nr,24,nr,16,23,nr,nr,31,27,35,
04-07-2007,6,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,29,nr,17,18,27,nr,nr,21,20,nr,25,nr,20,22,nr,nr,30,25,27,
04-07-2007,7,nr,nr,23,26,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,29,nr,19,22,25,nr,nr,21,22,nr,21,nr,21,25,nr,nr,29,19,30,
04-07-2007,8,nr,nr,30,34,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,35,nr,21,34,28,nr,nr,26,25,nr,28,nr,33,29,nr,nr,30,25,38,
04-07-2007,9,nr,nr,36,46,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,65,nr,nr,54,nr,41,45,38,nr,nr,36,48,nr,38,nr,42,26,nr,nr,31,22,54,
04-07-2007,10,nr,nr,25,37,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,82,nr,nr,75,nr,32,58,41,nr,nr,29,52,nr,58,nr,49,15,nr,nr,29,15,58,
04-07-2007,11,nr,nr,nr,33,nr,nr,23,nr,nr,nr,nr,nr,47,nr,nr,86,nr,nr,90,nr,25,52,nr,nr,nr,27,47,nr,46,nr,29,12,nr,nr,25,17,74,
04-07-2007,12,nr,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,77,nr,nr,73,nr,20,42,nr,nr,nr,24,41,nr,51,nr,24,11,nr,nr,22,11,62,
04-07-2007,13,nr,nr,29,24,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,45,nr,22,37,18,nr,nr,20,31,nr,nr,nr,35,14,nr,nr,30,1,62,
04-07-2007,14,nr,nr,13,31,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,34,nr,30,43,18,nr,nr,31,32,nr,nr,nr,30,nr,nr,nr,23,nr,42,
04-07-2007,16,nr,nr,11,14,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,13,nr,16,21,13,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,9,nr,26,
04-07-2007,17,nr,nr,12,13,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,17,nr,14,18,19,nr,nr,12,20,nr,31,nr,16,6,nr,nr,15,nr,23,
04-07-2007,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,53,nr,28,30,25,nr,nr,17,28,nr,50,nr,21,8,nr,nr,20,nr,38,
04-07-2007,19,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,64,nr,33,33,25,nr,nr,36,43,nr,65,nr,27,14,nr,nr,36,nr,23,
04-07-2007,20,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,58,nr,42,55,28,nr,nr,54,56,nr,58,nr,45,14,nr,nr,37,nr,24,
04-07-2007,21,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,58,nr,51,48,22,nr,nr,55,49,nr,59,nr,30,12,nr,nr,43,nr,31,
04-07-2007,22,nr,nr,22,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,41,nr,20,21,19,nr,nr,31,26,nr,56,nr,20,13,nr,nr,43,nr,20,
04-07-2007,23,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,28,nr,10,15,15,nr,nr,17,22,nr,43,nr,11,9,nr,nr,34,nr,13,
04-07-2007,24,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,23,nr,4,8,14,nr,nr,6,19,nr,32,nr,9,16,nr,nr,24,nr,12,
05-07-2007,1,nr,nr,15,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,13,nr,4,7,15,nr,nr,11,10,nr,21,nr,5,15,nr,nr,9,nr,15,
05-07-2007,2,nr,nr,14,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,10,nr,6,10,13,nr,nr,11,10,nr,14,nr,8,7,nr,nr,12,nr,17,
05-07-2007,3,nr,nr,15,18,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,12,nr,6,8,16,nr,nr,9,11,nr,17,nr,15,nr,nr,nr,12,nr,20,
05-07-2007,4,nr,nr,16,20,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,17,nr,9,11,12,nr,nr,11,20,nr,17,nr,15,nr,nr,nr,13,nr,13,
05-07-2007,5,nr,nr,19,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,8,18,23,nr,nr,13,20,nr,22,nr,24,nr,nr,nr,20,nr,15,
05-07-2007,6,nr,nr,22,39,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,35,nr,9,16,27,nr,nr,28,22,nr,37,nr,39,nr,nr,nr,36,nr,24,
05-07-2007,7,nr,nr,28,50,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,45,nr,21,31,36,nr,nr,34,39,nr,40,nr,38,nr,nr,nr,42,nr,42,
05-07-2007,8,nr,nr,28,49,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,39,nr,29,35,24,nr,nr,32,39,nr,38,nr,38,nr,nr,nr,38,nr,34,
05-07-2007,9,nr,nr,29,49,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,45,nr,nr,55,nr,29,35,21,nr,nr,35,nr,nr,48,nr,41,nr,nr,nr,49,nr,31,
05-07-2007,10,nr,nr,34,49,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,46,nr,34,41,23,nr,nr,39,nr,nr,44,nr,45,nr,nr,nr,44,nr,23,
05-07-2007,11,nr,nr,39,55,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,36,nr,28,38,21,nr,nr,37,57,nr,40,nr,33,nr,nr,nr,38,nr,28,
05-07-2007,12,nr,nr,48,48,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,21,28,13,nr,nr,22,53,nr,39,nr,35,24,nr,nr,35,nr,30,
05-07-2007,13,nr,nr,47,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,9,21,16,nr,nr,10,40,nr,47,nr,27,17,nr,nr,28,nr,31,
05-07-2007,14,nr,nr,39,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,15,27,nr,nr,nr,nr,33,nr,65,nr,26,9,nr,nr,23,nr,25,
05-07-2007,16,nr,nr,28,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,5,14,15,nr,nr,nr,23,nr,18,nr,15,6,nr,nr,7,nr,6,
05-07-2007,17,nr,nr,26,19,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,10,nr,4,9,17,nr,nr,7,32,nr,24,nr,15,15,nr,nr,6,nr,10,
05-07-2007,18,nr,nr,26,23,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,12,nr,6,15,24,nr,nr,11,31,nr,16,nr,20,9,nr,nr,9,nr,22,
05-07-2007,19,nr,nr,24,34,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,16,nr,9,18,23,nr,nr,14,33,nr,17,nr,21,12,nr,nr,13,nr,17,
05-07-2007,20,nr,nr,21,21,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,26,nr,8,23,26,nr,nr,16,30,nr,32,nr,16,21,nr,nr,22,nr,37,
05-07-2007,21,nr,nr,20,23,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,33,nr,18,25,30,nr,nr,30,33,nr,44,nr,22,23,nr,nr,27,nr,38,
05-07-2007,22,nr,nr,20,26,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,43,nr,17,25,38,nr,nr,40,32,nr,44,nr,23,24,nr,nr,42,nr,35,
05-07-2007,23,nr,nr,21,39,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,37,nr,6,36,22,nr,nr,38,28,nr,39,nr,25,33,nr,nr,44,nr,43,
05-07-2007,24,nr,nr,17,38,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,32,nr,0,13,16,nr,nr,19,29,nr,41,nr,21,35,nr,nr,42,nr,42,
06-07-2007,1,nr,nr,18,32,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,32,nr,0,3,27,nr,nr,8,25,nr,34,nr,16,28,nr,nr,41,nr,42,
06-07-2007,2,nr,nr,16,21,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,37,nr,1,6,29,nr,nr,10,24,nr,19,nr,19,23,nr,nr,42,nr,37,
06-07-2007,3,nr,nr,14,18,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,35,nr,8,8,22,nr,nr,24,21,nr,36,nr,19,21,nr,nr,33,nr,25,
06-07-2007,4,nr,nr,12,20,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,31,nr,4,16,29,nr,nr,29,16,nr,35,nr,18,18,nr,nr,34,nr,26,
06-07-2007,5,nr,nr,14,20,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,28,nr,8,17,28,nr,nr,28,17,nr,29,nr,17,20,nr,nr,33,nr,26,
06-07-2007,6,nr,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,27,nr,20,19,29,nr,nr,27,20,nr,27,nr,18,25,nr,nr,31,nr,24,
06-07-2007,7,nr,nr,20,28,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,29,nr,21,20,31,nr,nr,27,21,nr,25,nr,20,28,nr,nr,30,nr,30,
06-07-2007,8,nr,nr,21,31,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,34,nr,24,30,28,nr,nr,30,24,nr,32,nr,22,26,nr,nr,35,nr,41,
06-07-2007,9,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,34,nr,nr,28,50,nr,nr,24,29,nr,39,nr,15,23,nr,nr,42,nr,52,
06-07-2007,10,nr,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,39,nr,nr,23,nr,nr,nr,35,30,nr,49,nr,16,19,nr,nr,46,nr,54,
06-07-2007,11,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,41,nr,nr,31,nr,nr,nr,34,32,nr,56,nr,29,15,nr,nr,42,nr,46,
06-07-2007,12,nr,nr,27,29,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,46,nr,26,22,nr,nr,nr,33,34,nr,55,nr,nr,9,nr,nr,41,nr,49,
06-07-2007,13,nr,nr,28,21,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,42,nr,26,29,nr,nr,nr,29,41,nr,60,nr,nr,6,nr,nr,43,nr,25,
06-07-2007,14,nr,nr,28,22,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,28,nr,25,26,nr,nr,nr,25,50,nr,55,nr,18,5,nr,nr,28,nr,25,
