Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,47,51,37,nr,34,nr,nr,44,nr,50,nr,35,nr,48,nr,nr,43,38,
06-10-2011,14,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,33,nr,31,nr,nr,38,nr,46,nr,36,nr,44,nr,nr,36,34,
06-10-2011,15,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,nr,nr,37,45,36,nr,30,nr,nr,37,nr,44,nr,36,nr,43,nr,nr,30,30,
06-10-2011,16,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,nr,nr,44,52,40,nr,46,nr,nr,42,nr,45,nr,32,nr,47,nr,nr,30,38,
06-10-2011,17,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,76,nr,nr,nr,nr,nr,49,48,41,nr,50,nr,nr,44,nr,41,nr,49,nr,48,nr,nr,53,60,
06-10-2011,18,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,78,nr,nr,nr,nr,nr,48,49,49,nr,56,nr,nr,52,nr,53,nr,58,nr,53,nr,nr,75,60,
06-10-2011,19,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,nr,nr,nr,55,60,53,nr,83,nr,nr,54,nr,67,nr,58,nr,69,nr,nr,77,73,
06-10-2011,20,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,59,66,55,nr,82,nr,nr,58,nr,71,nr,60,nr,77,nr,nr,70,78,
06-10-2011,21,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,69,nr,nr,nr,nr,nr,60,65,60,nr,81,nr,nr,58,nr,67,nr,61,nr,79,nr,nr,68,74,
06-10-2011,22,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,68,nr,nr,nr,nr,nr,62,66,61,nr,75,nr,nr,57,nr,74,nr,63,nr,80,nr,nr,70,67,
06-10-2011,23,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,nr,nr,nr,nr,nr,63,70,61,nr,73,nr,nr,61,nr,77,nr,62,nr,83,nr,nr,71,63,
06-10-2011,24,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,79,nr,nr,nr,nr,nr,63,74,66,nr,73,nr,nr,63,nr,76,nr,63,nr,84,nr,nr,69,65,
07-10-2011,1,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,79,nr,nr,nr,nr,nr,64,78,68,nr,74,nr,nr,68,nr,80,nr,70,nr,83,nr,nr,68,67,
07-10-2011,2,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,nr,nr,nr,67,79,66,nr,77,nr,nr,71,nr,84,nr,68,nr,87,nr,nr,68,68,
07-10-2011,3,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,nr,nr,nr,nr,70,77,70,nr,77,nr,nr,80,nr,84,nr,69,nr,89,nr,nr,72,69,
07-10-2011,4,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,85,nr,nr,nr,nr,nr,69,78,70,nr,78,nr,nr,80,nr,86,nr,71,nr,91,nr,nr,78,73,
07-10-2011,5,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,87,nr,nr,nr,nr,nr,74,81,72,nr,81,nr,nr,78,nr,88,nr,77,nr,92,nr,nr,75,74,
07-10-2011,6,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,82,nr,nr,nr,nr,nr,75,80,71,nr,75,nr,nr,77,nr,90,nr,79,nr,88,nr,nr,83,74,
07-10-2011,7,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,78,nr,nr,nr,nr,nr,72,80,73,nr,82,nr,nr,75,nr,88,nr,82,nr,86,nr,nr,86,70,
07-10-2011,8,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,78,nr,nr,nr,nr,nr,72,84,71,nr,81,nr,nr,73,nr,86,nr,77,nr,83,nr,nr,83,69,
07-10-2011,9,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,69,nr,nr,nr,nr,nr,70,83,66,nr,73,nr,nr,69,nr,79,nr,69,nr,73,nr,nr,78,65,
07-10-2011,10,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,62,nr,nr,nr,nr,nr,65,70,59,nr,58,nr,nr,63,nr,67,nr,58,nr,60,nr,nr,69,57,
07-10-2011,11,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,nr,nr,55,62,51,nr,51,nr,nr,57,nr,56,nr,44,nr,54,nr,nr,58,52,
07-10-2011,12,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,50,52,40,nr,43,nr,nr,48,nr,48,nr,40,nr,46,nr,nr,52,47,
07-10-2011,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,43,46,30,nr,33,nr,nr,38,nr,38,nr,nr,nr,39,nr,nr,44,41,
07-10-2011,14,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,39,43,33,nr,28,nr,nr,40,nr,39,nr,37,nr,35,nr,nr,36,32,
07-10-2011,15,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,72,nr,nr,nr,nr,nr,40,51,41,nr,31,nr,nr,43,nr,44,nr,37,nr,45,nr,nr,32,33,
07-10-2011,16,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,65,nr,nr,nr,nr,nr,44,52,48,nr,42,nr,nr,46,nr,45,nr,39,nr,54,nr,nr,49,44,
07-10-2011,17,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,82,nr,nr,nr,nr,nr,72,51,54,nr,88,nr,nr,44,nr,51,nr,76,nr,48,nr,nr,84,89,
07-10-2011,18,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,91,nr,nr,nr,nr,nr,81,69,87,nr,89,nr,nr,80,nr,57,nr,91,nr,78,nr,nr,73,92,
07-10-2011,19,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,91,nr,nr,nr,nr,nr,84,90,89,nr,88,nr,nr,91,nr,78,nr,96,nr,90,nr,nr,68,92,
07-10-2011,20,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,87,nr,nr,nr,nr,nr,77,93,86,nr,83,nr,nr,90,nr,92,nr,86,nr,90,nr,nr,74,87,
07-10-2011,21,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,89,nr,nr,nr,nr,nr,69,84,87,nr,72,nr,nr,87,nr,92,nr,77,nr,91,nr,nr,69,70,
07-10-2011,22,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,nr,nr,75,85,90,nr,81,nr,nr,86,nr,94,nr,77,nr,81,nr,nr,70,65,
07-10-2011,23,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,88,nr,nr,nr,nr,nr,81,86,89,nr,82,nr,nr,84,nr,96,nr,78,nr,84,nr,nr,77,72,
07-10-2011,24,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,91,nr,nr,nr,nr,nr,83,84,90,nr,90,nr,nr,87,nr,94,nr,81,nr,91,nr,nr,82,76,
08-10-2011,1,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,90,nr,nr,nr,nr,nr,80,84,86,nr,93,nr,nr,85,nr,94,nr,81,nr,86,nr,nr,80,80,
08-10-2011,2,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,91,nr,nr,nr,nr,nr,80,84,86,nr,90,nr,nr,85,nr,96,nr,82,nr,89,nr,nr,84,81,
08-10-2011,3,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,92,nr,nr,nr,nr,nr,83,87,87,nr,91,nr,nr,86,nr,94,nr,84,nr,94,nr,nr,86,81,
08-10-2011,4,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,92,nr,nr,nr,nr,nr,78,92,79,nr,92,nr,nr,84,nr,93,nr,86,nr,93,nr,nr,85,82,
08-10-2011,5,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,93,nr,nr,nr,nr,nr,83,92,83,nr,93,nr,nr,79,nr,94,nr,85,nr,93,nr,nr,88,86,
08-10-2011,6,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,84,90,81,nr,93,nr,nr,85,nr,93,nr,84,nr,93,nr,nr,89,86,
08-10-2011,7,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,nr,nr,81,89,81,nr,93,nr,nr,83,nr,94,nr,84,nr,94,nr,nr,88,85,
08-10-2011,8,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,90,nr,nr,nr,nr,nr,78,88,75,nr,89,nr,nr,82,nr,93,nr,75,nr,90,nr,nr,84,82,
08-10-2011,9,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,76,nr,nr,nr,nr,nr,75,82,72,nr,75,nr,nr,77,nr,82,nr,66,nr,75,nr,nr,80,71,
08-10-2011,10,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,65,nr,nr,nr,nr,nr,67,76,61,nr,64,nr,nr,69,nr,73,nr,59,nr,63,nr,nr,72,62,
08-10-2011,11,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,nr,nr,60,67,53,nr,53,nr,nr,62,nr,63,nr,52,nr,56,nr,nr,60,54,
08-10-2011,12,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,51,55,44,nr,43,nr,nr,51,nr,52,nr,43,nr,48,nr,nr,50,45,
08-10-2011,13,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,42,44,nr,nr,34,nr,nr,42,nr,45,nr,34,nr,41,nr,nr,40,40,
08-10-2011,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,33,33,28,nr,27,nr,nr,35,nr,35,nr,26,nr,34,nr,nr,32,35,
08-10-2011,15,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,29,28,28,nr,22,nr,nr,28,nr,34,nr,23,nr,33,nr,nr,28,27,
08-10-2011,16,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,nr,nr,31,41,35,nr,21,nr,nr,36,nr,46,nr,33,nr,39,nr,nr,25,23,
08-10-2011,17,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,nr,43,52,46,nr,30,nr,nr,48,nr,44,nr,39,nr,50,nr,nr,36,30,
08-10-2011,18,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,49,nr,nr,nr,nr,nr,43,54,47,nr,53,nr,nr,48,nr,50,nr,48,nr,60,nr,nr,43,59,
08-10-2011,19,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,84,nr,nr,nr,nr,nr,54,58,52,nr,82,nr,nr,52,nr,59,nr,79,nr,64,nr,nr,53,88,
08-10-2011,20,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,91,nr,nr,nr,nr,nr,80,71,72,nr,96,nr,nr,77,nr,64,nr,90,nr,67,nr,nr,66,89,
08-10-2011,21,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,92,nr,nr,nr,nr,nr,95,89,86,nr,100,nr,nr,87,nr,79,nr,98,nr,77,nr,nr,80,90,
08-10-2011,22,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,92,nr,nr,nr,nr,nr,96,94,90,nr,99,nr,nr,88,nr,78,nr,97,nr,89,nr,nr,90,88,
08-10-2011,23,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,90,nr,nr,nr,nr,nr,95,97,89,nr,100,nr,nr,88,nr,77,nr,96,nr,89,nr,nr,92,90,
08-10-2011,24,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,91,nr,nr,nr,nr,nr,96,90,91,nr,96,nr,nr,87,nr,82,nr,95,nr,90,nr,nr,90,89,
09-10-2011,1,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,92,nr,nr,nr,nr,nr,97,87,90,nr,93,nr,nr,86,nr,87,nr,89,nr,92,nr,nr,88,88,
09-10-2011,2,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,91,nr,nr,nr,nr,nr,85,93,89,nr,91,nr,nr,84,nr,93,nr,91,nr,94,nr,nr,83,87,
09-10-2011,3,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,84,86,89,nr,90,nr,nr,78,nr,95,nr,87,nr,95,nr,nr,83,86,
09-10-2011,4,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,92,nr,nr,nr,nr,nr,81,89,90,nr,86,nr,nr,85,nr,96,nr,85,nr,95,nr,nr,81,85,
09-10-2011,5,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,93,nr,nr,nr,nr,nr,83,91,90,nr,88,nr,nr,86,nr,96,nr,84,nr,95,nr,nr,83,84,
09-10-2011,6,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,92,nr,nr,nr,nr,nr,83,91,91,nr,92,nr,nr,84,nr,95,nr,86,nr,95,nr,nr,88,83,
09-10-2011,7,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,93,nr,nr,nr,nr,nr,83,89,91,nr,92,nr,nr,85,nr,95,nr,88,nr,95,nr,nr,90,82,
09-10-2011,8,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,90,nr,nr,nr,nr,nr,82,85,88,nr,90,nr,nr,82,nr,92,nr,80,nr,91,nr,nr,88,81,
09-10-2011,9,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,76,nr,nr,nr,nr,nr,75,80,77,nr,77,nr,nr,77,nr,83,nr,70,nr,80,nr,nr,81,70,
09-10-2011,10,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,63,nr,nr,nr,nr,nr,64,68,62,nr,60,nr,nr,68,nr,69,nr,54,nr,65,nr,nr,68,65,
09-10-2011,11,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,nr,nr,56,61,53,nr,49,nr,nr,58,nr,59,nr,48,nr,56,nr,nr,57,54,
09-10-2011,12,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,52,54,48,nr,43,nr,nr,53,nr,49,nr,41,nr,53,nr,nr,49,47,
09-10-2011,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,47,50,44,nr,37,nr,nr,48,nr,44,nr,37,nr,49,nr,nr,43,41,
09-10-2011,14,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,45,46,48,nr,34,nr,nr,47,nr,47,nr,36,nr,67,nr,nr,41,38,
09-10-2011,15,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,46,47,50,nr,36,nr,nr,51,nr,55,nr,38,nr,67,nr,nr,39,36,
09-10-2011,16,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,nr,nr,49,50,48,nr,46,nr,nr,50,nr,45,nr,65,nr,60,nr,nr,38,60,
09-10-2011,17,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,84,nr,nr,nr,nr,nr,65,56,54,nr,73,nr,nr,51,nr,50,nr,86,nr,60,nr,nr,58,84,
09-10-2011,18,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,89,nr,nr,nr,nr,nr,91,80,77,nr,95,nr,nr,73,nr,62,nr,84,nr,81,nr,nr,88,87,
09-10-2011,19,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,91,nr,nr,nr,nr,nr,90,86,90,nr,99,nr,nr,90,nr,77,nr,94,nr,92,nr,nr,92,89,
09-10-2011,20,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,91,nr,nr,nr,nr,nr,94,89,89,nr,98,nr,nr,91,nr,94,nr,98,nr,94,nr,nr,95,91,
09-10-2011,21,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,nr,nr,nr,nr,nr,96,92,91,nr,nr,nr,nr,90,nr,94,nr,92,nr,94,nr,nr,96,92,
09-10-2011,22,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,92,nr,nr,nr,nr,nr,96,93,92,nr,nr,nr,nr,89,nr,96,nr,97,nr,95,nr,nr,97,93,
09-10-2011,23,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,93,nr,nr,nr,nr,nr,94,88,92,nr,100,nr,nr,89,nr,95,nr,99,nr,94,nr,nr,92,92,
09-10-2011,24,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,93,nr,nr,nr,nr,nr,89,87,92,nr,100,nr,nr,90,nr,96,nr,99,nr,94,nr,nr,91,91,
10-10-2011,1,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,93,nr,nr,nr,nr,nr,86,88,93,nr,100,nr,nr,92,nr,96,nr,99,nr,94,nr,nr,93,91,
10-10-2011,2,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,93,nr,nr,nr,nr,nr,85,90,93,nr,95,nr,nr,94,nr,97,nr,98,nr,93,nr,nr,94,90,
10-10-2011,3,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,93,nr,nr,nr,nr,nr,85,91,92,nr,91,nr,nr,92,nr,96,nr,97,nr,93,nr,nr,94,90,
10-10-2011,4,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,88,95,93,nr,91,nr,nr,89,nr,96,nr,96,nr,92,nr,nr,93,87,
10-10-2011,5,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,89,97,93,nr,91,nr,nr,87,nr,95,nr,95,nr,93,nr,nr,93,86,
10-10-2011,6,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,87,95,93,nr,92,nr,nr,87,nr,94,nr,96,nr,94,nr,nr,89,86,
10-10-2011,7,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,nr,nr,nr,nr,87,92,93,nr,93,nr,nr,85,nr,89,nr,88,nr,94,nr,nr,89,86,
10-10-2011,8,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,91,nr,nr,nr,nr,nr,86,89,91,nr,88,nr,nr,84,nr,90,nr,84,nr,94,nr,nr,85,78,
10-10-2011,9,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,84,nr,nr,nr,nr,nr,79,83,86,nr,72,nr,nr,81,nr,82,nr,75,nr,84,nr,nr,77,65,
10-10-2011,10,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,72,nr,nr,nr,nr,nr,76,79,76,nr,66,nr,nr,75,nr,75,nr,62,nr,68,nr,nr,69,61,
10-10-2011,11,60,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,67,nr,nr,nr,nr,nr,71,71,59,nr,57,nr,nr,64,nr,66,nr,57,nr,61,nr,nr,62,59,
10-10-2011,12,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,64,nr,nr,nr,nr,nr,68,64,52,nr,43,nr,nr,60,nr,63,nr,56,nr,62,nr,nr,54,59,
10-10-2011,13,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,57,nr,nr,nr,nr,nr,60,59,55,nr,40,nr,nr,56,nr,58,nr,49,nr,60,nr,nr,50,52,
10-10-2011,14,51,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,52,54,49,nr,39,nr,nr,48,nr,51,nr,41,nr,55,nr,nr,47,46,
10-10-2011,15,50,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,48,49,47,nr,37,nr,nr,48,nr,56,nr,42,nr,54,nr,nr,45,45,
10-10-2011,16,47,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,49,51,47,nr,40,nr,nr,48,nr,72,nr,46,nr,56,nr,nr,44,46,
10-10-2011,17,51,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,57,nr,nr,nr,nr,nr,50,62,58,nr,44,nr,nr,57,nr,95,nr,54,nr,79,nr,nr,51,47,
10-10-2011,18,62,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,61,nr,nr,nr,nr,nr,65,69,90,nr,54,nr,nr,71,nr,92,nr,56,nr,93,nr,nr,56,51,
10-10-2011,19,68,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,67,nr,nr,nr,nr,nr,70,84,90,nr,78,nr,nr,72,nr,96,nr,65,nr,94,nr,nr,62,76,
10-10-2011,20,73,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,87,nr,nr,nr,nr,nr,92,84,86,nr,83,nr,nr,72,nr,97,nr,96,nr,94,nr,nr,68,89,
10-10-2011,21,78,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,94,84,88,nr,82,nr,nr,78,nr,96,nr,98,nr,92,nr,nr,83,85,
10-10-2011,22,79,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,91,82,88,nr,79,nr,nr,83,nr,94,nr,98,nr,94,nr,nr,85,81,
10-10-2011,23,80,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,89,83,91,nr,82,nr,nr,93,nr,96,nr,98,nr,94,nr,nr,86,75,
10-10-2011,24,86,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,91,nr,nr,nr,nr,nr,87,95,93,nr,95,nr,nr,94,nr,96,nr,98,nr,94,nr,nr,91,81,
11-10-2011,1,88,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,92,nr,nr,nr,nr,nr,87,93,93,nr,100,nr,nr,93,nr,97,nr,97,nr,94,nr,nr,94,87,
11-10-2011,2,88,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,92,nr,nr,nr,nr,nr,88,97,93,nr,nr,nr,nr,94,nr,97,nr,98,nr,94,nr,nr,95,87,
11-10-2011,3,90,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,92,nr,nr,nr,nr,nr,89,99,94,nr,nr,nr,nr,94,nr,97,nr,99,nr,95,nr,nr,94,90,
11-10-2011,4,91,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,92,nr,nr,nr,nr,nr,90,100,94,nr,nr,nr,nr,94,nr,97,nr,99,nr,95,nr,nr,93,91,
11-10-2011,5,90,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,92,nr,nr,nr,nr,nr,90,100,94,nr,nr,nr,nr,94,nr,97,nr,98,nr,96,nr,nr,94,90,
11-10-2011,6,91,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,91,nr,nr,nr,nr,nr,89,99,94,nr,nr,nr,nr,94,nr,96,nr,95,nr,96,nr,nr,95,90,
11-10-2011,7,91,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,92,nr,nr,nr,nr,nr,89,98,94,nr,nr,nr,nr,92,nr,97,nr,96,nr,96,nr,nr,96,88,
11-10-2011,8,88,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,89,nr,nr,nr,nr,nr,89,97,91,nr,97,nr,nr,88,nr,96,nr,88,nr,96,nr,nr,94,82,
11-10-2011,9,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,84,81,nr,80,nr,nr,83,nr,92,nr,80,nr,85,nr,nr,86,71,
11-10-2011,10,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,75,69,nr,68,nr,nr,73,nr,84,nr,64,nr,74,nr,nr,72,60,
11-10-2011,11,63,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,60,nr,nr,nr,nr,nr,61,64,58,nr,57,nr,nr,60,nr,71,nr,54,nr,64,nr,nr,63,53,
11-10-2011,12,55,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,nr,nr,52,58,51,nr,51,nr,nr,51,nr,49,nr,50,nr,52,nr,nr,57,49,
11-10-2011,13,56,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,50,51,45,nr,46,nr,nr,46,nr,50,nr,46,nr,53,nr,nr,53,49,
11-10-2011,14,74,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,48,48,50,nr,nr,nr,nr,49,nr,48,nr,41,nr,59,nr,nr,52,47,
11-10-2011,15,67,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,45,nr,nr,nr,nr,nr,46,48,49,nr,nr,nr,nr,48,nr,48,nr,43,nr,55,nr,nr,55,44,
11-10-2011,16,59,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,44,50,45,nr,nr,nr,nr,46,nr,49,nr,41,nr,53,nr,nr,50,42,
11-10-2011,17,54,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,nr,nr,43,48,45,nr,nr,nr,nr,46,nr,46,nr,40,nr,57,nr,nr,52,43,
11-10-2011,18,60,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,nr,nr,47,49,53,nr,nr,nr,nr,52,nr,56,nr,47,nr,64,nr,nr,53,43,
11-10-2011,19,74,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,55,nr,nr,nr,nr,nr,55,58,72,nr,nr,nr,nr,74,nr,67,nr,58,nr,86,nr,nr,62,50,
11-10-2011,20,71,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,70,nr,nr,nr,nr,nr,62,66,78,nr,nr,nr,nr,79,nr,70,nr,75,nr,89,nr,nr,81,57,
11-10-2011,21,70,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,83,nr,nr,nr,nr,nr,61,68,83,nr,nr,nr,nr,70,nr,76,nr,79,nr,87,nr,nr,82,60,
11-10-2011,22,72,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,nr,nr,63,77,84,nr,nr,nr,nr,70,nr,87,nr,81,nr,93,nr,nr,84,66,
11-10-2011,23,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,78,83,nr,nr,nr,nr,79,nr,92,nr,84,nr,93,nr,nr,86,71,
11-10-2011,24,80,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,86,nr,nr,nr,nr,nr,77,80,83,nr,nr,nr,nr,81,nr,94,nr,85,nr,94,nr,nr,89,78,
12-10-2011,1,90,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,88,nr,nr,nr,nr,nr,79,80,82,nr,nr,nr,nr,82,nr,90,nr,87,nr,94,nr,nr,90,79,
12-10-2011,2,92,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,90,nr,nr,nr,nr,nr,80,83,82,nr,nr,nr,nr,84,nr,92,nr,88,nr,94,nr,nr,89,79,
