Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,18,nr,nr,nr,nr,nr,nr,76,68,nr,95,86,95,69,nr,nr,nr,nr,nr,64,69,nr,84,90,nr,67,nr,66,nr,87,nr,65,nr,nr,86,71,
06-07-2014,19,nr,nr,nr,nr,nr,nr,84,72,nr,92,94,94,76,nr,nr,nr,nr,nr,73,65,nr,87,86,nr,70,nr,74,nr,86,nr,71,nr,nr,87,74,
06-07-2014,20,nr,nr,nr,nr,nr,nr,87,87,nr,86,94,94,80,nr,nr,nr,nr,nr,78,77,nr,91,84,nr,81,nr,83,nr,86,nr,84,nr,nr,88,83,
06-07-2014,21,nr,nr,nr,nr,nr,nr,90,93,nr,94,94,96,87,nr,nr,nr,nr,nr,85,93,nr,93,92,nr,88,nr,93,nr,88,nr,100,nr,nr,88,84,
06-07-2014,22,nr,nr,nr,nr,nr,nr,90,93,nr,97,96,97,87,nr,nr,nr,nr,nr,86,97,nr,95,95,nr,90,nr,94,nr,89,nr,95,nr,nr,89,86,
06-07-2014,23,nr,nr,nr,nr,nr,nr,88,94,nr,95,97,97,86,nr,nr,nr,nr,nr,86,95,nr,95,90,nr,89,nr,94,nr,87,nr,90,nr,nr,90,85,
06-07-2014,24,nr,nr,nr,nr,nr,nr,nr,94,nr,94,96,98,nr,nr,nr,nr,nr,nr,nr,98,nr,94,94,nr,90,nr,96,nr,nr,nr,99,nr,nr,89,nr,
07-07-2014,1,nr,nr,nr,nr,nr,nr,88,95,nr,96,98,98,85,nr,nr,nr,nr,nr,83,97,nr,93,94,nr,92,nr,97,nr,86,nr,100,nr,nr,90,84,
07-07-2014,2,nr,nr,nr,nr,nr,nr,89,95,nr,95,98,98,86,nr,nr,nr,nr,nr,84,98,nr,93,93,nr,93,nr,97,nr,86,nr,99,nr,nr,90,84,
07-07-2014,3,nr,nr,nr,nr,nr,nr,89,95,nr,96,97,98,86,nr,nr,nr,nr,nr,86,98,nr,93,93,nr,94,nr,97,nr,87,nr,100,nr,nr,92,84,
07-07-2014,4,nr,nr,nr,nr,nr,nr,88,93,nr,95,98,98,87,nr,nr,nr,nr,nr,85,98,nr,93,94,nr,94,nr,97,nr,nr,nr,100,nr,nr,93,85,
07-07-2014,5,nr,nr,nr,nr,nr,nr,87,88,nr,96,98,99,86,nr,nr,nr,nr,nr,83,98,nr,94,95,nr,93,nr,98,nr,87,nr,98,nr,nr,93,86,
07-07-2014,6,nr,nr,nr,nr,nr,nr,82,85,nr,93,99,99,86,nr,nr,nr,nr,nr,80,97,nr,93,92,nr,93,nr,97,nr,86,nr,100,nr,nr,93,84,
07-07-2014,7,nr,nr,nr,nr,nr,nr,87,86,nr,92,100,98,84,nr,nr,nr,nr,nr,82,98,nr,94,92,nr,91,nr,97,nr,85,nr,100,nr,nr,93,81,
07-07-2014,8,nr,nr,nr,nr,nr,nr,82,79,nr,89,97,96,75,nr,nr,nr,nr,nr,77,93,nr,89,89,nr,85,nr,97,nr,79,nr,93,nr,nr,92,77,
07-07-2014,9,nr,nr,nr,nr,nr,nr,68,66,nr,88,88,87,68,nr,nr,nr,nr,nr,72,81,nr,80,87,nr,80,nr,93,nr,71,nr,81,nr,nr,88,71,
07-07-2014,10,nr,nr,nr,nr,nr,nr,62,66,nr,82,80,75,62,nr,nr,nr,nr,nr,62,67,nr,63,81,nr,72,nr,85,nr,69,nr,nr,nr,nr,79,63,
07-07-2014,11,nr,nr,nr,nr,nr,nr,61,62,nr,78,70,68,56,nr,nr,nr,nr,nr,55,54,nr,52,76,nr,65,nr,70,nr,58,nr,nr,nr,nr,70,59,
07-07-2014,12,nr,nr,nr,nr,nr,nr,56,55,nr,73,63,53,50,nr,nr,nr,nr,nr,51,49,nr,48,70,nr,54,nr,64,nr,52,nr,nr,nr,nr,59,52,
07-07-2014,13,nr,nr,nr,nr,nr,nr,51,57,nr,70,57,49,48,nr,nr,nr,nr,nr,48,51,nr,47,69,nr,52,nr,64,nr,49,nr,nr,nr,nr,51,50,
07-07-2014,14,nr,nr,nr,nr,nr,nr,58,67,nr,87,56,56,56,nr,nr,nr,nr,nr,60,76,nr,47,81,nr,76,nr,85,nr,48,nr,81,nr,nr,47,51,
07-07-2014,15,nr,nr,nr,nr,nr,nr,71,64,nr,82,60,78,76,nr,nr,nr,nr,nr,77,76,nr,nr,86,nr,73,nr,68,nr,67,nr,70,nr,nr,49,80,
07-07-2014,16,nr,nr,nr,nr,nr,nr,67,50,nr,76,82,66,59,nr,nr,nr,nr,nr,53,66,nr,nr,81,nr,54,nr,58,nr,67,nr,63,nr,nr,nr,65,
07-07-2014,17,nr,nr,nr,nr,nr,nr,69,52,nr,92,86,84,65,nr,nr,nr,nr,nr,56,81,nr,nr,88,nr,67,nr,55,nr,75,nr,73,nr,nr,nr,61,
07-07-2014,18,nr,nr,nr,nr,nr,nr,74,69,nr,86,95,91,75,nr,nr,nr,nr,nr,72,73,nr,nr,80,nr,78,nr,76,nr,86,nr,81,nr,nr,nr,66,
07-07-2014,19,nr,nr,nr,nr,nr,nr,75,91,nr,76,97,89,68,nr,nr,nr,nr,nr,69,67,nr,nr,81,nr,72,nr,85,nr,86,nr,75,nr,nr,nr,77,
07-07-2014,20,nr,nr,nr,nr,nr,nr,73,93,nr,85,95,89,69,nr,nr,nr,nr,nr,72,80,nr,nr,87,nr,80,nr,91,nr,81,nr,97,nr,nr,nr,76,
07-07-2014,21,nr,nr,nr,nr,nr,nr,78,93,nr,89,96,94,75,nr,nr,nr,nr,nr,82,84,nr,nr,89,nr,84,nr,93,nr,83,nr,100,nr,nr,nr,73,
07-07-2014,22,nr,nr,nr,nr,nr,nr,83,92,nr,90,96,91,76,nr,nr,nr,nr,nr,84,85,nr,nr,87,nr,87,nr,92,nr,84,nr,100,nr,nr,nr,74,
07-07-2014,23,nr,nr,nr,nr,nr,nr,84,93,nr,94,95,91,79,nr,nr,nr,nr,nr,83,84,nr,nr,89,nr,88,nr,95,nr,83,nr,100,nr,nr,nr,73,
07-07-2014,24,nr,nr,nr,nr,nr,nr,nr,93,nr,96,98,96,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,94,nr,89,nr,95,nr,nr,nr,100,nr,nr,nr,nr,
08-07-2014,1,nr,nr,nr,nr,nr,nr,88,94,nr,96,97,98,86,nr,nr,nr,nr,nr,84,98,nr,nr,96,nr,89,nr,97,nr,88,nr,100,nr,nr,nr,88,
08-07-2014,2,nr,nr,nr,nr,nr,nr,88,95,nr,97,99,98,85,nr,nr,nr,nr,nr,84,98,nr,nr,97,nr,91,nr,96,nr,89,nr,100,nr,nr,nr,86,
08-07-2014,3,nr,nr,nr,nr,nr,nr,89,95,nr,94,97,98,85,nr,nr,nr,nr,nr,87,98,nr,nr,90,nr,93,nr,95,nr,90,nr,100,nr,nr,nr,87,
08-07-2014,4,nr,nr,nr,nr,nr,nr,90,95,nr,87,99,99,86,nr,nr,nr,nr,nr,89,98,nr,nr,84,nr,93,nr,96,nr,90,nr,100,nr,nr,nr,87,
08-07-2014,5,nr,nr,nr,nr,nr,nr,90,96,nr,85,100,99,87,nr,nr,nr,nr,nr,89,98,nr,nr,87,nr,94,nr,97,nr,nr,nr,100,nr,nr,nr,86,
08-07-2014,6,nr,nr,nr,nr,nr,nr,89,96,nr,87,100,100,88,nr,nr,nr,nr,nr,89,98,nr,nr,86,nr,96,nr,97,nr,90,nr,100,nr,nr,nr,87,
08-07-2014,7,nr,nr,nr,nr,nr,nr,89,95,nr,85,100,99,88,nr,nr,nr,nr,nr,88,98,nr,nr,85,nr,95,nr,95,nr,89,nr,97,nr,nr,nr,86,
08-07-2014,8,nr,nr,nr,nr,nr,nr,81,90,nr,80,100,97,83,nr,nr,nr,nr,nr,83,90,nr,nr,76,nr,89,nr,89,nr,87,nr,76,nr,nr,nr,82,
08-07-2014,9,nr,nr,nr,nr,nr,nr,76,78,nr,77,95,87,77,nr,nr,nr,nr,nr,79,74,nr,nr,73,nr,82,nr,83,nr,82,nr,73,nr,nr,nr,78,
08-07-2014,10,nr,nr,nr,nr,nr,nr,70,67,nr,71,86,69,68,nr,nr,nr,nr,nr,72,67,nr,nr,70,nr,76,nr,75,nr,70,nr,63,nr,nr,nr,68,
08-07-2014,11,nr,nr,nr,nr,nr,nr,65,62,nr,63,79,58,56,nr,nr,nr,nr,nr,59,56,nr,nr,62,nr,64,nr,69,nr,59,nr,56,nr,nr,nr,59,
08-07-2014,12,nr,nr,nr,nr,nr,nr,58,56,nr,57,70,49,48,nr,nr,nr,nr,nr,48,45,nr,nr,58,nr,53,nr,61,nr,55,nr,47,nr,nr,nr,52,
08-07-2014,13,nr,nr,nr,nr,nr,nr,51,51,nr,52,63,46,44,nr,nr,nr,nr,nr,46,40,nr,nr,55,nr,45,nr,54,nr,48,nr,42,nr,nr,nr,48,
08-07-2014,14,nr,nr,nr,nr,nr,nr,48,43,nr,56,58,51,42,nr,nr,nr,nr,nr,42,38,nr,nr,54,nr,41,nr,48,nr,50,nr,41,nr,nr,nr,46,
08-07-2014,15,nr,nr,nr,nr,nr,nr,44,38,nr,70,58,57,44,nr,nr,nr,nr,nr,38,43,nr,nr,61,nr,43,nr,42,nr,55,nr,42,nr,nr,nr,44,
08-07-2014,16,nr,nr,nr,nr,nr,nr,41,44,nr,61,59,57,49,nr,nr,nr,nr,nr,44,47,nr,nr,60,nr,49,nr,40,nr,53,nr,55,nr,nr,nr,53,
08-07-2014,17,nr,nr,nr,nr,nr,nr,57,64,nr,62,65,55,48,nr,nr,nr,nr,nr,43,52,nr,nr,64,nr,53,nr,52,nr,53,nr,58,nr,nr,nr,53,
08-07-2014,18,nr,nr,nr,nr,nr,nr,62,88,nr,68,69,52,47,nr,nr,nr,nr,nr,54,49,nr,nr,65,nr,50,nr,nr,nr,50,nr,53,nr,nr,nr,58,
08-07-2014,19,nr,nr,nr,nr,nr,nr,70,91,nr,72,68,58,59,nr,nr,nr,nr,nr,62,57,nr,nr,67,nr,64,nr,77,nr,52,nr,60,nr,nr,nr,77,
08-07-2014,20,nr,nr,nr,nr,nr,nr,79,92,nr,82,79,68,69,nr,nr,nr,nr,nr,67,66,nr,nr,81,nr,71,nr,83,nr,59,nr,72,nr,nr,nr,77,
08-07-2014,21,nr,nr,nr,nr,nr,nr,84,90,nr,83,87,72,70,nr,nr,nr,nr,nr,74,66,nr,nr,85,nr,70,nr,80,nr,63,nr,77,nr,nr,nr,76,
08-07-2014,22,nr,nr,nr,nr,nr,nr,87,88,nr,84,94,76,69,nr,nr,nr,nr,nr,76,71,nr,nr,82,nr,72,nr,79,nr,71,nr,85,nr,nr,nr,73,
08-07-2014,23,nr,nr,nr,nr,nr,nr,86,87,nr,86,96,84,69,nr,nr,nr,nr,nr,73,73,nr,nr,86,nr,76,nr,80,nr,74,nr,92,nr,nr,nr,71,
08-07-2014,24,nr,nr,nr,nr,nr,nr,nr,89,nr,87,96,90,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,85,nr,77,nr,82,nr,nr,nr,95,nr,nr,nr,nr,
09-07-2014,1,nr,nr,nr,nr,nr,nr,82,91,nr,82,98,nr,72,nr,nr,nr,nr,nr,73,78,nr,nr,82,nr,78,nr,88,nr,75,nr,87,nr,nr,nr,78,
09-07-2014,2,nr,nr,nr,nr,nr,nr,83,92,nr,80,98,nr,73,nr,nr,nr,nr,nr,74,78,nr,nr,79,nr,83,nr,86,nr,76,nr,94,nr,nr,nr,80,
09-07-2014,3,nr,nr,nr,nr,nr,nr,85,92,nr,80,98,nr,75,nr,nr,nr,nr,nr,78,82,nr,nr,84,nr,84,nr,88,nr,78,nr,97,nr,nr,nr,85,
09-07-2014,4,nr,nr,nr,nr,nr,nr,87,93,nr,83,99,nr,76,nr,nr,nr,nr,nr,83,85,nr,nr,85,nr,84,nr,90,nr,78,nr,98,nr,nr,nr,86,
09-07-2014,5,nr,nr,nr,nr,nr,nr,86,93,nr,90,99,nr,82,nr,nr,nr,nr,nr,82,81,nr,nr,89,nr,85,nr,91,nr,80,nr,92,nr,nr,nr,87,
09-07-2014,6,nr,nr,nr,nr,nr,nr,86,94,nr,92,99,nr,79,nr,nr,nr,nr,nr,82,79,nr,nr,89,nr,85,nr,92,nr,81,nr,93,nr,nr,nr,87,
09-07-2014,7,nr,nr,nr,nr,nr,nr,87,94,nr,90,100,nr,77,nr,nr,nr,nr,nr,81,73,nr,nr,85,nr,83,nr,90,nr,81,nr,94,nr,nr,nr,84,
09-07-2014,8,nr,nr,nr,nr,nr,nr,85,90,nr,86,99,nr,73,nr,nr,nr,nr,nr,82,74,nr,nr,84,nr,80,nr,85,nr,79,nr,90,nr,nr,nr,81,
09-07-2014,9,nr,nr,nr,nr,nr,nr,83,83,nr,78,90,nr,68,nr,nr,nr,nr,nr,82,67,nr,82,77,nr,77,nr,87,nr,72,nr,74,nr,nr,nr,74,
09-07-2014,10,nr,nr,nr,nr,nr,nr,79,80,nr,68,80,nr,61,nr,nr,nr,nr,nr,71,59,nr,71,72,nr,70,nr,80,nr,66,nr,64,nr,nr,nr,67,
09-07-2014,11,nr,nr,nr,nr,nr,nr,69,70,nr,64,74,nr,55,nr,nr,nr,nr,nr,61,53,nr,62,63,nr,63,nr,67,nr,60,nr,51,nr,nr,nr,62,
09-07-2014,12,nr,nr,nr,nr,nr,nr,65,61,nr,58,68,nr,50,nr,nr,nr,nr,nr,52,45,nr,54,61,nr,54,nr,60,nr,54,nr,48,nr,nr,nr,54,
09-07-2014,13,nr,nr,nr,nr,nr,nr,56,51,nr,49,62,nr,45,nr,nr,nr,nr,nr,47,40,nr,51,53,nr,48,nr,56,nr,50,nr,45,nr,nr,nr,49,
09-07-2014,14,nr,nr,nr,nr,nr,nr,50,48,nr,46,55,nr,43,nr,nr,nr,nr,nr,43,40,nr,44,50,nr,45,nr,51,nr,45,nr,49,nr,nr,nr,45,
09-07-2014,15,nr,nr,nr,nr,nr,nr,46,43,nr,53,53,nr,43,nr,nr,nr,nr,nr,38,65,nr,40,55,nr,51,nr,49,nr,43,nr,56,nr,nr,nr,43,
09-07-2014,16,nr,nr,nr,nr,nr,nr,42,39,nr,65,50,nr,45,nr,nr,nr,nr,nr,40,72,nr,40,57,nr,62,nr,54,nr,60,nr,56,nr,nr,nr,43,
09-07-2014,17,nr,nr,nr,nr,nr,nr,45,51,nr,66,63,nr,49,nr,nr,nr,nr,nr,44,63,nr,70,61,nr,56,nr,55,nr,72,nr,53,nr,nr,nr,54,
09-07-2014,18,nr,nr,nr,nr,nr,nr,62,59,nr,67,65,nr,52,nr,nr,nr,nr,nr,49,54,nr,74,64,nr,54,nr,58,nr,73,nr,61,nr,nr,nr,53,
09-07-2014,19,nr,nr,nr,nr,nr,nr,75,61,nr,77,87,nr,66,nr,nr,nr,nr,nr,71,67,nr,86,68,nr,67,nr,64,nr,78,nr,81,nr,nr,nr,73,
09-07-2014,20,nr,nr,nr,nr,nr,nr,80,67,nr,96,93,nr,77,nr,nr,nr,nr,nr,76,82,nr,89,93,nr,81,nr,77,nr,82,nr,87,nr,nr,nr,75,
09-07-2014,21,nr,nr,nr,nr,nr,nr,85,78,nr,95,96,nr,79,nr,nr,nr,nr,nr,77,78,nr,91,90,nr,79,nr,79,nr,84,nr,85,nr,nr,nr,80,
09-07-2014,22,nr,nr,nr,nr,nr,nr,86,85,nr,96,97,nr,78,nr,nr,nr,nr,nr,75,81,nr,87,92,nr,81,nr,80,nr,84,nr,89,nr,nr,nr,82,
09-07-2014,23,nr,nr,nr,nr,nr,nr,87,85,nr,96,98,nr,78,nr,nr,nr,nr,nr,75,82,nr,85,95,nr,82,nr,83,nr,84,nr,99,nr,nr,nr,82,
09-07-2014,24,nr,nr,nr,nr,nr,nr,nr,86,nr,95,99,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,86,94,nr,81,nr,84,nr,nr,nr,97,nr,nr,nr,nr,
10-07-2014,1,nr,nr,nr,nr,nr,nr,88,85,nr,94,99,92,79,nr,nr,nr,nr,nr,nr,80,nr,87,92,nr,81,nr,83,nr,83,nr,91,nr,nr,nr,82,
10-07-2014,2,nr,nr,nr,nr,nr,nr,87,86,nr,92,98,92,78,nr,nr,nr,nr,nr,nr,81,nr,88,92,nr,82,nr,87,nr,86,nr,95,nr,nr,nr,80,
10-07-2014,3,nr,nr,nr,nr,nr,nr,86,88,nr,91,98,94,81,nr,nr,nr,nr,nr,nr,80,nr,90,89,nr,82,nr,86,nr,86,nr,100,nr,nr,nr,83,
10-07-2014,4,nr,nr,nr,nr,nr,nr,88,87,nr,89,100,94,82,nr,nr,nr,nr,nr,nr,79,nr,90,90,nr,82,nr,89,nr,85,nr,93,nr,nr,nr,85,
10-07-2014,5,nr,nr,nr,nr,nr,nr,88,86,nr,87,99,96,81,nr,nr,nr,nr,nr,80,83,nr,88,87,nr,84,nr,90,nr,84,nr,88,nr,nr,nr,85,
10-07-2014,6,nr,nr,nr,nr,nr,nr,84,86,nr,85,97,96,80,nr,nr,nr,nr,nr,nr,84,nr,86,88,nr,86,nr,91,nr,85,nr,89,nr,nr,nr,84,
10-07-2014,7,nr,nr,nr,nr,nr,nr,80,85,nr,85,98,96,80,nr,nr,nr,nr,nr,79,86,nr,88,85,nr,86,nr,88,nr,86,nr,91,nr,nr,nr,83,
10-07-2014,8,nr,nr,nr,nr,nr,nr,76,82,nr,76,93,90,76,nr,nr,nr,nr,nr,74,80,nr,85,80,nr,83,nr,89,nr,82,nr,81,nr,nr,nr,79,
10-07-2014,9,nr,nr,nr,nr,nr,nr,73,72,nr,77,88,81,67,nr,nr,nr,nr,nr,66,71,nr,81,81,nr,78,nr,79,nr,79,nr,72,nr,nr,nr,75,
10-07-2014,10,nr,nr,nr,nr,nr,nr,63,63,nr,72,82,73,59,nr,nr,nr,nr,nr,56,56,nr,nr,71,nr,67,nr,72,nr,71,nr,59,nr,nr,nr,70,
10-07-2014,11,nr,nr,nr,nr,nr,nr,58,53,nr,61,nr,66,56,nr,nr,nr,nr,nr,59,50,nr,nr,62,nr,61,nr,64,nr,66,nr,51,nr,nr,nr,65,
10-07-2014,12,nr,nr,nr,nr,nr,nr,55,45,nr,67,nr,57,52,nr,nr,nr,nr,nr,55,44,nr,nr,63,nr,53,nr,52,nr,56,nr,51,nr,nr,nr,58,
10-07-2014,13,nr,nr,nr,nr,nr,nr,48,43,nr,63,nr,49,47,nr,nr,nr,nr,nr,44,46,nr,nr,60,nr,49,nr,50,nr,59,nr,73,nr,nr,nr,48,
10-07-2014,14,nr,nr,nr,nr,nr,nr,47,51,nr,58,nr,48,47,nr,nr,nr,nr,nr,42,54,nr,nr,58,nr,58,nr,60,nr,50,nr,nr,nr,nr,nr,60,
10-07-2014,15,nr,nr,nr,nr,nr,nr,62,68,nr,52,nr,40,46,nr,nr,nr,nr,nr,55,55,nr,58,52,nr,60,nr,89,nr,63,nr,nr,nr,nr,nr,60,
10-07-2014,16,nr,nr,nr,nr,nr,nr,76,86,nr,72,nr,85,54,nr,nr,nr,nr,nr,63,60,nr,78,74,nr,69,nr,90,nr,73,nr,nr,nr,nr,nr,70,
10-07-2014,17,nr,nr,nr,nr,nr,nr,71,80,nr,93,nr,91,59,nr,nr,nr,nr,nr,66,79,nr,92,91,nr,65,nr,89,nr,74,nr,nr,nr,nr,nr,78,
10-07-2014,18,nr,nr,nr,nr,nr,nr,71,73,nr,91,nr,91,61,nr,nr,nr,nr,nr,69,79,nr,92,81,nr,66,nr,87,nr,79,nr,nr,nr,nr,nr,77,
10-07-2014,19,nr,nr,nr,nr,nr,nr,77,76,nr,89,nr,91,70,nr,nr,nr,nr,nr,75,74,nr,91,83,nr,65,nr,86,nr,83,nr,nr,nr,nr,nr,76,
10-07-2014,20,nr,nr,nr,nr,nr,nr,81,78,nr,88,nr,94,74,nr,nr,nr,nr,nr,nr,72,nr,92,86,nr,71,nr,90,nr,85,nr,nr,nr,nr,nr,80,
10-07-2014,21,nr,nr,nr,nr,nr,nr,82,80,nr,86,nr,94,79,nr,nr,nr,nr,nr,72,71,nr,92,85,nr,72,nr,89,nr,86,nr,nr,nr,nr,nr,80,
10-07-2014,22,nr,nr,nr,nr,nr,nr,85,81,nr,85,nr,95,77,nr,nr,nr,nr,nr,75,71,nr,90,87,nr,75,nr,89,nr,86,nr,nr,nr,nr,nr,82,
10-07-2014,23,nr,nr,nr,nr,nr,nr,85,87,nr,87,nr,96,76,nr,nr,nr,nr,nr,74,74,nr,89,86,nr,75,nr,88,nr,85,nr,nr,nr,nr,nr,82,
10-07-2014,24,nr,nr,nr,nr,nr,nr,nr,86,nr,86,nr,95,nr,nr,nr,nr,nr,nr,nr,76,nr,88,88,nr,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,1,nr,nr,nr,nr,nr,nr,88,88,nr,84,nr,96,74,nr,nr,nr,nr,nr,80,77,nr,89,85,nr,76,nr,91,nr,82,nr,nr,nr,nr,nr,83,
11-07-2014,2,nr,nr,nr,nr,nr,nr,89,87,nr,83,nr,96,76,nr,nr,nr,nr,nr,79,80,nr,89,86,nr,82,nr,91,nr,84,nr,nr,nr,nr,nr,83,
11-07-2014,3,nr,nr,nr,nr,nr,nr,89,88,nr,89,nr,97,76,nr,nr,nr,nr,nr,82,82,nr,91,89,nr,86,nr,92,nr,86,nr,nr,nr,nr,nr,84,
11-07-2014,4,nr,nr,nr,nr,nr,nr,88,88,nr,91,nr,97,80,nr,nr,nr,nr,nr,83,82,nr,91,91,nr,88,nr,96,nr,86,nr,nr,nr,nr,nr,86,
11-07-2014,5,nr,nr,nr,nr,nr,nr,84,89,nr,93,nr,98,81,nr,nr,nr,nr,nr,83,83,nr,92,90,nr,89,nr,97,nr,86,nr,nr,nr,nr,nr,87,
11-07-2014,6,nr,nr,nr,nr,nr,nr,83,88,nr,92,nr,97,82,nr,nr,nr,nr,nr,84,84,nr,93,86,nr,89,nr,98,nr,84,nr,nr,nr,nr,nr,88,
11-07-2014,7,nr,nr,nr,nr,nr,nr,85,87,nr,91,nr,97,83,nr,nr,nr,nr,nr,84,75,nr,94,85,nr,88,nr,97,nr,83,nr,nr,nr,nr,nr,88,
11-07-2014,8,nr,nr,nr,nr,nr,nr,80,81,nr,84,nr,91,79,nr,nr,nr,nr,nr,77,63,nr,88,79,nr,86,nr,93,nr,80,nr,nr,nr,nr,nr,83,
11-07-2014,9,nr,nr,nr,nr,nr,nr,70,73,nr,74,nr,80,69,nr,nr,nr,nr,nr,69,63,nr,80,70,nr,77,nr,83,nr,77,nr,nr,nr,nr,nr,79,
11-07-2014,10,nr,nr,nr,nr,nr,nr,68,60,nr,71,nr,64,60,nr,nr,nr,nr,nr,64,51,nr,70,63,nr,61,nr,75,nr,65,nr,nr,nr,nr,nr,68,
11-07-2014,11,nr,nr,nr,nr,nr,nr,58,52,nr,64,nr,47,52,nr,nr,nr,nr,nr,57,43,nr,58,59,nr,52,nr,65,nr,52,nr,nr,nr,nr,nr,56,
11-07-2014,12,nr,nr,nr,nr,nr,nr,54,45,nr,52,nr,42,42,nr,nr,nr,nr,nr,47,40,nr,45,51,nr,46,nr,55,nr,46,nr,nr,nr,nr,nr,55,
11-07-2014,13,nr,nr,nr,nr,nr,nr,49,40,nr,44,nr,36,37,nr,nr,nr,nr,nr,43,36,nr,44,47,nr,37,nr,47,nr,45,nr,nr,nr,nr,nr,48,
11-07-2014,14,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,37,42,nr,33,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,15,nr,nr,nr,nr,nr,nr,nr,38,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,32,39,nr,32,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,16,nr,nr,nr,nr,nr,nr,34,43,nr,37,nr,34,30,nr,nr,nr,nr,nr,32,29,nr,33,40,nr,32,nr,41,nr,36,nr,nr,nr,nr,nr,36,
11-07-2014,17,nr,nr,nr,nr,nr,nr,48,61,nr,42,nr,34,33,nr,nr,nr,nr,nr,39,31,nr,45,43,nr,32,nr,50,nr,40,nr,nr,nr,nr,nr,46,
11-07-2014,18,nr,nr,nr,nr,nr,nr,52,57,nr,61,nr,49,50,nr,nr,nr,nr,nr,50,67,nr,53,66,nr,73,nr,59,nr,51,nr,nr,nr,nr,nr,52,
11-07-2014,19,nr,nr,nr,nr,nr,nr,57,60,nr,93,nr,58,54,nr,nr,nr,nr,nr,51,86,nr,62,87,nr,78,nr,64,nr,55,nr,nr,nr,nr,nr,58,
11-07-2014,20,nr,nr,nr,nr,nr,nr,61,66,nr,90,nr,59,58,nr,nr,nr,nr,nr,58,77,nr,65,85,nr,75,nr,66,nr,57,nr,nr,nr,nr,nr,61,
11-07-2014,21,nr,nr,nr,nr,nr,nr,63,68,nr,89,nr,68,59,nr,nr,nr,nr,nr,58,73,nr,66,83,nr,75,nr,67,nr,61,nr,nr,nr,nr,nr,63,
11-07-2014,22,nr,nr,nr,nr,nr,nr,65,69,nr,88,nr,68,61,nr,nr,nr,nr,nr,61,69,nr,69,83,nr,72,nr,75,nr,60,nr,nr,nr,nr,nr,64,
11-07-2014,23,nr,nr,nr,nr,nr,nr,69,70,nr,88,nr,73,61,nr,nr,nr,nr,nr,63,68,nr,71,84,nr,70,nr,76,nr,61,nr,nr,nr,nr,nr,65,
11-07-2014,24,nr,nr,nr,nr,nr,nr,nr,68,nr,86,nr,73,nr,nr,nr,nr,nr,nr,nr,69,nr,68,84,nr,72,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2014,1,nr,nr,nr,nr,nr,nr,73,75,nr,88,nr,78,67,nr,nr,nr,nr,nr,64,68,nr,69,85,nr,72,nr,77,nr,74,nr,nr,nr,nr,nr,63,
12-07-2014,2,nr,nr,nr,nr,nr,nr,77,76,nr,89,nr,79,71,nr,nr,nr,nr,nr,63,71,nr,72,86,nr,76,nr,79,nr,74,nr,nr,nr,nr,nr,62,
12-07-2014,3,nr,nr,nr,nr,nr,nr,81,77,nr,91,nr,80,72,nr,nr,nr,nr,nr,65,77,nr,80,89,nr,79,nr,84,nr,73,nr,nr,nr,nr,nr,73,
12-07-2014,4,nr,nr,nr,nr,nr,nr,79,79,nr,91,nr,76,70,nr,nr,nr,nr,nr,69,75,nr,80,88,nr,77,nr,86,nr,67,nr,nr,nr,nr,nr,73,
12-07-2014,5,nr,nr,nr,nr,nr,nr,83,77,nr,89,nr,78,64,nr,nr,nr,nr,nr,76,76,nr,77,84,nr,75,nr,86,nr,65,nr,nr,nr,nr,nr,74,
12-07-2014,6,nr,nr,nr,nr,nr,nr,83,80,nr,92,nr,86,64,nr,nr,nr,nr,nr,75,77,nr,77,86,nr,74,nr,88,nr,65,nr,nr,nr,nr,nr,76,
12-07-2014,7,nr,nr,nr,nr,nr,nr,84,85,nr,90,nr,87,61,nr,nr,nr,nr,nr,73,78,nr,76,88,nr,76,nr,86,nr,65,nr,nr,nr,nr,nr,74,
12-07-2014,8,nr,nr,nr,nr,nr,nr,78,73,nr,81,nr,78,57,nr,nr,nr,nr,nr,65,64,nr,67,78,nr,70,nr,73,nr,61,nr,nr,nr,nr,nr,67,
12-07-2014,9,nr,nr,nr,nr,nr,nr,63,62,nr,76,nr,64,55,nr,nr,nr,nr,nr,60,58,nr,55,69,nr,66,nr,67,nr,52,nr,nr,nr,nr,nr,59,
