Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2024,6,nr,3,nr,nr,nr,nr,nr,nr,1,9,nr,nr,6,nr,nr,nr,16,3,5,nr,nr,nr,15,nr,7,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,7,nr,
10-07-2024,7,nr,4,nr,nr,nr,nr,nr,nr,5,4,nr,nr,26,nr,nr,nr,9,6,8,nr,nr,nr,11,nr,7,nr,5,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,18,nr,
10-07-2024,8,nr,3,nr,nr,nr,nr,nr,nr,7,12,nr,5,34,nr,nr,nr,nr,6,14,nr,nr,nr,16,nr,8,nr,4,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,26,nr,
10-07-2024,9,nr,4,nr,nr,nr,nr,nr,nr,7,16,nr,1,19,nr,nr,nr,13,7,16,nr,nr,nr,23,nr,5,nr,11,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,27,nr,
10-07-2024,10,nr,10,nr,nr,nr,nr,nr,nr,6,19,nr,12,23,nr,nr,nr,20,7,17,nr,nr,nr,24,nr,7,nr,11,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,19,nr,
10-07-2024,11,nr,6,nr,nr,nr,nr,nr,nr,6,33,nr,7,24,nr,nr,nr,22,9,12,nr,nr,nr,17,nr,7,nr,14,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,14,nr,
10-07-2024,12,nr,10,nr,nr,nr,nr,nr,nr,8,19,nr,16,20,nr,nr,nr,15,10,21,nr,nr,nr,21,nr,4,nr,16,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,18,nr,
10-07-2024,13,nr,11,nr,nr,nr,nr,nr,nr,10,19,nr,22,28,nr,nr,nr,23,7,50,nr,nr,nr,26,nr,8,nr,19,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,22,nr,
10-07-2024,14,nr,16,nr,nr,nr,nr,nr,nr,9,11,nr,18,20,nr,nr,nr,29,8,28,nr,nr,nr,17,nr,10,nr,14,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,11,nr,
10-07-2024,15,nr,18,nr,nr,nr,nr,nr,nr,5,10,nr,18,30,nr,nr,nr,27,15,13,nr,nr,nr,21,nr,13,nr,22,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,
10-07-2024,16,nr,25,nr,nr,nr,nr,nr,nr,12,29,nr,22,31,nr,nr,nr,40,21,24,nr,nr,nr,23,nr,21,nr,32,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,
10-07-2024,17,nr,26,nr,nr,nr,nr,nr,nr,13,41,nr,14,26,nr,nr,nr,34,30,33,nr,nr,nr,35,nr,23,nr,33,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,
10-07-2024,18,nr,26,nr,nr,nr,nr,nr,nr,7,42,nr,32,21,nr,nr,nr,41,28,51,nr,nr,nr,38,nr,27,nr,31,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,
10-07-2024,19,nr,28,nr,nr,nr,nr,nr,nr,5,29,nr,41,29,nr,nr,nr,17,34,53,nr,nr,nr,22,nr,33,nr,32,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,
10-07-2024,20,nr,20,nr,nr,nr,nr,nr,nr,6,32,nr,26,20,nr,nr,nr,18,24,8,nr,nr,nr,22,nr,28,nr,18,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,
10-07-2024,21,nr,9,nr,nr,nr,nr,nr,nr,5,31,nr,6,31,nr,nr,nr,20,10,31,nr,nr,nr,17,nr,12,nr,12,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,33,nr,
10-07-2024,22,nr,5,nr,nr,nr,nr,nr,nr,15,13,nr,9,24,nr,nr,nr,24,10,8,nr,nr,nr,26,nr,6,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
10-07-2024,23,nr,3,nr,nr,nr,nr,nr,nr,8,6,nr,3,28,nr,nr,nr,9,8,8,nr,nr,nr,12,nr,5,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
10-07-2024,24,nr,3,nr,nr,nr,nr,nr,nr,8,1,nr,nr,26,nr,nr,nr,4,9,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
11-07-2024,1,nr,6,nr,nr,nr,nr,nr,nr,3,1,nr,nr,12,nr,nr,nr,4,10,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
11-07-2024,2,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,3,7,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
11-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,10,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
11-07-2024,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
11-07-2024,5,nr,4,nr,nr,nr,nr,nr,nr,2,4,nr,11,13,nr,nr,nr,5,5,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
11-07-2024,6,nr,5,nr,nr,nr,nr,nr,nr,6,5,nr,4,13,nr,nr,11,7,6,12,nr,nr,nr,8,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
11-07-2024,7,nr,7,nr,nr,nr,nr,nr,nr,8,8,nr,8,19,nr,nr,4,4,5,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
11-07-2024,8,nr,9,nr,nr,nr,nr,nr,nr,19,17,nr,10,38,nr,nr,3,7,8,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
11-07-2024,9,nr,10,nr,nr,nr,nr,nr,nr,12,19,nr,9,54,nr,nr,16,6,8,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
11-07-2024,10,nr,17,nr,nr,nr,nr,nr,nr,8,8,nr,9,44,nr,nr,18,13,9,11,nr,nr,nr,19,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,11,nr,17,nr,nr,nr,nr,nr,nr,10,16,nr,15,51,nr,nr,9,26,7,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,12,nr,17,nr,nr,nr,nr,nr,nr,10,12,nr,16,51,nr,nr,16,36,nr,23,nr,nr,nr,30,nr,nr,nr,22,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,13,nr,15,nr,nr,nr,nr,nr,nr,6,4,nr,15,29,nr,nr,20,28,nr,25,nr,nr,nr,28,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,14,nr,3,nr,nr,nr,nr,nr,nr,5,8,nr,17,nr,nr,nr,23,39,11,36,nr,nr,nr,29,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,15,nr,7,nr,nr,nr,nr,nr,nr,6,21,nr,nr,nr,nr,nr,20,nr,5,23,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,16,nr,5,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,nr,16,17,4,33,nr,nr,nr,13,nr,nr,nr,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,17,nr,11,nr,nr,nr,nr,nr,nr,5,3,nr,3,nr,nr,nr,9,24,5,16,nr,nr,nr,19,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,18,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,10,nr,nr,nr,8,21,12,17,nr,nr,nr,9,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,19,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,6,44,nr,nr,13,9,10,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,20,nr,nr,nr,nr,nr,nr,nr,nr,16,28,nr,22,19,nr,nr,30,20,9,40,nr,nr,nr,16,nr,nr,nr,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,21,nr,nr,nr,nr,nr,nr,nr,nr,10,42,nr,29,37,nr,nr,27,34,13,51,nr,nr,nr,32,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,22,nr,nr,nr,nr,nr,nr,nr,nr,15,37,nr,34,45,nr,nr,24,33,17,39,nr,nr,nr,26,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,23,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,17,24,nr,nr,14,32,13,34,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,11,18,nr,nr,14,33,16,52,nr,nr,nr,44,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,11,28,nr,17,9,nr,nr,18,23,14,33,nr,nr,nr,24,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
12-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,28,8,nr,nr,13,21,18,19,nr,nr,nr,18,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,16,11,nr,nr,20,14,19,14,nr,nr,nr,27,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-07-2024,4,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,16,6,nr,nr,22,9,9,14,nr,nr,nr,14,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-07-2024,5,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,12,16,nr,nr,9,7,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-07-2024,6,nr,5,nr,nr,nr,nr,nr,nr,6,14,nr,14,10,nr,nr,11,13,nr,14,nr,nr,nr,14,nr,nr,nr,9,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,
12-07-2024,7,nr,7,nr,nr,nr,nr,nr,nr,14,18,nr,1,25,nr,nr,16,15,nr,17,nr,nr,nr,21,nr,nr,nr,11,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-07-2024,8,nr,14,nr,nr,nr,nr,nr,nr,16,22,nr,12,38,nr,nr,15,16,nr,14,nr,nr,nr,21,nr,nr,nr,13,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-07-2024,9,nr,7,nr,nr,nr,nr,nr,nr,10,23,nr,8,26,nr,nr,nr,18,nr,5,nr,nr,nr,25,nr,nr,nr,12,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-07-2024,10,nr,12,nr,nr,nr,nr,nr,nr,10,11,nr,11,13,nr,nr,14,29,nr,6,nr,nr,nr,22,nr,nr,nr,15,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-07-2024,11,nr,13,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-07-2024,12,nr,3,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,nr,23,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,
12-07-2024,13,nr,16,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,nr,
12-07-2024,14,nr,16,nr,nr,nr,nr,nr,nr,5,17,nr,nr,nr,nr,nr,26,15,12,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,
12-07-2024,15,nr,10,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,17,24,13,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-07-2024,16,nr,10,nr,nr,nr,nr,nr,nr,7,25,nr,nr,nr,nr,nr,20,17,16,nr,nr,nr,nr,10,nr,12,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,nr,
12-07-2024,17,nr,11,nr,nr,nr,nr,nr,nr,21,39,nr,nr,nr,26,nr,15,25,15,nr,nr,nr,nr,23,nr,8,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,
12-07-2024,18,nr,15,nr,nr,nr,nr,nr,nr,10,27,nr,nr,nr,42,nr,30,18,15,nr,nr,nr,nr,24,nr,11,nr,12,nr,nr,57,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-07-2024,19,nr,8,nr,nr,nr,nr,nr,nr,14,27,nr,nr,nr,32,nr,26,24,16,nr,nr,nr,nr,25,nr,8,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,nr,
12-07-2024,20,nr,6,nr,nr,nr,nr,nr,nr,14,35,nr,nr,nr,19,nr,28,26,18,nr,nr,nr,nr,33,nr,7,nr,27,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-07-2024,21,nr,11,nr,nr,nr,nr,nr,nr,16,32,nr,nr,nr,21,nr,33,23,19,nr,nr,nr,nr,27,nr,13,nr,16,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-07-2024,22,nr,23,nr,nr,nr,nr,nr,nr,18,36,nr,nr,nr,23,nr,33,30,19,nr,nr,nr,nr,31,nr,30,nr,18,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,21,nr,nr,
12-07-2024,23,nr,32,nr,nr,nr,nr,nr,nr,19,51,nr,nr,nr,32,nr,34,37,24,37,nr,nr,nr,34,nr,32,nr,26,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-07-2024,24,nr,19,nr,nr,nr,nr,nr,nr,20,60,nr,nr,nr,35,nr,37,43,23,43,nr,nr,nr,35,nr,23,nr,29,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,40,nr,nr,
13-07-2024,1,nr,20,nr,nr,26,64,nr,nr,21,74,nr,29,44,39,nr,47,35,24,32,nr,nr,nr,33,nr,18,nr,22,nr,nr,55,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-07-2024,2,nr,19,nr,nr,31,98,nr,nr,16,63,nr,30,41,40,nr,45,33,22,38,nr,nr,nr,31,nr,32,nr,23,nr,nr,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,nr,nr,
13-07-2024,3,nr,10,nr,nr,26,46,nr,nr,21,39,nr,28,48,28,nr,34,32,20,26,nr,nr,nr,26,nr,25,nr,18,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-07-2024,4,nr,13,nr,nr,27,35,nr,nr,21,28,nr,23,35,31,nr,39,39,17,34,nr,nr,nr,36,nr,23,nr,18,nr,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,30,nr,nr,
13-07-2024,5,nr,12,nr,nr,25,38,nr,nr,20,35,nr,25,29,30,nr,35,39,17,61,nr,nr,nr,34,nr,23,nr,13,nr,nr,35,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,53,nr,nr,
13-07-2024,6,nr,14,nr,nr,33,37,nr,nr,18,42,nr,28,35,30,nr,34,32,12,37,nr,nr,nr,40,nr,17,nr,22,nr,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,50,nr,nr,
13-07-2024,7,nr,24,nr,nr,29,33,nr,nr,22,32,nr,27,43,34,nr,50,31,14,39,nr,nr,nr,36,nr,22,nr,16,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,37,nr,nr,
13-07-2024,8,nr,25,nr,nr,32,45,nr,nr,25,49,nr,26,45,38,nr,44,35,21,51,nr,nr,nr,40,nr,19,nr,18,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,45,nr,nr,
13-07-2024,9,nr,24,nr,nr,32,43,nr,nr,31,54,nr,35,50,42,nr,43,33,25,44,nr,nr,nr,37,nr,25,nr,23,nr,nr,45,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-07-2024,10,nr,31,nr,nr,37,51,nr,nr,32,55,nr,28,48,36,nr,56,38,31,45,nr,nr,nr,49,nr,34,nr,31,nr,nr,59,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,43,nr,nr,
13-07-2024,11,nr,29,nr,nr,46,46,nr,nr,34,50,nr,38,46,32,nr,42,51,31,47,nr,nr,nr,42,nr,37,nr,35,nr,nr,76,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,44,nr,nr,
13-07-2024,12,nr,33,nr,nr,47,49,nr,nr,32,49,nr,38,52,42,nr,76,56,33,47,nr,nr,nr,47,nr,27,nr,33,nr,nr,88,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,nr,
13-07-2024,13,nr,29,nr,nr,49,60,nr,nr,29,61,nr,35,56,44,nr,68,62,33,97,nr,nr,nr,76,nr,42,nr,35,nr,nr,71,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,71,nr,nr,
13-07-2024,14,nr,44,nr,nr,70,58,nr,nr,24,72,nr,41,51,46,nr,44,86,30,51,nr,nr,nr,52,nr,52,nr,53,nr,nr,48,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,59,nr,nr,
13-07-2024,15,nr,57,nr,nr,50,52,nr,nr,22,67,nr,58,54,46,nr,45,49,41,55,nr,nr,nr,43,nr,26,nr,59,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,44,nr,nr,
13-07-2024,16,nr,32,nr,nr,54,43,nr,nr,18,40,nr,55,34,45,nr,37,57,61,75,nr,nr,nr,43,nr,28,nr,43,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,56,nr,nr,
13-07-2024,17,nr,29,nr,nr,39,44,nr,nr,14,48,nr,51,36,63,nr,43,43,63,23,nr,nr,nr,40,nr,28,nr,44,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-07-2024,18,nr,29,nr,nr,26,31,nr,nr,22,65,nr,20,80,34,nr,31,33,43,35,nr,nr,nr,29,nr,34,nr,18,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-07-2024,19,nr,35,nr,nr,34,31,nr,nr,27,66,nr,20,87,34,nr,42,36,31,55,nr,nr,nr,37,nr,38,nr,34,nr,nr,59,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,44,nr,nr,
13-07-2024,20,nr,34,nr,nr,45,52,nr,nr,25,74,nr,26,69,35,nr,47,51,28,71,nr,nr,nr,53,nr,39,nr,29,nr,nr,64,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,57,nr,nr,
13-07-2024,21,nr,35,nr,nr,51,39,nr,nr,30,80,nr,46,84,42,nr,61,52,29,72,nr,nr,nr,51,nr,41,nr,42,nr,nr,73,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,61,nr,nr,
13-07-2024,22,nr,36,nr,nr,48,51,nr,nr,31,77,nr,48,69,47,nr,54,48,41,82,nr,nr,nr,47,nr,40,nr,38,nr,nr,68,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,64,nr,nr,
13-07-2024,23,nr,40,nr,nr,56,53,nr,nr,27,71,nr,51,62,47,nr,60,58,38,61,nr,nr,nr,54,nr,46,nr,51,nr,nr,79,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,64,nr,nr,
13-07-2024,24,nr,41,nr,nr,51,67,nr,nr,29,71,nr,51,54,47,nr,73,58,43,101,nr,nr,nr,60,nr,55,nr,43,nr,nr,70,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,61,nr,nr,
14-07-2024,1,nr,40,nr,nr,52,55,nr,nr,34,78,nr,57,55,38,nr,64,55,41,60,nr,nr,nr,65,nr,50,nr,38,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,68,nr,nr,
14-07-2024,2,nr,37,nr,nr,48,47,nr,nr,34,76,nr,65,64,38,nr,62,48,38,44,nr,nr,nr,50,nr,46,nr,37,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,53,nr,nr,
14-07-2024,3,nr,40,nr,nr,42,49,nr,nr,21,64,nr,47,55,39,nr,52,46,42,42,nr,nr,nr,55,nr,44,nr,38,nr,nr,61,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,54,nr,nr,
14-07-2024,4,nr,35,nr,nr,51,47,nr,nr,25,59,nr,45,55,43,nr,48,48,48,52,nr,nr,nr,41,nr,41,nr,38,nr,nr,37,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,56,nr,nr,
14-07-2024,5,nr,35,nr,nr,44,41,nr,nr,25,61,nr,47,49,41,nr,50,47,39,53,nr,nr,nr,54,nr,43,nr,43,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,60,nr,nr,
14-07-2024,6,nr,36,nr,nr,41,42,nr,nr,26,62,nr,42,40,38,nr,49,39,41,54,nr,nr,nr,27,nr,37,nr,39,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,59,nr,nr,
14-07-2024,7,nr,37,nr,nr,44,38,nr,nr,29,62,nr,47,42,33,nr,36,38,38,46,nr,nr,nr,55,nr,40,nr,40,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,nr,
14-07-2024,8,nr,44,nr,nr,35,32,nr,nr,26,76,nr,47,57,38,nr,31,34,41,39,nr,nr,nr,25,nr,45,nr,79,nr,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,9,nr,39,nr,nr,41,38,nr,nr,34,74,nr,40,53,36,nr,36,37,42,43,nr,nr,nr,40,nr,46,nr,47,nr,nr,38,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,10,nr,38,nr,nr,45,43,nr,nr,31,64,nr,44,45,38,nr,49,47,53,55,nr,nr,nr,53,nr,44,nr,37,nr,nr,61,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,11,nr,51,nr,nr,48,56,nr,nr,31,60,nr,44,65,46,nr,56,49,52,57,nr,nr,nr,58,nr,48,nr,45,nr,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,53,nr,nr,
14-07-2024,12,nr,56,nr,nr,62,62,nr,nr,31,61,nr,58,80,55,nr,67,74,48,64,nr,nr,nr,56,nr,51,nr,51,nr,nr,72,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,60,nr,nr,
14-07-2024,13,nr,62,nr,nr,69,60,nr,nr,20,71,nr,54,67,64,nr,51,62,43,60,nr,nr,nr,58,nr,54,nr,59,nr,nr,62,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,61,nr,nr,
14-07-2024,14,nr,62,nr,nr,42,40,nr,nr,13,72,nr,66,42,65,nr,49,48,56,60,nr,nr,nr,45,nr,62,nr,58,nr,nr,60,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,49,nr,nr,
14-07-2024,15,nr,42,nr,nr,50,41,nr,nr,12,58,nr,59,49,36,nr,34,50,59,33,nr,nr,nr,30,nr,40,nr,39,nr,nr,72,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,44,nr,nr,
14-07-2024,16,nr,32,nr,nr,28,32,nr,nr,5,64,nr,35,36,37,nr,32,34,49,46,nr,nr,nr,24,nr,46,nr,45,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,32,nr,nr,
14-07-2024,17,nr,38,nr,nr,40,28,nr,nr,30,53,nr,36,32,nr,nr,26,31,47,120,nr,nr,nr,32,nr,23,nr,23,nr,nr,43,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,47,nr,nr,
14-07-2024,18,nr,32,nr,nr,25,16,nr,nr,14,23,nr,45,67,nr,nr,22,29,33,60,nr,nr,nr,nr,nr,14,nr,28,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,15,nr,nr,
14-07-2024,19,nr,22,nr,nr,9,17,nr,nr,10,27,nr,25,21,16,nr,7,10,23,21,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,nr,nr,
