Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2016,23,nr,49,0,nr,nr,nr,55,21,51,nr,nr,2,0,nr,158,49,nr,0,68,18,58,nr,3,nr,nr,16,44,1,1,41,nr,nr,2,nr,nr,0,nr,nr,nr,0,67,nr,0,58,32,nr,nr,2,
09-02-2016,24,nr,27,0,nr,nr,nr,45,41,34,nr,nr,1,0,nr,117,35,nr,0,52,15,48,nr,16,nr,nr,28,33,18,2,27,nr,nr,4,nr,nr,0,nr,nr,nr,0,45,nr,0,50,35,nr,nr,2,
10-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-02-2016,4,nr,18,0,nr,nr,nr,51,30,18,nr,nr,3,0,nr,40,nr,nr,0,44,3,82,nr,156,nr,nr,79,21,6,102,18,nr,nr,99,nr,nr,0,nr,nr,nr,0,67,nr,0,82,94,nr,nr,52,
10-02-2016,5,nr,16,0,nr,nr,nr,72,62,52,nr,nr,16,0,nr,27,15,nr,0,68,2,95,nr,202,nr,nr,90,15,7,85,16,nr,nr,143,nr,nr,0,nr,nr,nr,0,90,nr,0,72,92,nr,nr,64,
10-02-2016,6,nr,13,0,nr,nr,nr,73,77,81,nr,nr,27,0,nr,28,14,nr,0,64,2,69,nr,128,nr,nr,74,20,8,65,65,nr,nr,112,nr,nr,0,nr,nr,nr,0,76,nr,0,71,78,nr,nr,57,
10-02-2016,7,nr,44,0,nr,nr,nr,55,50,70,nr,nr,37,0,nr,56,12,nr,0,60,2,78,nr,105,nr,nr,76,25,9,72,64,nr,nr,84,nr,nr,0,nr,nr,nr,0,48,nr,0,63,65,nr,nr,58,
10-02-2016,8,nr,49,0,nr,nr,nr,29,52,56,nr,nr,24,0,nr,56,12,nr,0,32,2,46,nr,73,nr,nr,48,13,23,82,36,nr,nr,82,nr,nr,0,nr,nr,nr,0,61,nr,0,59,73,nr,nr,69,
10-02-2016,9,nr,32,0,nr,nr,nr,32,48,18,nr,nr,31,0,nr,52,13,nr,0,48,3,47,nr,17,nr,nr,52,24,33,53,12,nr,nr,27,nr,nr,0,nr,nr,nr,0,55,nr,0,69,56,nr,nr,41,
10-02-2016,10,nr,18,0,nr,nr,nr,27,29,27,nr,nr,13,0,nr,61,20,nr,0,45,4,46,nr,11,nr,nr,42,22,45,12,19,nr,nr,12,nr,nr,0,nr,nr,nr,0,35,nr,0,39,46,nr,nr,7,
10-02-2016,11,nr,20,0,nr,nr,nr,30,23,25,nr,nr,14,0,nr,38,19,nr,0,37,2,39,nr,6,nr,nr,34,24,39,6,16,nr,nr,8,nr,nr,0,nr,nr,nr,0,19,nr,0,32,27,nr,nr,4,
10-02-2016,12,nr,17,0,nr,nr,nr,25,21,25,nr,nr,5,0,nr,18,22,nr,0,24,2,28,nr,8,nr,nr,23,24,28,7,19,nr,nr,6,nr,nr,0,nr,nr,nr,0,20,nr,0,28,30,nr,nr,4,
10-02-2016,13,nr,18,0,nr,nr,nr,18,15,20,nr,nr,4,0,nr,16,16,nr,0,17,2,28,nr,6,nr,nr,18,18,22,4,18,nr,nr,6,nr,nr,0,nr,nr,nr,0,18,nr,0,23,23,nr,nr,5,
10-02-2016,14,nr,18,0,nr,nr,nr,12,10,16,nr,nr,3,0,nr,32,13,nr,0,13,3,14,nr,5,nr,nr,13,13,20,3,15,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,15,8,nr,nr,4,
10-02-2016,15,nr,13,0,nr,nr,nr,10,8,12,nr,nr,2,0,nr,30,10,nr,0,10,7,5,nr,9,nr,nr,6,10,18,3,11,nr,nr,4,nr,nr,0,nr,nr,nr,0,13,nr,0,7,3,nr,nr,4,
10-02-2016,16,nr,11,0,nr,nr,nr,4,9,8,nr,nr,2,0,nr,18,9,nr,0,8,8,4,nr,11,nr,nr,6,9,10,2,9,nr,nr,8,nr,nr,0,nr,nr,nr,0,16,nr,0,3,3,nr,nr,5,
10-02-2016,17,nr,7,0,nr,nr,nr,3,10,5,nr,nr,2,0,nr,23,14,nr,0,7,6,4,nr,6,nr,nr,6,9,7,3,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,3,3,nr,nr,6,
10-02-2016,18,nr,5,0,nr,nr,nr,8,9,4,nr,nr,3,0,nr,24,12,nr,0,11,6,4,nr,6,nr,nr,10,12,5,4,6,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,3,4,nr,nr,5,
10-02-2016,19,nr,5,0,nr,nr,nr,10,12,9,nr,nr,2,0,nr,22,11,nr,0,11,7,7,nr,7,nr,nr,10,10,4,2,11,nr,nr,5,nr,nr,0,nr,nr,nr,0,19,nr,0,4,4,nr,nr,7,
10-02-2016,20,nr,8,0,nr,nr,nr,13,11,11,nr,nr,2,0,nr,6,32,nr,0,16,7,12,nr,3,nr,nr,12,13,4,2,10,nr,nr,3,nr,nr,0,nr,nr,nr,0,22,nr,0,4,7,nr,nr,6,
10-02-2016,21,nr,6,0,nr,nr,nr,30,31,18,nr,nr,2,0,nr,4,67,nr,0,32,7,13,nr,3,nr,nr,8,39,3,2,7,nr,nr,3,nr,nr,0,nr,nr,nr,0,68,nr,0,11,9,nr,nr,3,
10-02-2016,22,nr,7,0,nr,nr,nr,58,48,53,nr,nr,2,0,nr,3,52,nr,0,59,6,52,nr,3,nr,nr,30,54,3,2,15,nr,nr,3,nr,nr,0,nr,nr,nr,0,39,nr,0,43,16,nr,nr,3,
10-02-2016,23,nr,17,0,nr,nr,nr,32,16,55,nr,nr,2,0,nr,18,35,nr,0,25,4,26,nr,2,nr,nr,20,44,9,1,28,nr,nr,3,nr,nr,0,nr,nr,nr,0,20,nr,0,45,24,nr,nr,3,
10-02-2016,24,nr,29,0,nr,nr,nr,16,16,43,nr,nr,2,0,nr,12,77,nr,0,18,7,11,nr,3,nr,nr,5,35,22,1,55,nr,nr,2,nr,nr,0,nr,nr,nr,0,35,nr,0,21,9,nr,nr,4,
11-02-2016,1,nr,30,0,nr,nr,nr,29,43,37,nr,nr,2,0,nr,9,104,nr,0,31,12,21,nr,5,nr,nr,18,56,24,1,49,nr,nr,3,nr,nr,0,nr,nr,nr,0,81,nr,0,14,3,nr,nr,4,
11-02-2016,2,nr,27,0,nr,nr,nr,48,120,41,nr,nr,2,0,nr,9,81,nr,0,72,13,43,nr,44,nr,nr,61,58,19,3,17,nr,nr,14,nr,nr,0,nr,nr,nr,0,115,nr,0,13,3,nr,nr,4,
11-02-2016,3,nr,30,0,nr,nr,nr,76,76,15,nr,nr,2,0,nr,4,43,nr,0,86,8,72,nr,82,nr,nr,91,72,14,12,13,nr,nr,66,nr,nr,0,nr,nr,nr,0,49,nr,0,13,5,nr,nr,8,
11-02-2016,4,nr,24,0,nr,nr,nr,44,45,10,nr,nr,1,0,nr,2,21,nr,0,45,5,22,nr,88,nr,nr,35,54,11,42,12,nr,nr,62,nr,nr,0,nr,nr,nr,0,32,nr,0,7,25,nr,nr,44,
11-02-2016,5,nr,28,0,nr,nr,nr,19,31,10,nr,nr,1,0,nr,2,12,nr,0,31,2,36,nr,36,nr,nr,34,36,11,21,9,nr,nr,25,nr,nr,0,nr,nr,nr,0,25,nr,0,25,34,nr,nr,39,
11-02-2016,6,nr,31,0,nr,nr,nr,29,25,9,nr,nr,2,0,nr,2,5,nr,0,26,2,23,nr,21,nr,nr,22,17,11,15,8,nr,nr,7,nr,nr,0,nr,nr,nr,0,20,nr,0,10,16,nr,nr,28,
11-02-2016,7,nr,19,0,nr,nr,nr,19,23,10,nr,nr,3,0,nr,2,6,nr,0,17,2,19,nr,20,nr,nr,12,20,13,10,10,nr,nr,5,nr,nr,0,nr,nr,nr,0,26,nr,0,6,13,nr,nr,11,
11-02-2016,8,nr,13,0,nr,nr,nr,20,17,11,nr,nr,4,0,nr,1,7,nr,0,17,1,19,nr,13,nr,nr,14,19,13,3,16,nr,nr,6,nr,nr,0,nr,nr,nr,0,20,nr,0,5,13,nr,nr,13,
11-02-2016,9,nr,21,0,nr,nr,nr,22,22,15,nr,nr,3,0,nr,3,16,nr,0,25,2,41,nr,41,nr,nr,29,27,23,23,18,nr,nr,22,nr,nr,0,nr,nr,nr,0,63,nr,0,7,22,nr,nr,20,
11-02-2016,10,nr,17,0,nr,nr,nr,21,23,15,nr,nr,10,0,nr,26,27,nr,0,32,2,44,nr,66,nr,nr,38,23,23,59,17,nr,nr,44,nr,nr,0,nr,nr,nr,0,54,nr,0,18,30,nr,nr,27,
11-02-2016,11,nr,15,0,nr,nr,nr,28,25,19,nr,nr,21,0,nr,63,26,nr,0,33,2,40,nr,43,nr,nr,32,23,22,45,16,nr,nr,38,nr,nr,0,nr,nr,nr,0,42,nr,0,21,42,nr,nr,32,
11-02-2016,12,nr,13,0,nr,nr,nr,27,19,20,nr,nr,17,0,nr,28,18,nr,0,20,4,26,nr,35,nr,nr,20,20,15,28,15,nr,nr,21,nr,nr,0,nr,nr,nr,0,30,nr,0,17,30,nr,nr,28,
11-02-2016,13,nr,10,0,nr,nr,nr,13,9,16,nr,nr,11,0,nr,7,16,nr,0,12,4,12,nr,15,nr,nr,13,11,11,11,12,nr,nr,15,nr,nr,0,nr,nr,nr,0,nr,nr,0,16,15,nr,nr,16,
11-02-2016,14,nr,9,0,nr,nr,nr,8,14,9,nr,nr,8,0,nr,7,12,nr,0,9,4,7,nr,12,nr,nr,9,8,8,4,8,nr,nr,10,nr,nr,0,nr,nr,nr,0,nr,nr,0,9,6,nr,nr,12,
11-02-2016,15,nr,5,0,nr,nr,nr,6,9,6,nr,nr,4,0,nr,6,6,nr,0,10,4,6,nr,7,nr,nr,9,9,5,4,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,5,4,nr,nr,10,
11-02-2016,16,nr,4,0,nr,nr,nr,7,4,8,nr,nr,3,0,nr,4,4,nr,0,7,5,7,nr,4,nr,nr,9,6,3,5,7,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,nr,5,
11-02-2016,17,nr,6,0,nr,nr,nr,5,6,7,nr,nr,3,0,nr,16,5,nr,0,6,5,7,nr,3,nr,nr,7,6,3,4,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,6,6,nr,nr,3,
11-02-2016,18,nr,5,0,nr,nr,nr,5,7,7,nr,nr,3,0,nr,36,16,nr,0,6,4,5,nr,3,nr,nr,5,7,3,3,6,nr,nr,2,nr,nr,0,nr,nr,nr,0,12,nr,0,6,5,nr,nr,3,
11-02-2016,19,nr,6,0,nr,nr,nr,10,16,11,nr,nr,3,0,nr,15,41,nr,0,13,9,5,nr,7,nr,nr,7,18,3,1,12,nr,nr,5,nr,nr,0,nr,nr,nr,0,35,nr,0,3,3,nr,nr,6,
11-02-2016,20,nr,20,0,nr,nr,nr,20,17,33,nr,nr,3,0,nr,2,41,nr,0,19,18,12,nr,2,nr,nr,14,36,5,2,39,nr,nr,2,nr,nr,0,nr,nr,nr,0,22,nr,0,6,3,nr,nr,4,
11-02-2016,21,nr,12,0,nr,nr,nr,1,2,3,nr,nr,3,0,nr,2,3,nr,0,2,25,2,nr,2,nr,nr,2,3,3,1,7,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,2,
11-02-2016,22,nr,4,0,nr,nr,nr,2,2,3,nr,nr,3,0,nr,2,3,nr,0,3,10,3,nr,3,nr,nr,3,4,2,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,2,nr,nr,3,
11-02-2016,23,nr,4,0,nr,nr,nr,3,3,4,nr,nr,2,0,nr,2,7,nr,0,6,4,4,nr,3,nr,nr,4,5,1,1,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,nr,2,
11-02-2016,24,nr,3,0,nr,nr,nr,17,28,19,nr,nr,2,0,nr,3,71,nr,0,23,3,9,nr,3,nr,nr,11,44,2,2,6,nr,nr,2,nr,nr,0,nr,nr,nr,0,77,nr,0,4,5,nr,nr,1,
12-02-2016,1,nr,6,0,nr,nr,nr,70,94,36,nr,nr,1,0,nr,6,55,nr,0,79,2,46,nr,5,nr,nr,53,54,3,2,7,nr,nr,2,nr,nr,0,nr,nr,nr,0,86,nr,0,29,19,nr,nr,1,
12-02-2016,2,nr,6,0,nr,nr,nr,44,50,7,nr,nr,2,0,nr,7,26,nr,0,51,2,53,nr,10,nr,nr,60,28,15,5,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,56,nr,0,49,55,nr,nr,2,
12-02-2016,3,nr,9,0,nr,nr,nr,24,62,4,nr,nr,2,0,nr,6,18,nr,0,57,1,40,nr,36,nr,nr,53,17,11,4,2,nr,nr,12,nr,nr,0,nr,nr,nr,0,68,nr,0,10,43,nr,nr,5,
12-02-2016,4,nr,7,0,nr,nr,nr,42,40,4,nr,nr,2,0,nr,9,11,nr,0,56,1,48,nr,41,nr,nr,57,40,6,8,2,nr,nr,15,nr,nr,0,nr,nr,nr,0,36,nr,0,6,20,nr,nr,8,
12-02-2016,5,nr,4,0,nr,nr,nr,43,12,3,nr,nr,2,0,nr,7,5,nr,0,45,1,28,nr,22,nr,nr,21,31,4,22,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,21,nr,0,6,9,nr,nr,15,
12-02-2016,6,nr,4,0,nr,nr,nr,25,7,3,nr,nr,2,0,nr,6,5,nr,0,22,1,21,nr,29,nr,nr,23,17,4,21,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,20,nr,0,6,20,nr,nr,11,
12-02-2016,7,nr,8,0,nr,nr,nr,23,15,3,nr,nr,3,0,nr,5,6,nr,0,22,1,27,nr,8,nr,nr,20,16,7,7,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,21,nr,0,5,23,nr,nr,16,
12-02-2016,8,nr,9,0,nr,nr,nr,27,19,8,nr,nr,3,0,nr,5,10,nr,0,23,1,23,nr,18,nr,nr,23,20,14,2,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,19,nr,0,6,23,nr,nr,16,
12-02-2016,9,nr,11,0,nr,nr,nr,29,12,12,nr,nr,4,0,nr,12,9,nr,0,25,1,28,nr,18,nr,nr,30,22,43,5,7,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,nr,0,11,20,nr,nr,25,
12-02-2016,10,nr,14,0,nr,nr,nr,27,18,17,nr,nr,17,0,nr,32,16,nr,0,29,1,28,nr,20,nr,nr,31,23,44,30,11,nr,nr,26,nr,nr,0,nr,nr,nr,0,35,nr,0,28,28,nr,nr,25,
12-02-2016,11,nr,7,0,nr,nr,nr,19,16,12,nr,nr,23,0,nr,32,12,nr,0,21,2,25,nr,20,nr,nr,27,14,20,25,9,nr,nr,22,nr,nr,0,nr,nr,nr,0,23,nr,0,19,24,nr,nr,23,
12-02-2016,12,nr,4,0,nr,nr,nr,11,14,10,nr,nr,17,0,nr,9,10,nr,0,12,2,15,nr,9,nr,nr,14,7,6,14,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,23,nr,0,10,15,nr,nr,7,
12-02-2016,13,nr,4,0,nr,nr,nr,6,11,7,nr,nr,10,0,nr,2,13,nr,0,9,2,8,nr,5,nr,nr,8,7,5,7,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,16,nr,0,7,9,nr,nr,3,
12-02-2016,14,nr,4,0,nr,nr,nr,4,10,5,nr,nr,7,0,nr,2,6,nr,0,4,3,3,nr,3,nr,nr,3,9,5,3,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,4,3,nr,nr,2,
12-02-2016,15,nr,4,0,nr,nr,nr,2,4,4,nr,nr,2,0,nr,2,3,nr,0,4,4,2,nr,2,nr,nr,2,6,4,1,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,1,
12-02-2016,16,nr,2,0,nr,nr,nr,2,2,3,nr,nr,1,0,nr,5,2,nr,0,3,5,2,nr,2,nr,nr,2,3,2,0,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,1,nr,nr,2,
12-02-2016,17,nr,2,0,nr,nr,nr,2,3,3,nr,nr,1,0,nr,2,3,nr,0,3,3,3,nr,2,nr,nr,3,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,3,
12-02-2016,18,nr,2,0,nr,nr,nr,3,3,4,nr,nr,1,0,nr,0,3,nr,0,3,2,3,nr,1,nr,nr,4,3,1,1,3,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,1,
12-02-2016,19,nr,3,0,nr,nr,nr,2,2,4,nr,nr,1,0,nr,0,14,nr,0,2,3,2,nr,2,nr,nr,2,6,2,0,4,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,2,1,nr,nr,1,
12-02-2016,20,nr,10,0,nr,nr,nr,1,1,6,nr,nr,1,0,nr,2,5,nr,0,1,14,2,nr,2,nr,nr,2,5,1,0,9,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-02-2016,21,nr,4,0,nr,nr,nr,1,1,2,nr,nr,1,0,nr,1,3,nr,0,2,10,2,nr,2,nr,nr,2,2,1,0,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,1,
12-02-2016,22,nr,5,0,nr,nr,nr,2,3,4,nr,nr,1,0,nr,1,17,nr,0,3,8,3,nr,2,nr,nr,2,6,1,0,6,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,2,1,nr,nr,1,
12-02-2016,23,nr,7,0,nr,nr,nr,6,3,15,nr,nr,1,0,nr,2,33,nr,0,3,6,4,nr,2,nr,nr,3,21,2,1,17,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,3,3,nr,nr,1,
12-02-2016,24,nr,11,0,nr,nr,nr,16,4,21,nr,nr,1,0,nr,4,28,nr,0,11,4,5,nr,2,nr,nr,4,23,3,1,17,nr,nr,2,nr,nr,0,nr,nr,nr,0,10,nr,0,10,3,nr,nr,1,
13-02-2016,1,nr,8,0,nr,nr,nr,16,22,17,nr,nr,1,0,nr,2,52,nr,0,19,2,11,nr,2,nr,nr,11,28,9,1,17,nr,nr,2,nr,nr,0,nr,nr,nr,0,39,nr,0,15,5,nr,nr,1,
13-02-2016,2,nr,11,0,nr,nr,nr,37,39,31,nr,nr,1,0,nr,4,55,nr,0,37,1,26,nr,17,nr,nr,25,47,9,1,34,nr,nr,6,nr,nr,0,nr,nr,nr,0,38,nr,0,15,11,nr,nr,1,
13-02-2016,3,nr,15,0,nr,nr,nr,55,45,44,nr,nr,2,0,nr,3,30,nr,0,59,1,40,nr,23,nr,nr,43,40,8,7,22,nr,nr,17,nr,nr,0,nr,nr,nr,0,43,nr,0,34,22,nr,nr,5,
13-02-2016,4,nr,17,0,nr,nr,nr,60,48,16,nr,nr,1,0,nr,2,13,nr,0,66,2,48,nr,17,nr,nr,45,23,13,10,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,37,nr,0,9,12,nr,nr,5,
13-02-2016,5,nr,32,0,nr,nr,nr,42,32,8,nr,nr,2,0,nr,1,8,nr,0,45,1,45,nr,21,nr,nr,39,17,12,6,5,nr,nr,15,nr,nr,0,nr,nr,nr,0,22,nr,0,9,10,nr,nr,11,
13-02-2016,6,nr,35,0,nr,nr,nr,28,12,5,nr,nr,2,0,nr,1,6,nr,0,31,1,13,nr,10,nr,nr,16,13,29,10,6,nr,nr,11,nr,nr,0,nr,nr,nr,0,16,nr,0,9,10,nr,nr,19,
13-02-2016,7,nr,21,0,nr,nr,nr,15,11,6,nr,nr,5,0,nr,2,6,nr,0,16,2,15,nr,6,nr,nr,15,13,29,8,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,19,nr,0,10,14,nr,nr,15,
13-02-2016,8,nr,12,0,nr,nr,nr,15,9,7,nr,nr,3,0,nr,2,8,nr,0,13,2,12,nr,6,nr,nr,13,12,24,8,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,12,11,nr,nr,11,
13-02-2016,9,nr,16,0,nr,nr,nr,15,45,16,nr,nr,5,0,nr,7,10,nr,0,19,1,14,nr,8,nr,nr,17,17,25,7,12,nr,nr,6,nr,nr,0,nr,nr,nr,0,26,nr,0,14,12,nr,nr,11,
13-02-2016,10,nr,15,0,nr,nr,nr,19,42,17,nr,nr,13,0,nr,32,19,nr,0,35,1,23,nr,16,nr,nr,33,21,25,17,14,nr,nr,21,nr,nr,0,nr,nr,nr,0,41,nr,0,16,18,nr,nr,15,
13-02-2016,11,nr,10,0,nr,nr,nr,16,20,16,nr,nr,16,0,nr,33,13,nr,0,25,3,27,nr,8,nr,nr,24,14,16,16,11,nr,nr,8,nr,nr,0,nr,nr,nr,0,20,nr,0,15,19,nr,nr,15,
13-02-2016,12,nr,6,0,nr,nr,nr,12,11,9,nr,nr,13,0,nr,14,8,nr,0,15,3,19,nr,5,nr,nr,18,8,6,9,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,13,9,nr,nr,4,
13-02-2016,13,nr,5,0,nr,nr,nr,9,11,9,nr,nr,8,0,nr,1,7,nr,0,8,3,8,nr,7,nr,nr,8,8,7,2,7,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,11,5,nr,nr,3,
13-02-2016,14,nr,6,0,nr,nr,nr,3,6,7,nr,nr,5,0,nr,0,8,nr,0,4,4,3,nr,2,nr,nr,4,7,8,2,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,4,2,nr,nr,2,
13-02-2016,15,nr,4,0,nr,nr,nr,3,5,3,nr,nr,2,0,nr,2,5,nr,0,5,4,3,nr,2,nr,nr,5,5,3,2,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,1,
13-02-2016,16,nr,1,0,nr,nr,nr,3,3,4,nr,nr,2,0,nr,1,2,nr,0,4,3,4,nr,1,nr,nr,4,3,3,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,1,
13-02-2016,17,nr,2,0,nr,nr,nr,3,2,4,nr,nr,2,0,nr,1,2,nr,0,3,2,3,nr,1,nr,nr,4,2,3,1,3,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,1,
13-02-2016,18,nr,2,0,nr,nr,nr,2,1,3,nr,nr,2,0,nr,2,4,nr,0,2,2,3,nr,1,nr,nr,3,2,2,0,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,1,
13-02-2016,19,nr,5,0,nr,nr,nr,1,1,3,nr,nr,2,0,nr,1,26,nr,0,2,6,2,nr,2,nr,nr,2,4,2,0,8,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
13-02-2016,20,nr,26,0,nr,nr,nr,2,1,13,nr,nr,2,0,nr,2,29,nr,0,1,15,2,nr,2,nr,nr,2,19,2,0,27,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,1,
13-02-2016,21,nr,24,0,nr,nr,nr,7,1,31,nr,nr,1,0,nr,7,43,nr,0,2,20,2,nr,2,nr,nr,2,32,5,0,31,nr,nr,1,nr,nr,0,nr,nr,nr,0,10,nr,0,3,1,nr,nr,1,
13-02-2016,22,nr,18,0,nr,nr,nr,34,39,30,nr,nr,2,0,nr,17,61,nr,0,35,14,19,nr,2,nr,nr,9,43,17,0,28,nr,nr,1,nr,nr,0,nr,nr,nr,0,54,nr,0,17,10,nr,nr,1,
13-02-2016,23,nr,14,0,nr,nr,nr,42,66,47,nr,nr,2,0,nr,12,86,nr,0,52,7,39,nr,3,nr,nr,50,57,15,0,20,nr,nr,2,nr,nr,0,nr,nr,nr,0,87,nr,0,35,32,nr,nr,2,
13-02-2016,24,nr,9,0,nr,nr,nr,61,92,17,nr,nr,2,0,nr,14,80,nr,0,69,3,53,nr,17,nr,nr,69,34,16,1,7,nr,nr,8,nr,nr,0,nr,nr,nr,0,92,nr,0,37,45,nr,nr,3,
14-02-2016,1,nr,16,0,nr,nr,nr,57,54,9,nr,nr,2,0,nr,10,35,nr,0,78,2,61,nr,89,nr,nr,74,18,17,7,4,nr,nr,18,nr,nr,0,nr,nr,nr,0,43,nr,0,18,45,nr,nr,9,
14-02-2016,2,nr,18,0,nr,nr,nr,42,25,11,nr,nr,2,0,nr,8,25,nr,0,49,1,32,nr,163,nr,nr,44,21,12,24,5,nr,nr,82,nr,nr,0,nr,nr,nr,0,14,nr,0,10,10,nr,nr,25,
14-02-2016,3,nr,23,0,nr,nr,nr,20,32,9,nr,nr,1,0,nr,8,10,nr,0,36,2,35,nr,68,nr,nr,94,13,4,15,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,11,nr,0,4,23,nr,nr,63,
14-02-2016,4,nr,25,0,nr,nr,nr,29,67,7,nr,nr,2,0,nr,5,6,nr,0,89,2,71,nr,28,nr,nr,83,13,2,33,6,nr,nr,16,nr,nr,0,nr,nr,nr,0,9,nr,0,5,12,nr,nr,40,
14-02-2016,5,nr,25,0,nr,nr,nr,17,63,5,nr,nr,4,0,nr,3,6,nr,0,73,3,55,nr,36,nr,nr,58,19,2,7,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,8,nr,0,8,6,nr,nr,44,
14-02-2016,6,nr,15,0,nr,nr,nr,6,47,4,nr,nr,3,0,nr,3,6,nr,0,50,2,49,nr,27,nr,nr,57,7,2,2,5,nr,nr,15,nr,nr,0,nr,nr,nr,0,8,nr,0,7,8,nr,nr,27,
14-02-2016,7,nr,7,0,nr,nr,nr,8,31,4,nr,nr,3,0,nr,3,8,nr,0,55,2,55,nr,21,nr,nr,42,8,2,2,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,10,nr,0,5,6,nr,nr,23,
14-02-2016,8,nr,8,0,nr,nr,nr,36,12,5,nr,nr,3,0,nr,3,8,nr,0,51,2,44,nr,12,nr,nr,30,15,5,4,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,4,24,nr,nr,21,
14-02-2016,9,nr,9,0,nr,nr,nr,54,22,17,nr,nr,3,0,nr,7,11,nr,0,31,2,43,nr,21,nr,nr,41,36,5,15,9,nr,nr,32,nr,nr,0,nr,nr,nr,0,23,nr,0,5,30,nr,nr,26,
