Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2024,11,nr,13,nr,24,nr,47,24,27,nr,nr,20,nr,7,18,25,23,nr,45,nr,38,nr,nr,nr,60,68,9,32,28,nr,37,25,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,30,12,47,
01-01-2024,12,nr,11,nr,13,nr,11,15,11,nr,nr,19,nr,9,8,11,11,nr,19,nr,18,nr,nr,nr,26,25,nr,17,9,nr,17,18,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,17,7,22,
01-01-2024,13,nr,11,nr,13,nr,7,16,11,nr,nr,16,nr,10,9,11,5,nr,15,nr,14,nr,nr,nr,21,19,3,10,10,nr,13,10,nr,nr,nr,nr,8,nr,nr,21,14,nr,nr,12,7,15,
01-01-2024,14,nr,11,nr,12,nr,9,16,10,nr,nr,12,nr,11,10,12,5,nr,14,nr,16,nr,nr,nr,15,17,2,12,9,nr,12,9,nr,nr,nr,nr,11,nr,nr,25,12,nr,nr,10,7,14,
01-01-2024,15,nr,10,nr,12,nr,9,15,11,nr,nr,12,nr,11,10,16,5,nr,12,nr,13,nr,nr,nr,15,14,2,11,8,nr,12,10,nr,nr,nr,nr,10,nr,nr,24,12,nr,nr,11,7,15,
01-01-2024,16,nr,8,nr,12,nr,7,12,9,nr,nr,9,nr,9,10,19,4,nr,13,nr,10,nr,nr,nr,21,13,2,9,7,nr,13,12,nr,nr,nr,nr,7,nr,nr,18,12,nr,nr,11,6,nr,
01-01-2024,17,nr,11,nr,13,nr,8,12,8,nr,nr,10,nr,11,12,17,5,nr,15,nr,14,nr,nr,nr,18,14,2,11,7,nr,12,10,nr,nr,nr,nr,7,nr,nr,23,13,nr,nr,11,7,nr,
01-01-2024,18,nr,14,nr,13,nr,8,14,11,nr,nr,10,nr,20,19,31,8,nr,15,nr,15,nr,nr,nr,23,25,2,14,10,nr,9,15,nr,nr,nr,nr,8,nr,nr,26,20,nr,nr,12,11,nr,
01-01-2024,19,nr,12,nr,40,nr,21,47,17,nr,nr,18,nr,47,57,78,12,nr,21,nr,26,nr,nr,nr,23,53,nr,nr,18,nr,12,31,nr,nr,nr,nr,10,nr,nr,59,41,nr,nr,15,36,nr,
01-01-2024,20,nr,11,nr,24,nr,29,43,23,nr,nr,23,nr,19,38,60,15,nr,22,nr,29,nr,nr,nr,33,41,nr,nr,18,nr,15,30,nr,nr,nr,nr,26,nr,nr,52,36,nr,nr,20,20,nr,
01-01-2024,21,nr,16,nr,27,nr,47,52,21,nr,nr,32,nr,20,36,42,16,nr,38,nr,43,nr,nr,nr,47,33,nr,23,27,nr,21,31,nr,nr,nr,nr,43,nr,nr,35,25,nr,nr,32,14,nr,
01-01-2024,22,nr,20,nr,16,nr,38,41,28,nr,nr,35,nr,22,22,19,21,nr,34,nr,50,nr,nr,nr,50,23,nr,nr,36,nr,17,36,nr,nr,nr,nr,35,nr,nr,27,18,nr,nr,43,13,nr,
01-01-2024,23,nr,17,nr,24,nr,22,24,31,nr,nr,29,nr,22,27,15,30,nr,19,nr,31,nr,nr,nr,29,21,nr,nr,24,nr,40,26,nr,nr,nr,nr,48,nr,nr,20,27,nr,nr,39,18,nr,
01-01-2024,24,nr,16,nr,35,nr,19,38,25,nr,nr,34,nr,18,32,16,36,nr,19,nr,23,nr,nr,nr,33,18,nr,nr,22,nr,44,20,nr,nr,nr,nr,35,nr,nr,24,22,nr,nr,27,19,nr,
02-01-2024,1,nr,14,nr,30,nr,20,31,33,nr,nr,33,nr,26,17,26,30,nr,17,nr,28,nr,nr,nr,44,27,nr,nr,21,nr,41,34,nr,nr,nr,nr,34,nr,nr,32,16,nr,nr,34,13,nr,
02-01-2024,2,nr,11,nr,20,nr,27,27,36,nr,nr,26,nr,14,12,21,28,nr,19,nr,32,nr,nr,nr,32,32,nr,nr,16,nr,37,35,nr,nr,nr,nr,19,nr,nr,34,12,nr,nr,44,17,nr,
02-01-2024,3,nr,8,nr,14,nr,nr,27,21,nr,nr,28,nr,18,9,19,28,nr,21,nr,36,nr,nr,nr,34,33,nr,nr,12,nr,33,33,nr,nr,nr,nr,22,nr,nr,23,11,nr,nr,39,21,nr,
02-01-2024,4,nr,8,nr,14,nr,32,28,16,nr,nr,32,nr,14,7,15,31,nr,23,nr,44,nr,nr,nr,39,45,nr,31,7,nr,31,35,nr,nr,nr,nr,16,nr,nr,15,32,nr,nr,32,33,nr,
02-01-2024,5,nr,10,nr,17,nr,34,38,14,nr,nr,30,nr,6,7,17,30,nr,33,nr,40,nr,nr,nr,42,45,nr,nr,6,nr,31,32,nr,nr,nr,nr,14,nr,nr,20,27,nr,nr,37,30,nr,
02-01-2024,6,nr,9,nr,28,nr,nr,38,14,nr,nr,29,nr,16,10,25,32,nr,36,nr,40,nr,nr,nr,46,44,nr,nr,8,nr,38,34,nr,nr,nr,nr,21,nr,nr,31,32,nr,nr,37,28,nr,
02-01-2024,7,nr,14,nr,31,nr,nr,42,29,nr,nr,29,nr,47,26,36,32,nr,34,nr,37,nr,nr,nr,50,43,nr,39,19,nr,41,33,nr,nr,nr,nr,22,nr,nr,38,41,nr,nr,38,31,nr,
02-01-2024,8,nr,17,nr,39,nr,38,41,33,nr,nr,31,nr,46,31,35,32,nr,35,nr,42,nr,nr,nr,53,49,nr,nr,30,nr,42,34,nr,nr,nr,nr,24,nr,nr,40,41,nr,nr,39,29,nr,
02-01-2024,9,nr,17,nr,42,nr,42,43,33,nr,nr,27,nr,37,31,40,37,nr,43,nr,50,nr,nr,nr,45,49,5,38,40,nr,47,37,nr,nr,nr,nr,21,nr,nr,44,45,nr,nr,48,31,nr,
02-01-2024,10,nr,27,nr,50,nr,46,49,37,nr,nr,26,nr,20,35,60,47,nr,44,nr,45,nr,nr,nr,58,50,5,52,46,nr,46,40,nr,nr,nr,nr,24,nr,nr,51,56,nr,nr,50,32,nr,
02-01-2024,11,nr,35,nr,64,nr,36,57,36,nr,nr,9,nr,14,44,91,46,nr,43,nr,38,nr,nr,nr,57,46,5,34,50,nr,55,42,nr,nr,nr,nr,19,nr,nr,44,68,nr,nr,51,34,nr,
02-01-2024,12,nr,31,nr,51,nr,29,40,30,nr,nr,7,nr,18,61,69,32,nr,nr,nr,37,nr,nr,nr,38,46,7,50,34,nr,44,27,nr,nr,nr,nr,18,nr,nr,37,58,nr,nr,43,33,nr,
02-01-2024,13,nr,26,nr,37,nr,23,34,25,nr,nr,7,nr,14,57,47,25,nr,nr,nr,34,nr,nr,nr,33,33,4,25,31,nr,33,18,nr,nr,nr,nr,14,nr,nr,33,31,nr,nr,27,14,nr,
02-01-2024,14,nr,23,nr,25,nr,21,24,23,nr,nr,7,nr,12,59,35,15,nr,nr,nr,18,nr,nr,nr,24,34,2,14,25,nr,11,20,nr,nr,nr,nr,11,nr,nr,30,20,nr,nr,12,16,nr,
02-01-2024,15,nr,21,nr,23,nr,16,24,22,nr,nr,8,nr,4,45,25,10,nr,nr,nr,19,nr,nr,nr,14,24,nr,10,19,nr,8,18,nr,nr,nr,nr,10,nr,nr,32,46,nr,nr,12,20,nr,
02-01-2024,16,nr,18,nr,39,nr,14,22,16,nr,nr,12,nr,6,34,31,9,nr,nr,nr,20,nr,nr,nr,21,16,3,11,10,nr,10,22,nr,nr,nr,nr,8,nr,nr,35,49,nr,nr,14,22,nr,
02-01-2024,17,nr,13,nr,38,nr,12,29,8,nr,nr,12,nr,6,37,25,11,nr,22,nr,23,nr,nr,nr,25,14,3,13,11,nr,10,22,nr,nr,nr,nr,9,nr,nr,31,42,nr,nr,16,24,nr,
02-01-2024,18,nr,20,nr,18,nr,16,30,9,nr,nr,14,nr,9,42,25,17,nr,21,nr,31,nr,nr,nr,35,19,5,19,12,nr,11,28,nr,nr,nr,nr,12,nr,nr,33,39,nr,nr,18,23,nr,
02-01-2024,19,nr,30,nr,14,nr,21,19,19,nr,nr,18,nr,9,18,26,26,nr,20,nr,44,nr,nr,nr,42,22,nr,27,15,nr,17,42,nr,nr,nr,nr,18,nr,nr,30,32,nr,nr,34,38,nr,
02-01-2024,20,nr,30,nr,nr,nr,43,23,36,nr,nr,28,nr,8,19,30,27,nr,23,nr,55,nr,nr,nr,51,27,nr,nr,31,nr,17,50,nr,nr,nr,nr,25,nr,nr,39,41,nr,nr,34,45,nr,
02-01-2024,21,nr,20,nr,45,nr,39,28,38,nr,nr,32,nr,13,29,40,30,nr,43,nr,50,nr,nr,nr,55,43,nr,nr,39,nr,19,38,nr,nr,nr,nr,39,nr,nr,40,38,nr,nr,37,54,nr,
02-01-2024,22,nr,15,nr,42,nr,40,47,42,nr,nr,38,nr,18,40,35,36,nr,35,nr,36,nr,nr,nr,55,53,nr,nr,27,nr,20,47,nr,nr,nr,nr,25,nr,nr,43,42,nr,nr,35,52,nr,
02-01-2024,23,nr,38,nr,38,nr,42,48,41,nr,nr,24,nr,13,31,40,25,nr,39,nr,45,nr,nr,nr,50,51,nr,nr,36,nr,18,39,nr,nr,nr,nr,27,nr,nr,62,55,nr,nr,46,49,nr,
02-01-2024,24,nr,21,nr,42,nr,41,52,40,nr,nr,19,nr,24,34,43,15,nr,42,nr,45,nr,nr,nr,54,45,nr,nr,42,nr,12,38,nr,nr,nr,nr,27,nr,nr,56,50,nr,nr,42,44,nr,
03-01-2024,1,nr,21,nr,46,nr,37,48,36,nr,nr,21,nr,11,39,45,18,nr,36,nr,41,nr,nr,nr,48,45,nr,18,41,nr,7,18,nr,nr,nr,nr,29,nr,nr,51,46,nr,nr,40,42,nr,
03-01-2024,2,nr,13,nr,38,nr,28,47,38,nr,nr,11,nr,6,33,39,19,nr,36,nr,41,nr,nr,nr,47,45,nr,nr,40,nr,9,18,nr,nr,nr,nr,18,nr,nr,46,43,nr,nr,33,41,nr,
03-01-2024,3,nr,28,nr,39,nr,42,47,37,nr,nr,6,nr,5,30,41,24,nr,43,nr,44,nr,nr,nr,48,42,nr,16,40,nr,19,24,nr,nr,nr,nr,9,nr,nr,45,42,nr,nr,47,40,nr,
03-01-2024,4,nr,17,nr,42,nr,36,46,38,nr,nr,16,nr,14,27,32,15,nr,40,nr,36,nr,nr,nr,46,41,nr,nr,36,nr,9,36,nr,nr,nr,nr,13,nr,nr,45,45,nr,nr,27,36,nr,
03-01-2024,5,nr,18,nr,38,nr,34,44,35,nr,nr,13,nr,5,24,29,14,nr,36,nr,31,nr,nr,nr,38,41,nr,18,29,nr,17,19,nr,nr,nr,nr,15,nr,nr,40,46,nr,nr,16,32,nr,
03-01-2024,6,nr,12,nr,36,nr,34,44,33,nr,nr,14,nr,4,21,29,27,nr,33,nr,35,nr,nr,nr,39,41,nr,nr,30,nr,26,32,nr,nr,nr,nr,23,nr,nr,40,43,nr,nr,28,32,nr,
03-01-2024,7,nr,24,nr,38,nr,35,40,32,nr,nr,26,nr,22,25,34,36,nr,35,nr,38,nr,nr,nr,39,40,nr,nr,33,nr,15,34,nr,nr,nr,nr,15,nr,nr,45,40,nr,nr,34,31,nr,
03-01-2024,8,nr,27,nr,36,nr,34,42,33,nr,nr,34,nr,19,29,34,35,nr,35,nr,35,nr,nr,nr,43,40,nr,nr,35,nr,19,34,nr,nr,nr,nr,23,nr,nr,45,43,nr,nr,32,31,nr,
03-01-2024,9,nr,15,nr,41,nr,37,42,34,nr,nr,30,nr,21,28,36,42,nr,33,nr,34,nr,nr,nr,41,40,3,39,37,nr,39,36,nr,nr,nr,nr,25,nr,nr,47,50,nr,nr,32,36,nr,
03-01-2024,10,nr,26,nr,43,nr,42,50,44,nr,nr,16,nr,25,40,49,42,nr,40,nr,43,nr,nr,nr,44,42,nr,29,37,nr,nr,39,nr,nr,nr,nr,22,nr,nr,46,63,nr,nr,31,47,nr,
03-01-2024,11,nr,28,nr,50,nr,39,44,39,nr,nr,10,nr,24,60,66,18,nr,42,nr,44,nr,nr,nr,63,45,nr,nr,32,nr,34,35,nr,nr,nr,nr,16,nr,nr,40,73,nr,nr,26,39,nr,
03-01-2024,12,nr,22,nr,43,nr,36,44,33,nr,nr,9,nr,21,52,54,18,nr,50,nr,42,nr,nr,nr,55,34,6,30,nr,nr,27,26,nr,nr,nr,nr,15,nr,nr,35,66,nr,nr,28,28,nr,
03-01-2024,13,nr,28,nr,56,nr,38,28,22,nr,nr,7,nr,26,29,39,18,nr,33,nr,42,nr,nr,nr,31,34,5,18,nr,nr,8,16,nr,nr,nr,nr,8,nr,nr,39,49,nr,nr,28,18,nr,
03-01-2024,14,nr,17,nr,36,nr,28,26,27,nr,nr,10,nr,26,23,31,17,nr,27,nr,30,nr,nr,nr,28,39,3,11,nr,nr,8,11,nr,nr,nr,nr,6,nr,nr,52,24,nr,nr,15,12,nr,
03-01-2024,15,nr,18,nr,36,nr,23,31,21,nr,nr,10,nr,25,23,33,nr,nr,26,nr,27,nr,nr,nr,30,37,nr,10,nr,nr,7,12,nr,nr,nr,nr,6,nr,nr,32,24,nr,nr,13,18,nr,
03-01-2024,16,nr,14,nr,38,nr,15,38,14,nr,nr,9,nr,16,25,43,8,nr,21,nr,21,nr,nr,nr,25,29,2,11,nr,nr,7,15,nr,nr,nr,nr,7,nr,nr,24,24,nr,nr,9,19,nr,
03-01-2024,17,nr,15,nr,28,nr,12,30,13,nr,nr,10,nr,6,26,42,9,nr,17,nr,19,nr,nr,nr,18,23,2,11,10,nr,7,21,nr,nr,nr,nr,7,nr,nr,36,29,nr,nr,10,20,nr,
03-01-2024,18,nr,11,nr,38,nr,16,32,17,nr,nr,12,nr,10,31,38,11,nr,23,nr,26,nr,nr,nr,21,29,3,14,10,nr,10,22,nr,nr,nr,nr,6,nr,nr,50,24,nr,nr,13,21,nr,
03-01-2024,19,nr,9,nr,45,nr,25,34,20,nr,nr,20,nr,11,32,32,17,nr,27,nr,30,nr,nr,nr,36,20,nr,25,nr,nr,12,28,nr,nr,nr,nr,9,nr,nr,59,22,nr,nr,17,26,nr,
03-01-2024,20,nr,10,nr,57,nr,31,34,30,nr,nr,25,nr,9,40,24,20,nr,30,nr,29,nr,nr,nr,33,27,nr,nr,nr,nr,13,28,nr,nr,nr,nr,13,nr,nr,52,32,nr,nr,23,27,nr,
03-01-2024,21,nr,11,nr,51,nr,25,36,45,nr,nr,27,nr,9,41,38,24,nr,28,nr,31,nr,nr,nr,44,44,nr,nr,46,nr,11,28,nr,nr,nr,nr,15,nr,nr,45,39,nr,nr,25,28,nr,
03-01-2024,22,nr,11,nr,50,nr,27,39,45,nr,nr,21,nr,14,28,44,23,nr,29,nr,29,nr,nr,nr,41,46,nr,40,47,nr,11,33,nr,nr,nr,nr,13,nr,nr,63,34,nr,nr,20,35,nr,
03-01-2024,23,nr,10,nr,39,nr,24,41,45,nr,nr,29,nr,9,31,40,25,nr,27,nr,30,nr,nr,nr,47,34,nr,34,44,nr,10,36,nr,nr,nr,nr,14,nr,nr,58,29,nr,nr,22,34,nr,
03-01-2024,24,nr,25,nr,28,nr,26,42,44,nr,nr,18,nr,6,19,46,31,nr,27,nr,38,nr,nr,nr,50,28,nr,27,45,nr,9,40,nr,nr,nr,nr,23,nr,nr,51,30,nr,nr,26,41,nr,
04-01-2024,1,nr,21,nr,21,nr,36,45,40,nr,nr,25,nr,22,12,42,25,nr,29,nr,33,nr,nr,nr,43,34,nr,nr,26,nr,11,26,nr,nr,nr,nr,21,nr,nr,42,42,nr,nr,22,36,nr,
04-01-2024,2,nr,12,nr,27,nr,41,45,36,nr,nr,14,nr,9,11,27,20,nr,36,nr,37,nr,nr,nr,44,37,nr,nr,17,nr,6,25,nr,nr,nr,nr,10,nr,nr,38,40,nr,nr,20,31,nr,
04-01-2024,3,nr,10,nr,29,nr,29,41,30,nr,nr,8,nr,12,8,29,18,nr,34,nr,34,nr,nr,nr,41,38,nr,nr,19,nr,8,29,nr,nr,nr,nr,15,nr,nr,36,37,nr,nr,18,31,nr,
04-01-2024,4,nr,10,nr,34,nr,33,49,21,nr,nr,12,nr,11,9,20,12,nr,20,nr,27,nr,nr,nr,40,36,nr,14,10,nr,6,15,nr,nr,nr,nr,9,nr,nr,34,40,nr,nr,20,31,nr,
04-01-2024,5,nr,14,nr,32,nr,33,42,12,nr,nr,8,nr,11,10,nr,16,nr,23,nr,23,nr,nr,nr,37,39,nr,nr,11,nr,6,22,nr,nr,nr,nr,13,nr,nr,29,35,nr,nr,13,29,nr,
04-01-2024,6,nr,13,nr,27,nr,35,50,18,nr,nr,10,nr,8,12,nr,30,nr,27,nr,31,nr,nr,nr,34,40,nr,28,13,nr,7,27,nr,nr,nr,nr,17,nr,nr,30,33,nr,nr,20,27,nr,
04-01-2024,7,nr,14,nr,29,nr,31,54,20,nr,nr,12,nr,6,20,nr,29,nr,29,nr,33,nr,nr,nr,41,40,nr,nr,29,nr,9,26,nr,nr,nr,nr,14,nr,nr,33,30,nr,nr,34,26,nr,
04-01-2024,8,nr,18,nr,29,nr,35,40,26,nr,nr,22,nr,16,23,nr,24,nr,35,nr,41,nr,nr,nr,45,43,3,22,32,nr,9,26,nr,nr,nr,nr,18,nr,nr,34,32,nr,nr,31,27,nr,
04-01-2024,9,nr,16,nr,37,nr,46,37,29,nr,nr,16,nr,9,24,nr,19,nr,37,nr,48,nr,nr,nr,45,43,2,20,31,nr,9,24,nr,nr,nr,nr,13,nr,nr,41,42,nr,nr,38,35,nr,
04-01-2024,10,nr,18,nr,50,nr,44,38,37,nr,nr,7,nr,6,35,48,12,nr,31,nr,43,nr,nr,nr,36,47,2,12,39,nr,6,17,nr,nr,nr,nr,13,nr,nr,35,62,nr,nr,19,49,nr,
04-01-2024,11,nr,28,nr,30,nr,21,31,30,nr,nr,7,nr,10,54,37,8,nr,19,nr,14,nr,nr,nr,16,31,2,9,38,nr,5,12,nr,nr,nr,nr,5,nr,nr,29,53,nr,nr,6,22,nr,
04-01-2024,12,nr,24,nr,28,nr,11,19,17,nr,nr,5,nr,14,35,34,7,nr,10,nr,13,nr,nr,nr,nr,19,2,8,23,nr,5,10,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,17,nr,
04-01-2024,13,nr,20,nr,20,nr,11,17,11,nr,nr,8,nr,5,22,16,6,nr,10,nr,14,nr,nr,nr,nr,17,1,8,14,nr,5,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,13,nr,
04-01-2024,14,nr,9,nr,12,nr,12,14,12,nr,nr,8,nr,4,12,8,7,nr,15,nr,16,nr,nr,nr,nr,14,1,9,16,nr,6,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,
04-01-2024,15,nr,4,nr,6,nr,nr,6,14,nr,nr,7,nr,4,6,7,7,nr,9,nr,19,nr,nr,nr,18,8,1,8,7,nr,7,15,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,17,nr,nr,
04-01-2024,16,nr,6,nr,7,nr,7,7,5,nr,nr,11,nr,4,5,8,8,nr,6,nr,13,nr,nr,nr,18,9,2,10,6,nr,7,16,nr,nr,nr,nr,5,nr,nr,11,12,nr,nr,11,nr,nr,
04-01-2024,17,nr,6,nr,8,nr,7,8,5,nr,nr,10,nr,4,5,11,9,nr,6,nr,8,nr,nr,nr,19,8,2,11,5,nr,12,17,nr,nr,nr,nr,5,nr,nr,13,12,nr,nr,12,nr,nr,
04-01-2024,18,nr,7,nr,12,nr,10,11,7,nr,nr,11,nr,6,7,14,14,nr,10,nr,11,nr,nr,nr,27,9,2,19,9,nr,10,20,nr,nr,nr,nr,5,nr,nr,18,16,nr,nr,15,15,nr,
04-01-2024,19,nr,5,nr,17,nr,19,18,10,nr,nr,12,nr,8,15,19,26,nr,20,nr,20,nr,nr,nr,37,19,nr,26,10,nr,15,25,nr,nr,nr,nr,6,nr,nr,27,nr,nr,nr,19,34,nr,
04-01-2024,20,nr,5,nr,11,nr,15,28,11,nr,nr,18,nr,11,17,17,26,nr,21,nr,26,nr,nr,nr,34,27,nr,29,9,nr,20,30,nr,nr,nr,nr,5,nr,nr,24,30,nr,nr,18,34,nr,
04-01-2024,21,nr,6,nr,11,nr,17,38,10,nr,nr,19,nr,9,14,23,27,nr,20,nr,30,nr,nr,nr,35,29,nr,nr,7,nr,21,32,nr,nr,nr,nr,12,nr,nr,25,27,nr,nr,24,39,nr,
04-01-2024,22,nr,5,nr,15,nr,20,24,19,nr,nr,22,nr,11,20,26,35,nr,23,nr,34,nr,nr,nr,37,34,nr,22,8,nr,19,33,nr,nr,nr,nr,15,nr,nr,20,31,nr,nr,23,35,nr,
04-01-2024,23,nr,6,nr,17,nr,16,33,14,nr,nr,19,nr,6,29,24,30,nr,21,nr,27,nr,nr,nr,33,33,nr,nr,11,nr,13,31,nr,nr,nr,nr,17,nr,nr,13,26,nr,nr,26,38,nr,
04-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,4,nr,3,nr,14,nr,25,39,17,nr,nr,9,nr,nr,23,25,8,nr,23,nr,28,nr,nr,nr,22,31,nr,13,21,nr,5,13,nr,nr,nr,nr,6,nr,nr,36,17,nr,nr,12,21,nr,
05-01-2024,5,nr,4,nr,17,nr,28,25,20,nr,nr,13,nr,nr,29,33,10,nr,21,nr,28,nr,nr,nr,22,31,nr,nr,16,nr,4,11,nr,nr,nr,nr,5,nr,nr,32,21,nr,nr,20,11,nr,
05-01-2024,6,nr,4,nr,25,nr,31,29,16,nr,nr,16,nr,nr,29,23,14,nr,24,nr,29,nr,nr,nr,30,33,nr,19,15,nr,6,14,nr,nr,nr,nr,3,nr,nr,32,13,nr,nr,11,22,nr,
05-01-2024,7,nr,5,nr,29,nr,30,40,22,nr,nr,15,nr,nr,29,31,20,nr,26,nr,31,nr,nr,nr,35,35,nr,20,24,nr,6,21,nr,nr,nr,nr,3,nr,nr,35,13,nr,nr,28,25,nr,
05-01-2024,8,nr,14,nr,30,nr,32,41,29,nr,nr,15,nr,nr,29,30,26,nr,30,nr,34,nr,nr,nr,38,32,nr,nr,nr,nr,7,26,nr,nr,nr,nr,4,nr,nr,30,22,nr,nr,31,28,nr,
05-01-2024,9,nr,22,nr,27,nr,39,33,30,nr,nr,11,nr,24,32,42,18,nr,25,nr,28,nr,nr,nr,25,33,nr,12,29,nr,6,21,nr,nr,nr,nr,5,nr,nr,32,18,nr,nr,16,20,nr,
05-01-2024,10,nr,26,nr,22,nr,22,19,26,nr,nr,7,nr,19,21,36,9,nr,13,nr,13,nr,nr,nr,15,26,2,6,33,nr,4,13,nr,nr,nr,nr,4,nr,nr,25,16,nr,nr,6,14,nr,
05-01-2024,11,nr,23,nr,20,nr,11,14,18,nr,nr,7,nr,10,17,23,6,nr,7,nr,10,nr,nr,nr,11,14,2,6,18,nr,4,11,nr,nr,nr,nr,4,nr,nr,23,14,nr,nr,6,11,nr,
05-01-2024,12,nr,18,nr,nr,nr,nr,15,12,nr,nr,7,nr,4,12,11,5,nr,9,nr,10,nr,nr,nr,10,10,nr,nr,14,nr,4,11,nr,nr,nr,nr,4,nr,nr,23,11,nr,nr,6,9,nr,
05-01-2024,13,nr,13,nr,nr,nr,10,10,11,nr,nr,7,nr,5,9,9,5,nr,10,nr,11,nr,nr,nr,11,12,2,6,11,nr,4,10,nr,nr,nr,nr,4,nr,nr,20,11,nr,nr,8,9,nr,
05-01-2024,14,nr,4,nr,nr,nr,10,6,10,nr,nr,7,nr,4,8,9,6,nr,9,nr,11,nr,nr,nr,17,8,2,7,6,nr,7,10,nr,nr,nr,nr,4,nr,nr,10,12,nr,nr,12,9,nr,
