Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2011,14,nr,nr,nr,nr,nr,nr,303,nr,nr,38,nr,10,nr,nr,nr,nr,nr,309,nr,16,nr,330,nr,nr,332,nr,nr,nr,9,nr,1,nr,nr,319,nr,
03-06-2011,15,nr,nr,nr,nr,nr,nr,321,nr,nr,26,nr,356,nr,nr,nr,nr,nr,322,nr,6,nr,329,nr,nr,353,nr,nr,nr,350,nr,16,nr,nr,292,nr,
03-06-2011,16,nr,nr,nr,nr,nr,nr,315,nr,nr,17,nr,359,nr,nr,nr,nr,nr,316,nr,8,nr,307,nr,nr,2,nr,nr,nr,344,nr,3,nr,nr,313,nr,
03-06-2011,17,nr,nr,nr,nr,nr,nr,310,nr,nr,38,nr,350,nr,nr,nr,nr,nr,310,nr,1,nr,302,nr,nr,348,nr,nr,nr,341,nr,350,nr,nr,333,nr,
03-06-2011,18,nr,nr,nr,nr,nr,nr,333,nr,nr,25,nr,346,nr,nr,nr,nr,nr,307,nr,350,nr,318,nr,nr,334,nr,nr,nr,331,nr,341,nr,nr,336,nr,
03-06-2011,19,nr,nr,nr,nr,nr,nr,14,nr,nr,357,nr,337,nr,nr,nr,nr,nr,331,nr,346,nr,351,nr,nr,347,nr,nr,nr,348,nr,340,nr,nr,9,nr,
03-06-2011,20,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,7,nr,nr,nr,nr,nr,17,nr,22,nr,21,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,41,nr,
03-06-2011,21,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,9,nr,nr,nr,nr,nr,20,nr,38,nr,14,nr,nr,28,nr,nr,nr,360,nr,41,nr,nr,42,nr,
03-06-2011,22,nr,nr,nr,nr,nr,nr,339,nr,nr,38,nr,6,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,nr,23,nr,nr,nr,6,nr,28,nr,nr,43,nr,
03-06-2011,23,nr,nr,nr,nr,nr,nr,311,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,359,nr,343,nr,347,nr,nr,357,nr,nr,nr,2,nr,259,nr,nr,44,nr,
03-06-2011,24,nr,nr,nr,nr,nr,nr,314,nr,nr,352,nr,350,nr,nr,nr,nr,nr,323,nr,328,nr,343,nr,nr,321,nr,nr,nr,344,nr,246,nr,nr,13,nr,
04-06-2011,1,nr,nr,nr,nr,nr,nr,355,nr,nr,314,nr,339,nr,nr,nr,nr,nr,318,nr,348,nr,345,nr,nr,321,nr,nr,nr,330,nr,218,nr,nr,318,nr,
04-06-2011,2,nr,nr,nr,nr,nr,nr,213,nr,nr,291,nr,288,nr,nr,nr,nr,nr,344,nr,346,nr,352,nr,nr,314,nr,nr,nr,315,nr,221,nr,nr,5,nr,
04-06-2011,3,nr,nr,nr,nr,nr,nr,88,nr,nr,360,nr,293,nr,nr,nr,nr,nr,303,nr,297,nr,332,nr,nr,304,nr,nr,nr,324,nr,206,nr,nr,359,nr,
04-06-2011,4,nr,nr,nr,nr,nr,nr,73,nr,nr,316,nr,272,nr,nr,nr,nr,nr,302,nr,296,nr,3,nr,nr,308,nr,nr,nr,328,nr,209,nr,nr,321,nr,
04-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,226,nr,nr,nr,nr,nr,287,nr,239,nr,1,nr,nr,300,nr,nr,nr,311,nr,207,nr,nr,326,nr,
04-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,247,nr,nr,nr,nr,nr,304,nr,236,nr,348,nr,nr,279,nr,nr,nr,314,nr,206,nr,nr,327,nr,
04-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,217,nr,nr,nr,nr,nr,281,nr,221,nr,2,nr,nr,327,nr,nr,nr,336,nr,204,nr,nr,344,nr,
04-06-2011,8,nr,nr,nr,nr,nr,nr,359,nr,nr,44,nr,331,nr,nr,nr,nr,nr,62,nr,79,nr,347,nr,nr,35,nr,nr,nr,344,nr,63,nr,nr,26,nr,
04-06-2011,9,nr,nr,nr,nr,nr,nr,303,nr,nr,36,nr,331,nr,nr,nr,nr,nr,67,nr,45,nr,342,nr,nr,37,nr,nr,nr,346,nr,38,nr,nr,17,nr,
04-06-2011,10,nr,nr,nr,nr,nr,nr,324,nr,nr,22,nr,4,nr,nr,nr,nr,nr,33,nr,29,nr,338,nr,nr,34,nr,nr,nr,355,nr,41,nr,nr,349,nr,
04-06-2011,11,nr,nr,nr,nr,nr,nr,302,nr,nr,28,nr,346,nr,nr,nr,nr,nr,16,nr,10,nr,340,nr,nr,23,nr,nr,nr,354,nr,38,nr,nr,9,nr,
04-06-2011,12,nr,nr,nr,nr,nr,nr,322,nr,nr,18,nr,324,nr,nr,nr,nr,nr,324,nr,348,nr,337,nr,nr,331,nr,nr,nr,342,nr,28,nr,nr,344,nr,
04-06-2011,13,nr,nr,nr,nr,nr,nr,331,nr,nr,24,nr,336,nr,nr,nr,nr,nr,10,nr,354,nr,322,nr,nr,340,nr,nr,nr,340,nr,19,nr,nr,354,nr,
04-06-2011,14,nr,nr,nr,nr,nr,nr,321,nr,nr,19,nr,340,nr,nr,nr,nr,nr,17,nr,357,nr,330,nr,nr,346,nr,nr,nr,337,nr,23,nr,nr,324,nr,
04-06-2011,15,nr,nr,nr,nr,nr,nr,317,nr,nr,23,nr,9,nr,nr,nr,nr,nr,350,nr,342,nr,311,nr,nr,12,nr,nr,nr,346,nr,nr,nr,nr,320,nr,
04-06-2011,16,nr,nr,nr,nr,nr,nr,325,nr,nr,19,nr,339,nr,nr,nr,nr,nr,327,nr,348,nr,308,nr,nr,339,nr,nr,nr,332,nr,323,nr,nr,354,nr,
04-06-2011,17,nr,nr,nr,nr,nr,nr,354,nr,nr,11,nr,337,nr,nr,nr,nr,nr,327,nr,356,nr,312,nr,nr,334,nr,nr,nr,352,nr,338,nr,nr,2,nr,
04-06-2011,18,nr,nr,nr,nr,nr,nr,357,nr,nr,6,nr,344,nr,nr,nr,nr,nr,335,nr,358,nr,356,nr,nr,328,nr,nr,nr,337,nr,352,nr,nr,20,nr,
04-06-2011,19,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,14,nr,nr,nr,nr,nr,357,nr,7,nr,4,nr,nr,1,nr,nr,nr,2,nr,14,nr,nr,35,nr,
04-06-2011,20,nr,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,355,nr,5,nr,12,nr,nr,14,nr,nr,nr,356,nr,20,nr,nr,39,nr,
04-06-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,353,nr,nr,nr,nr,nr,13,nr,351,nr,14,nr,nr,31,nr,nr,nr,351,nr,37,nr,nr,33,nr,
04-06-2011,22,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,345,nr,nr,nr,nr,nr,14,nr,341,nr,358,nr,nr,31,nr,nr,nr,348,nr,38,nr,nr,45,nr,
04-06-2011,23,nr,nr,nr,nr,nr,nr,309,nr,nr,346,nr,346,nr,nr,nr,nr,nr,349,nr,345,nr,327,nr,nr,12,nr,nr,nr,357,nr,11,nr,nr,15,nr,
04-06-2011,24,nr,nr,nr,nr,nr,nr,314,nr,nr,343,nr,340,nr,nr,nr,nr,nr,339,nr,346,nr,320,nr,nr,351,nr,nr,nr,347,nr,342,nr,nr,5,nr,
05-06-2011,1,nr,nr,nr,nr,nr,nr,315,nr,nr,350,nr,333,nr,nr,nr,nr,nr,327,nr,341,nr,322,nr,nr,350,nr,nr,nr,333,nr,340,nr,nr,342,nr,
05-06-2011,2,nr,nr,nr,nr,nr,nr,321,nr,nr,335,nr,317,nr,nr,nr,nr,nr,326,nr,347,nr,325,nr,nr,342,nr,nr,nr,329,nr,343,nr,nr,310,nr,
05-06-2011,3,nr,nr,nr,nr,nr,nr,345,nr,nr,305,nr,307,nr,nr,nr,nr,nr,318,nr,329,nr,337,nr,nr,319,nr,nr,nr,330,nr,336,nr,nr,nr,nr,
05-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,271,nr,nr,nr,nr,nr,7,nr,340,nr,331,nr,nr,316,nr,nr,nr,315,nr,235,nr,nr,13,nr,
05-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,233,nr,nr,nr,nr,nr,339,nr,328,nr,317,nr,nr,342,nr,nr,nr,296,nr,243,nr,nr,311,nr,
05-06-2011,6,nr,nr,nr,nr,nr,nr,73,nr,nr,291,nr,238,nr,nr,nr,nr,nr,305,nr,277,nr,324,nr,nr,310,nr,nr,nr,293,nr,244,nr,nr,288,nr,
05-06-2011,7,nr,nr,nr,nr,nr,nr,72,nr,nr,279,nr,227,nr,nr,nr,nr,nr,308,nr,255,nr,37,nr,nr,332,nr,nr,nr,322,nr,240,nr,nr,273,nr,
05-06-2011,8,nr,nr,nr,nr,nr,nr,360,nr,nr,350,nr,331,nr,nr,nr,nr,nr,301,nr,311,nr,28,nr,nr,301,nr,nr,nr,320,nr,15,nr,nr,279,nr,
05-06-2011,9,nr,nr,nr,nr,nr,nr,334,nr,nr,20,nr,8,nr,nr,nr,nr,nr,313,nr,9,nr,331,nr,nr,333,nr,nr,nr,3,nr,10,nr,nr,28,nr,
05-06-2011,10,nr,nr,nr,nr,nr,nr,324,nr,nr,9,nr,346,nr,nr,nr,nr,nr,350,nr,15,nr,333,nr,nr,19,nr,nr,nr,4,nr,351,nr,nr,20,nr,
05-06-2011,11,nr,nr,nr,nr,nr,nr,324,nr,nr,28,nr,346,nr,nr,nr,nr,nr,333,nr,358,nr,323,nr,nr,353,nr,nr,nr,352,nr,35,nr,nr,335,nr,
05-06-2011,12,nr,nr,nr,nr,nr,nr,355,nr,nr,29,nr,9,nr,nr,nr,nr,nr,356,nr,11,nr,336,nr,nr,338,nr,nr,nr,353,nr,2,nr,nr,323,nr,
05-06-2011,13,nr,nr,nr,nr,nr,nr,12,nr,nr,36,nr,352,nr,nr,nr,nr,nr,328,nr,4,nr,332,nr,nr,343,nr,nr,nr,nr,nr,5,nr,nr,14,nr,
05-06-2011,14,nr,nr,nr,nr,nr,nr,6,nr,nr,41,nr,345,nr,nr,nr,nr,nr,336,nr,355,nr,342,nr,nr,323,nr,nr,nr,349,nr,351,nr,nr,23,nr,
05-06-2011,15,nr,nr,nr,nr,nr,nr,354,nr,nr,16,nr,6,nr,nr,nr,nr,nr,345,nr,352,nr,350,nr,nr,346,nr,nr,nr,352,nr,328,nr,nr,43,nr,
05-06-2011,16,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,357,nr,nr,nr,nr,nr,353,nr,357,nr,nr,nr,nr,350,nr,nr,nr,350,nr,343,nr,nr,32,nr,
05-06-2011,17,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,345,nr,nr,nr,nr,nr,355,nr,3,nr,4,nr,nr,21,nr,nr,nr,347,nr,11,nr,nr,31,nr,
05-06-2011,18,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,352,nr,nr,nr,nr,nr,348,nr,10,nr,341,nr,nr,20,nr,nr,nr,355,nr,24,nr,nr,21,nr,
05-06-2011,19,nr,nr,nr,nr,nr,nr,358,nr,nr,8,nr,358,nr,nr,nr,nr,nr,348,nr,8,nr,353,nr,nr,346,nr,nr,nr,356,nr,360,nr,nr,35,nr,
05-06-2011,20,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,360,nr,nr,nr,nr,nr,357,nr,7,nr,356,nr,nr,12,nr,nr,nr,358,nr,16,nr,nr,35,nr,
05-06-2011,21,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,357,nr,nr,nr,nr,nr,349,nr,18,nr,357,nr,nr,6,nr,nr,nr,355,nr,29,nr,nr,49,nr,
05-06-2011,22,nr,nr,nr,nr,nr,nr,357,nr,nr,8,nr,1,nr,nr,nr,nr,nr,342,nr,341,nr,333,nr,nr,347,nr,nr,nr,351,nr,353,nr,nr,35,nr,
05-06-2011,23,nr,nr,nr,nr,nr,nr,337,nr,nr,34,nr,359,nr,nr,nr,nr,nr,319,nr,347,nr,334,nr,nr,326,nr,nr,nr,328,nr,331,nr,nr,334,nr,
05-06-2011,24,nr,nr,nr,nr,nr,nr,317,nr,nr,1,nr,317,nr,nr,nr,nr,nr,316,nr,347,nr,317,nr,nr,332,nr,nr,nr,317,nr,340,nr,nr,336,nr,
06-06-2011,1,nr,nr,nr,nr,nr,nr,316,nr,nr,9,nr,320,nr,nr,nr,nr,nr,334,nr,349,nr,322,nr,nr,349,nr,nr,nr,305,nr,357,nr,nr,2,nr,
06-06-2011,2,nr,nr,nr,nr,nr,nr,333,nr,nr,345,nr,306,nr,nr,nr,nr,nr,9,nr,344,nr,313,nr,nr,319,nr,nr,nr,328,nr,334,nr,nr,335,nr,
06-06-2011,3,nr,nr,nr,nr,nr,nr,356,nr,nr,6,nr,323,nr,nr,nr,nr,nr,5,nr,341,nr,351,nr,nr,316,nr,nr,nr,334,nr,328,nr,nr,352,nr,
06-06-2011,4,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,333,nr,nr,nr,nr,nr,9,nr,343,nr,31,nr,nr,7,nr,nr,nr,313,nr,343,nr,nr,356,nr,
06-06-2011,5,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,310,nr,nr,nr,nr,nr,8,nr,347,nr,20,nr,nr,30,nr,nr,nr,344,nr,38,nr,nr,345,nr,
06-06-2011,6,nr,nr,nr,nr,nr,nr,354,nr,nr,307,nr,299,nr,nr,nr,nr,nr,11,nr,344,nr,331,nr,nr,49,nr,nr,nr,330,nr,61,nr,nr,340,nr,
06-06-2011,7,nr,nr,nr,nr,nr,nr,309,nr,nr,342,nr,288,nr,nr,nr,nr,nr,325,nr,335,nr,321,nr,nr,33,nr,nr,nr,314,nr,93,nr,nr,332,nr,
06-06-2011,8,nr,nr,nr,nr,nr,nr,315,nr,nr,358,nr,301,nr,nr,nr,nr,nr,309,nr,350,nr,328,nr,nr,321,nr,nr,nr,330,nr,81,nr,nr,10,nr,
06-06-2011,9,nr,nr,nr,nr,nr,nr,312,nr,nr,327,nr,351,nr,nr,nr,nr,nr,311,nr,313,nr,340,nr,nr,300,nr,nr,nr,286,nr,26,nr,nr,10,nr,
