Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2016,11,4,4,0,5,nr,nr,11,6,nr,6,nr,9,3,5,19,nr,0,25,nr,13,nr,nr,nr,20,18,nr,5,4,nr,nr,8,13,nr,0,nr,nr,nr,0,18,7,0,5,nr,8,7,
01-05-2016,12,2,2,0,2,nr,nr,5,7,nr,2,nr,7,6,1,8,nr,0,6,nr,6,nr,nr,nr,6,8,nr,4,4,nr,nr,3,6,nr,0,nr,nr,nr,0,9,3,0,3,2,2,5,
01-05-2016,13,1,2,0,2,nr,nr,3,4,nr,1,nr,3,2,1,2,nr,0,2,nr,3,nr,nr,nr,4,4,nr,2,2,nr,nr,3,2,nr,0,nr,nr,nr,0,3,3,0,2,1,1,5,
01-05-2016,14,2,1,0,0,nr,nr,3,3,nr,0,nr,1,1,1,1,nr,0,2,nr,2,nr,nr,nr,4,2,nr,2,1,nr,nr,3,1,nr,0,nr,nr,nr,0,5,2,0,1,1,1,5,
01-05-2016,15,2,1,0,0,nr,nr,3,2,nr,1,nr,1,1,1,1,nr,0,10,nr,2,nr,nr,nr,7,3,nr,2,1,nr,nr,2,1,nr,0,nr,nr,nr,0,5,2,0,1,1,1,6,
01-05-2016,16,2,1,0,0,nr,nr,2,2,nr,1,nr,1,1,1,0,nr,0,6,nr,1,nr,nr,nr,7,2,nr,2,0,nr,nr,2,1,nr,0,nr,nr,nr,0,3,5,0,1,1,1,8,
01-05-2016,17,4,0,0,0,nr,nr,2,2,nr,1,nr,1,1,1,0,nr,0,3,nr,1,nr,nr,nr,3,2,nr,2,0,nr,nr,2,1,nr,0,nr,nr,nr,0,3,7,0,1,1,2,5,
01-05-2016,18,2,0,0,0,nr,nr,2,2,nr,1,nr,0,1,2,0,nr,0,1,nr,2,nr,nr,nr,12,2,nr,1,0,nr,nr,2,1,nr,0,nr,nr,nr,0,2,4,0,1,1,2,6,
01-05-2016,19,1,0,0,0,nr,nr,2,2,nr,1,nr,1,1,1,2,nr,0,1,nr,2,nr,nr,nr,8,2,nr,1,1,nr,nr,2,1,nr,0,nr,nr,nr,0,3,3,0,1,1,3,8,
01-05-2016,20,1,0,0,0,nr,nr,2,2,nr,0,nr,0,1,1,12,nr,0,1,nr,2,nr,nr,nr,4,2,nr,1,0,nr,nr,2,1,nr,0,nr,nr,nr,0,12,3,0,1,1,5,7,
01-05-2016,21,2,0,0,8,nr,nr,17,2,nr,1,nr,1,1,0,28,nr,0,2,nr,5,nr,nr,nr,2,4,nr,2,1,nr,nr,5,0,nr,0,nr,nr,nr,0,29,12,0,1,1,34,4,
01-05-2016,22,5,1,0,31,nr,nr,85,3,nr,1,nr,9,1,2,64,nr,0,7,nr,10,nr,nr,nr,5,4,nr,1,2,nr,nr,3,0,nr,0,nr,nr,nr,0,35,2,0,1,3,11,15,
01-05-2016,23,2,0,0,1,nr,nr,57,3,nr,0,nr,2,4,3,58,nr,0,18,nr,16,nr,nr,nr,43,4,nr,2,1,nr,nr,4,1,nr,0,nr,nr,nr,0,19,11,0,2,4,6,64,
01-05-2016,24,6,0,0,0,nr,nr,25,2,nr,1,nr,14,2,45,14,nr,0,7,nr,17,nr,nr,nr,7,2,nr,10,0,nr,nr,5,1,nr,0,nr,nr,nr,0,10,5,0,18,2,11,70,
02-05-2016,1,2,0,0,0,nr,nr,8,2,nr,15,nr,14,1,10,2,nr,0,1,nr,2,nr,nr,nr,5,1,nr,8,0,nr,nr,2,1,nr,0,nr,nr,nr,0,5,2,0,13,8,22,62,
02-05-2016,2,8,0,0,0,nr,nr,6,3,nr,2,nr,3,1,2,1,nr,0,2,nr,9,nr,nr,nr,3,18,nr,11,0,nr,nr,15,1,nr,0,nr,nr,nr,0,1,2,0,3,7,22,16,
02-05-2016,3,6,0,0,0,nr,nr,5,10,nr,1,nr,3,1,3,2,nr,0,10,nr,9,nr,nr,nr,8,29,nr,32,0,nr,nr,16,1,nr,0,nr,nr,nr,0,2,3,0,2,7,7,30,
02-05-2016,4,5,0,0,0,nr,nr,26,7,nr,16,nr,1,1,7,1,nr,0,10,nr,18,nr,nr,nr,39,98,nr,13,0,nr,nr,14,1,nr,0,nr,nr,nr,0,6,3,0,1,10,8,134,
02-05-2016,5,11,0,0,18,nr,nr,70,3,nr,19,nr,6,3,77,7,nr,0,19,nr,13,nr,nr,nr,64,269,nr,22,0,nr,nr,44,9,nr,0,nr,nr,nr,0,18,23,0,5,62,59,161,
02-05-2016,6,25,0,0,66,nr,nr,86,8,nr,105,nr,25,32,134,174,nr,0,23,nr,89,nr,nr,nr,152,332,nr,32,2,nr,nr,97,33,nr,0,nr,nr,nr,0,71,112,0,29,96,113,177,
02-05-2016,7,53,1,0,97,nr,nr,139,135,nr,257,nr,142,103,104,340,nr,0,85,nr,175,nr,nr,nr,216,332,nr,47,11,nr,nr,134,68,nr,0,nr,nr,nr,0,176,114,0,65,123,183,216,
02-05-2016,8,49,12,0,113,nr,nr,238,181,nr,166,nr,158,110,113,191,nr,0,129,nr,186,nr,nr,nr,184,224,nr,100,33,nr,nr,89,44,nr,0,nr,nr,nr,0,131,249,0,61,80,131,212,
02-05-2016,9,20,12,0,89,nr,nr,140,81,nr,83,nr,71,18,74,92,nr,0,87,nr,85,nr,nr,nr,83,96,nr,52,56,nr,nr,47,18,nr,0,nr,nr,nr,0,70,118,0,29,41,88,128,
02-05-2016,10,14,11,0,nr,nr,nr,49,25,nr,16,nr,22,32,32,52,nr,0,37,nr,38,nr,nr,nr,50,44,nr,26,22,nr,nr,16,17,nr,0,nr,nr,nr,0,50,29,0,10,31,37,47,
02-05-2016,11,5,4,0,nr,nr,nr,20,11,nr,2,nr,9,19,6,16,nr,0,16,nr,12,nr,nr,nr,18,15,nr,12,5,nr,nr,7,11,nr,0,nr,nr,nr,0,28,14,0,4,13,9,11,
02-05-2016,12,2,2,0,nr,nr,nr,8,6,nr,1,nr,5,8,1,9,nr,0,7,nr,6,nr,nr,nr,6,8,nr,5,3,nr,nr,2,5,nr,0,nr,nr,nr,0,12,4,0,3,5,2,8,
02-05-2016,13,2,1,0,nr,nr,nr,5,3,nr,1,nr,3,3,0,6,nr,0,4,nr,3,nr,nr,nr,5,5,nr,3,2,nr,nr,2,3,nr,0,nr,nr,nr,0,7,2,0,2,2,2,6,
02-05-2016,14,2,1,0,nr,nr,nr,4,2,nr,0,nr,1,2,1,nr,nr,0,4,nr,2,nr,nr,nr,2,2,nr,2,1,nr,nr,2,1,nr,0,nr,nr,nr,0,5,1,0,1,1,1,4,
02-05-2016,15,2,1,0,2,nr,nr,3,3,nr,0,nr,0,1,0,0,nr,0,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,nr,1,1,nr,0,nr,nr,nr,0,2,1,0,1,1,0,2,
02-05-2016,16,2,1,0,1,nr,nr,2,3,nr,0,nr,0,1,1,2,nr,0,2,nr,2,nr,nr,nr,2,2,nr,1,0,nr,nr,1,1,nr,0,nr,nr,nr,0,3,1,0,1,1,1,2,
02-05-2016,17,2,2,0,0,nr,nr,2,2,nr,1,nr,0,0,nr,2,nr,0,1,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,1,1,nr,0,nr,nr,nr,0,1,0,0,1,1,0,4,
02-05-2016,18,2,2,0,0,nr,nr,1,2,nr,1,nr,0,1,0,3,nr,0,1,nr,3,nr,nr,nr,2,3,nr,2,1,nr,nr,3,2,nr,0,nr,nr,nr,0,2,1,0,1,1,1,5,
02-05-2016,19,2,1,0,1,nr,nr,2,2,nr,0,nr,0,1,1,3,nr,0,1,nr,2,nr,nr,nr,4,2,nr,2,1,nr,nr,3,1,nr,0,nr,nr,nr,0,5,2,0,1,0,2,6,
02-05-2016,20,2,1,0,2,nr,nr,4,2,nr,0,nr,1,2,1,3,nr,0,1,nr,5,nr,nr,nr,1,2,nr,1,1,nr,nr,4,0,nr,0,nr,nr,nr,0,5,2,0,1,1,2,8,
02-05-2016,21,2,1,0,1,nr,nr,3,2,nr,1,nr,5,2,1,2,nr,0,1,nr,3,nr,nr,nr,8,4,nr,2,1,nr,nr,4,0,nr,0,nr,nr,nr,0,6,2,0,1,1,2,6,
02-05-2016,22,1,1,0,0,nr,nr,3,3,nr,0,nr,1,2,0,1,nr,0,1,nr,2,nr,nr,nr,7,4,nr,3,1,nr,nr,4,0,nr,0,nr,nr,nr,0,5,2,0,1,2,1,4,
02-05-2016,23,2,1,0,0,nr,nr,3,2,nr,1,nr,1,1,1,1,nr,0,1,nr,1,nr,nr,nr,3,3,nr,2,1,nr,nr,2,0,nr,0,nr,nr,nr,0,2,1,0,1,3,1,5,
02-05-2016,24,2,1,0,0,nr,nr,2,2,nr,1,nr,0,1,1,1,nr,0,1,nr,1,nr,nr,nr,2,4,nr,1,1,nr,nr,1,0,nr,0,nr,nr,nr,0,2,1,0,1,1,1,1,
03-05-2016,1,nr,1,0,0,nr,nr,2,2,nr,1,nr,1,1,1,1,nr,0,1,nr,1,nr,nr,nr,2,3,nr,1,2,nr,nr,1,0,nr,0,nr,1,nr,0,2,2,0,1,2,1,1,
03-05-2016,2,nr,1,0,0,nr,nr,2,2,nr,1,nr,1,2,8,1,nr,0,1,nr,1,nr,nr,nr,3,4,nr,1,2,nr,nr,1,1,nr,0,nr,1,nr,0,1,2,0,1,3,1,2,
03-05-2016,3,nr,2,0,1,nr,nr,2,2,nr,6,nr,1,3,11,1,nr,0,5,nr,1,nr,nr,nr,2,9,nr,1,2,nr,nr,1,1,nr,0,nr,2,nr,0,1,2,0,2,4,1,2,
03-05-2016,4,nr,2,0,1,nr,nr,2,2,nr,27,nr,1,4,13,6,nr,0,27,nr,1,nr,nr,nr,4,21,nr,1,2,nr,nr,5,1,nr,0,nr,2,nr,0,2,2,0,3,1,1,3,
03-05-2016,5,nr,2,0,6,nr,nr,6,4,nr,73,nr,2,8,25,17,nr,0,11,nr,5,nr,nr,nr,6,52,nr,1,2,nr,nr,26,6,nr,0,nr,2,nr,0,14,2,0,7,2,2,13,
03-05-2016,6,nr,4,0,5,nr,nr,13,13,nr,71,nr,12,10,42,74,nr,0,12,nr,20,nr,nr,nr,11,21,nr,4,10,nr,nr,31,38,nr,0,nr,13,nr,0,46,25,0,7,5,8,56,
03-05-2016,7,nr,9,0,125,nr,nr,49,39,nr,91,nr,33,13,105,189,nr,0,29,nr,33,nr,nr,nr,46,19,nr,5,8,nr,nr,39,44,nr,0,nr,9,nr,0,100,27,0,51,12,60,79,
03-05-2016,8,nr,11,0,44,nr,nr,57,48,nr,110,nr,49,12,62,65,nr,0,55,nr,31,nr,nr,nr,62,31,nr,9,14,nr,nr,37,19,nr,0,nr,39,nr,0,78,63,0,42,20,77,61,
03-05-2016,9,nr,12,0,21,nr,nr,49,30,nr,23,nr,41,13,14,43,nr,0,37,nr,34,nr,nr,nr,41,51,nr,21,23,nr,nr,16,12,nr,0,nr,11,nr,0,43,36,0,17,26,34,53,
03-05-2016,10,nr,10,0,17,nr,nr,36,19,nr,5,nr,17,16,17,42,nr,0,19,nr,20,nr,nr,nr,18,32,nr,19,16,nr,nr,12,10,nr,0,nr,5,nr,0,43,30,0,9,17,nr,22,
03-05-2016,11,nr,8,0,17,nr,nr,17,8,nr,3,nr,7,12,nr,23,nr,0,13,nr,13,nr,nr,nr,15,11,nr,7,7,nr,nr,5,10,nr,0,nr,1,nr,0,29,13,0,5,10,nr,9,
03-05-2016,12,nr,2,0,11,nr,nr,9,3,nr,nr,nr,3,7,nr,9,nr,0,5,nr,6,nr,nr,nr,5,7,nr,2,2,nr,nr,3,4,nr,0,nr,1,nr,0,16,7,0,1,2,11,3,
03-05-2016,13,nr,1,0,3,nr,nr,4,2,nr,nr,nr,1,2,nr,4,nr,0,2,nr,1,nr,nr,nr,2,3,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,9,2,0,1,1,2,2,
03-05-2016,14,nr,1,0,1,nr,nr,2,2,nr,1,nr,0,1,1,2,nr,0,1,nr,2,nr,nr,nr,1,1,nr,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,0,1,2,
03-05-2016,15,nr,1,0,0,nr,nr,2,2,nr,1,nr,0,1,0,2,nr,0,2,nr,3,nr,nr,nr,2,3,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,2,
03-05-2016,16,nr,2,0,0,nr,nr,2,2,nr,1,nr,0,1,1,4,nr,0,1,nr,2,nr,nr,nr,3,3,nr,2,0,nr,nr,3,2,nr,0,nr,1,nr,0,3,1,0,1,1,1,3,
03-05-2016,17,nr,2,0,1,nr,nr,2,2,nr,1,nr,0,1,1,4,nr,0,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,1,2,4,
03-05-2016,18,nr,1,0,1,nr,nr,nr,3,nr,1,nr,0,1,1,2,nr,0,2,nr,4,nr,nr,nr,3,2,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,4,
03-05-2016,19,nr,0,0,0,nr,nr,1,2,nr,1,nr,0,1,1,1,nr,0,1,nr,2,nr,nr,nr,1,1,nr,1,1,nr,nr,2,1,nr,0,nr,0,nr,0,2,1,0,1,1,2,5,
03-05-2016,20,nr,0,0,0,nr,nr,1,2,nr,0,nr,0,1,0,1,nr,0,1,nr,3,nr,nr,nr,1,1,nr,1,0,nr,nr,2,1,nr,0,nr,1,nr,0,1,1,0,1,1,1,6,
03-05-2016,21,nr,0,0,0,nr,nr,3,3,nr,0,nr,0,1,1,17,nr,0,1,nr,3,nr,nr,nr,1,2,nr,1,0,nr,nr,2,0,nr,0,nr,1,nr,0,10,2,0,1,1,2,4,
03-05-2016,22,nr,0,0,1,nr,nr,5,2,nr,1,nr,0,1,1,21,nr,0,1,nr,3,nr,nr,nr,2,2,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,9,13,0,1,1,2,10,
03-05-2016,23,nr,0,0,0,nr,nr,19,2,nr,0,nr,1,1,0,1,nr,0,3,nr,4,nr,nr,nr,2,9,nr,2,1,nr,nr,2,0,nr,0,nr,1,nr,0,4,3,0,1,3,2,11,
03-05-2016,24,nr,0,0,0,nr,nr,3,3,nr,1,nr,2,1,nr,2,nr,0,2,nr,4,nr,nr,nr,7,5,nr,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,2,1,15,
04-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,4,nr,0,0,1,nr,nr,17,2,nr,nr,nr,3,0,38,5,nr,0,2,nr,5,nr,nr,nr,2,26,nr,2,2,nr,nr,6,nr,nr,0,nr,1,nr,0,4,18,0,1,2,4,53,
04-05-2016,5,nr,1,0,3,nr,nr,45,4,nr,nr,nr,9,0,78,17,nr,0,13,nr,36,nr,nr,nr,41,38,nr,3,2,nr,nr,47,nr,nr,0,nr,2,nr,0,60,44,0,1,2,22,155,
04-05-2016,6,nr,1,0,8,nr,nr,95,30,nr,nr,nr,37,2,102,76,nr,0,71,nr,60,nr,nr,nr,139,81,nr,7,5,nr,nr,112,nr,nr,0,nr,10,nr,0,72,62,0,10,46,22,145,
04-05-2016,7,nr,1,0,74,nr,nr,105,82,nr,nr,nr,94,3,90,196,nr,0,108,nr,140,nr,nr,nr,208,53,nr,31,11,nr,nr,125,nr,nr,0,nr,12,nr,0,111,87,0,21,109,32,262,
04-05-2016,8,nr,7,0,28,nr,nr,53,42,nr,nr,nr,115,4,61,150,nr,0,45,nr,107,nr,nr,nr,158,31,nr,39,42,nr,nr,60,nr,nr,0,nr,29,nr,0,137,42,0,42,68,141,92,
04-05-2016,9,nr,13,0,26,nr,nr,57,38,nr,nr,nr,55,4,19,34,nr,0,48,nr,115,nr,nr,nr,132,23,nr,19,21,nr,nr,17,nr,nr,0,nr,21,nr,0,61,29,0,23,66,60,78,
04-05-2016,10,7,13,0,10,nr,nr,36,22,nr,nr,nr,25,5,11,13,nr,0,54,nr,40,nr,nr,nr,42,25,nr,11,19,nr,nr,9,nr,nr,0,nr,7,nr,0,27,15,0,16,31,12,23,
04-05-2016,11,3,12,0,5,nr,nr,12,12,nr,nr,nr,12,4,3,13,nr,0,9,nr,8,nr,nr,nr,8,20,nr,3,11,nr,nr,nr,nr,nr,0,nr,4,nr,0,17,6,0,8,11,4,12,
04-05-2016,12,2,3,0,2,nr,nr,6,3,nr,nr,nr,3,4,2,7,nr,0,5,nr,4,nr,nr,nr,6,7,nr,3,3,nr,nr,nr,nr,nr,0,nr,2,nr,0,9,2,0,2,3,1,6,
04-05-2016,13,2,2,0,1,nr,nr,3,2,nr,nr,nr,1,2,2,4,nr,0,2,nr,2,nr,nr,nr,3,3,nr,2,2,nr,nr,3,nr,nr,0,nr,1,nr,0,8,1,0,1,1,1,8,
04-05-2016,14,2,1,0,1,nr,nr,2,1,nr,nr,nr,1,1,1,4,nr,0,3,nr,1,nr,nr,nr,1,2,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,11,1,0,1,1,1,5,
04-05-2016,15,2,1,0,1,nr,nr,2,1,nr,nr,nr,1,1,0,2,nr,0,2,nr,1,nr,nr,nr,4,2,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,8,1,0,1,1,1,3,
04-05-2016,16,1,1,0,1,nr,nr,3,1,nr,nr,nr,1,1,1,2,nr,0,1,nr,1,nr,nr,nr,7,2,nr,1,0,nr,nr,2,nr,nr,0,nr,1,nr,0,5,1,0,1,0,1,6,
04-05-2016,17,1,0,0,0,nr,nr,3,1,nr,nr,nr,1,1,1,2,nr,0,1,nr,2,nr,nr,nr,4,3,nr,1,0,nr,nr,2,nr,nr,0,nr,1,nr,0,6,1,0,1,1,1,8,
04-05-2016,18,2,0,0,1,nr,nr,3,1,nr,nr,nr,1,2,1,2,nr,0,2,nr,1,nr,nr,nr,4,2,nr,2,1,nr,nr,3,nr,nr,0,nr,1,nr,0,8,1,0,1,1,2,10,
04-05-2016,19,2,1,0,2,nr,nr,6,1,nr,nr,nr,1,1,2,4,nr,0,1,nr,4,nr,nr,nr,2,2,nr,2,1,nr,nr,6,nr,nr,0,nr,0,nr,0,11,2,0,1,1,2,9,
04-05-2016,20,2,1,0,1,nr,nr,5,1,nr,nr,nr,2,2,3,2,nr,0,1,nr,3,nr,nr,nr,18,4,nr,2,2,nr,nr,5,nr,nr,0,nr,1,nr,0,7,2,0,1,2,2,10,
04-05-2016,21,2,2,0,2,nr,nr,4,2,nr,nr,nr,7,3,1,3,nr,0,2,nr,3,nr,nr,nr,10,3,nr,3,1,nr,nr,5,nr,nr,0,nr,2,nr,0,8,2,0,1,4,1,22,
04-05-2016,22,2,1,0,0,nr,nr,6,1,nr,nr,nr,5,2,1,0,nr,0,2,nr,2,nr,nr,nr,7,4,nr,4,1,nr,nr,7,nr,nr,0,nr,1,nr,0,7,2,0,1,7,1,15,
04-05-2016,23,2,2,0,0,nr,nr,6,1,nr,nr,nr,2,1,1,1,nr,0,1,nr,2,nr,nr,nr,12,8,nr,3,1,nr,nr,4,nr,nr,0,nr,1,nr,0,4,2,0,1,6,1,16,
04-05-2016,24,3,2,0,0,nr,nr,4,2,nr,nr,nr,1,4,4,0,nr,0,1,nr,2,nr,nr,nr,4,6,nr,2,1,nr,nr,2,nr,nr,0,nr,2,nr,0,4,1,0,1,7,1,11,
05-05-2016,1,2,3,0,0,nr,nr,3,2,nr,nr,nr,1,2,3,2,nr,0,1,nr,2,nr,nr,nr,4,10,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,1,1,0,1,6,1,10,
05-05-2016,2,2,1,0,2,nr,nr,3,2,nr,nr,nr,1,8,13,2,nr,0,1,nr,2,nr,nr,nr,3,11,nr,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,2,0,1,4,2,38,
05-05-2016,3,2,1,0,1,nr,nr,4,2,nr,nr,nr,1,2,23,1,nr,0,4,nr,2,nr,nr,nr,4,7,nr,2,1,nr,nr,2,nr,nr,0,nr,2,nr,0,3,5,0,2,3,2,31,
05-05-2016,4,2,3,0,3,nr,nr,8,2,nr,nr,nr,2,3,15,5,nr,0,26,nr,7,nr,nr,nr,10,17,nr,4,2,nr,nr,3,nr,nr,0,nr,2,nr,0,17,11,0,2,5,6,22,
05-05-2016,5,7,7,0,19,nr,nr,31,4,nr,nr,nr,8,6,26,31,nr,0,44,nr,24,nr,nr,nr,34,21,nr,5,3,nr,nr,23,nr,nr,0,nr,4,nr,0,37,18,0,5,14,13,39,
05-05-2016,6,22,7,0,21,nr,nr,40,25,nr,nr,nr,40,31,62,82,nr,0,39,nr,38,nr,nr,nr,44,31,nr,10,16,nr,nr,54,nr,nr,0,nr,7,nr,0,76,35,0,17,19,20,80,
05-05-2016,7,31,20,0,13,nr,nr,53,81,nr,nr,nr,60,46,88,202,nr,0,72,nr,43,nr,nr,nr,90,50,nr,17,38,nr,nr,69,nr,nr,0,nr,5,nr,0,115,69,0,30,29,36,95,
05-05-2016,8,32,17,0,40,nr,nr,64,59,nr,nr,nr,nr,16,93,91,nr,0,60,nr,45,nr,nr,nr,87,59,nr,26,39,nr,nr,73,nr,nr,0,nr,27,nr,0,126,60,0,43,34,42,112,
05-05-2016,9,18,12,0,43,nr,nr,61,42,nr,nr,nr,37,28,25,39,nr,0,41,nr,40,nr,nr,nr,62,49,nr,23,36,nr,nr,54,nr,nr,0,nr,18,nr,0,97,36,0,27,32,32,71,
05-05-2016,10,13,12,0,26,nr,nr,36,23,nr,nr,nr,26,33,15,38,nr,0,31,nr,22,nr,nr,nr,31,36,nr,15,21,nr,nr,34,nr,nr,0,nr,7,nr,0,53,21,0,23,21,19,47,
05-05-2016,11,6,12,0,8,nr,nr,19,13,nr,nr,nr,13,19,7,19,nr,0,15,nr,14,nr,nr,nr,15,15,nr,8,15,nr,nr,13,nr,nr,0,nr,4,nr,0,19,8,0,8,11,9,17,
05-05-2016,12,3,5,0,4,nr,nr,8,6,nr,nr,nr,6,4,3,7,nr,0,7,nr,6,nr,nr,nr,11,8,nr,4,7,nr,nr,5,nr,nr,0,nr,3,nr,0,12,3,0,4,5,3,9,
05-05-2016,13,2,3,0,2,nr,nr,5,3,nr,nr,nr,3,2,2,3,nr,0,4,nr,4,nr,nr,nr,9,4,nr,3,3,nr,nr,4,2,nr,0,nr,2,nr,0,9,3,0,3,2,3,9,
05-05-2016,14,2,2,0,1,nr,nr,3,1,nr,nr,nr,1,1,2,3,nr,0,3,nr,2,nr,nr,nr,6,3,nr,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,11,2,0,1,1,2,10,
05-05-2016,15,2,1,0,0,nr,nr,3,1,nr,nr,nr,2,1,1,5,nr,0,4,nr,1,nr,nr,nr,14,3,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,8,2,0,2,1,2,6,
05-05-2016,16,2,1,0,0,nr,nr,4,1,nr,nr,nr,1,1,1,4,nr,0,2,nr,1,nr,nr,nr,8,3,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,7,2,0,1,1,1,9,
05-05-2016,17,1,1,0,1,nr,nr,4,1,nr,nr,nr,1,1,1,3,nr,0,2,nr,1,nr,nr,nr,8,3,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,8,2,0,1,1,1,7,
05-05-2016,18,2,1,0,1,nr,nr,4,1,nr,nr,nr,1,1,1,4,nr,0,1,nr,2,nr,nr,nr,12,3,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,11,1,0,1,1,1,7,
05-05-2016,19,2,2,0,1,nr,nr,6,1,nr,nr,nr,1,2,1,4,nr,0,1,nr,2,nr,nr,nr,5,4,nr,2,1,nr,nr,3,1,nr,0,nr,1,nr,0,9,2,0,1,1,1,9,
05-05-2016,20,1,2,0,2,nr,nr,5,1,nr,nr,nr,1,2,0,4,nr,0,1,nr,4,nr,nr,nr,4,4,nr,2,2,nr,nr,4,0,nr,0,nr,1,nr,0,5,2,0,1,1,1,8,
