Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-07-2021,6,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
05-07-2021,7,1,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,2,2,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
05-07-2021,8,1,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,3,2,nr,3,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
05-07-2021,9,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,4,nr,1,2,nr,2,nr,
05-07-2021,10,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,2,nr,2,nr,
05-07-2021,11,2,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,1,nr,3,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
05-07-2021,12,2,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
05-07-2021,13,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,5,nr,
05-07-2021,14,2,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,17,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,8,nr,
05-07-2021,15,2,nr,nr,nr,5,nr,1,1,1,nr,1,nr,nr,2,15,nr,3,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,5,nr,
05-07-2021,16,1,nr,nr,nr,12,nr,1,2,2,nr,1,nr,nr,2,7,nr,2,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,3,nr,
05-07-2021,17,1,nr,nr,nr,7,nr,3,4,2,nr,1,nr,nr,nr,10,nr,1,nr,nr,4,1,nr,nr,2,nr,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,1,1,nr,3,nr,
05-07-2021,18,1,nr,nr,nr,4,nr,1,3,3,nr,1,nr,nr,nr,10,nr,4,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,12,1,nr,nr,nr,2,nr,nr,nr,10,nr,nr,4,2,nr,3,1,nr,1,nr,
05-07-2021,19,1,nr,nr,nr,2,nr,1,2,6,nr,1,nr,nr,nr,2,nr,8,nr,nr,1,3,nr,nr,3,nr,4,nr,nr,10,2,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,2,nr,3,1,nr,2,nr,
05-07-2021,20,1,nr,nr,nr,2,nr,1,3,3,nr,2,nr,nr,7,1,nr,7,nr,nr,1,4,nr,nr,1,nr,3,nr,nr,12,2,nr,nr,nr,4,nr,nr,nr,9,nr,nr,4,6,nr,2,1,nr,3,nr,
05-07-2021,21,1,nr,nr,nr,1,nr,1,3,2,nr,3,nr,nr,18,1,nr,9,nr,nr,1,4,nr,nr,1,nr,3,nr,nr,12,3,nr,nr,nr,16,nr,nr,nr,5,nr,nr,5,6,nr,2,2,nr,7,nr,
05-07-2021,22,1,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,9,1,nr,7,nr,nr,2,4,nr,nr,2,nr,3,nr,nr,11,2,nr,nr,nr,4,nr,nr,nr,4,nr,nr,3,4,nr,2,1,nr,4,nr,
05-07-2021,23,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,8,1,nr,5,nr,nr,1,3,nr,nr,1,nr,4,nr,nr,9,2,nr,nr,nr,3,nr,nr,nr,5,nr,nr,3,3,nr,2,1,nr,3,nr,
05-07-2021,24,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,6,1,nr,4,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,6,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,3,nr,2,1,nr,3,nr,
06-07-2021,1,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,6,1,nr,3,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,5,2,nr,3,nr,3,nr,nr,nr,4,nr,nr,3,3,nr,1,1,nr,2,nr,
06-07-2021,2,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,6,1,nr,3,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,4,2,nr,2,nr,4,nr,nr,nr,4,nr,nr,2,2,nr,1,1,nr,2,nr,
06-07-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,7,1,nr,2,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,4,3,nr,1,nr,5,nr,nr,nr,4,nr,nr,2,2,nr,1,1,nr,2,nr,
06-07-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,7,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,4,2,nr,2,nr,4,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,nr,2,nr,
06-07-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,7,1,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,4,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,2,nr,
06-07-2021,6,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,4,1,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,5,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,3,nr,
06-07-2021,7,1,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,3,3,nr,2,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,5,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,3,nr,
06-07-2021,8,1,nr,nr,nr,2,nr,3,2,3,nr,2,nr,nr,3,2,nr,4,nr,nr,1,3,nr,nr,2,nr,5,nr,nr,6,3,nr,4,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,nr,4,nr,
06-07-2021,9,1,nr,nr,nr,2,nr,5,3,5,nr,1,nr,nr,7,2,nr,5,nr,nr,1,4,nr,nr,2,nr,5,nr,nr,6,4,nr,7,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,4,5,nr,4,nr,
06-07-2021,10,3,nr,nr,nr,4,nr,6,4,5,nr,2,nr,nr,5,3,nr,6,nr,nr,2,4,nr,nr,3,nr,5,nr,nr,nr,5,nr,6,nr,5,nr,nr,nr,4,nr,nr,nr,6,nr,5,6,nr,5,nr,
06-07-2021,11,4,nr,nr,nr,4,nr,5,4,5,nr,3,nr,nr,4,3,nr,5,nr,nr,2,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,5,nr,4,nr,nr,nr,3,nr,nr,nr,5,nr,5,5,nr,6,nr,
06-07-2021,12,4,nr,nr,nr,4,nr,5,4,5,nr,3,nr,nr,4,4,nr,5,nr,nr,2,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,4,nr,5,4,nr,6,nr,
06-07-2021,13,4,nr,nr,nr,4,nr,4,3,4,nr,4,nr,nr,3,4,nr,4,nr,nr,3,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,4,nr,4,3,nr,5,nr,
06-07-2021,14,4,nr,nr,nr,4,nr,4,2,4,nr,2,nr,nr,3,4,nr,4,nr,nr,3,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,nr,4,nr,3,3,nr,5,nr,
06-07-2021,15,2,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,3,5,nr,3,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,5,9,nr,3,2,nr,19,nr,
06-07-2021,16,2,nr,nr,nr,3,nr,2,10,2,nr,1,nr,nr,2,6,nr,2,nr,nr,3,2,nr,nr,6,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,12,18,nr,2,2,nr,20,nr,
06-07-2021,17,1,nr,nr,nr,3,nr,2,5,1,nr,1,nr,nr,2,2,nr,2,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,6,4,nr,2,2,nr,3,nr,
06-07-2021,18,1,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,2,2,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,4,nr,nr,3,2,nr,2,2,nr,2,nr,
06-07-2021,19,1,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,2,2,nr,4,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,8,nr,3,2,nr,3,nr,
06-07-2021,20,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,2,nr,4,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,3,1,nr,3,nr,
06-07-2021,21,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,1,nr,3,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,14,2,nr,2,1,nr,2,nr,
06-07-2021,22,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,8,3,nr,2,1,nr,2,nr,
06-07-2021,23,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,1,nr,4,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,1,nr,3,nr,
06-07-2021,24,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,2,1,nr,11,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
07-07-2021,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,4,1,nr,nr,nr,nr,nr,2,2,1,nr,2,nr,nr,2,1,nr,4,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,4,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,1,nr,
07-07-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,1,nr,4,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,5,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,1,nr,
07-07-2021,6,1,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,2,2,nr,4,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,5,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,2,nr,
07-07-2021,7,1,nr,nr,nr,nr,nr,2,2,1,nr,2,nr,nr,2,2,nr,2,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,5,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,3,nr,
07-07-2021,8,1,nr,nr,nr,nr,nr,2,2,3,nr,3,nr,nr,3,2,nr,3,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,5,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,5,nr,
07-07-2021,9,1,nr,nr,nr,nr,nr,5,3,3,nr,1,nr,nr,3,3,nr,5,nr,nr,1,3,nr,nr,3,nr,4,nr,nr,6,2,nr,5,nr,3,nr,nr,nr,3,nr,nr,3,5,nr,2,nr,nr,5,nr,
07-07-2021,10,3,nr,nr,nr,nr,nr,10,4,11,nr,2,nr,nr,2,5,nr,7,nr,nr,1,4,nr,nr,5,nr,6,nr,nr,10,5,nr,7,nr,5,nr,nr,nr,4,nr,nr,9,7,nr,3,nr,nr,10,nr,
07-07-2021,11,6,nr,nr,nr,nr,nr,16,5,19,nr,3,nr,nr,3,6,nr,10,nr,nr,1,12,nr,nr,11,nr,8,nr,nr,9,13,nr,9,nr,4,nr,nr,nr,8,nr,nr,15,9,nr,8,nr,nr,15,nr,
07-07-2021,12,7,nr,nr,nr,nr,nr,11,7,11,nr,5,nr,nr,3,5,nr,7,nr,nr,1,9,nr,nr,8,nr,6,nr,nr,7,11,nr,7,nr,4,nr,nr,nr,6,nr,nr,11,8,nr,7,nr,nr,10,nr,
07-07-2021,13,5,nr,nr,nr,nr,nr,7,6,8,nr,4,nr,nr,4,4,nr,7,nr,nr,1,6,nr,nr,6,nr,5,nr,nr,5,8,nr,5,nr,4,nr,nr,nr,4,nr,nr,8,6,nr,5,nr,nr,9,nr,
07-07-2021,14,4,nr,nr,nr,4,nr,5,5,6,nr,7,nr,nr,4,3,nr,6,nr,nr,1,5,nr,nr,5,nr,4,nr,nr,4,6,nr,3,nr,4,nr,nr,nr,2,nr,nr,7,6,nr,4,nr,nr,5,nr,
07-07-2021,15,9,nr,nr,nr,3,nr,3,4,2,nr,18,nr,nr,3,8,nr,9,nr,nr,1,3,nr,nr,7,nr,3,nr,nr,4,4,nr,4,nr,3,nr,nr,nr,2,nr,nr,6,4,nr,3,nr,nr,4,nr,
07-07-2021,16,5,nr,nr,nr,3,nr,2,3,3,nr,14,nr,nr,3,7,nr,12,nr,nr,2,3,nr,nr,9,nr,3,nr,nr,7,3,nr,4,nr,3,nr,nr,nr,4,nr,nr,3,5,nr,3,nr,nr,10,nr,
07-07-2021,17,4,nr,nr,nr,1,nr,2,2,3,nr,9,nr,nr,2,2,nr,6,nr,nr,1,3,nr,nr,4,nr,3,nr,nr,5,3,nr,5,nr,2,nr,nr,nr,4,nr,nr,2,2,nr,3,nr,nr,3,nr,
07-07-2021,18,3,nr,nr,nr,1,nr,2,2,2,nr,4,nr,nr,1,2,nr,4,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,3,2,nr,4,nr,1,nr,nr,nr,4,nr,nr,2,3,nr,3,nr,nr,2,nr,
07-07-2021,19,3,nr,nr,nr,1,nr,1,2,2,nr,3,nr,nr,1,1,nr,3,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,2,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,nr,
07-07-2021,20,3,nr,nr,nr,1,nr,2,2,1,nr,4,nr,nr,1,1,nr,3,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,4,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,nr,
07-07-2021,21,3,nr,nr,nr,1,nr,2,2,3,nr,3,nr,nr,1,1,nr,5,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,4,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,6,nr,
07-07-2021,22,2,nr,nr,nr,1,nr,2,3,3,nr,2,nr,nr,2,1,nr,5,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,3,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,2,nr,nr,6,nr,
07-07-2021,23,2,nr,nr,nr,1,nr,3,3,2,nr,2,nr,nr,2,1,nr,4,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,4,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,2,nr,nr,4,nr,
07-07-2021,24,2,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,3,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,2,nr,nr,3,nr,
08-07-2021,1,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,1,nr,2,nr,
08-07-2021,2,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,2,1,nr,3,nr,
08-07-2021,3,1,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,6,nr,2,1,nr,5,nr,
08-07-2021,4,1,nr,nr,nr,1,nr,1,4,2,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,6,nr,2,1,nr,3,nr,
08-07-2021,5,1,nr,nr,nr,1,nr,2,6,2,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,5,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,4,nr,2,1,nr,2,nr,
08-07-2021,6,1,nr,nr,nr,1,nr,2,6,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,6,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,2,1,nr,2,nr,
08-07-2021,7,1,nr,nr,nr,1,nr,3,5,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,6,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,nr,
08-07-2021,8,1,nr,nr,nr,2,nr,3,5,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,3,nr,
08-07-2021,9,1,nr,nr,nr,4,nr,3,4,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
08-07-2021,10,1,nr,nr,nr,3,nr,3,3,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
08-07-2021,11,1,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
08-07-2021,12,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
08-07-2021,13,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
08-07-2021,14,1,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,nr,
08-07-2021,15,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
08-07-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
08-07-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
08-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
08-07-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,nr,
08-07-2021,20,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
08-07-2021,21,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,nr,
08-07-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,5,nr,
08-07-2021,23,1,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,20,nr,1,1,nr,24,nr,
08-07-2021,24,1,nr,nr,nr,0,nr,1,3,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,6,24,nr,1,1,nr,26,nr,
09-07-2021,1,1,nr,nr,nr,0,nr,1,1,0,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,12,nr,1,1,nr,14,nr,
09-07-2021,2,1,nr,nr,nr,0,nr,1,1,0,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,5,nr,
09-07-2021,3,1,nr,nr,nr,1,nr,0,1,0,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
09-07-2021,4,1,nr,nr,nr,0,nr,1,1,0,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,nr,
09-07-2021,5,0,nr,nr,nr,0,nr,0,1,0,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,nr,
09-07-2021,6,1,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
09-07-2021,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,nr,
09-07-2021,8,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,3,nr,
09-07-2021,9,nr,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,5,nr,
09-07-2021,10,nr,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,4,nr,
09-07-2021,11,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,3,nr,
09-07-2021,12,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
