Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,18,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,24,nr,nr,23,nr,24,nr,23,nr,nr,nr,nr,22,24,
01-07-2009,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,18,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,nr,18,20,
01-07-2009,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,16,16,19,nr,nr,15,nr,19,nr,19,nr,nr,nr,nr,19,20,
01-07-2009,21,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,17,16,19,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,19,19,
01-07-2009,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,17,19,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,18,19,
01-07-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,18,18,
01-07-2009,24,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,17,17,
02-07-2009,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,17,16,
02-07-2009,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,16,15,
02-07-2009,3,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,15,15,
02-07-2009,4,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,15,14,
02-07-2009,5,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,15,14,
02-07-2009,6,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,15,15,
02-07-2009,7,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,15,
02-07-2009,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
02-07-2009,9,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,16,17,
02-07-2009,10,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,18,18,
02-07-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,21,18,
02-07-2009,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,20,21,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,22,20,
02-07-2009,13,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,20,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,23,20,
02-07-2009,14,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,19,19,20,nr,nr,18,nr,21,nr,18,nr,nr,nr,nr,23,21,
02-07-2009,15,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,20,21,nr,nr,19,nr,22,nr,20,nr,nr,nr,nr,24,21,
02-07-2009,16,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,22,22,23,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,24,23,
02-07-2009,17,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,19,19,nr,nr,19,nr,21,nr,19,nr,nr,nr,nr,20,19,
02-07-2009,18,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,15,15,nr,nr,16,nr,20,nr,16,nr,nr,nr,nr,18,15,
02-07-2009,19,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,15,15,nr,nr,14,nr,17,nr,16,nr,nr,nr,nr,16,16,
02-07-2009,20,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
02-07-2009,21,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,15,16,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
02-07-2009,22,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,16,
02-07-2009,23,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,15,
02-07-2009,24,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
03-07-2009,1,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
03-07-2009,2,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,15,
03-07-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
03-07-2009,4,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
03-07-2009,5,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
03-07-2009,6,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,13,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,13,15,
03-07-2009,7,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,13,14,
03-07-2009,8,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,14,15,
03-07-2009,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,16,17,
03-07-2009,10,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,17,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,18,18,
03-07-2009,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,16,nr,19,nr,19,nr,nr,nr,nr,19,20,
03-07-2009,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,21,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,21,21,
03-07-2009,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,nr,24,23,
03-07-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,24,23,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,26,24,
03-07-2009,15,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,25,24,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,26,26,
03-07-2009,16,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,25,23,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,23,24,
03-07-2009,17,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,20,18,20,nr,nr,20,nr,20,nr,21,nr,nr,nr,nr,22,20,
03-07-2009,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,20,nr,nr,17,nr,17,nr,20,nr,nr,nr,nr,22,20,
03-07-2009,19,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,20,nr,nr,16,nr,17,nr,20,nr,nr,nr,nr,22,21,
03-07-2009,20,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,17,19,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,20,19,
03-07-2009,21,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,16,18,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,18,18,
03-07-2009,22,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,17,17,
03-07-2009,23,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,16,17,
03-07-2009,24,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,16,16,
04-07-2009,1,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
04-07-2009,2,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,16,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,15,16,
04-07-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
04-07-2009,4,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,15,15,
04-07-2009,5,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
04-07-2009,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,14,15,
04-07-2009,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,14,15,
04-07-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
04-07-2009,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,17,16,
04-07-2009,10,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,18,18,
04-07-2009,11,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,20,20,
04-07-2009,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,18,nr,19,nr,21,nr,nr,nr,nr,21,21,
04-07-2009,13,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,21,22,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,22,22,
04-07-2009,14,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,22,23,
04-07-2009,15,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,22,21,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,24,22,
04-07-2009,16,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,21,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,21,22,
04-07-2009,17,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,21,22,
04-07-2009,18,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,19,nr,19,nr,21,nr,nr,nr,nr,21,20,
04-07-2009,19,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,20,19,
04-07-2009,20,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,19,19,
04-07-2009,21,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,17,19,
04-07-2009,22,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,17,18,
04-07-2009,23,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,18,17,17,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,17,18,
04-07-2009,24,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,17,17,
05-07-2009,1,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,14,nr,14,nr,17,nr,nr,nr,nr,16,17,
05-07-2009,2,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,16,16,
05-07-2009,3,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,15,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,nr,15,16,
05-07-2009,4,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,14,15,
05-07-2009,5,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,15,13,14,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,14,14,
05-07-2009,6,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,12,13,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,13,14,
05-07-2009,7,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,12,13,nr,nr,11,nr,12,nr,14,nr,nr,nr,nr,13,14,
05-07-2009,8,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,15,
05-07-2009,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,14,nr,16,nr,17,nr,nr,nr,nr,nr,17,
05-07-2009,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
05-07-2009,11,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,20,20,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,nr,20,
05-07-2009,12,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,nr,22,
05-07-2009,13,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,23,23,nr,nr,21,nr,24,nr,23,nr,nr,nr,nr,nr,23,
05-07-2009,14,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,24,24,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,nr,24,
05-07-2009,15,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,nr,25,
05-07-2009,16,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,24,25,nr,nr,22,nr,25,nr,25,nr,nr,nr,nr,nr,25,
05-07-2009,17,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,23,23,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,nr,25,
05-07-2009,18,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,21,20,24,nr,nr,19,nr,22,nr,24,nr,nr,nr,nr,nr,24,
05-07-2009,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,19,15,23,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,nr,22,
05-07-2009,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,16,22,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,nr,21,
05-07-2009,21,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,16,21,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,20,
05-07-2009,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,16,20,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,nr,19,
05-07-2009,23,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,17,19,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,nr,19,
05-07-2009,24,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,16,19,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,19,
06-07-2009,1,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,15,18,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,nr,18,
06-07-2009,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,15,17,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,nr,18,
06-07-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,nr,17,
06-07-2009,4,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,13,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,nr,16,
06-07-2009,5,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,12,14,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,nr,15,
06-07-2009,6,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,12,nr,12,nr,15,nr,nr,nr,nr,nr,15,
06-07-2009,7,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,12,13,nr,nr,12,nr,12,nr,15,nr,nr,nr,nr,nr,15,
06-07-2009,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,nr,nr,16,
06-07-2009,9,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,nr,nr,18,
06-07-2009,10,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,19,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,20,
06-07-2009,11,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,21,21,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,nr,21,
06-07-2009,12,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,23,23,
