Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2013,11,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,28,nr,nr,nr,62,nr,54,34,nr,37,nr,nr,nr,35,nr,nr,36,69,nr,nr,
13-06-2013,12,nr,nr,nr,81,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,69,nr,67,44,29,29,nr,nr,nr,45,nr,nr,39,76,nr,nr,
13-06-2013,13,nr,nr,nr,99,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,62,nr,77,40,43,20,nr,nr,nr,52,nr,nr,47,49,nr,nr,
13-06-2013,14,nr,nr,nr,63,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,nr,54,33,66,14,nr,nr,nr,38,nr,nr,31,40,nr,70,
13-06-2013,15,nr,nr,nr,32,nr,nr,nr,53,nr,nr,nr,84,nr,nr,nr,43,nr,43,27,57,11,nr,nr,nr,39,nr,nr,6,43,nr,69,
13-06-2013,16,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,35,nr,33,28,46,16,nr,nr,nr,46,nr,nr,7,45,nr,45,
13-06-2013,17,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,34,nr,25,18,25,30,nr,nr,nr,5,nr,nr,10,20,nr,27,
13-06-2013,18,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,24,nr,29,20,25,19,nr,nr,nr,nr,nr,nr,12,20,nr,18,
13-06-2013,19,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,32,nr,32,15,23,6,nr,nr,nr,nr,nr,nr,25,25,nr,43,
13-06-2013,20,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,33,nr,39,26,36,30,nr,nr,nr,26,nr,nr,33,22,nr,37,
13-06-2013,21,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,34,nr,34,27,30,27,nr,nr,nr,26,nr,nr,34,38,nr,32,
13-06-2013,22,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,36,nr,30,15,29,28,nr,nr,nr,28,nr,nr,41,45,nr,37,
13-06-2013,23,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,29,nr,33,9,31,24,nr,nr,nr,34,nr,nr,39,35,nr,24,
13-06-2013,24,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,31,nr,30,8,23,24,nr,nr,nr,33,nr,nr,32,26,nr,19,
14-06-2013,1,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,32,nr,28,14,27,16,nr,nr,nr,30,nr,nr,25,33,nr,39,
14-06-2013,2,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,34,nr,30,13,24,31,nr,nr,nr,29,nr,nr,24,31,nr,31,
14-06-2013,3,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,29,nr,28,24,18,24,nr,nr,nr,38,nr,nr,23,32,nr,1,
14-06-2013,4,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,28,nr,26,36,31,22,nr,nr,nr,38,nr,nr,25,28,nr,39,
14-06-2013,5,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,29,nr,20,33,27,27,nr,nr,nr,35,nr,nr,19,32,nr,64,
14-06-2013,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,33,nr,18,29,24,36,nr,nr,nr,33,nr,nr,20,31,nr,85,
14-06-2013,7,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,37,nr,25,41,26,41,nr,nr,nr,49,nr,nr,14,38,nr,77,
14-06-2013,8,nr,nr,nr,50,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,39,nr,25,48,23,31,nr,nr,nr,42,nr,nr,12,40,nr,nr,
14-06-2013,9,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,49,nr,32,63,22,28,nr,nr,nr,56,nr,nr,13,55,nr,nr,
14-06-2013,10,nr,nr,nr,66,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,65,nr,41,62,36,39,nr,nr,nr,62,nr,nr,21,52,nr,nr,
14-06-2013,11,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,68,nr,nr,nr,61,nr,29,75,25,46,nr,nr,nr,56,nr,nr,20,43,nr,nr,
14-06-2013,12,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,61,nr,46,73,45,48,nr,nr,nr,52,nr,nr,16,47,nr,nr,
14-06-2013,13,nr,nr,nr,84,nr,nr,nr,58,nr,nr,nr,70,nr,nr,nr,75,nr,47,39,44,69,nr,nr,nr,63,nr,nr,35,67,nr,nr,
14-06-2013,14,nr,nr,nr,54,nr,nr,nr,62,nr,nr,nr,79,nr,nr,nr,58,nr,56,27,nr,42,nr,nr,nr,57,nr,nr,53,43,nr,nr,
14-06-2013,15,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,45,nr,nr,nr,32,nr,54,25,nr,19,nr,nr,nr,32,nr,nr,24,25,nr,nr,
14-06-2013,16,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,25,nr,29,25,34,12,nr,nr,nr,17,nr,nr,26,16,nr,nr,
14-06-2013,17,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,35,nr,37,20,25,5,nr,nr,nr,19,nr,nr,25,34,nr,nr,
14-06-2013,18,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,27,nr,32,29,24,26,nr,nr,nr,23,nr,nr,18,25,nr,nr,
14-06-2013,19,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,31,nr,24,26,23,22,nr,nr,nr,19,nr,nr,19,27,nr,nr,
14-06-2013,20,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,24,nr,15,24,23,21,nr,nr,nr,22,nr,nr,26,20,nr,nr,
14-06-2013,21,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,17,nr,28,22,14,23,nr,nr,nr,23,nr,nr,19,22,nr,10,
14-06-2013,22,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,nr,27,22,14,15,nr,nr,nr,35,nr,nr,19,20,nr,54,
14-06-2013,23,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,22,nr,32,21,16,18,nr,nr,nr,30,nr,nr,25,31,nr,54,
14-06-2013,24,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,30,nr,29,31,16,26,nr,nr,nr,30,nr,nr,23,30,nr,16,
15-06-2013,1,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,27,nr,24,42,24,27,nr,nr,nr,38,nr,nr,29,33,nr,52,
15-06-2013,2,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,36,nr,27,33,29,30,nr,nr,nr,32,nr,nr,27,32,nr,33,
15-06-2013,3,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,41,nr,28,30,14,29,nr,nr,nr,42,nr,nr,32,37,nr,46,
15-06-2013,4,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,35,nr,23,38,21,36,nr,nr,nr,31,nr,nr,28,45,nr,48,
15-06-2013,5,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,29,nr,22,36,19,31,nr,nr,nr,36,nr,nr,23,40,nr,58,
15-06-2013,6,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,39,nr,27,33,24,40,nr,nr,nr,33,nr,nr,41,65,nr,60,
15-06-2013,7,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,48,nr,25,34,26,39,nr,nr,nr,39,nr,nr,47,47,nr,61,
15-06-2013,8,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,48,nr,28,40,27,37,nr,nr,nr,58,nr,nr,51,41,nr,58,
15-06-2013,9,nr,nr,nr,69,nr,nr,nr,54,nr,nr,nr,57,nr,nr,nr,57,nr,47,63,33,51,nr,nr,nr,71,nr,nr,51,45,nr,99,
15-06-2013,10,nr,nr,nr,51,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,68,nr,42,70,47,49,nr,nr,nr,71,nr,nr,46,66,nr,111,
15-06-2013,11,nr,nr,nr,87,nr,nr,nr,75,nr,nr,nr,93,nr,nr,nr,93,nr,62,73,34,66,nr,nr,nr,73,nr,nr,59,71,nr,109,
15-06-2013,12,nr,nr,nr,98,nr,nr,nr,101,nr,nr,nr,86,nr,nr,nr,65,nr,78,47,72,49,nr,nr,nr,47,nr,nr,67,60,nr,95,
15-06-2013,13,nr,nr,nr,33,nr,nr,nr,90,nr,nr,nr,61,nr,nr,nr,nr,nr,58,33,45,21,nr,nr,nr,33,nr,nr,45,47,nr,66,
15-06-2013,14,nr,nr,nr,39,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,nr,nr,42,23,39,25,nr,nr,nr,32,nr,nr,27,48,nr,17,
15-06-2013,15,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,26,24,42,7,nr,nr,nr,14,nr,nr,26,12,nr,nr,
15-06-2013,16,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,4,nr,nr,nr,nr,nr,22,17,1,20,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
15-06-2013,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,19,13,15,6,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
15-06-2013,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,17,nr,19,22,6,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
15-06-2013,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,14,nr,11,14,20,nr,nr,nr,nr,23,nr,nr,10,5,nr,nr,
15-06-2013,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,15,nr,15,5,23,6,nr,nr,nr,15,nr,nr,24,14,nr,nr,
15-06-2013,21,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,13,nr,27,13,27,14,nr,nr,nr,26,nr,nr,25,16,nr,nr,
15-06-2013,22,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,16,nr,26,17,22,12,nr,nr,nr,17,nr,nr,13,16,nr,nr,
15-06-2013,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,12,nr,18,6,19,14,nr,nr,nr,24,nr,nr,20,11,nr,nr,
15-06-2013,24,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,19,nr,14,18,16,13,nr,nr,nr,22,nr,nr,10,nr,nr,21,
16-06-2013,1,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,17,nr,26,18,16,11,nr,nr,nr,20,nr,nr,13,nr,nr,31,
16-06-2013,2,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,13,10,19,12,nr,nr,nr,15,nr,nr,17,nr,nr,14,
16-06-2013,3,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,20,nr,18,29,14,21,nr,nr,nr,20,nr,nr,18,20,nr,1,
16-06-2013,4,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,15,nr,19,22,9,20,nr,nr,nr,19,nr,nr,19,18,nr,1,
16-06-2013,5,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,nr,13,16,9,23,nr,nr,nr,22,nr,nr,21,18,nr,45,
16-06-2013,6,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,28,nr,11,23,14,26,nr,nr,nr,21,nr,nr,22,23,nr,25,
16-06-2013,7,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,14,31,18,27,nr,nr,nr,26,nr,nr,27,23,nr,45,
16-06-2013,8,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,25,nr,26,56,15,22,nr,nr,nr,35,nr,nr,17,25,nr,25,
16-06-2013,9,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,36,nr,25,66,19,23,nr,nr,nr,45,nr,nr,22,33,nr,30,
16-06-2013,10,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,38,nr,30,51,24,23,nr,nr,nr,52,nr,nr,21,39,nr,39,
16-06-2013,11,nr,nr,nr,49,nr,nr,nr,47,nr,nr,nr,80,nr,nr,nr,35,nr,45,41,40,35,nr,nr,nr,61,nr,nr,26,40,nr,60,
16-06-2013,12,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,82,nr,nr,nr,44,nr,48,51,34,33,nr,nr,nr,64,nr,nr,36,37,nr,88,
16-06-2013,13,nr,nr,nr,83,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,49,nr,38,45,nr,36,nr,nr,nr,44,nr,nr,32,29,nr,43,
16-06-2013,14,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,8,nr,nr,nr,36,nr,42,19,53,15,nr,nr,nr,35,nr,nr,17,35,nr,nr,
16-06-2013,15,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,42,21,42,8,nr,nr,nr,17,nr,nr,17,29,nr,1,
16-06-2013,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,23,28,24,6,nr,nr,nr,24,nr,nr,3,18,nr,27,
16-06-2013,17,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,10,30,9,17,nr,nr,nr,42,nr,nr,1,23,nr,42,
16-06-2013,18,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,3,nr,nr,nr,23,nr,29,18,4,31,nr,nr,nr,27,nr,nr,19,23,nr,7,
16-06-2013,19,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,8,15,10,21,nr,nr,nr,20,nr,nr,25,15,nr,18,
16-06-2013,20,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,15,nr,10,16,26,17,nr,nr,nr,15,nr,nr,22,11,nr,12,
16-06-2013,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,14,nr,12,10,11,17,nr,nr,nr,14,nr,nr,19,16,nr,16,
16-06-2013,22,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,18,nr,16,15,16,13,nr,nr,nr,22,nr,nr,24,21,nr,32,
16-06-2013,23,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,17,8,13,17,nr,nr,nr,16,nr,nr,23,7,nr,28,
16-06-2013,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,17,nr,17,16,9,13,nr,nr,nr,17,nr,nr,20,20,nr,14,
17-06-2013,1,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,nr,12,17,12,15,nr,nr,nr,25,nr,nr,16,12,nr,1,
17-06-2013,2,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,nr,20,11,12,16,nr,nr,nr,30,nr,nr,16,19,nr,nr,
17-06-2013,3,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,nr,19,10,20,22,nr,nr,nr,17,nr,nr,19,21,nr,nr,
17-06-2013,4,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,24,9,18,22,nr,nr,nr,24,nr,nr,20,21,nr,nr,
17-06-2013,5,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,21,nr,23,22,21,22,nr,nr,nr,35,nr,nr,26,16,nr,nr,
17-06-2013,6,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,18,nr,25,nr,20,19,nr,nr,nr,35,nr,nr,19,16,nr,nr,
17-06-2013,7,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,33,nr,23,nr,18,nr,nr,nr,nr,47,nr,nr,23,17,nr,nr,
17-06-2013,8,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,nr,22,nr,18,nr,nr,nr,nr,48,nr,nr,15,28,nr,nr,
17-06-2013,9,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,33,nr,22,nr,nr,26,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
17-06-2013,10,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,42,nr,31,nr,nr,34,nr,nr,nr,53,nr,nr,nr,48,nr,nr,
17-06-2013,11,nr,nr,nr,67,nr,nr,nr,53,nr,nr,nr,67,nr,nr,nr,53,nr,44,nr,61,46,nr,nr,nr,56,nr,nr,31,54,nr,nr,
17-06-2013,12,nr,nr,nr,45,nr,nr,nr,55,nr,nr,nr,17,nr,nr,nr,50,nr,47,31,38,41,nr,nr,nr,50,nr,nr,52,57,nr,nr,
17-06-2013,13,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,66,nr,nr,nr,46,nr,43,41,43,37,nr,nr,nr,49,nr,nr,45,51,nr,20,
17-06-2013,14,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,57,nr,nr,nr,31,nr,28,57,43,29,nr,nr,nr,39,nr,nr,34,32,nr,21,
17-06-2013,15,nr,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,26,64,10,8,nr,nr,nr,34,nr,nr,16,20,nr,9,
17-06-2013,16,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,19,nr,20,42,nr,12,nr,nr,nr,nr,nr,nr,10,21,nr,37,
17-06-2013,17,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,31,nr,32,31,37,47,nr,nr,nr,nr,nr,nr,25,37,nr,15,
17-06-2013,18,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,4,nr,nr,nr,19,nr,19,14,23,15,nr,nr,nr,nr,nr,nr,28,19,nr,15,
17-06-2013,19,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,13,6,33,11,nr,nr,nr,nr,nr,nr,17,8,nr,5,
17-06-2013,20,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,8,nr,10,5,27,16,nr,nr,nr,nr,nr,nr,15,nr,nr,9,
17-06-2013,21,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,29,nr,nr,nr,9,nr,8,11,nr,16,nr,nr,nr,nr,nr,nr,17,7,nr,7,
17-06-2013,22,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,12,nr,14,14,12,18,nr,nr,nr,nr,nr,nr,17,10,nr,20,
17-06-2013,23,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,9,nr,9,15,11,13,nr,nr,nr,nr,nr,nr,22,10,nr,32,
17-06-2013,24,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,14,nr,13,6,17,16,nr,nr,nr,nr,nr,nr,16,10,nr,40,
18-06-2013,1,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,1,nr,18,5,16,17,nr,nr,nr,nr,nr,nr,13,12,nr,18,
18-06-2013,2,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,17,nr,8,11,8,14,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
18-06-2013,3,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,6,nr,14,8,9,12,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
18-06-2013,4,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,24,nr,12,12,6,10,nr,nr,nr,nr,nr,nr,16,16,nr,3,
18-06-2013,5,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,25,nr,14,21,10,19,nr,nr,nr,nr,nr,nr,18,15,nr,20,
18-06-2013,6,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,21,nr,15,26,10,22,nr,nr,nr,nr,nr,nr,16,14,nr,36,
18-06-2013,7,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,27,nr,11,27,15,26,nr,nr,nr,nr,nr,nr,20,18,nr,55,
18-06-2013,8,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,35,nr,19,34,7,25,nr,nr,nr,nr,nr,nr,14,23,nr,77,
18-06-2013,9,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,41,nr,17,30,62,20,nr,nr,nr,nr,nr,nr,24,30,nr,51,
18-06-2013,10,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,44,nr,31,32,46,26,nr,nr,nr,nr,nr,nr,33,39,nr,59,
18-06-2013,11,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,45,nr,33,26,14,37,nr,nr,nr,nr,nr,nr,32,47,nr,50,
18-06-2013,12,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,96,nr,nr,nr,42,nr,35,16,31,34,nr,nr,nr,nr,nr,nr,43,44,nr,27,
18-06-2013,13,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,100,nr,nr,nr,1,nr,37,13,60,5,nr,nr,nr,nr,nr,nr,31,23,nr,20,
18-06-2013,14,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,97,nr,nr,nr,4,nr,30,13,47,3,nr,nr,nr,nr,nr,nr,2,18,nr,13,
18-06-2013,15,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,
18-06-2013,16,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,14,12,17,5,nr,nr,nr,nr,nr,nr,2,6,nr,19,
18-06-2013,17,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,14,9,26,5,nr,nr,nr,nr,nr,nr,6,7,nr,30,
18-06-2013,18,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,30,nr,nr,nr,9,nr,10,7,36,15,nr,nr,nr,nr,nr,nr,3,8,nr,30,
18-06-2013,19,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,10,nr,11,9,20,17,nr,nr,nr,nr,nr,nr,6,6,nr,20,
18-06-2013,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,10,nr,7,8,16,18,nr,nr,nr,nr,nr,nr,17,8,nr,5,
18-06-2013,21,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,nr,11,5,9,14,nr,nr,nr,nr,nr,nr,16,6,nr,22,
18-06-2013,22,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,12,nr,19,15,4,15,nr,nr,nr,nr,nr,nr,16,10,nr,16,
18-06-2013,23,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,16,15,16,19,nr,nr,nr,nr,nr,nr,21,14,nr,5,
18-06-2013,24,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,20,nr,13,21,11,18,nr,nr,nr,14,nr,nr,23,17,nr,nr,
19-06-2013,1,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,14,nr,13,11,12,14,nr,nr,nr,16,nr,nr,19,14,nr,18,
19-06-2013,2,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,17,nr,10,17,15,14,nr,nr,nr,21,nr,nr,17,15,nr,37,
19-06-2013,3,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,19,nr,12,16,12,15,nr,nr,nr,21,nr,nr,12,14,nr,19,
19-06-2013,4,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,23,nr,12,20,9,17,nr,nr,nr,21,nr,nr,22,16,nr,6,
19-06-2013,5,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,28,nr,15,20,17,22,nr,nr,nr,27,nr,nr,15,24,nr,45,
19-06-2013,6,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,25,nr,20,18,24,29,nr,nr,nr,26,nr,nr,27,23,nr,34,
19-06-2013,7,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,22,nr,18,25,12,28,nr,nr,nr,28,nr,nr,22,17,nr,10,
19-06-2013,8,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,26,nr,15,28,18,22,nr,nr,nr,39,nr,nr,22,24,nr,29,
19-06-2013,9,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,30,nr,19,26,21,5,nr,nr,nr,24,nr,nr,24,18,nr,5,
19-06-2013,10,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,19,nr,29,12,24,6,nr,nr,nr,19,nr,nr,27,23,nr,38,
19-06-2013,11,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,28,16,11,8,nr,nr,nr,23,nr,nr,21,24,nr,24,
19-06-2013,12,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,27,9,10,13,nr,nr,nr,27,nr,nr,20,20,nr,24,
19-06-2013,13,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,50,nr,nr,nr,22,nr,26,11,10,7,nr,nr,nr,21,nr,nr,17,25,nr,32,
19-06-2013,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,7,nr,21,11,72,4,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
19-06-2013,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,22,5,28,9,nr,nr,nr,14,nr,nr,6,10,nr,19,
19-06-2013,16,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,11,nr,18,7,25,33,nr,nr,nr,14,nr,nr,27,18,nr,16,
