Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2007,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,67,49,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,48,nr,
02-05-2007,23,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,59,58,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,58,nr,
02-05-2007,24,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,63,61,nr,nr,nr,nr,nr,nr,65,nr,47,nr,nr,58,nr,
03-05-2007,1,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,66,65,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,62,nr,
03-05-2007,2,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,68,63,nr,nr,nr,nr,nr,nr,65,nr,58,nr,nr,65,nr,
03-05-2007,3,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,nr,72,63,nr,nr,nr,nr,nr,nr,63,nr,57,nr,nr,62,nr,
03-05-2007,4,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,76,66,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,58,nr,
03-05-2007,5,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,76,70,nr,nr,nr,nr,nr,nr,69,nr,52,nr,nr,58,nr,
03-05-2007,6,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,76,70,nr,nr,nr,nr,nr,nr,72,nr,54,nr,nr,64,nr,
03-05-2007,7,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,76,67,nr,nr,nr,nr,nr,nr,71,nr,53,nr,nr,68,nr,
03-05-2007,8,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,66,50,nr,nr,nr,nr,nr,nr,62,nr,53,nr,nr,60,nr,
03-05-2007,9,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,54,40,nr,nr,nr,nr,nr,nr,52,nr,45,nr,nr,52,nr,
03-05-2007,10,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,43,34,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,44,nr,
03-05-2007,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,36,28,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,37,nr,
03-05-2007,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,29,25,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,33,nr,
03-05-2007,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,27,23,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,28,nr,
03-05-2007,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,28,nr,
03-05-2007,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,29,29,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,28,nr,
03-05-2007,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,45,30,nr,nr,nr,nr,nr,nr,39,nr,55,nr,nr,28,nr,
03-05-2007,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,55,39,nr,nr,nr,nr,nr,nr,44,nr,64,nr,nr,32,nr,
03-05-2007,19,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,72,39,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,35,nr,
03-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,76,45,nr,nr,nr,nr,nr,nr,53,nr,61,nr,nr,38,nr,
03-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,67,59,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,46,nr,
03-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,81,nr,nr,61,62,nr,nr,nr,nr,nr,nr,57,nr,52,nr,nr,47,nr,
03-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,80,nr,nr,66,62,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,47,nr,
03-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,71,65,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,48,nr,
04-05-2007,1,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,72,67,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,54,nr,
04-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,73,72,nr,nr,nr,nr,nr,nr,68,nr,54,nr,nr,59,nr,
04-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,74,71,nr,nr,nr,nr,nr,nr,70,nr,53,nr,nr,60,nr,
04-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,74,69,nr,nr,nr,nr,nr,nr,71,nr,54,nr,nr,60,nr,
04-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,73,70,nr,nr,nr,nr,nr,nr,71,nr,56,nr,nr,63,nr,
04-05-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,74,69,nr,nr,nr,nr,nr,nr,72,nr,57,nr,nr,64,nr,
04-05-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,72,64,nr,nr,nr,nr,nr,nr,71,nr,57,nr,nr,65,nr,
04-05-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,62,48,nr,nr,nr,nr,nr,nr,59,nr,51,nr,nr,60,nr,
04-05-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,48,37,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,51,nr,
04-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,42,33,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,45,nr,
04-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,36,32,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,40,nr,
04-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,32,26,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,29,nr,
04-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,30,22,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,27,nr,
04-05-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,29,21,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,26,nr,
04-05-2007,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,45,27,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,24,nr,
04-05-2007,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,53,36,nr,nr,nr,nr,nr,nr,55,nr,34,nr,nr,31,nr,
04-05-2007,18,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,43,37,nr,nr,nr,nr,nr,nr,50,nr,38,nr,nr,35,nr,
04-05-2007,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,49,34,nr,nr,nr,nr,nr,nr,47,nr,37,nr,nr,36,nr,
04-05-2007,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,50,38,nr,nr,nr,nr,nr,nr,49,nr,38,nr,nr,37,nr,
04-05-2007,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,51,45,nr,nr,nr,nr,nr,nr,52,nr,41,nr,nr,43,nr,
04-05-2007,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,52,54,nr,nr,nr,nr,nr,nr,56,nr,41,nr,nr,50,nr,
04-05-2007,23,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,59,53,nr,nr,nr,nr,nr,nr,63,nr,49,nr,nr,55,nr,
04-05-2007,24,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,63,57,nr,nr,nr,nr,nr,nr,74,nr,53,nr,nr,63,nr,
05-05-2007,1,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,nr,68,58,nr,nr,nr,nr,nr,nr,75,nr,56,nr,nr,62,nr,
05-05-2007,2,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,70,56,nr,nr,nr,nr,nr,nr,72,nr,56,nr,nr,64,nr,
05-05-2007,3,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,69,58,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,67,nr,
05-05-2007,4,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,70,63,nr,nr,nr,nr,nr,nr,72,nr,54,nr,nr,69,nr,
05-05-2007,5,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,71,66,nr,nr,nr,nr,nr,nr,72,nr,55,nr,nr,71,nr,
05-05-2007,6,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,73,68,nr,nr,nr,nr,nr,nr,70,nr,53,nr,nr,73,nr,
05-05-2007,7,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,72,71,nr,nr,nr,nr,nr,nr,72,nr,49,nr,nr,72,nr,
05-05-2007,8,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,61,54,nr,nr,nr,nr,nr,nr,62,nr,49,nr,nr,67,nr,
05-05-2007,9,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,55,40,nr,nr,nr,nr,nr,nr,55,nr,47,nr,nr,56,nr,
05-05-2007,10,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,43,36,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,49,nr,
05-05-2007,11,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,37,30,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,40,nr,
05-05-2007,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,34,26,nr,nr,nr,nr,nr,nr,37,nr,31,nr,nr,30,nr,
05-05-2007,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,32,22,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,27,nr,
05-05-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,33,20,nr,nr,nr,nr,nr,nr,32,nr,42,nr,nr,27,nr,
05-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,45,59,nr,nr,nr,nr,nr,nr,51,nr,40,nr,nr,35,nr,
05-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,52,61,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,37,nr,
05-05-2007,18,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,48,62,nr,nr,nr,nr,nr,nr,62,nr,43,nr,nr,58,nr,
05-05-2007,19,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,nr,50,58,nr,nr,nr,nr,nr,nr,68,nr,42,nr,nr,60,nr,
05-05-2007,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,55,61,nr,nr,nr,nr,nr,nr,67,nr,49,nr,nr,57,nr,
05-05-2007,21,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,61,64,nr,nr,nr,nr,nr,nr,67,nr,53,nr,nr,59,nr,
05-05-2007,22,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,67,63,nr,nr,nr,nr,nr,nr,72,nr,54,nr,nr,51,nr,
05-05-2007,23,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,67,66,nr,nr,nr,nr,nr,nr,73,nr,56,nr,nr,54,nr,
05-05-2007,24,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,67,69,nr,nr,nr,nr,nr,nr,71,nr,52,nr,nr,63,nr,
06-05-2007,1,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,69,68,nr,nr,nr,nr,nr,nr,72,nr,56,nr,nr,64,nr,
06-05-2007,2,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,72,70,nr,nr,nr,nr,nr,nr,74,nr,57,nr,nr,67,nr,
06-05-2007,3,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,71,71,nr,nr,nr,nr,nr,nr,77,nr,61,nr,nr,70,nr,
06-05-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,72,68,nr,nr,nr,nr,nr,nr,77,nr,58,nr,nr,71,nr,
06-05-2007,5,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,72,74,nr,nr,nr,nr,nr,nr,77,nr,58,nr,nr,71,nr,
06-05-2007,6,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,70,76,nr,nr,nr,nr,nr,nr,77,nr,58,nr,nr,73,nr,
06-05-2007,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,69,73,nr,nr,nr,nr,nr,nr,76,nr,57,nr,nr,76,nr,
06-05-2007,8,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,61,56,nr,nr,nr,nr,nr,nr,65,nr,55,nr,nr,69,nr,
06-05-2007,9,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,53,46,nr,nr,nr,nr,nr,nr,57,nr,49,nr,nr,57,nr,
06-05-2007,10,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,47,39,nr,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,nr,
06-05-2007,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,43,33,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,nr,
06-05-2007,12,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,36,28,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,31,nr,
