Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2021,16,1,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,1,3,1,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
09-06-2021,17,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,2,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
09-06-2021,18,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,3,nr,nr,2,nr,3,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
09-06-2021,19,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,nr,
09-06-2021,20,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,1,nr,
09-06-2021,21,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
09-06-2021,22,1,nr,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
09-06-2021,23,0,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
09-06-2021,24,0,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,0,1,1,nr,nr,0,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
10-06-2021,1,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,0,1,1,nr,nr,0,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
10-06-2021,2,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,0,1,1,nr,nr,0,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,1,nr,
10-06-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,0,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,15,6,nr,1,1,nr,2,nr,
10-06-2021,4,1,nr,nr,nr,5,nr,2,6,2,nr,1,nr,nr,1,0,14,1,nr,nr,0,4,nr,nr,1,nr,5,3,nr,1,1,nr,1,nr,0,nr,nr,nr,2,nr,nr,32,15,nr,1,1,nr,4,nr,
10-06-2021,5,1,nr,nr,nr,9,nr,11,15,7,nr,1,nr,nr,1,1,23,2,nr,nr,0,16,nr,nr,2,nr,14,14,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,26,15,nr,2,2,nr,4,nr,
10-06-2021,6,1,nr,nr,nr,9,nr,14,15,21,nr,1,nr,nr,13,1,30,2,nr,nr,0,16,nr,nr,2,nr,14,10,nr,1,5,nr,1,nr,3,nr,nr,nr,1,nr,nr,25,8,nr,4,2,nr,3,nr,
10-06-2021,7,0,nr,nr,nr,11,nr,18,24,15,nr,1,nr,nr,25,1,42,2,nr,nr,1,13,nr,nr,2,nr,14,20,nr,1,6,nr,1,nr,10,nr,nr,nr,1,nr,nr,44,17,nr,5,2,nr,6,nr,
10-06-2021,8,1,nr,nr,nr,20,nr,39,35,26,nr,2,nr,nr,19,6,29,3,nr,nr,3,27,nr,nr,3,nr,31,35,nr,3,25,nr,1,nr,23,nr,nr,nr,2,nr,nr,38,22,nr,5,3,nr,12,nr,
10-06-2021,9,1,nr,nr,nr,39,nr,25,30,18,nr,1,nr,nr,7,8,22,3,nr,nr,6,22,nr,nr,3,nr,21,21,nr,7,14,nr,7,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,14,15,nr,3,nr,
10-06-2021,10,1,nr,nr,nr,12,nr,16,10,13,nr,1,nr,nr,6,3,19,2,nr,nr,3,15,nr,nr,2,nr,10,17,nr,3,11,nr,8,nr,9,nr,nr,nr,14,nr,nr,nr,4,nr,15,11,nr,2,nr,
10-06-2021,11,1,nr,nr,nr,4,nr,8,5,10,nr,1,nr,nr,9,1,6,1,nr,nr,3,5,nr,nr,1,nr,3,8,nr,2,11,nr,3,nr,11,nr,nr,nr,11,nr,nr,nr,1,nr,10,4,nr,1,nr,
10-06-2021,12,1,nr,nr,nr,2,nr,3,2,4,nr,1,nr,nr,4,1,3,1,nr,nr,5,2,nr,nr,1,nr,1,3,nr,1,5,nr,2,nr,4,nr,nr,nr,7,nr,nr,nr,1,nr,5,2,nr,1,nr,
10-06-2021,13,0,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,0,nr,nr,3,1,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,1,nr,2,2,nr,1,nr,
10-06-2021,14,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
10-06-2021,15,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
10-06-2021,16,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,nr,
10-06-2021,17,1,nr,nr,nr,4,nr,1,2,2,nr,1,nr,nr,1,2,2,1,nr,nr,2,1,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
10-06-2021,18,1,nr,nr,nr,4,nr,3,3,2,nr,1,nr,nr,1,1,3,0,nr,nr,1,2,nr,nr,1,nr,2,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
10-06-2021,19,1,nr,nr,nr,3,nr,3,3,2,nr,1,nr,nr,2,1,3,0,nr,nr,1,3,nr,nr,1,nr,2,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,0,nr,2,2,nr,1,nr,
10-06-2021,20,0,nr,nr,nr,3,nr,4,4,2,nr,0,nr,nr,1,3,3,0,nr,nr,1,3,nr,nr,2,nr,3,1,nr,0,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,9,nr,3,3,nr,4,nr,
10-06-2021,21,0,nr,nr,nr,4,nr,4,6,2,nr,0,nr,nr,2,2,3,3,nr,nr,1,4,nr,nr,2,nr,6,2,nr,4,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,16,nr,3,2,nr,15,nr,
10-06-2021,22,0,nr,nr,nr,3,nr,4,8,2,nr,0,nr,nr,2,1,3,3,nr,nr,1,5,nr,nr,3,nr,9,3,nr,8,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,8,8,nr,2,3,nr,11,nr,
10-06-2021,23,1,nr,nr,nr,2,nr,5,8,4,nr,0,nr,nr,2,2,3,4,nr,nr,1,6,nr,nr,5,nr,9,3,nr,6,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,2,4,nr,8,nr,
10-06-2021,24,1,nr,nr,nr,2,nr,5,7,4,nr,0,nr,nr,2,1,3,4,nr,nr,1,6,nr,nr,6,nr,9,3,nr,6,3,nr,4,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,3,5,nr,8,nr,
11-06-2021,1,1,nr,nr,nr,2,nr,6,7,6,nr,0,nr,nr,2,1,6,5,nr,nr,1,7,nr,nr,5,nr,9,5,nr,6,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,7,8,nr,3,5,nr,6,nr,
11-06-2021,2,1,nr,nr,nr,4,nr,7,8,8,nr,1,nr,nr,9,1,14,2,nr,nr,1,7,nr,nr,3,nr,8,8,nr,2,7,nr,3,nr,9,nr,nr,nr,3,nr,nr,8,8,nr,4,4,nr,7,nr,
11-06-2021,3,1,nr,nr,nr,4,nr,7,8,9,nr,1,nr,nr,7,1,8,2,nr,nr,1,7,nr,nr,2,nr,8,9,nr,2,8,nr,2,nr,9,nr,nr,nr,3,nr,nr,7,7,nr,4,4,nr,5,nr,
11-06-2021,4,1,nr,nr,nr,3,nr,7,8,7,nr,1,nr,nr,4,1,5,2,nr,nr,1,7,nr,nr,2,nr,8,6,nr,2,5,nr,2,nr,4,nr,nr,nr,4,nr,nr,6,5,nr,5,4,nr,10,nr,
11-06-2021,5,1,nr,nr,nr,3,nr,6,8,5,nr,1,nr,nr,3,1,4,1,nr,nr,1,6,nr,nr,3,nr,7,4,nr,2,5,nr,2,nr,3,nr,nr,nr,3,nr,nr,6,12,nr,5,3,nr,11,nr,
11-06-2021,6,1,nr,nr,nr,2,nr,8,10,5,nr,1,nr,nr,3,2,3,6,nr,nr,1,13,nr,nr,9,nr,15,4,nr,4,4,nr,2,nr,2,nr,nr,nr,2,nr,nr,7,12,nr,4,3,nr,6,nr,
11-06-2021,7,1,nr,nr,nr,2,nr,11,11,23,nr,1,nr,nr,6,2,4,7,nr,nr,1,13,nr,nr,7,nr,14,6,nr,5,5,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,11,nr,3,3,nr,6,nr,
11-06-2021,8,1,nr,nr,nr,9,nr,24,17,6,nr,1,nr,nr,39,4,21,6,nr,nr,1,11,nr,nr,7,nr,23,16,nr,9,7,nr,3,nr,36,nr,nr,nr,3,nr,nr,nr,13,nr,3,5,nr,8,nr,
11-06-2021,9,1,nr,nr,nr,15,nr,30,19,10,nr,1,nr,nr,57,7,23,9,nr,nr,3,24,nr,nr,10,nr,19,25,nr,10,12,nr,7,nr,48,nr,nr,nr,5,nr,nr,nr,9,nr,5,11,nr,4,nr,
11-06-2021,10,nr,nr,nr,nr,7,nr,26,15,24,nr,2,nr,nr,22,5,12,10,nr,nr,7,21,nr,nr,7,nr,13,16,nr,10,20,nr,12,nr,25,nr,nr,nr,12,nr,nr,nr,5,nr,10,17,nr,3,nr,
11-06-2021,11,nr,nr,nr,nr,5,nr,nr,10,17,nr,2,nr,nr,11,4,7,6,nr,nr,11,11,nr,nr,5,nr,10,11,nr,nr,16,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,3,nr,12,11,nr,2,nr,
11-06-2021,12,nr,nr,nr,nr,3,nr,nr,6,9,nr,1,nr,nr,6,2,5,3,nr,nr,8,7,nr,nr,3,nr,7,7,nr,nr,10,nr,5,nr,8,nr,nr,nr,5,nr,nr,3,2,nr,10,7,nr,2,nr,
11-06-2021,13,nr,nr,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,5,2,4,2,nr,nr,6,5,nr,nr,2,nr,4,5,nr,1,6,nr,4,nr,6,nr,nr,nr,3,nr,nr,2,1,nr,5,4,nr,2,nr,
11-06-2021,14,0,nr,nr,nr,2,nr,3,3,3,nr,1,nr,nr,4,4,3,1,nr,nr,4,2,nr,nr,2,nr,2,3,nr,1,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,1,1,nr,4,3,nr,2,nr,
11-06-2021,15,1,nr,nr,nr,4,nr,2,2,3,nr,1,nr,nr,2,4,3,1,nr,nr,3,2,nr,nr,2,nr,2,1,nr,1,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,3,3,nr,2,nr,
11-06-2021,16,1,nr,nr,nr,7,nr,4,3,2,nr,1,nr,nr,3,2,7,1,nr,nr,2,3,nr,nr,2,nr,2,1,nr,1,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,3,4,nr,1,nr,
11-06-2021,17,1,nr,nr,nr,3,nr,3,3,2,nr,1,nr,nr,3,2,5,1,nr,nr,2,3,nr,nr,2,nr,3,2,nr,1,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,3,3,nr,1,nr,
11-06-2021,18,1,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,1,2,3,1,nr,nr,2,2,nr,nr,2,nr,4,1,nr,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,1,nr,
11-06-2021,19,0,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,nr,2,nr,3,1,nr,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,1,nr,
11-06-2021,20,1,nr,nr,nr,2,nr,2,3,3,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
11-06-2021,21,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
11-06-2021,22,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
11-06-2021,23,0,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,1,12,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
11-06-2021,24,1,nr,nr,nr,1,nr,2,2,5,nr,0,nr,nr,1,1,5,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
12-06-2021,1,1,nr,nr,nr,1,nr,1,2,5,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,2,4,nr,1,4,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
12-06-2021,2,0,nr,nr,nr,1,nr,2,1,3,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
12-06-2021,3,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
12-06-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,2,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
12-06-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
12-06-2021,6,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-06-2021,7,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,2,nr,2,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
12-06-2021,8,1,nr,nr,nr,3,nr,2,1,3,nr,1,nr,nr,1,2,6,1,nr,nr,1,1,nr,nr,1,nr,2,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
12-06-2021,9,1,nr,nr,nr,5,nr,3,1,3,nr,1,nr,nr,1,3,9,1,nr,nr,1,1,nr,nr,1,nr,2,4,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
12-06-2021,10,1,nr,nr,nr,3,nr,4,1,4,nr,1,nr,nr,2,2,4,1,nr,nr,1,2,nr,nr,2,nr,1,5,nr,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
12-06-2021,11,1,nr,nr,nr,2,nr,4,1,4,nr,1,nr,nr,3,2,3,1,nr,nr,1,2,nr,nr,1,nr,1,4,nr,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-06-2021,12,0,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-06-2021,13,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
12-06-2021,14,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
12-06-2021,15,1,nr,nr,nr,3,nr,2,1,2,nr,0,nr,nr,1,1,4,1,nr,nr,1,1,nr,nr,2,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-06-2021,16,1,nr,nr,nr,2,nr,3,1,3,nr,1,nr,nr,2,1,3,1,nr,nr,1,1,nr,nr,2,nr,1,3,nr,1,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,nr,
12-06-2021,17,0,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,3,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,3,2,nr,2,nr,2,nr,nr,nr,5,nr,nr,1,nr,nr,1,2,nr,1,nr,
12-06-2021,18,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,2,1,nr,2,nr,1,nr,nr,nr,8,nr,nr,3,nr,nr,2,2,nr,1,nr,
12-06-2021,19,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,2,1,nr,2,nr,1,nr,nr,nr,8,nr,nr,1,nr,nr,2,2,nr,1,nr,
12-06-2021,20,0,nr,nr,nr,1,nr,1,1,2,nr,2,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,2,nr,1,nr,nr,nr,6,nr,nr,1,nr,nr,2,2,nr,1,nr,
12-06-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,3,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,nr,1,nr,
12-06-2021,22,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,1,nr,
12-06-2021,23,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
12-06-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-06-2021,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
13-06-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
13-06-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
13-06-2021,4,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-06-2021,5,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-06-2021,6,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
13-06-2021,7,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
13-06-2021,8,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
13-06-2021,9,1,nr,nr,nr,1,nr,4,1,3,nr,1,nr,nr,2,2,3,2,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,1,nr,
13-06-2021,10,1,nr,nr,nr,1,nr,3,1,4,nr,2,nr,nr,3,2,3,3,nr,nr,1,2,nr,nr,1,nr,2,3,nr,2,2,nr,3,nr,3,nr,nr,nr,4,nr,nr,2,nr,nr,2,2,nr,1,nr,
13-06-2021,11,1,nr,nr,nr,1,nr,4,1,4,nr,3,nr,nr,4,2,4,4,nr,nr,1,2,nr,nr,1,nr,2,4,nr,4,3,nr,6,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,2,3,nr,2,nr,
13-06-2021,12,2,nr,nr,nr,2,nr,4,1,2,nr,3,nr,nr,3,2,4,3,nr,nr,2,2,nr,nr,2,nr,2,4,nr,4,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,3,nr,
13-06-2021,13,1,nr,nr,nr,2,nr,3,2,3,nr,2,nr,nr,3,2,3,2,nr,nr,1,2,nr,nr,2,nr,2,3,nr,2,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,2,nr,
13-06-2021,14,1,nr,nr,nr,2,nr,3,2,3,nr,1,nr,nr,2,2,3,2,nr,nr,1,2,nr,nr,2,nr,2,3,nr,2,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,
13-06-2021,15,1,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,1,2,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,nr,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,2,nr,
13-06-2021,16,1,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,nr,1,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
13-06-2021,17,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
13-06-2021,18,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
13-06-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,1,nr,
13-06-2021,20,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,1,nr,
13-06-2021,21,0,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
13-06-2021,22,0,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
13-06-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-06-2021,24,0,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
