Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2006,23,nr,nr,nr,nr,nr,87,80,nr,nr,92,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,92,81,nr,nr,nr,nr,nr,nr,92,nr,84,nr,nr,76,85,
01-05-2006,24,nr,nr,nr,nr,nr,84,80,nr,nr,84,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,92,83,nr,nr,nr,nr,nr,nr,89,nr,83,nr,nr,76,85,
02-05-2006,1,nr,nr,nr,nr,nr,82,79,nr,nr,79,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,90,80,nr,nr,nr,nr,nr,nr,86,nr,78,nr,nr,74,82,
02-05-2006,2,nr,nr,nr,nr,nr,80,79,nr,nr,74,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,87,76,nr,nr,nr,nr,nr,nr,85,nr,79,nr,nr,75,81,
02-05-2006,3,nr,nr,nr,nr,nr,82,79,nr,nr,76,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,87,82,nr,nr,nr,nr,nr,nr,84,nr,77,nr,nr,75,81,
02-05-2006,4,nr,nr,nr,nr,nr,83,77,nr,nr,80,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,89,86,nr,nr,nr,nr,nr,nr,84,nr,76,nr,nr,77,83,
02-05-2006,5,nr,nr,nr,nr,nr,82,76,nr,nr,74,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,88,85,nr,nr,nr,nr,nr,nr,84,nr,74,nr,nr,81,85,
02-05-2006,6,nr,nr,nr,nr,nr,85,77,nr,nr,76,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,87,85,nr,nr,nr,nr,nr,nr,88,nr,79,nr,nr,82,85,
02-05-2006,7,nr,nr,nr,nr,nr,86,77,nr,nr,77,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,88,81,nr,nr,nr,nr,nr,nr,89,nr,77,nr,nr,84,85,
02-05-2006,8,nr,nr,nr,nr,nr,75,72,nr,nr,67,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,66,nr,nr,nr,nr,nr,nr,81,nr,75,nr,nr,80,66,
02-05-2006,9,nr,nr,nr,nr,nr,57,69,nr,nr,72,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,nr,nr,66,nr,72,nr,nr,72,61,
02-05-2006,10,nr,nr,nr,nr,nr,50,58,nr,nr,68,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,55,51,nr,nr,nr,nr,nr,nr,58,nr,64,nr,nr,65,60,
02-05-2006,11,nr,nr,nr,nr,nr,45,53,nr,nr,64,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,nr,nr,50,nr,58,nr,nr,54,56,
02-05-2006,12,nr,nr,nr,nr,nr,41,47,nr,nr,56,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,nr,49,nr,51,nr,nr,44,51,
02-05-2006,13,nr,nr,nr,nr,nr,39,42,nr,nr,51,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,39,44,
02-05-2006,14,nr,nr,nr,nr,nr,37,36,nr,nr,48,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,42,nr,43,nr,nr,36,38,
02-05-2006,16,nr,nr,nr,nr,nr,37,32,nr,nr,45,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,34,39,
02-05-2006,17,nr,nr,nr,nr,nr,43,40,nr,nr,52,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,40,46,
02-05-2006,18,nr,nr,nr,nr,nr,50,52,nr,nr,71,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,nr,nr,75,nr,50,nr,nr,63,60,
02-05-2006,19,nr,nr,nr,nr,nr,58,50,nr,nr,74,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,nr,nr,82,nr,63,nr,nr,67,60,
02-05-2006,20,nr,nr,nr,nr,nr,58,50,nr,nr,77,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,66,54,nr,nr,nr,nr,nr,nr,86,nr,64,nr,nr,67,62,
02-05-2006,21,nr,nr,nr,nr,nr,60,53,nr,nr,76,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,67,52,nr,nr,nr,nr,nr,nr,81,nr,58,nr,nr,72,56,
02-05-2006,22,nr,nr,nr,nr,nr,60,59,nr,nr,74,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,67,53,nr,nr,nr,nr,nr,nr,84,nr,58,nr,nr,75,65,
02-05-2006,23,nr,nr,nr,nr,nr,61,64,nr,nr,67,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,nr,nr,81,nr,56,nr,nr,74,67,
02-05-2006,24,nr,nr,nr,nr,nr,61,70,nr,nr,65,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,63,72,nr,nr,nr,nr,nr,nr,82,nr,58,nr,nr,72,71,
03-05-2006,1,nr,nr,nr,nr,nr,63,72,nr,nr,64,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,66,74,nr,nr,nr,nr,nr,nr,84,nr,61,nr,nr,74,74,
03-05-2006,2,nr,nr,nr,nr,nr,68,74,nr,nr,67,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,71,76,nr,nr,nr,nr,nr,nr,85,nr,61,nr,nr,74,80,
03-05-2006,3,nr,nr,nr,nr,nr,72,73,nr,nr,63,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,nr,nr,83,nr,61,nr,nr,70,78,
03-05-2006,4,nr,nr,nr,nr,nr,72,72,nr,nr,60,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,70,77,nr,nr,nr,nr,nr,nr,82,nr,62,nr,nr,71,81,
03-05-2006,5,nr,nr,nr,nr,nr,73,71,nr,nr,57,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,nr,nr,83,nr,62,nr,nr,75,82,
03-05-2006,6,nr,nr,nr,nr,nr,73,69,nr,nr,58,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,nr,nr,86,nr,65,nr,nr,78,82,
03-05-2006,7,nr,nr,nr,nr,nr,72,69,nr,nr,60,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,nr,nr,82,nr,63,nr,nr,79,80,
03-05-2006,8,nr,nr,nr,nr,nr,59,65,nr,nr,59,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,73,66,
03-05-2006,9,nr,nr,nr,nr,nr,48,56,nr,nr,61,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,nr,nr,60,nr,56,nr,nr,68,60,
03-05-2006,10,nr,nr,nr,nr,nr,41,52,nr,nr,64,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,44,nr,nr,nr,nr,nr,nr,56,nr,55,nr,nr,63,54,
03-05-2006,11,nr,nr,nr,nr,nr,36,45,nr,nr,61,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,nr,nr,51,nr,47,nr,nr,54,49,
03-05-2006,12,nr,nr,nr,nr,nr,31,36,nr,nr,57,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,46,nr,46,nr,nr,44,45,
03-05-2006,13,nr,nr,nr,nr,nr,31,35,nr,nr,51,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,38,41,
03-05-2006,14,nr,nr,nr,nr,nr,30,32,nr,nr,44,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,nr,nr,43,nr,39,nr,nr,36,37,
03-05-2006,16,nr,nr,nr,nr,nr,31,29,nr,nr,47,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,32,34,
03-05-2006,17,nr,nr,nr,nr,nr,34,30,nr,nr,45,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,33,36,
03-05-2006,18,nr,nr,nr,nr,nr,35,36,nr,nr,47,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,34,38,
03-05-2006,19,nr,nr,nr,nr,nr,41,43,nr,nr,55,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,nr,nr,49,nr,43,nr,nr,37,42,
03-05-2006,20,nr,nr,nr,nr,nr,45,48,nr,nr,57,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,49,50,
03-05-2006,21,nr,nr,nr,nr,nr,53,61,nr,nr,60,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,55,85,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,61,69,
03-05-2006,22,nr,nr,nr,nr,nr,60,64,nr,nr,72,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,65,75,nr,nr,nr,nr,nr,nr,84,nr,70,nr,nr,58,76,
03-05-2006,23,nr,nr,nr,nr,nr,76,62,nr,nr,85,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,82,66,nr,nr,nr,nr,nr,nr,83,nr,67,nr,nr,61,72,
03-05-2006,24,nr,nr,nr,nr,nr,72,66,nr,nr,78,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,82,68,nr,nr,nr,nr,nr,nr,86,nr,61,nr,nr,65,73,
04-05-2006,1,nr,nr,nr,nr,nr,69,70,nr,nr,65,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,79,73,nr,nr,nr,nr,nr,nr,85,nr,60,nr,nr,65,75,
04-05-2006,2,nr,nr,nr,nr,nr,72,70,nr,nr,66,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,81,76,nr,nr,nr,nr,nr,nr,86,nr,67,nr,nr,73,78,
04-05-2006,3,nr,nr,nr,nr,nr,76,66,nr,nr,67,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,nr,nr,88,nr,65,nr,nr,76,80,
04-05-2006,4,nr,nr,nr,nr,nr,77,69,nr,nr,59,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,80,80,nr,nr,nr,nr,nr,nr,86,nr,59,nr,nr,76,81,
04-05-2006,5,nr,nr,nr,nr,nr,76,71,nr,nr,61,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,78,80,nr,nr,nr,nr,nr,nr,87,nr,59,nr,nr,78,79,
04-05-2006,6,nr,nr,nr,nr,nr,76,71,nr,nr,63,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,79,79,nr,nr,nr,nr,nr,nr,88,nr,66,nr,nr,78,79,
04-05-2006,7,nr,nr,nr,nr,nr,77,70,nr,nr,66,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,77,77,nr,nr,nr,nr,nr,nr,84,nr,58,nr,nr,76,77,
04-05-2006,8,nr,nr,nr,nr,nr,62,66,nr,nr,67,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,nr,nr,66,nr,57,nr,nr,72,68,
04-05-2006,9,nr,nr,nr,nr,nr,49,55,nr,nr,69,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,61,53,nr,nr,nr,nr,nr,nr,59,nr,60,nr,nr,67,58,
04-05-2006,10,nr,nr,nr,nr,nr,44,52,nr,nr,64,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,nr,nr,56,nr,55,nr,nr,58,53,
04-05-2006,11,nr,nr,nr,nr,nr,38,46,nr,nr,59,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,50,nr,50,nr,nr,50,50,
04-05-2006,12,nr,nr,nr,nr,nr,37,39,nr,nr,57,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,51,nr,49,nr,nr,46,46,
04-05-2006,13,nr,nr,nr,nr,nr,35,36,nr,nr,46,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,40,42,
04-05-2006,14,nr,nr,nr,nr,nr,31,33,nr,nr,45,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,36,38,
04-05-2006,16,nr,nr,nr,nr,nr,26,29,nr,nr,44,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,33,34,
04-05-2006,17,nr,nr,nr,nr,nr,27,28,nr,nr,46,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,nr,50,nr,35,nr,nr,36,37,
04-05-2006,18,nr,nr,nr,nr,nr,36,40,nr,nr,55,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,50,34,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,44,46,
04-05-2006,19,nr,nr,nr,nr,nr,44,50,nr,nr,64,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,nr,nr,50,nr,46,nr,nr,46,45,
04-05-2006,20,nr,nr,nr,nr,nr,45,52,nr,nr,63,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,49,48,
04-05-2006,21,nr,nr,nr,nr,nr,47,53,nr,nr,63,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,nr,nr,56,nr,52,nr,nr,52,52,
04-05-2006,22,nr,nr,nr,nr,nr,52,54,nr,nr,58,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,53,59,
04-05-2006,23,nr,nr,nr,nr,nr,52,56,nr,nr,62,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,65,53,nr,nr,nr,nr,nr,nr,62,nr,60,nr,nr,54,58,
04-05-2006,24,nr,nr,nr,nr,nr,49,57,nr,nr,64,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,71,54,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,53,58,
05-05-2006,1,nr,nr,nr,nr,nr,54,58,nr,nr,65,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,nr,nr,63,nr,60,nr,nr,55,61,
05-05-2006,2,nr,nr,nr,nr,nr,58,62,nr,nr,64,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,70,57,nr,nr,nr,nr,nr,nr,69,nr,58,nr,nr,57,63,
05-05-2006,3,nr,nr,nr,nr,nr,60,61,nr,nr,65,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,73,62,nr,nr,nr,nr,nr,nr,72,nr,60,nr,nr,62,64,
05-05-2006,4,nr,nr,nr,nr,nr,61,60,nr,nr,70,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,74,65,nr,nr,nr,nr,nr,nr,72,nr,60,nr,nr,68,66,
05-05-2006,5,nr,nr,nr,nr,nr,65,59,nr,nr,71,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,75,61,nr,nr,nr,nr,nr,nr,75,nr,62,nr,nr,69,69,
05-05-2006,6,nr,nr,nr,nr,nr,68,61,nr,nr,65,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,73,61,nr,nr,nr,nr,nr,nr,75,nr,62,nr,nr,68,71,
05-05-2006,7,nr,nr,nr,nr,nr,67,67,nr,nr,63,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,nr,nr,75,nr,63,nr,nr,71,70,
05-05-2006,8,nr,nr,nr,nr,nr,56,64,nr,nr,64,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,60,59,nr,nr,nr,nr,nr,nr,66,nr,61,nr,nr,67,61,
05-05-2006,9,nr,nr,nr,nr,nr,47,58,nr,nr,66,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,61,54,
05-05-2006,10,nr,nr,nr,nr,nr,43,53,nr,nr,63,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,52,nr,55,nr,nr,53,50,
05-05-2006,11,nr,nr,nr,nr,nr,39,47,nr,nr,57,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,35,nr,nr,nr,nr,nr,nr,47,nr,50,nr,nr,46,47,
05-05-2006,12,nr,nr,nr,nr,nr,36,39,nr,nr,52,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,45,nr,45,nr,nr,41,44,
05-05-2006,13,nr,nr,nr,nr,nr,33,34,nr,nr,47,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,42,nr,43,nr,nr,36,41,
05-05-2006,14,nr,nr,nr,nr,nr,30,31,nr,nr,45,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,33,37,
05-05-2006,16,nr,nr,nr,nr,nr,29,25,nr,nr,46,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,30,34,
05-05-2006,17,nr,nr,nr,nr,nr,48,33,nr,nr,53,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,38,25,nr,nr,nr,nr,nr,nr,42,nr,59,nr,nr,32,36,
05-05-2006,18,nr,nr,nr,nr,nr,61,46,nr,nr,59,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,72,36,nr,nr,nr,nr,nr,nr,45,nr,70,nr,nr,32,41,
05-05-2006,19,nr,nr,nr,nr,nr,63,49,nr,nr,58,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,73,50,nr,nr,nr,nr,nr,nr,53,nr,67,nr,nr,42,46,
05-05-2006,20,nr,nr,nr,nr,nr,61,48,nr,nr,63,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,71,53,nr,nr,nr,nr,nr,nr,54,nr,64,nr,nr,49,55,
05-05-2006,21,nr,nr,nr,nr,nr,54,52,nr,nr,64,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,71,59,nr,nr,nr,nr,nr,nr,58,nr,59,nr,nr,59,61,
05-05-2006,22,nr,nr,nr,nr,nr,54,56,nr,nr,63,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,nr,nr,67,nr,61,nr,nr,65,65,
05-05-2006,23,nr,nr,nr,nr,nr,68,64,nr,nr,74,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,nr,nr,76,nr,67,nr,nr,70,80,
05-05-2006,24,nr,nr,nr,nr,nr,86,64,nr,nr,75,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,79,73,nr,nr,nr,nr,nr,nr,72,nr,70,nr,nr,75,80,
06-05-2006,1,nr,nr,nr,nr,nr,82,61,nr,nr,72,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,79,71,nr,nr,nr,nr,nr,nr,79,nr,67,nr,nr,77,76,
06-05-2006,2,nr,nr,nr,nr,nr,77,66,nr,nr,70,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,79,69,nr,nr,nr,nr,nr,nr,82,nr,65,nr,nr,78,77,
06-05-2006,3,nr,nr,nr,nr,nr,76,64,nr,nr,72,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,79,73,nr,nr,nr,nr,nr,nr,80,nr,64,nr,nr,74,77,
06-05-2006,4,nr,nr,nr,nr,nr,74,63,nr,nr,70,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,78,76,nr,nr,nr,nr,nr,nr,81,nr,64,nr,nr,77,80,
06-05-2006,5,nr,nr,nr,nr,nr,74,72,nr,nr,69,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,81,78,nr,nr,nr,nr,nr,nr,80,nr,65,nr,nr,78,81,
06-05-2006,6,nr,nr,nr,nr,nr,78,72,nr,nr,69,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,82,80,nr,nr,nr,nr,nr,nr,82,nr,67,nr,nr,80,81,
06-05-2006,7,nr,nr,nr,nr,nr,78,72,nr,nr,63,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,80,77,nr,nr,nr,nr,nr,nr,81,nr,65,nr,nr,81,80,
06-05-2006,8,nr,nr,nr,nr,nr,64,64,nr,nr,57,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,68,59,nr,nr,nr,nr,nr,nr,70,nr,62,nr,nr,78,68,
06-05-2006,9,nr,nr,nr,nr,nr,49,56,nr,nr,53,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,70,54,
06-05-2006,10,nr,nr,nr,nr,nr,45,49,nr,nr,49,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,nr,nr,52,nr,60,nr,nr,64,53,
06-05-2006,11,nr,nr,nr,nr,nr,38,46,nr,nr,48,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,51,nr,53,nr,nr,54,52,
06-05-2006,12,nr,nr,nr,nr,nr,38,44,nr,nr,48,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,47,nr,50,nr,nr,47,48,
06-05-2006,13,nr,nr,nr,nr,nr,36,39,nr,nr,43,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,42,42,
06-05-2006,14,nr,nr,nr,nr,nr,37,39,nr,nr,41,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,39,39,
06-05-2006,16,nr,nr,nr,nr,nr,38,42,nr,nr,50,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,44,45,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,39,54,
