Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2008,13,nr,nr,7,6,nr,nr,11,nr,nr,nr,nr,nr,10,nr,9,12,nr,nr,13,nr,3,3,5,nr,nr,5,8,nr,23,nr,17,nr,nr,nr,nr,nr,17,
01-03-2008,14,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,11,nr,2,2,2,nr,nr,2,3,nr,14,nr,13,nr,nr,nr,nr,nr,6,
01-03-2008,15,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,14,nr,0,1,2,nr,nr,0,2,nr,31,nr,11,nr,nr,nr,nr,nr,13,
01-03-2008,16,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,3,nr,0,0,1,nr,nr,0,2,nr,17,nr,11,nr,nr,nr,nr,nr,7,
01-03-2008,17,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,1,7,nr,nr,1,nr,0,1,2,nr,nr,0,1,nr,19,nr,10,nr,nr,nr,nr,nr,10,
01-03-2008,18,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,2,nr,0,1,3,nr,nr,0,nr,nr,23,nr,10,nr,nr,nr,nr,nr,19,
01-03-2008,19,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,13,nr,nr,4,nr,0,0,8,nr,nr,nr,2,nr,0,nr,12,nr,nr,nr,nr,nr,24,
01-03-2008,20,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,27,nr,nr,10,nr,0,7,6,nr,nr,0,3,nr,71,nr,10,nr,nr,nr,nr,nr,31,
01-03-2008,21,nr,nr,3,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,3,19,nr,nr,22,nr,2,7,7,nr,nr,8,4,nr,80,nr,10,nr,nr,nr,nr,nr,36,
01-03-2008,22,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,11,nr,nr,26,nr,2,12,9,nr,nr,5,8,nr,64,nr,27,nr,nr,nr,nr,nr,nr,
01-03-2008,23,nr,nr,2,14,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,9,nr,nr,22,nr,0,5,5,nr,nr,9,12,nr,67,nr,22,nr,nr,nr,nr,nr,nr,
01-03-2008,24,nr,nr,1,20,nr,nr,6,nr,nr,nr,nr,nr,0,nr,7,12,nr,nr,18,nr,0,4,3,nr,nr,6,4,nr,51,nr,14,nr,nr,nr,nr,nr,11,
02-03-2008,1,nr,nr,5,12,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,12,nr,0,3,2,nr,nr,4,6,nr,45,nr,10,nr,nr,nr,nr,nr,5,
02-03-2008,2,nr,nr,15,5,nr,nr,12,nr,nr,nr,nr,nr,13,nr,17,10,nr,nr,15,nr,0,6,2,nr,nr,3,9,nr,60,nr,8,nr,nr,nr,nr,nr,4,
02-03-2008,3,nr,nr,14,14,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,nr,nr,11,nr,7,12,6,nr,nr,22,nr,nr,89,nr,25,nr,nr,nr,nr,nr,3,
02-03-2008,4,nr,nr,18,29,nr,nr,25,nr,nr,nr,nr,nr,31,nr,22,8,nr,nr,3,nr,17,18,15,nr,nr,16,17,nr,48,nr,29,nr,nr,nr,nr,nr,5,
02-03-2008,5,nr,nr,13,28,nr,nr,33,nr,nr,nr,nr,nr,26,nr,7,14,nr,nr,11,nr,21,5,21,nr,nr,36,38,nr,37,nr,26,nr,nr,nr,nr,nr,13,
02-03-2008,6,nr,nr,22,34,nr,nr,38,nr,nr,nr,nr,nr,17,nr,29,30,nr,nr,59,nr,4,16,23,nr,nr,51,33,nr,60,nr,47,nr,nr,nr,nr,nr,43,
02-03-2008,7,nr,nr,39,44,nr,nr,30,nr,nr,nr,nr,nr,52,nr,56,54,nr,nr,91,nr,12,14,38,nr,nr,37,45,nr,75,nr,62,nr,nr,nr,nr,nr,57,
02-03-2008,8,nr,nr,46,68,nr,nr,57,nr,nr,nr,nr,nr,73,nr,78,43,nr,nr,87,nr,22,65,39,nr,nr,23,92,nr,24,nr,77,nr,nr,nr,nr,nr,104,
02-03-2008,9,nr,nr,45,47,nr,nr,38,nr,nr,nr,nr,nr,64,nr,55,56,nr,nr,78,nr,32,46,71,nr,nr,21,55,nr,24,nr,71,nr,nr,nr,nr,nr,40,
02-03-2008,10,nr,nr,36,28,nr,nr,21,nr,nr,nr,nr,nr,40,nr,22,37,nr,nr,26,nr,15,17,18,nr,nr,14,37,nr,17,nr,48,nr,nr,nr,nr,nr,13,
02-03-2008,11,nr,nr,18,16,nr,nr,14,nr,nr,nr,nr,nr,26,nr,6,18,nr,nr,14,nr,5,9,nr,nr,nr,6,17,nr,11,nr,22,nr,nr,nr,nr,nr,10,
02-03-2008,12,nr,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,12,nr,1,8,nr,nr,10,nr,0,3,3,nr,nr,2,7,nr,11,nr,12,nr,nr,nr,nr,nr,10,
02-03-2008,13,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,10,nr,0,1,3,nr,nr,1,3,nr,12,nr,8,nr,nr,nr,nr,nr,5,
02-03-2008,14,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,0,0,2,nr,nr,1,2,nr,10,nr,5,nr,nr,nr,nr,nr,3,
02-03-2008,15,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,6,nr,0,1,1,nr,nr,0,1,nr,7,nr,6,nr,nr,nr,nr,nr,3,
02-03-2008,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,1,7,nr,nr,3,nr,0,2,5,nr,nr,0,2,nr,1,nr,4,nr,nr,nr,nr,nr,2,
02-03-2008,17,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,8,nr,nr,3,nr,0,0,3,nr,nr,0,2,nr,1,nr,4,nr,nr,nr,nr,nr,2,
02-03-2008,18,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,1,6,nr,nr,16,nr,nr,2,5,nr,nr,2,2,nr,14,nr,5,nr,nr,nr,nr,nr,3,
02-03-2008,19,nr,nr,1,5,nr,nr,19,nr,nr,nr,nr,nr,6,nr,20,5,nr,nr,7,nr,0,8,11,nr,nr,1,9,nr,77,nr,8,nr,nr,nr,nr,nr,nr,
02-03-2008,20,nr,nr,0,9,nr,nr,17,nr,nr,nr,nr,nr,34,nr,17,5,nr,nr,13,nr,0,10,13,nr,nr,2,9,nr,98,nr,11,nr,nr,nr,nr,nr,8,
02-03-2008,21,nr,nr,21,11,nr,nr,17,nr,nr,nr,nr,nr,65,nr,21,6,nr,nr,18,nr,10,22,5,nr,nr,0,10,nr,13,nr,9,nr,nr,nr,nr,nr,38,
02-03-2008,22,nr,nr,19,40,nr,nr,33,nr,nr,nr,nr,nr,47,nr,42,57,nr,nr,75,nr,28,38,17,nr,nr,23,61,nr,45,nr,12,nr,nr,nr,nr,nr,73,
02-03-2008,23,nr,nr,55,73,nr,nr,41,nr,nr,nr,nr,nr,86,nr,52,62,nr,nr,51,nr,12,2,59,nr,nr,57,64,nr,118,nr,33,nr,nr,nr,nr,nr,77,
02-03-2008,24,nr,nr,33,32,nr,nr,82,nr,nr,nr,nr,nr,27,nr,12,44,nr,nr,13,nr,3,0,137,nr,nr,125,4,nr,149,nr,14,nr,nr,nr,nr,nr,53,
03-03-2008,1,nr,nr,0,1,nr,nr,19,nr,nr,nr,nr,nr,4,nr,27,26,nr,nr,17,nr,1,0,70,nr,nr,40,0,nr,107,nr,nr,nr,nr,nr,nr,nr,149,
03-03-2008,2,nr,nr,1,3,nr,nr,19,nr,nr,nr,nr,nr,1,nr,8,10,nr,nr,2,nr,0,0,64,nr,nr,4,1,nr,34,nr,nr,nr,nr,nr,nr,nr,112,
03-03-2008,3,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,19,13,nr,nr,2,nr,0,0,72,nr,nr,27,1,nr,14,nr,nr,nr,nr,nr,nr,nr,63,
03-03-2008,4,nr,nr,1,20,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,6,nr,nr,3,nr,0,0,13,nr,nr,11,0,nr,16,nr,nr,nr,nr,nr,nr,nr,49,
03-03-2008,5,nr,nr,2,44,nr,nr,4,nr,nr,nr,nr,nr,0,nr,13,10,nr,nr,7,nr,0,0,22,nr,nr,1,2,nr,19,nr,nr,nr,nr,nr,nr,nr,93,
03-03-2008,6,nr,nr,34,48,nr,nr,9,nr,nr,nr,nr,nr,16,nr,4,27,nr,nr,26,nr,1,0,89,nr,nr,20,23,nr,13,nr,nr,nr,nr,nr,nr,nr,188,
03-03-2008,7,nr,nr,88,115,nr,nr,52,nr,nr,nr,nr,nr,115,nr,53,135,nr,nr,175,nr,5,8,120,nr,nr,100,136,nr,50,nr,200,nr,nr,nr,nr,nr,401,
03-03-2008,8,nr,nr,239,302,nr,nr,128,nr,nr,nr,nr,nr,379,nr,124,248,nr,nr,286,nr,54,79,122,nr,nr,143,310,nr,106,nr,310,nr,nr,nr,nr,nr,279,
03-03-2008,9,nr,nr,102,153,nr,nr,80,nr,nr,nr,nr,nr,246,nr,44,172,nr,nr,138,nr,87,21,67,nr,nr,37,218,nr,63,nr,112,nr,nr,nr,nr,nr,154,
03-03-2008,10,nr,nr,51,62,nr,nr,47,nr,nr,nr,nr,nr,85,nr,5,65,nr,nr,40,nr,23,12,40,nr,nr,13,37,nr,30,nr,64,nr,nr,nr,nr,nr,52,
03-03-2008,11,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,5,nr,nr,nr,20,nr,6,4,14,nr,nr,5,14,nr,40,nr,28,nr,nr,nr,nr,nr,17,
03-03-2008,12,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,24,nr,2,3,10,nr,nr,nr,4,nr,24,nr,12,nr,nr,nr,nr,nr,16,
03-03-2008,13,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,23,nr,1,3,4,nr,nr,nr,3,nr,6,nr,9,nr,nr,nr,nr,nr,18,
03-03-2008,14,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,29,nr,0,3,3,nr,nr,1,3,nr,5,nr,9,nr,nr,nr,nr,nr,19,
03-03-2008,15,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,24,nr,0,1,3,nr,nr,0,4,nr,24,nr,10,nr,nr,nr,nr,nr,20,
03-03-2008,16,nr,nr,1,nr,nr,nr,32,nr,nr,nr,nr,nr,3,nr,1,11,nr,nr,7,nr,0,1,3,nr,nr,0,6,nr,9,nr,9,nr,nr,nr,nr,nr,22,
03-03-2008,17,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,2,9,nr,nr,4,nr,0,1,4,nr,nr,1,2,nr,5,nr,10,nr,nr,nr,nr,nr,12,
03-03-2008,18,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,17,nr,nr,12,nr,0,3,6,nr,nr,1,3,nr,1,nr,9,nr,nr,nr,nr,nr,4,
03-03-2008,19,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,3,25,nr,nr,23,nr,0,1,11,nr,nr,1,2,nr,0,nr,11,nr,nr,nr,nr,nr,4,
03-03-2008,20,nr,nr,2,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,9,39,nr,nr,4,nr,0,8,13,nr,nr,1,8,nr,6,nr,10,nr,nr,nr,nr,nr,4,
03-03-2008,21,nr,nr,3,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,21,42,nr,nr,15,nr,4,13,12,nr,nr,2,10,nr,12,nr,19,nr,nr,nr,nr,nr,4,
03-03-2008,22,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,21,46,nr,nr,29,nr,3,3,15,nr,nr,9,9,nr,35,nr,60,nr,nr,nr,nr,nr,13,
03-03-2008,23,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,85,nr,3,42,nr,nr,27,nr,1,1,20,nr,nr,20,4,nr,68,nr,35,nr,nr,nr,nr,nr,11,
03-03-2008,24,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,76,nr,1,76,nr,nr,24,nr,3,1,19,nr,nr,4,12,nr,16,nr,36,nr,nr,nr,nr,nr,57,
04-03-2008,1,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,4,40,nr,nr,60,nr,0,0,11,nr,nr,35,4,nr,8,nr,12,nr,nr,nr,nr,nr,49,
04-03-2008,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,13,20,nr,nr,32,nr,0,0,27,nr,nr,11,2,nr,6,nr,6,nr,nr,nr,nr,nr,84,
04-03-2008,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,11,nr,nr,27,nr,0,0,2,nr,nr,5,4,nr,5,nr,10,nr,nr,nr,nr,nr,11,
04-03-2008,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,27,16,nr,nr,18,nr,0,4,1,nr,nr,0,6,nr,7,nr,6,nr,nr,nr,nr,nr,13,
04-03-2008,5,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,15,6,nr,nr,16,nr,13,0,1,nr,nr,1,0,nr,31,nr,2,nr,nr,nr,nr,nr,7,
04-03-2008,6,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,1,12,nr,nr,25,nr,1,1,6,nr,nr,7,0,nr,142,nr,7,nr,nr,nr,nr,nr,25,
04-03-2008,7,nr,nr,46,nr,nr,nr,80,nr,nr,nr,nr,nr,97,nr,16,28,nr,nr,61,nr,7,28,48,nr,nr,50,10,nr,205,nr,43,nr,nr,nr,nr,nr,42,
04-03-2008,8,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,86,38,nr,nr,64,nr,34,119,97,nr,nr,145,87,nr,170,nr,78,nr,nr,nr,nr,nr,111,
04-03-2008,9,nr,nr,38,nr,nr,nr,71,nr,nr,nr,nr,nr,82,nr,82,113,nr,nr,123,nr,83,89,48,nr,nr,64,40,nr,82,nr,76,nr,nr,nr,nr,nr,82,
04-03-2008,10,nr,nr,14,nr,nr,nr,50,nr,nr,nr,nr,nr,74,nr,42,96,nr,nr,55,nr,47,60,28,nr,nr,30,44,nr,44,nr,nr,nr,nr,nr,nr,nr,49,
04-03-2008,11,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,16,43,nr,nr,27,nr,17,25,15,nr,nr,11,35,nr,38,nr,nr,nr,nr,nr,nr,nr,18,
04-03-2008,12,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,4,17,nr,nr,11,nr,5,6,7,nr,nr,3,10,nr,15,nr,nr,nr,nr,nr,nr,nr,8,
04-03-2008,13,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,5,14,nr,nr,8,nr,1,4,4,nr,nr,2,4,nr,12,nr,nr,nr,nr,nr,nr,nr,5,
04-03-2008,14,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,15,nr,nr,8,nr,1,3,8,nr,nr,2,3,nr,3,nr,10,nr,nr,nr,nr,nr,7,
04-03-2008,15,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,4,18,nr,nr,11,nr,1,2,6,nr,nr,3,2,nr,3,nr,10,nr,nr,nr,nr,nr,5,
04-03-2008,16,nr,nr,0,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,20,nr,nr,32,nr,0,1,7,nr,nr,2,4,nr,2,nr,8,nr,nr,nr,nr,nr,5,
04-03-2008,17,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,1,23,nr,nr,45,nr,0,2,2,nr,nr,1,2,nr,1,nr,11,nr,nr,nr,nr,nr,22,
04-03-2008,18,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,1,24,nr,nr,58,nr,0,2,2,nr,nr,1,4,nr,1,nr,11,nr,nr,nr,nr,nr,27,
04-03-2008,19,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,1,26,nr,nr,48,nr,0,2,3,nr,nr,0,2,nr,0,nr,15,nr,nr,nr,nr,nr,36,
04-03-2008,20,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,1,36,nr,nr,43,nr,0,2,6,nr,nr,2,4,nr,0,nr,15,nr,nr,nr,nr,nr,39,
04-03-2008,21,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,40,nr,nr,50,nr,1,9,3,nr,nr,5,5,nr,2,nr,13,nr,nr,nr,nr,nr,60,
04-03-2008,22,nr,nr,1,nr,nr,nr,29,nr,nr,nr,nr,nr,6,nr,4,41,nr,nr,47,nr,1,11,7,nr,nr,6,6,nr,23,nr,13,nr,nr,nr,nr,nr,42,
04-03-2008,23,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,13,27,nr,nr,45,nr,2,3,10,nr,nr,5,4,nr,140,nr,16,nr,nr,nr,nr,nr,38,
04-03-2008,24,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,28,10,nr,nr,15,nr,0,3,15,nr,nr,0,3,nr,92,nr,6,nr,nr,nr,nr,nr,32,
05-03-2008,1,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,31,10,nr,nr,23,nr,0,1,15,nr,nr,0,2,nr,3,nr,4,nr,nr,nr,nr,nr,16,
05-03-2008,2,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,8,13,nr,nr,46,nr,0,1,6,nr,nr,0,0,nr,1,nr,3,nr,nr,nr,nr,nr,6,
05-03-2008,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,26,nr,nr,26,nr,0,0,0,nr,nr,0,0,nr,1,nr,5,nr,nr,nr,nr,nr,41,
05-03-2008,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,22,nr,nr,17,nr,0,0,1,nr,nr,0,0,nr,20,nr,4,nr,nr,nr,nr,nr,44,
05-03-2008,5,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,52,8,nr,nr,48,nr,0,0,51,nr,nr,1,0,nr,34,nr,10,nr,nr,nr,nr,nr,40,
05-03-2008,6,nr,nr,5,nr,nr,nr,45,nr,nr,nr,nr,nr,10,nr,106,25,nr,nr,72,nr,0,8,33,nr,nr,19,2,nr,183,nr,74,nr,nr,nr,nr,nr,161,
05-03-2008,7,nr,nr,20,nr,nr,nr,97,nr,nr,nr,nr,nr,114,nr,218,80,nr,nr,96,nr,8,31,72,nr,nr,88,42,nr,65,nr,188,nr,nr,nr,nr,nr,314,
05-03-2008,8,nr,nr,21,nr,nr,nr,197,nr,nr,nr,nr,nr,323,nr,246,154,nr,nr,163,nr,29,72,186,nr,nr,131,106,nr,101,nr,252,nr,nr,nr,nr,nr,373,
05-03-2008,9,nr,nr,12,nr,nr,nr,229,nr,nr,nr,nr,nr,129,nr,124,121,nr,nr,146,nr,34,62,138,nr,nr,99,60,nr,114,nr,108,nr,nr,nr,nr,nr,134,
05-03-2008,10,nr,nr,9,nr,nr,nr,112,nr,nr,nr,nr,nr,47,nr,75,82,nr,nr,71,nr,35,56,47,nr,nr,39,39,nr,122,nr,29,nr,nr,nr,nr,nr,59,
05-03-2008,11,nr,nr,5,nr,nr,nr,59,nr,nr,nr,nr,nr,24,nr,31,34,nr,nr,30,nr,16,20,13,nr,nr,22,18,nr,65,nr,17,nr,nr,nr,nr,nr,28,
05-03-2008,12,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,15,23,nr,nr,23,nr,9,10,7,nr,nr,11,17,nr,49,nr,22,nr,nr,nr,nr,nr,16,
05-03-2008,13,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,7,15,nr,nr,13,nr,5,3,6,nr,nr,7,3,nr,17,nr,21,nr,nr,nr,nr,nr,13,
05-03-2008,14,nr,nr,2,nr,nr,nr,21,nr,nr,nr,nr,nr,5,nr,2,11,nr,nr,35,nr,2,1,5,nr,nr,2,3,nr,9,nr,14,nr,nr,nr,nr,nr,16,
05-03-2008,15,nr,nr,3,nr,nr,nr,32,nr,nr,nr,nr,nr,5,nr,1,10,nr,nr,34,nr,1,2,3,nr,nr,1,3,nr,18,nr,12,nr,nr,nr,nr,nr,17,
05-03-2008,16,nr,nr,2,nr,nr,nr,33,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,20,nr,0,0,3,nr,nr,1,6,nr,7,nr,9,nr,nr,nr,nr,nr,13,
05-03-2008,17,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,10,nr,0,2,7,nr,nr,nr,4,nr,0,nr,11,nr,nr,nr,nr,nr,5,
05-03-2008,18,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,16,nr,nr,43,nr,0,2,7,nr,nr,1,3,nr,0,nr,12,nr,nr,nr,nr,nr,10,
05-03-2008,19,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,18,nr,2,14,nr,nr,19,nr,0,2,3,nr,nr,0,nr,nr,0,nr,16,4,nr,nr,nr,nr,16,
05-03-2008,20,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,25,nr,3,25,nr,nr,25,nr,1,4,3,nr,nr,2,nr,nr,0,nr,19,11,nr,nr,nr,nr,6,
05-03-2008,21,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,34,nr,4,36,nr,nr,46,nr,1,4,7,nr,nr,3,11,nr,1,nr,30,7,nr,nr,nr,nr,16,
05-03-2008,22,nr,nr,2,23,nr,nr,27,nr,nr,nr,nr,nr,30,nr,4,46,nr,nr,59,nr,1,19,31,nr,nr,2,9,nr,2,nr,24,2,nr,nr,nr,nr,35,
05-03-2008,23,nr,nr,14,24,nr,nr,28,nr,nr,nr,nr,nr,17,nr,33,33,nr,nr,80,nr,0,7,33,nr,nr,2,4,nr,3,nr,18,0,nr,nr,nr,nr,66,
05-03-2008,24,nr,nr,7,42,nr,nr,52,nr,nr,nr,nr,nr,21,nr,69,32,nr,nr,49,nr,0,2,39,nr,nr,2,3,nr,122,nr,12,0,nr,nr,nr,nr,107,
06-03-2008,1,nr,nr,1,2,nr,nr,21,nr,nr,nr,nr,nr,1,nr,70,29,nr,nr,42,nr,0,3,59,nr,nr,1,1,nr,171,nr,6,7,nr,nr,nr,nr,61,
06-03-2008,2,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,59,54,nr,nr,69,nr,0,0,57,nr,nr,0,0,nr,52,nr,7,5,nr,nr,nr,nr,7,
06-03-2008,3,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,67,86,nr,nr,117,nr,nr,0,38,nr,nr,0,0,nr,65,nr,3,0,nr,nr,nr,nr,29,
06-03-2008,4,nr,nr,10,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,105,48,nr,nr,131,nr,0,0,8,nr,nr,0,0,nr,27,nr,4,0,nr,nr,nr,nr,57,
06-03-2008,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,135,10,nr,nr,133,nr,0,0,32,nr,nr,0,0,nr,72,nr,23,0,nr,nr,nr,nr,49,
06-03-2008,6,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,110,24,nr,nr,118,nr,1,12,56,nr,nr,23,3,nr,327,nr,21,9,nr,nr,nr,nr,327,
06-03-2008,7,nr,nr,26,72,nr,nr,52,nr,nr,nr,nr,nr,93,nr,181,126,nr,nr,268,nr,7,68,54,nr,nr,89,28,nr,443,nr,37,3,nr,nr,nr,nr,563,
06-03-2008,8,nr,nr,81,124,nr,nr,119,nr,nr,nr,nr,nr,75,nr,392,143,nr,nr,376,nr,37,136,179,nr,nr,128,nr,nr,471,nr,164,80,nr,nr,nr,nr,552,
