Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-11-2021,4,18,nr,nr,nr,nr,36,32,30,nr,nr,30,nr,32,nr,18,31,33,nr,nr,nr,nr,nr,nr,34,39,5,35,33,nr,nr,31,nr,nr,nr,nr,16,nr,nr,33,25,nr,20,38,21,nr,
04-11-2021,5,17,nr,nr,nr,nr,29,33,27,nr,nr,23,nr,32,nr,18,26,31,nr,nr,nr,nr,nr,nr,32,37,6,32,31,nr,nr,29,nr,nr,nr,nr,19,nr,nr,36,26,nr,24,38,21,nr,
04-11-2021,6,16,nr,nr,nr,nr,31,40,25,nr,nr,28,nr,35,nr,23,25,29,nr,nr,nr,nr,nr,nr,35,42,5,32,24,nr,nr,25,nr,nr,nr,nr,22,nr,nr,30,27,nr,28,35,25,nr,
04-11-2021,7,16,nr,nr,nr,nr,32,28,20,nr,nr,28,nr,39,nr,25,21,26,nr,nr,nr,nr,nr,nr,35,35,7,29,25,nr,nr,29,nr,nr,nr,nr,22,nr,nr,33,29,nr,26,35,24,nr,
04-11-2021,8,18,nr,nr,nr,nr,35,32,21,nr,nr,31,nr,38,nr,28,27,29,nr,nr,nr,nr,nr,nr,42,32,15,26,28,nr,29,27,nr,nr,nr,nr,24,nr,nr,35,29,nr,27,32,21,nr,
04-11-2021,9,22,nr,nr,nr,nr,41,36,35,nr,nr,36,nr,28,nr,30,34,43,nr,nr,nr,nr,nr,nr,45,28,25,29,39,nr,31,41,nr,nr,nr,nr,29,nr,nr,29,32,nr,34,38,17,nr,
04-11-2021,10,20,nr,nr,nr,nr,44,40,51,nr,nr,31,nr,20,nr,33,63,47,nr,nr,nr,nr,nr,nr,45,40,28,38,51,nr,34,54,nr,nr,nr,nr,34,nr,nr,34,32,nr,47,51,32,nr,
04-11-2021,11,21,nr,nr,nr,nr,59,45,52,nr,nr,37,nr,30,nr,32,55,71,nr,nr,nr,nr,nr,nr,55,42,26,42,55,nr,39,32,nr,nr,nr,nr,38,nr,nr,40,36,nr,51,55,28,nr,
04-11-2021,12,15,nr,nr,nr,nr,50,38,46,nr,nr,32,nr,31,nr,44,39,65,nr,nr,nr,nr,nr,nr,73,37,21,43,48,nr,31,34,nr,nr,nr,nr,25,nr,nr,50,29,nr,43,61,20,nr,
04-11-2021,13,10,nr,nr,nr,nr,40,40,35,nr,nr,23,nr,18,nr,28,28,43,nr,nr,nr,nr,nr,nr,68,27,13,27,34,nr,25,28,nr,nr,nr,nr,21,nr,nr,35,18,nr,60,52,16,nr,
04-11-2021,14,11,nr,nr,nr,nr,28,23,21,nr,nr,12,nr,19,nr,24,23,41,nr,nr,nr,nr,nr,nr,52,31,10,16,21,nr,13,19,nr,nr,nr,nr,15,nr,nr,26,11,nr,42,28,7,nr,
04-11-2021,15,8,nr,nr,nr,nr,24,18,24,nr,nr,9,nr,20,nr,19,11,14,nr,nr,nr,nr,nr,nr,42,23,7,20,27,nr,17,12,nr,nr,nr,nr,11,nr,nr,22,9,nr,34,34,5,nr,
04-11-2021,16,7,nr,nr,nr,nr,18,20,21,nr,nr,9,nr,19,nr,20,7,10,nr,nr,nr,nr,nr,nr,28,24,8,16,22,nr,20,11,nr,nr,nr,nr,17,nr,nr,19,7,nr,30,27,4,nr,
04-11-2021,17,6,nr,nr,nr,nr,17,25,19,nr,nr,18,nr,15,nr,16,8,10,nr,nr,nr,nr,nr,nr,29,27,13,17,22,nr,16,12,nr,nr,nr,nr,20,nr,nr,22,10,nr,17,21,5,nr,
04-11-2021,18,7,nr,nr,nr,nr,21,31,22,nr,nr,17,nr,17,nr,21,14,18,nr,nr,nr,nr,nr,nr,34,31,9,24,26,nr,20,18,nr,nr,nr,nr,18,nr,nr,33,15,nr,19,28,12,nr,
04-11-2021,19,12,nr,nr,nr,nr,21,32,21,nr,nr,21,nr,27,nr,24,15,20,nr,nr,nr,nr,nr,nr,25,30,10,22,31,nr,20,22,nr,nr,nr,nr,19,nr,nr,29,19,nr,19,27,18,nr,
04-11-2021,20,17,nr,nr,nr,nr,21,27,23,nr,nr,44,nr,20,nr,28,12,17,nr,nr,nr,nr,nr,nr,23,28,13,23,24,nr,24,21,nr,nr,nr,nr,18,nr,nr,34,21,nr,16,23,23,nr,
04-11-2021,21,17,nr,nr,nr,nr,23,25,23,nr,nr,42,nr,19,nr,26,21,26,nr,nr,nr,nr,nr,nr,26,35,14,23,24,nr,28,26,nr,nr,nr,nr,20,nr,nr,25,16,nr,19,26,23,nr,
04-11-2021,22,18,nr,nr,nr,nr,30,24,33,nr,nr,47,nr,18,nr,19,26,21,nr,nr,nr,nr,nr,nr,32,31,15,31,34,nr,28,27,nr,nr,nr,nr,24,nr,nr,29,22,nr,30,34,24,nr,
04-11-2021,23,22,nr,nr,nr,nr,30,27,34,nr,nr,39,nr,18,nr,15,18,18,nr,nr,nr,nr,nr,nr,28,29,13,30,34,nr,31,20,nr,nr,nr,nr,28,nr,nr,31,24,nr,26,38,21,nr,
04-11-2021,24,21,nr,nr,nr,nr,28,33,28,nr,nr,31,nr,13,nr,16,17,24,nr,nr,nr,nr,nr,nr,30,26,19,25,23,nr,29,19,nr,nr,nr,nr,28,nr,nr,30,20,nr,30,36,19,nr,
05-11-2021,1,17,nr,nr,nr,nr,29,30,25,nr,nr,28,nr,16,nr,18,19,29,nr,nr,nr,nr,nr,nr,34,21,24,28,20,nr,22,21,nr,nr,nr,nr,27,nr,nr,27,25,nr,36,34,19,nr,
05-11-2021,2,18,nr,nr,nr,nr,26,28,20,nr,nr,21,nr,14,nr,15,15,28,nr,nr,nr,nr,nr,nr,32,21,19,21,21,nr,19,13,nr,nr,nr,nr,26,nr,nr,29,25,nr,36,31,15,nr,
05-11-2021,3,11,nr,nr,nr,nr,30,27,23,nr,nr,24,nr,18,nr,14,11,16,nr,nr,nr,nr,nr,nr,29,20,23,17,22,nr,17,16,nr,nr,nr,nr,24,nr,nr,19,28,nr,28,28,15,nr,
05-11-2021,4,10,nr,nr,nr,nr,23,26,18,nr,nr,22,nr,15,nr,11,19,24,nr,nr,nr,nr,nr,nr,27,18,18,18,22,nr,15,17,nr,nr,nr,nr,23,nr,nr,18,22,nr,24,26,13,nr,
05-11-2021,5,11,nr,nr,nr,nr,21,27,14,nr,nr,21,nr,18,nr,12,16,23,nr,nr,nr,nr,nr,nr,26,17,20,17,17,nr,18,22,nr,nr,nr,nr,20,nr,nr,23,24,nr,25,26,17,nr,
05-11-2021,6,11,nr,nr,nr,nr,24,28,12,nr,nr,21,nr,22,nr,15,16,19,nr,nr,nr,nr,nr,nr,28,19,19,19,16,nr,20,22,nr,nr,nr,nr,22,nr,nr,28,24,nr,25,26,20,nr,
05-11-2021,7,13,nr,nr,nr,nr,25,28,25,nr,nr,22,nr,27,nr,18,14,20,nr,nr,nr,nr,nr,nr,28,22,13,23,18,nr,23,23,nr,nr,nr,nr,22,nr,nr,28,21,nr,27,26,21,nr,
05-11-2021,8,13,nr,nr,nr,nr,27,27,26,nr,nr,22,nr,25,nr,19,15,20,nr,nr,nr,nr,nr,nr,32,23,13,23,26,nr,24,24,nr,nr,nr,nr,17,nr,nr,30,22,nr,26,26,19,nr,
05-11-2021,9,17,nr,nr,nr,nr,35,29,26,nr,nr,23,nr,24,nr,22,20,30,nr,nr,nr,nr,nr,nr,45,22,16,21,25,nr,21,25,nr,nr,nr,nr,19,nr,nr,37,25,nr,26,29,21,nr,
05-11-2021,10,16,nr,nr,nr,nr,41,39,29,nr,nr,29,nr,26,nr,37,29,44,nr,nr,nr,nr,nr,nr,54,42,15,21,26,nr,24,33,nr,nr,nr,nr,22,nr,nr,44,35,nr,27,34,21,nr,
05-11-2021,11,14,nr,nr,nr,nr,50,44,29,nr,nr,29,nr,22,nr,45,37,50,nr,nr,nr,nr,nr,nr,65,48,13,28,31,nr,34,45,nr,nr,nr,nr,nr,nr,nr,53,40,nr,30,45,20,nr,
05-11-2021,12,9,nr,nr,nr,nr,43,43,24,nr,nr,32,nr,22,nr,29,40,38,nr,nr,nr,nr,nr,nr,57,46,13,29,23,nr,30,35,nr,nr,nr,nr,nr,nr,nr,48,39,nr,33,45,15,nr,
05-11-2021,13,7,nr,nr,nr,nr,30,39,19,nr,nr,20,nr,16,nr,35,19,15,nr,nr,nr,nr,nr,nr,25,31,8,22,21,nr,20,22,nr,nr,nr,nr,nr,nr,nr,29,14,nr,25,33,11,nr,
