Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2012,15,10,nr,nr,0,nr,1,nr,nr,2,3,nr,6,2,4,nr,1,nr,0,2,nr,3,nr,4,nr,3,nr,4,2,nr,1,nr,nr,4,2,3,1,5,nr,2,3,
11-05-2012,16,nr,nr,nr,0,nr,1,nr,nr,1,3,nr,5,2,4,nr,2,nr,0,2,nr,3,nr,4,nr,3,nr,5,2,nr,0,nr,nr,4,2,3,1,5,nr,1,3,
11-05-2012,17,nr,nr,nr,0,nr,1,nr,nr,1,2,nr,4,1,4,nr,1,nr,0,2,nr,3,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,2,2,1,5,nr,1,2,
11-05-2012,18,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,5,1,5,nr,1,nr,0,2,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,1,4,nr,1,1,
11-05-2012,19,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,4,1,4,nr,1,nr,0,1,nr,3,nr,3,nr,2,nr,4,1,nr,0,nr,nr,6,1,2,1,5,nr,0,2,
11-05-2012,20,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,6,1,4,nr,1,nr,0,1,nr,2,nr,3,nr,2,nr,5,1,nr,0,nr,nr,4,1,2,1,5,nr,0,3,
11-05-2012,21,nr,nr,nr,0,nr,0,nr,nr,1,4,nr,6,1,4,nr,1,nr,0,1,nr,4,nr,3,nr,2,nr,4,1,nr,1,nr,nr,5,1,2,1,5,nr,0,2,
11-05-2012,22,nr,nr,nr,0,nr,1,nr,nr,1,3,nr,6,2,4,nr,1,nr,0,3,nr,3,nr,3,nr,3,nr,4,1,nr,1,nr,nr,5,2,2,1,5,nr,1,3,
11-05-2012,23,nr,nr,nr,1,nr,2,nr,nr,1,3,nr,6,1,4,nr,3,nr,0,2,nr,4,nr,4,nr,3,nr,6,1,nr,1,nr,nr,9,2,2,1,5,nr,2,3,
11-05-2012,24,nr,nr,nr,4,nr,2,nr,nr,2,2,nr,6,1,5,nr,2,nr,1,2,nr,4,nr,4,nr,4,nr,5,1,nr,1,nr,nr,5,3,2,1,5,nr,2,4,
12-05-2012,1,nr,nr,nr,1,nr,2,nr,nr,1,2,nr,6,0,4,nr,2,nr,1,2,nr,5,nr,3,nr,3,nr,5,1,nr,1,nr,nr,6,3,2,1,5,nr,2,4,
12-05-2012,2,nr,nr,nr,0,nr,2,nr,nr,1,3,nr,6,0,5,nr,2,nr,0,3,nr,4,nr,3,nr,3,nr,5,1,nr,1,nr,nr,5,3,2,1,5,nr,1,3,
12-05-2012,3,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,5,1,4,nr,2,nr,0,2,nr,4,nr,3,nr,2,nr,5,1,nr,1,nr,nr,5,3,2,0,5,nr,1,4,
12-05-2012,4,nr,nr,nr,0,nr,1,nr,nr,1,1,nr,5,1,4,nr,1,nr,0,2,nr,5,nr,3,nr,2,nr,5,1,nr,1,nr,nr,5,3,2,0,5,nr,2,3,
12-05-2012,5,nr,nr,nr,1,nr,1,nr,nr,1,2,nr,5,0,4,nr,1,nr,1,1,nr,5,nr,3,nr,2,nr,6,1,nr,1,nr,nr,5,4,2,1,4,nr,2,5,
12-05-2012,6,nr,nr,nr,0,nr,2,nr,nr,1,2,nr,5,0,4,nr,3,nr,1,1,nr,5,nr,3,nr,2,nr,6,1,nr,1,nr,nr,6,7,2,1,5,nr,3,5,
12-05-2012,7,nr,nr,nr,0,nr,2,nr,nr,1,2,nr,6,1,6,nr,4,nr,3,nr,nr,6,nr,3,nr,3,nr,7,2,nr,1,nr,nr,6,4,2,1,6,nr,2,6,
12-05-2012,8,nr,nr,nr,1,nr,3,nr,nr,1,2,nr,8,2,5,nr,5,nr,4,4,nr,7,nr,4,nr,4,nr,9,3,nr,3,nr,nr,6,3,2,2,8,nr,2,9,
12-05-2012,9,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,9,5,6,nr,4,nr,4,3,nr,7,nr,5,nr,5,nr,9,3,nr,4,nr,nr,6,3,3,2,8,nr,2,6,
12-05-2012,10,nr,nr,nr,1,nr,5,nr,nr,1,3,nr,9,11,6,nr,4,nr,3,4,nr,6,nr,6,nr,5,nr,7,4,nr,5,nr,nr,10,4,4,3,9,nr,3,4,
12-05-2012,11,nr,nr,nr,11,nr,4,nr,nr,2,6,nr,9,12,8,nr,5,nr,3,4,nr,6,nr,6,nr,4,nr,6,4,nr,6,nr,nr,13,12,5,4,8,nr,2,3,
12-05-2012,12,nr,nr,nr,9,nr,5,nr,nr,1,3,nr,9,7,12,nr,3,nr,1,4,nr,5,nr,7,nr,3,nr,5,4,nr,6,nr,nr,11,4,5,4,7,nr,1,2,
12-05-2012,13,nr,nr,nr,1,nr,3,nr,nr,1,2,nr,11,2,7,nr,2,nr,0,2,nr,4,nr,6,nr,2,nr,5,3,nr,4,nr,nr,6,2,5,2,6,nr,1,2,
12-05-2012,14,nr,nr,nr,0,nr,1,nr,nr,1,2,nr,10,1,5,nr,2,nr,0,2,nr,4,nr,6,nr,3,nr,5,2,nr,3,nr,nr,5,2,4,nr,6,nr,1,nr,
12-05-2012,15,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,9,2,6,nr,2,nr,0,nr,nr,4,nr,5,nr,3,nr,5,nr,nr,2,nr,nr,6,3,3,nr,6,nr,2,nr,
12-05-2012,16,nr,nr,nr,4,nr,3,nr,nr,1,3,nr,9,2,7,nr,2,nr,0,2,nr,4,nr,5,nr,3,nr,5,2,nr,2,nr,nr,8,4,5,nr,5,nr,1,2,
12-05-2012,17,nr,nr,nr,0,nr,2,nr,nr,5,7,nr,8,1,7,nr,3,nr,0,2,nr,3,nr,6,nr,3,nr,5,4,nr,7,nr,nr,6,2,7,nr,9,nr,1,3,
12-05-2012,18,nr,nr,nr,0,nr,1,nr,nr,7,14,nr,8,1,5,nr,4,nr,0,nr,nr,5,nr,5,nr,2,nr,7,4,nr,7,nr,nr,5,2,6,nr,11,nr,1,5,
12-05-2012,19,nr,nr,nr,0,nr,1,nr,nr,4,21,nr,8,0,5,nr,4,nr,0,1,nr,5,nr,5,nr,2,nr,6,3,nr,7,nr,nr,7,2,5,nr,10,nr,1,3,
12-05-2012,20,nr,nr,nr,1,nr,3,nr,nr,2,6,nr,10,0,7,nr,2,nr,0,2,nr,3,nr,6,nr,3,nr,6,3,nr,3,nr,nr,6,3,4,nr,6,nr,2,3,
12-05-2012,21,nr,nr,nr,0,nr,3,nr,nr,1,3,nr,10,0,5,nr,3,nr,0,2,nr,4,nr,7,nr,2,nr,5,5,nr,2,nr,nr,6,1,5,nr,5,nr,1,3,
12-05-2012,22,nr,nr,nr,0,nr,2,nr,nr,1,3,nr,9,0,4,nr,2,nr,0,1,nr,4,nr,6,nr,2,nr,5,4,nr,2,nr,nr,8,1,5,nr,5,nr,1,3,
12-05-2012,23,nr,nr,nr,0,nr,1,nr,nr,1,2,nr,7,0,5,nr,2,nr,nr,1,nr,3,nr,5,nr,2,nr,5,3,nr,2,nr,nr,8,1,3,nr,5,nr,1,2,
12-05-2012,24,1,nr,nr,0,nr,2,nr,nr,1,2,nr,7,0,4,nr,1,nr,0,1,nr,4,nr,5,nr,2,nr,4,3,nr,1,nr,nr,6,1,3,nr,5,nr,1,2,
13-05-2012,1,1,nr,nr,0,nr,3,nr,nr,1,3,nr,6,0,4,nr,3,nr,0,1,nr,4,nr,4,nr,2,nr,4,2,nr,2,nr,nr,5,1,3,nr,5,nr,1,2,
13-05-2012,2,1,nr,nr,0,nr,1,nr,nr,1,2,nr,6,0,4,nr,2,nr,0,2,nr,4,nr,4,nr,3,nr,5,2,nr,2,nr,nr,6,2,2,nr,5,nr,0,2,
13-05-2012,3,1,nr,nr,0,nr,2,nr,nr,1,2,nr,5,0,4,nr,2,nr,0,2,nr,4,nr,4,nr,2,nr,6,2,nr,2,nr,nr,5,1,2,nr,5,nr,0,2,
13-05-2012,4,1,nr,nr,0,nr,1,nr,nr,2,3,nr,6,0,4,nr,2,nr,0,1,nr,5,nr,4,nr,2,nr,5,2,nr,1,nr,nr,4,2,2,nr,5,nr,6,3,
13-05-2012,5,5,nr,nr,0,nr,3,nr,nr,1,3,nr,6,1,3,nr,2,nr,8,2,nr,4,nr,4,nr,3,nr,5,3,nr,1,nr,nr,4,4,2,nr,5,nr,21,2,
13-05-2012,6,5,nr,nr,3,nr,3,nr,nr,2,3,nr,6,1,4,nr,2,nr,7,4,nr,5,nr,4,nr,5,nr,5,3,nr,2,nr,nr,7,4,2,nr,5,nr,16,3,
13-05-2012,7,4,nr,nr,8,nr,3,nr,nr,3,4,nr,6,1,10,nr,3,nr,6,3,nr,5,nr,4,nr,6,nr,6,3,nr,2,nr,nr,10,7,2,nr,6,nr,20,3,
13-05-2012,8,4,nr,nr,6,nr,4,nr,nr,3,5,nr,7,2,12,nr,4,nr,5,1,nr,5,nr,5,nr,7,nr,6,3,nr,2,nr,nr,10,7,3,nr,6,nr,8,2,
13-05-2012,9,3,nr,nr,1,nr,4,nr,nr,1,3,nr,10,3,9,nr,3,nr,3,1,nr,4,nr,5,nr,7,nr,6,3,nr,2,nr,nr,8,2,3,nr,6,nr,1,3,
13-05-2012,10,2,nr,nr,0,nr,1,nr,nr,1,3,nr,9,2,6,nr,2,nr,0,0,nr,3,nr,5,nr,4,nr,5,2,nr,1,nr,nr,5,1,3,nr,6,nr,0,1,
13-05-2012,11,1,nr,nr,0,nr,0,nr,nr,0,1,nr,7,2,4,nr,1,nr,0,0,nr,3,nr,5,nr,3,nr,4,3,nr,1,nr,nr,5,1,3,nr,6,nr,0,1,
13-05-2012,12,1,nr,nr,0,nr,0,nr,nr,1,1,nr,6,1,3,nr,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,5,1,2,nr,5,nr,0,1,
13-05-2012,13,1,nr,nr,0,nr,0,nr,nr,1,1,nr,6,1,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,0,2,nr,5,nr,0,1,
13-05-2012,14,0,nr,nr,0,nr,0,nr,nr,0,1,nr,6,1,4,nr,0,nr,0,0,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,4,0,2,nr,4,nr,0,1,
13-05-2012,15,0,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,nr,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,nr,4,nr,0,1,
13-05-2012,16,0,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,0,2,nr,4,nr,0,1,
13-05-2012,17,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,1,nr,3,1,nr,0,nr,nr,4,0,2,nr,4,nr,0,1,
13-05-2012,18,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,5,0,2,nr,4,nr,0,1,
13-05-2012,19,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,4,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,5,0,2,nr,4,nr,0,1,
13-05-2012,20,0,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,0,2,nr,4,nr,0,1,
13-05-2012,21,1,nr,nr,0,nr,0,nr,nr,0,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,0,nr,0,nr,nr,3,1,2,nr,4,nr,0,1,
13-05-2012,22,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,0,nr,0,nr,nr,4,0,1,nr,4,nr,0,1,
13-05-2012,23,0,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,1,1,nr,4,nr,0,1,
13-05-2012,24,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,nr,0,nr,0,0,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,nr,0,1,nr,4,nr,0,1,
14-05-2012,1,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,0,3,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,nr,0,1,nr,4,nr,0,1,
14-05-2012,2,0,nr,nr,0,nr,0,nr,nr,1,2,nr,4,0,3,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,0,nr,0,nr,nr,nr,0,1,nr,4,nr,0,1,
14-05-2012,3,0,nr,nr,0,nr,0,nr,nr,1,2,nr,5,0,3,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,nr,0,1,nr,4,nr,0,1,
14-05-2012,4,0,nr,nr,0,nr,0,nr,nr,1,2,nr,4,0,3,1,1,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,nr,0,2,nr,4,nr,0,1,
14-05-2012,5,1,nr,nr,0,nr,1,nr,nr,1,2,nr,4,0,3,1,1,nr,0,0,nr,4,nr,3,nr,2,nr,3,1,nr,0,nr,nr,nr,1,2,nr,4,nr,0,1,
14-05-2012,6,0,nr,nr,0,nr,1,nr,nr,1,1,nr,5,0,3,1,2,nr,0,0,nr,4,nr,3,nr,2,nr,3,1,nr,1,nr,nr,4,0,2,nr,5,nr,0,1,
14-05-2012,7,1,nr,nr,0,nr,2,nr,nr,1,1,nr,4,0,3,1,2,nr,0,0,nr,3,nr,3,nr,2,nr,4,2,nr,0,nr,nr,4,1,2,nr,5,nr,0,1,
14-05-2012,8,2,nr,nr,0,nr,3,nr,nr,1,1,nr,5,2,4,1,1,nr,0,0,nr,3,nr,3,nr,2,nr,4,2,nr,1,nr,nr,5,3,2,nr,5,nr,1,1,
14-05-2012,9,2,nr,nr,1,nr,2,nr,nr,1,1,nr,4,2,4,1,1,nr,0,0,nr,3,nr,3,nr,2,nr,4,2,nr,1,nr,nr,5,3,2,nr,5,nr,0,1,
14-05-2012,10,1,nr,nr,0,nr,0,nr,nr,1,1,nr,5,1,4,1,1,nr,0,3,nr,3,nr,3,nr,2,nr,4,1,nr,1,nr,nr,5,1,2,nr,4,nr,0,1,
14-05-2012,11,1,nr,nr,0,nr,0,nr,nr,1,1,nr,6,0,4,0,1,nr,0,3,nr,2,nr,4,nr,nr,nr,4,1,nr,1,nr,nr,4,1,2,nr,4,nr,0,1,
14-05-2012,12,1,nr,nr,0,nr,0,nr,nr,1,1,nr,7,0,3,0,1,nr,0,4,nr,2,nr,4,nr,nr,nr,4,1,nr,1,nr,nr,4,1,2,1,4,nr,1,1,
14-05-2012,13,1,nr,nr,0,nr,0,nr,nr,1,1,nr,8,0,3,0,1,nr,0,4,nr,2,nr,4,nr,nr,nr,4,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
14-05-2012,14,1,nr,nr,0,nr,0,nr,nr,1,1,nr,8,0,4,0,1,nr,0,3,nr,2,nr,4,nr,nr,nr,3,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
14-05-2012,15,0,nr,nr,0,nr,0,nr,nr,1,1,nr,8,0,3,0,1,nr,0,3,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
14-05-2012,16,0,nr,nr,0,nr,0,nr,nr,1,1,nr,7,0,3,0,1,nr,0,3,nr,2,nr,4,nr,1,nr,3,1,nr,0,nr,nr,4,0,2,0,4,nr,0,1,
14-05-2012,17,0,nr,nr,0,nr,0,nr,nr,1,2,nr,7,0,3,0,1,nr,0,3,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
14-05-2012,18,1,nr,nr,0,nr,0,nr,nr,1,1,nr,7,0,3,0,1,nr,0,3,nr,2,nr,4,nr,1,nr,4,1,nr,0,nr,nr,5,0,2,0,5,nr,0,1,
14-05-2012,19,0,nr,nr,0,nr,0,nr,nr,1,1,nr,6,0,3,0,1,nr,0,3,nr,2,nr,4,nr,1,nr,4,1,nr,0,nr,nr,4,1,2,1,5,nr,0,1,
14-05-2012,20,0,nr,nr,0,nr,0,nr,nr,1,1,nr,7,0,3,0,1,nr,0,3,nr,2,nr,3,nr,1,nr,3,1,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
14-05-2012,21,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,4,0,0,nr,0,3,nr,2,nr,3,nr,1,nr,3,1,nr,0,nr,nr,4,1,2,0,4,nr,0,1,
14-05-2012,22,1,nr,nr,1,nr,0,nr,nr,1,3,nr,4,0,4,0,1,nr,0,3,nr,2,nr,3,nr,2,nr,3,1,nr,0,nr,nr,4,0,2,0,4,nr,0,1,
14-05-2012,23,1,nr,nr,3,nr,0,nr,nr,1,1,nr,24,0,7,1,1,nr,0,3,nr,2,nr,4,nr,1,nr,3,1,nr,0,nr,nr,6,0,1,1,4,nr,0,1,
14-05-2012,24,0,nr,nr,12,nr,0,nr,nr,1,1,nr,32,0,12,1,1,nr,0,5,nr,2,nr,9,nr,1,nr,3,2,nr,0,nr,nr,7,1,1,0,4,nr,1,1,
15-05-2012,1,1,nr,nr,19,nr,3,nr,nr,1,1,nr,14,0,14,2,2,nr,0,5,nr,nr,nr,8,nr,1,nr,3,4,nr,0,nr,nr,11,1,2,0,4,nr,1,1,
15-05-2012,2,0,nr,nr,22,nr,6,nr,nr,1,2,nr,36,0,23,4,3,nr,0,4,nr,nr,nr,8,nr,2,nr,4,4,nr,0,nr,nr,13,2,2,0,5,nr,7,4,
15-05-2012,3,1,nr,nr,34,nr,6,nr,nr,1,1,nr,21,0,43,6,6,nr,1,4,nr,nr,nr,10,nr,4,nr,4,6,nr,0,nr,nr,17,9,2,4,6,nr,20,3,
15-05-2012,4,0,nr,nr,110,nr,33,nr,nr,1,1,nr,8,0,86,11,8,nr,8,5,nr,nr,nr,8,nr,4,nr,7,7,nr,2,nr,nr,52,13,2,7,7,nr,25,4,
15-05-2012,5,1,nr,nr,62,nr,91,nr,nr,2,2,nr,12,1,21,21,8,nr,22,10,nr,nr,nr,6,nr,15,nr,10,6,nr,4,nr,nr,49,14,2,6,7,nr,11,9,
15-05-2012,6,1,nr,nr,26,nr,69,nr,nr,1,3,nr,5,1,16,9,6,nr,9,10,nr,13,nr,6,nr,7,nr,6,5,nr,2,nr,nr,51,17,2,5,6,nr,9,17,
15-05-2012,7,1,nr,nr,19,nr,27,nr,nr,2,4,nr,6,1,14,8,10,nr,10,10,nr,10,nr,6,nr,3,nr,7,5,nr,2,nr,nr,41,25,2,4,7,nr,3,14,
15-05-2012,8,2,nr,nr,28,nr,27,nr,nr,2,4,nr,8,1,20,8,7,nr,14,13,nr,10,nr,7,nr,5,nr,8,5,nr,3,nr,nr,55,30,3,3,9,nr,10,13,
15-05-2012,9,2,nr,nr,37,nr,19,nr,nr,2,7,nr,7,14,39,6,6,nr,25,nr,nr,9,nr,7,nr,9,nr,11,5,nr,4,nr,nr,42,41,5,4,8,nr,30,16,
15-05-2012,10,2,nr,nr,27,nr,12,nr,nr,2,5,nr,21,17,29,7,5,nr,13,nr,nr,8,nr,7,nr,nr,nr,11,5,nr,3,nr,nr,32,43,5,3,7,nr,12,16,
15-05-2012,11,5,nr,nr,18,nr,13,nr,nr,2,4,nr,23,11,17,9,7,nr,4,nr,nr,11,nr,11,nr,nr,nr,12,6,nr,4,nr,nr,26,20,6,5,9,nr,5,9,
15-05-2012,12,6,nr,nr,8,nr,6,nr,nr,4,4,nr,14,16,12,8,7,nr,4,nr,nr,9,nr,11,nr,nr,nr,8,nr,nr,4,nr,nr,10,4,7,6,9,nr,9,4,
15-05-2012,13,4,nr,nr,9,nr,3,nr,nr,4,4,nr,10,16,7,4,3,nr,4,4,nr,4,nr,8,nr,nr,nr,7,nr,nr,3,nr,nr,7,12,7,3,7,nr,13,6,
15-05-2012,14,3,nr,nr,16,nr,7,nr,nr,3,4,nr,5,8,10,3,3,nr,4,5,nr,5,nr,6,nr,nr,nr,7,nr,nr,3,nr,nr,15,16,5,3,7,nr,10,6,
15-05-2012,15,1,nr,nr,6,nr,7,nr,nr,2,3,nr,12,5,10,4,3,nr,3,5,nr,5,nr,8,nr,5,nr,6,3,nr,2,nr,nr,9,6,4,3,7,nr,6,5,
15-05-2012,16,1,nr,nr,3,nr,4,nr,nr,1,3,nr,10,2,6,4,3,nr,1,4,nr,5,nr,9,nr,3,nr,6,4,nr,1,nr,nr,7,4,4,2,7,nr,3,5,
15-05-2012,17,0,nr,nr,1,nr,2,nr,nr,1,3,nr,7,nr,5,2,2,nr,0,2,nr,4,nr,7,nr,2,nr,5,3,nr,1,nr,nr,5,1,5,3,6,nr,0,2,
15-05-2012,18,0,nr,nr,1,nr,0,nr,nr,1,3,nr,4,1,3,1,1,nr,0,0,nr,3,nr,5,nr,1,nr,4,2,nr,0,nr,nr,4,0,3,1,5,nr,0,1,
15-05-2012,19,0,nr,nr,1,nr,0,nr,nr,1,3,nr,3,1,4,1,0,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
15-05-2012,20,0,nr,nr,1,nr,0,nr,nr,1,3,nr,3,1,3,0,0,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,1,nr,nr,4,1,2,0,4,nr,0,1,
15-05-2012,21,1,nr,nr,1,nr,0,nr,nr,1,7,nr,3,1,4,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,3,1,nr,1,nr,nr,3,0,2,0,4,nr,0,1,
15-05-2012,22,1,nr,nr,1,nr,0,nr,nr,1,2,nr,3,1,3,0,1,nr,0,0,nr,2,nr,3,nr,2,nr,4,1,nr,9,nr,nr,4,1,2,1,4,nr,0,1,
15-05-2012,23,0,nr,nr,1,nr,1,nr,nr,1,5,nr,3,1,3,1,3,nr,0,0,nr,4,nr,3,nr,2,nr,5,1,nr,4,nr,nr,4,6,2,5,5,nr,0,1,
15-05-2012,24,1,nr,nr,1,nr,3,nr,nr,3,3,nr,3,7,3,1,2,nr,0,0,nr,4,nr,4,nr,2,nr,3,2,nr,2,nr,nr,5,2,2,3,7,nr,0,1,
16-05-2012,1,6,nr,nr,69,nr,0,nr,nr,3,2,nr,6,7,11,nr,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,4,2,nr,2,nr,nr,8,2,2,2,6,nr,1,1,
16-05-2012,2,2,nr,nr,54,nr,0,nr,nr,2,2,nr,43,3,60,nr,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,4,3,nr,2,nr,nr,8,1,3,2,6,nr,0,2,
16-05-2012,3,1,nr,nr,18,nr,1,nr,nr,3,2,nr,71,2,33,nr,1,nr,0,0,nr,2,nr,nr,nr,2,nr,5,29,nr,1,nr,nr,5,1,16,7,5,nr,0,4,
16-05-2012,4,1,nr,nr,21,nr,1,nr,nr,2,2,nr,69,4,26,nr,1,nr,0,0,nr,3,nr,nr,nr,2,nr,4,16,nr,1,nr,nr,8,3,18,4,5,nr,0,2,
16-05-2012,5,1,nr,nr,50,nr,2,nr,nr,2,2,nr,61,9,69,nr,3,nr,0,1,nr,4,nr,nr,nr,2,nr,4,10,nr,1,nr,nr,16,13,13,7,5,nr,6,2,
16-05-2012,6,1,nr,nr,53,nr,15,nr,nr,2,2,nr,87,3,91,6,3,nr,4,4,nr,7,nr,39,nr,4,nr,4,21,nr,2,nr,nr,36,14,13,5,5,nr,2,3,
16-05-2012,7,1,nr,nr,52,nr,40,nr,nr,2,2,nr,93,4,78,37,24,nr,1,2,nr,28,nr,46,nr,3,nr,10,42,nr,1,nr,nr,47,7,13,24,9,nr,1,2,
16-05-2012,8,4,nr,nr,32,nr,34,nr,nr,2,3,nr,59,23,43,40,26,nr,0,2,nr,25,nr,55,nr,3,nr,14,51,nr,2,nr,nr,43,24,40,30,18,nr,2,2,
16-05-2012,9,2,nr,nr,29,nr,23,nr,nr,2,2,nr,51,37,23,25,19,nr,nr,1,nr,15,nr,34,nr,2,nr,11,31,nr,4,nr,nr,37,14,37,30,16,nr,2,1,
16-05-2012,10,1,nr,nr,36,nr,18,nr,nr,2,3,nr,29,6,23,13,13,nr,nr,2,nr,10,nr,22,nr,2,nr,11,23,nr,9,nr,nr,19,1,30,24,16,nr,1,2,
16-05-2012,11,1,nr,nr,15,nr,5,nr,nr,3,2,nr,20,3,19,11,8,nr,nr,2,nr,8,nr,17,nr,2,nr,6,17,nr,10,nr,nr,7,2,nr,18,13,nr,1,3,
16-05-2012,12,1,nr,nr,4,nr,2,nr,nr,3,3,nr,18,4,10,8,6,nr,nr,2,nr,6,nr,15,nr,3,nr,6,11,nr,10,nr,nr,7,2,nr,12,10,nr,1,3,
16-05-2012,13,1,nr,nr,4,nr,1,nr,nr,2,3,nr,14,3,6,4,4,nr,nr,2,nr,4,nr,11,nr,2,nr,5,5,nr,7,nr,nr,6,2,nr,6,7,nr,1,2,
16-05-2012,14,nr,nr,nr,3,nr,1,nr,nr,2,2,nr,6,1,6,2,2,nr,nr,1,nr,3,nr,6,nr,2,nr,4,3,nr,3,nr,nr,5,2,nr,3,6,nr,1,2,
16-05-2012,15,1,nr,nr,1,nr,1,nr,nr,2,3,nr,4,1,5,1,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,2,nr,2,nr,nr,5,1,3,1,5,nr,0,2,
16-05-2012,16,0,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,1,5,1,1,nr,nr,1,nr,3,nr,5,nr,2,nr,4,2,nr,1,nr,nr,4,1,4,2,5,nr,0,2,
16-05-2012,17,1,nr,nr,1,nr,1,nr,nr,2,2,nr,4,1,4,1,2,nr,0,nr,nr,3,nr,5,nr,2,nr,5,3,nr,0,nr,nr,5,1,4,2,6,nr,0,2,
16-05-2012,18,nr,nr,nr,2,nr,1,nr,nr,2,1,nr,5,1,5,1,1,nr,0,1,nr,3,nr,5,nr,2,nr,4,2,nr,0,nr,nr,9,1,3,2,6,nr,0,3,
16-05-2012,19,1,nr,nr,3,nr,0,nr,nr,2,1,nr,4,1,5,1,1,nr,0,1,nr,3,nr,5,nr,2,nr,4,2,nr,0,nr,nr,5,1,3,1,6,nr,0,2,
16-05-2012,20,1,nr,nr,2,nr,0,nr,nr,1,1,nr,4,1,5,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,5,1,2,1,5,nr,0,2,
16-05-2012,21,1,nr,nr,2,nr,0,nr,nr,1,1,nr,4,0,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,1,5,nr,0,1,
16-05-2012,22,1,nr,nr,2,nr,0,nr,nr,1,1,nr,2,1,3,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,5,3,2,1,4,nr,1,1,
16-05-2012,23,1,nr,nr,2,nr,1,nr,nr,1,1,nr,3,1,4,1,3,nr,0,2,nr,4,nr,4,nr,1,nr,3,1,nr,0,nr,nr,5,2,2,1,4,nr,1,2,
