Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2008,10,nr,nr,3,2,5,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,3,5,1,5,nr,4,5,4,nr,nr,3,1,2,2,nr,6,4,nr,nr,1,2,0,3,
06-09-2008,11,3,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,1,5,nr,4,5,4,nr,nr,3,1,2,2,nr,4,3,nr,nr,1,1,0,2,
06-09-2008,12,3,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,1,5,nr,4,5,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,1,0,2,
06-09-2008,13,3,nr,3,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,1,5,nr,4,5,4,nr,nr,3,0,2,1,nr,3,3,nr,nr,1,0,0,2,
06-09-2008,14,3,nr,3,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,1,6,nr,4,5,4,nr,nr,3,0,3,2,nr,4,3,nr,nr,1,0,0,3,
06-09-2008,15,3,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,1,6,nr,4,5,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,0,0,2,
06-09-2008,16,3,nr,4,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,1,5,nr,4,5,4,nr,nr,3,1,2,3,nr,3,3,nr,nr,1,0,0,2,
06-09-2008,17,3,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,nr,2,5,1,6,nr,4,5,4,nr,nr,3,1,2,2,nr,5,3,nr,nr,1,0,0,3,
06-09-2008,18,3,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,1,6,nr,4,5,4,nr,nr,3,0,2,2,nr,6,3,nr,nr,1,0,0,2,
06-09-2008,19,3,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,2,5,1,5,nr,4,4,4,nr,nr,3,0,2,1,nr,6,3,nr,nr,1,0,0,2,
06-09-2008,20,3,nr,3,3,4,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,2,5,1,6,nr,4,4,4,nr,nr,3,0,2,2,nr,5,3,nr,nr,1,0,0,2,
06-09-2008,21,4,nr,4,3,3,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,nr,3,5,nr,6,nr,4,4,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,2,0,0,2,
06-09-2008,22,4,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,nr,3,5,1,6,nr,4,4,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,0,0,2,
06-09-2008,23,3,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,nr,3,5,1,6,nr,4,4,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,0,0,1,
06-09-2008,24,3,nr,4,3,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,3,5,0,5,nr,4,4,4,nr,nr,3,1,2,2,nr,3,3,nr,nr,1,0,0,1,
07-09-2008,1,3,nr,4,3,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,nr,3,5,0,5,nr,4,4,4,nr,nr,3,0,nr,1,nr,4,3,nr,nr,1,0,0,1,
07-09-2008,2,3,nr,5,2,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,0,5,nr,4,4,4,nr,nr,3,0,2,1,nr,5,4,nr,nr,1,0,0,1,
07-09-2008,3,3,nr,5,3,4,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,0,5,nr,4,5,4,nr,nr,3,1,2,1,nr,4,3,nr,nr,0,0,0,1,
07-09-2008,4,2,nr,5,3,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,nr,2,4,0,5,nr,4,4,4,nr,nr,3,0,2,1,nr,4,3,nr,nr,0,0,0,1,
07-09-2008,5,2,nr,6,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,3,4,0,5,nr,4,4,4,nr,nr,3,0,2,1,nr,5,3,nr,nr,0,0,1,1,
07-09-2008,6,3,nr,6,3,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,0,3,4,0,6,nr,3,4,4,nr,nr,3,0,2,2,nr,3,3,nr,nr,1,0,0,1,
07-09-2008,7,3,nr,6,3,2,nr,nr,3,nr,13,nr,nr,nr,nr,nr,3,0,3,5,0,7,nr,3,4,4,nr,nr,3,0,2,2,nr,3,3,nr,nr,2,0,1,1,
07-09-2008,8,4,nr,7,3,2,nr,nr,4,nr,12,nr,nr,nr,nr,nr,2,0,3,6,1,8,nr,4,4,4,nr,nr,3,0,2,3,nr,3,3,nr,nr,2,0,0,1,
07-09-2008,9,3,nr,6,3,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,0,4,6,1,8,nr,4,4,4,nr,nr,3,0,2,3,nr,3,4,nr,nr,2,0,0,2,
07-09-2008,10,3,nr,5,3,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,0,3,6,1,7,nr,4,4,4,nr,nr,3,1,2,3,nr,6,3,nr,nr,2,0,0,2,
07-09-2008,11,3,nr,5,3,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,4,5,4,nr,nr,3,1,2,3,nr,4,3,nr,nr,1,0,0,2,
07-09-2008,12,3,nr,4,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,0,3,6,1,5,nr,4,5,4,nr,nr,3,0,2,3,nr,4,3,nr,nr,1,0,0,2,
07-09-2008,13,3,nr,4,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,4,5,4,nr,nr,nr,0,2,2,nr,5,3,nr,nr,1,0,0,2,
07-09-2008,14,3,nr,4,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,0,2,6,1,6,nr,4,5,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,0,0,1,
07-09-2008,15,3,nr,4,3,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,0,2,5,1,5,nr,4,4,4,nr,nr,3,0,2,2,nr,4,3,nr,nr,1,0,0,2,
07-09-2008,16,3,nr,3,3,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,0,3,5,1,5,nr,nr,4,4,nr,nr,nr,0,2,1,nr,4,3,nr,nr,1,0,0,1,
07-09-2008,17,3,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,0,2,5,1,6,nr,nr,4,4,nr,nr,3,0,2,2,nr,5,3,nr,nr,1,0,0,2,
07-09-2008,18,3,nr,3,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,nr,4,4,nr,nr,3,2,2,2,nr,6,3,nr,nr,1,0,0,1,
07-09-2008,19,3,nr,3,3,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,nr,5,3,nr,nr,4,0,2,3,nr,3,3,nr,nr,1,0,0,2,
07-09-2008,20,4,nr,4,3,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,5,5,4,nr,nr,3,4,nr,2,nr,3,3,nr,nr,1,0,0,2,
07-09-2008,21,4,nr,4,3,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,0,3,6,1,6,nr,7,6,4,nr,nr,4,7,nr,2,nr,4,3,nr,nr,1,0,0,2,
07-09-2008,22,4,nr,4,3,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,0,3,6,1,6,nr,7,6,4,nr,nr,7,3,2,2,nr,4,3,nr,nr,2,0,0,1,
07-09-2008,23,4,nr,3,3,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,0,3,6,0,6,nr,5,5,3,nr,nr,5,1,4,3,nr,3,4,nr,nr,1,0,0,2,
07-09-2008,24,3,nr,3,3,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,2,0,3,6,0,6,nr,4,4,3,nr,nr,3,0,3,2,nr,2,4,nr,nr,1,0,0,1,
08-09-2008,1,3,nr,3,3,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,0,2,6,1,6,nr,4,4,4,nr,nr,3,0,2,1,nr,3,4,nr,nr,1,0,0,1,
08-09-2008,2,3,nr,4,3,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,0,3,5,0,6,nr,4,4,4,nr,nr,3,0,2,1,nr,5,3,nr,nr,1,0,0,1,
08-09-2008,3,3,nr,4,3,2,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,0,3,5,0,6,nr,4,4,4,nr,nr,3,0,2,1,nr,nr,3,nr,nr,1,0,0,1,
08-09-2008,4,3,nr,4,3,2,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,0,2,5,0,6,nr,4,4,4,nr,nr,3,0,2,1,nr,3,3,nr,nr,1,0,0,1,
08-09-2008,5,3,nr,4,3,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,0,3,5,0,6,nr,4,4,4,nr,nr,2,0,2,1,nr,3,3,nr,nr,1,0,0,1,
08-09-2008,6,3,nr,4,3,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,0,3,5,1,6,nr,4,4,4,nr,nr,3,0,2,1,nr,4,3,nr,nr,1,0,1,1,
08-09-2008,7,4,nr,4,3,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,0,3,6,2,7,nr,4,5,4,nr,nr,3,1,2,1,nr,6,5,nr,nr,1,1,1,2,
08-09-2008,8,4,nr,4,3,4,nr,nr,7,nr,1,nr,nr,nr,nr,nr,4,0,3,6,2,7,nr,5,5,4,nr,nr,3,1,2,2,nr,6,5,nr,nr,2,2,1,4,
08-09-2008,9,4,nr,4,3,4,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,0,3,7,2,7,nr,4,5,4,nr,nr,3,2,2,1,nr,9,5,nr,nr,2,3,1,6,
08-09-2008,10,4,nr,3,3,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,5,0,3,7,2,7,nr,4,nr,5,nr,nr,nr,0,2,1,nr,5,4,nr,nr,3,3,1,7,
08-09-2008,11,4,nr,3,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,0,3,6,2,9,nr,4,nr,5,nr,nr,nr,0,2,1,nr,4,4,nr,nr,1,2,1,6,
08-09-2008,12,3,nr,4,3,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,0,3,6,2,9,nr,4,nr,5,nr,nr,nr,1,2,1,nr,6,4,nr,nr,1,2,1,5,
08-09-2008,13,3,nr,4,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,0,3,6,2,8,nr,4,nr,5,nr,nr,3,0,2,1,nr,nr,4,nr,nr,1,2,1,5,
08-09-2008,14,3,nr,4,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,0,3,6,2,6,nr,4,nr,5,nr,nr,3,1,2,1,nr,4,4,nr,nr,1,1,1,5,
08-09-2008,15,4,nr,4,3,3,nr,nr,9,nr,1,nr,nr,nr,4,nr,2,0,3,6,1,6,nr,4,1,5,nr,nr,3,0,2,1,nr,4,4,nr,nr,1,2,1,5,
08-09-2008,16,4,nr,4,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,0,4,7,1,6,nr,4,1,5,nr,nr,nr,0,2,1,nr,4,4,nr,nr,1,1,1,6,
08-09-2008,17,3,nr,4,3,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,0,4,6,1,6,nr,4,1,5,nr,nr,3,0,2,1,nr,4,4,nr,nr,1,1,1,5,
08-09-2008,18,3,nr,5,3,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,0,3,6,2,8,nr,4,1,5,nr,nr,3,0,2,2,nr,5,4,nr,nr,1,1,1,4,
08-09-2008,19,4,nr,4,3,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,0,4,6,2,7,nr,4,1,4,nr,nr,3,0,2,1,nr,10,4,nr,nr,1,1,2,4,
08-09-2008,20,6,nr,4,3,2,nr,nr,5,nr,0,nr,nr,nr,nr,nr,3,0,7,6,2,7,nr,4,1,4,nr,nr,3,nr,2,2,nr,6,5,nr,nr,1,3,11,3,
08-09-2008,21,8,nr,5,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,15,7,3,8,nr,5,1,4,nr,nr,3,1,2,3,nr,7,10,nr,nr,3,7,37,4,
08-09-2008,22,7,nr,5,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,15,7,2,8,nr,4,1,4,nr,nr,3,0,2,2,nr,4,15,nr,nr,2,7,30,4,
08-09-2008,23,4,nr,5,3,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,0,22,7,1,7,nr,4,1,4,nr,nr,3,0,2,1,nr,3,8,nr,nr,1,5,22,5,
08-09-2008,24,4,nr,7,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,14,8,3,7,nr,4,1,5,nr,nr,3,0,2,2,nr,4,5,nr,nr,2,5,6,7,
09-09-2008,1,nr,nr,7,2,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,8,nr,3,nr,nr,4,1,6,nr,nr,2,0,2,1,nr,4,6,nr,nr,2,3,3,8,
09-09-2008,2,nr,nr,6,2,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,0,6,nr,3,nr,nr,4,1,5,nr,nr,2,nr,2,1,nr,4,6,nr,nr,1,2,3,8,
09-09-2008,3,nr,nr,5,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,5,nr,2,nr,nr,4,2,5,nr,nr,2,0,2,0,nr,4,5,nr,nr,1,1,2,7,
09-09-2008,4,nr,nr,5,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,4,nr,2,nr,nr,4,2,5,nr,nr,2,0,2,1,nr,3,4,nr,nr,1,1,1,6,
09-09-2008,5,nr,nr,5,3,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,nr,2,nr,nr,4,2,5,nr,nr,3,0,2,1,nr,3,4,nr,nr,2,1,1,6,
09-09-2008,6,nr,nr,5,3,2,nr,nr,6,nr,1,nr,nr,nr,3,nr,4,0,5,nr,2,nr,nr,4,2,5,nr,nr,4,1,2,3,nr,4,4,nr,nr,3,3,1,6,
09-09-2008,7,nr,nr,5,3,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,5,1,4,nr,3,nr,nr,5,2,5,nr,nr,8,3,2,4,nr,5,5,nr,nr,3,4,1,6,
09-09-2008,8,nr,nr,5,3,3,nr,nr,6,nr,1,nr,nr,nr,3,nr,6,1,5,nr,nr,nr,nr,6,3,5,nr,nr,8,3,3,5,nr,6,5,nr,nr,3,6,2,8,
09-09-2008,9,nr,nr,5,3,4,nr,nr,9,nr,1,nr,nr,nr,nr,nr,6,2,5,nr,3,nr,nr,6,3,7,nr,nr,6,4,2,nr,nr,6,5,nr,nr,4,7,3,11,
09-09-2008,10,nr,nr,5,3,4,nr,nr,8,nr,1,nr,nr,nr,nr,nr,4,2,5,nr,3,nr,nr,6,3,9,nr,nr,6,2,3,nr,nr,6,5,nr,nr,4,6,nr,10,
09-09-2008,11,nr,nr,5,3,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,nr,1,4,nr,2,nr,nr,5,2,7,nr,nr,4,1,2,2,nr,5,5,nr,nr,2,4,nr,9,
09-09-2008,12,nr,nr,5,3,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,nr,1,4,nr,2,nr,nr,5,2,6,nr,nr,3,1,2,1,nr,5,5,nr,nr,1,3,nr,8,
09-09-2008,13,nr,nr,5,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,1,4,nr,2,nr,nr,4,2,6,nr,nr,3,1,2,1,nr,5,nr,nr,nr,2,3,2,6,
09-09-2008,14,nr,nr,4,3,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,nr,1,4,nr,2,nr,nr,4,1,5,nr,nr,3,0,1,2,nr,5,nr,nr,nr,1,4,2,4,
09-09-2008,15,nr,nr,4,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,0,3,nr,1,nr,nr,4,1,4,nr,nr,3,0,1,3,nr,5,nr,nr,nr,1,4,1,6,
09-09-2008,16,nr,nr,4,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,3,nr,2,nr,nr,4,1,4,nr,nr,3,0,2,2,nr,5,4,nr,nr,2,4,1,4,
09-09-2008,17,nr,nr,4,3,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,5,0,3,nr,2,nr,nr,4,1,4,nr,nr,3,0,2,4,nr,5,4,nr,nr,3,4,1,4,
09-09-2008,18,nr,nr,4,3,3,nr,nr,5,nr,15,nr,nr,nr,3,nr,5,0,4,nr,3,nr,nr,5,2,4,nr,nr,4,1,2,6,nr,5,3,nr,nr,6,6,1,4,
09-09-2008,19,nr,nr,5,3,4,nr,nr,5,nr,2,nr,nr,nr,2,nr,5,0,3,nr,3,nr,nr,6,2,4,nr,nr,5,2,2,5,nr,6,4,nr,nr,4,5,1,4,
09-09-2008,20,nr,nr,4,3,4,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,1,3,nr,3,nr,nr,6,2,4,nr,nr,6,2,3,4,nr,6,4,nr,nr,4,8,1,4,
09-09-2008,21,nr,nr,4,4,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,6,0,4,nr,3,nr,nr,5,2,4,nr,nr,6,2,2,6,nr,7,3,nr,nr,2,7,2,4,
09-09-2008,22,nr,nr,4,3,4,nr,nr,5,nr,0,nr,nr,nr,3,nr,4,0,4,nr,2,nr,nr,5,2,4,nr,nr,4,2,2,4,nr,8,4,nr,nr,2,7,3,5,
09-09-2008,23,nr,nr,4,3,4,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,0,4,nr,2,nr,nr,5,2,4,nr,nr,4,1,2,2,nr,7,4,nr,nr,1,7,4,5,
09-09-2008,24,nr,nr,3,4,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,0,4,nr,2,nr,nr,4,2,5,nr,nr,5,1,2,2,nr,7,4,nr,nr,2,8,4,5,
10-09-2008,1,nr,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,4,nr,1,nr,nr,4,1,4,nr,nr,4,1,2,1,nr,6,4,nr,nr,3,8,3,4,
10-09-2008,2,nr,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,6,0,3,nr,1,nr,nr,4,1,4,nr,nr,4,1,2,1,nr,5,4,nr,nr,3,7,3,3,
10-09-2008,3,nr,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,3,nr,1,nr,nr,4,1,4,nr,nr,4,0,2,2,nr,7,4,nr,nr,2,6,3,3,
10-09-2008,4,3,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,4,nr,1,nr,nr,4,2,4,nr,nr,3,1,2,1,nr,6,5,nr,nr,2,6,5,4,
10-09-2008,5,4,nr,3,3,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,6,0,4,nr,1,nr,nr,4,2,4,nr,nr,4,0,2,2,nr,5,4,nr,nr,1,4,5,3,
10-09-2008,6,4,nr,4,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,5,1,5,nr,2,nr,nr,5,2,5,nr,nr,4,1,2,2,nr,8,5,nr,nr,3,4,3,4,
10-09-2008,7,5,nr,4,4,4,nr,nr,6,nr,2,nr,nr,nr,3,nr,6,1,6,nr,3,nr,nr,5,2,5,nr,nr,4,2,2,2,nr,10,5,nr,nr,2,6,4,4,
10-09-2008,8,5,nr,4,4,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,2,6,nr,4,nr,nr,6,2,5,nr,nr,4,4,2,2,nr,8,6,nr,nr,3,7,4,6,
10-09-2008,9,5,nr,4,4,5,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,5,5,nr,5,nr,nr,6,2,6,nr,nr,4,3,2,2,nr,8,6,nr,nr,nr,8,6,10,
10-09-2008,10,5,nr,5,nr,4,nr,nr,4,nr,1,nr,nr,nr,6,nr,3,6,5,nr,4,nr,nr,5,2,8,nr,nr,3,2,1,2,nr,8,6,nr,nr,nr,6,4,12,
10-09-2008,11,5,nr,4,nr,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,3,nr,4,nr,3,nr,nr,4,2,6,nr,nr,3,1,1,2,nr,8,5,nr,nr,nr,5,3,10,
10-09-2008,12,4,nr,4,nr,3,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,2,3,nr,2,nr,nr,4,2,5,nr,nr,3,0,1,2,nr,5,4,nr,nr,nr,3,2,7,
10-09-2008,13,4,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,nr,3,nr,3,1,3,nr,1,nr,nr,4,1,5,nr,nr,3,0,1,2,nr,5,4,nr,nr,2,2,2,6,
10-09-2008,14,4,nr,3,nr,3,nr,nr,nr,nr,0,nr,nr,nr,3,nr,3,1,3,nr,1,nr,nr,5,2,5,nr,nr,3,0,1,3,nr,5,4,nr,nr,2,2,1,6,
10-09-2008,15,4,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,3,nr,2,1,nr,5,2,4,nr,nr,3,0,1,2,nr,5,3,nr,nr,1,2,1,8,
10-09-2008,16,4,nr,3,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,2,3,nr,nr,2,nr,5,1,5,nr,nr,3,0,1,2,nr,4,3,nr,nr,1,3,1,8,
10-09-2008,17,4,nr,4,3,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,2,3,nr,nr,2,nr,4,1,5,nr,nr,3,1,2,1,nr,5,4,nr,nr,1,4,1,5,
10-09-2008,18,4,nr,4,3,3,nr,nr,6,nr,1,nr,nr,nr,2,nr,3,3,3,nr,nr,4,nr,4,1,5,nr,nr,3,0,2,1,nr,5,4,nr,nr,2,6,2,5,
10-09-2008,19,4,nr,4,3,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,3,3,nr,1,4,nr,4,1,4,nr,nr,3,0,1,1,nr,4,3,nr,nr,2,5,1,5,
10-09-2008,20,4,nr,4,3,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,2,3,nr,1,4,nr,5,1,4,nr,nr,3,0,1,2,nr,4,3,nr,nr,2,5,2,4,
10-09-2008,21,4,nr,4,3,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,1,3,nr,0,4,nr,4,1,5,nr,nr,3,1,1,3,nr,4,3,nr,nr,2,6,2,4,
10-09-2008,22,3,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,1,3,nr,0,3,nr,4,1,5,nr,nr,3,1,2,3,nr,5,4,nr,nr,2,4,2,4,
10-09-2008,23,3,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,3,nr,1,3,nr,4,1,4,nr,nr,3,0,1,3,nr,4,4,nr,nr,2,4,2,3,
10-09-2008,24,3,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,nr,nr,0,3,nr,4,1,4,nr,nr,3,0,1,2,nr,3,3,nr,nr,2,3,2,3,
11-09-2008,1,3,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,3,nr,0,3,nr,4,1,4,nr,nr,3,0,1,1,nr,3,4,nr,nr,2,3,2,4,
11-09-2008,2,3,nr,3,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,3,nr,0,2,nr,4,1,4,nr,nr,3,0,1,1,nr,3,3,nr,nr,1,2,2,3,
11-09-2008,3,3,nr,3,2,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,3,nr,0,2,nr,3,1,4,nr,nr,3,0,1,1,nr,3,4,nr,nr,1,2,2,3,
11-09-2008,4,3,nr,3,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,0,4,nr,0,1,nr,4,1,4,nr,nr,2,0,1,1,nr,3,4,nr,nr,1,2,3,3,
11-09-2008,5,3,nr,4,3,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,4,nr,1,2,nr,4,1,4,nr,nr,3,0,1,1,nr,4,3,nr,nr,1,4,3,4,
11-09-2008,6,4,nr,4,3,2,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,1,4,nr,2,3,nr,4,2,5,nr,nr,4,1,1,1,nr,6,3,nr,nr,2,5,3,3,
11-09-2008,7,4,nr,5,3,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,1,5,nr,3,5,nr,5,3,5,nr,nr,6,2,1,3,nr,8,4,nr,nr,4,7,4,5,
11-09-2008,8,5,nr,4,4,5,nr,nr,7,nr,3,nr,nr,nr,4,nr,5,2,5,nr,4,5,nr,6,3,6,nr,nr,8,2,2,3,nr,10,4,nr,nr,5,10,5,7,
11-09-2008,9,5,nr,5,4,5,nr,nr,8,nr,3,nr,nr,nr,4,nr,6,5,4,nr,3,5,nr,6,3,8,nr,nr,5,2,2,3,nr,7,4,nr,nr,5,12,6,13,
11-09-2008,10,5,nr,4,3,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,4,4,5,nr,2,6,nr,5,2,nr,nr,nr,4,3,nr,3,nr,6,4,nr,nr,3,9,5,11,
11-09-2008,11,4,nr,4,3,4,nr,nr,5,nr,1,nr,nr,nr,nr,nr,3,3,4,nr,1,5,nr,4,2,nr,nr,nr,4,1,2,2,nr,6,4,nr,nr,2,6,4,10,
11-09-2008,12,4,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,2,3,nr,1,4,nr,5,2,5,nr,nr,4,1,1,3,nr,6,4,nr,nr,3,nr,4,7,
11-09-2008,13,4,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,2,3,nr,1,3,nr,5,3,5,nr,nr,4,1,1,3,nr,7,4,nr,nr,3,nr,4,6,
11-09-2008,14,4,nr,nr,4,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,2,4,nr,3,4,nr,5,3,5,nr,nr,4,1,1,3,nr,7,4,nr,nr,2,1,4,5,
11-09-2008,15,4,nr,nr,5,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,3,2,3,nr,4,3,nr,5,2,5,nr,nr,3,1,1,3,nr,5,4,nr,nr,2,0,4,5,
11-09-2008,16,4,nr,2,5,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,2,3,nr,4,3,nr,4,2,5,nr,nr,3,1,1,3,nr,5,4,nr,nr,1,0,3,6,
11-09-2008,17,9,nr,2,5,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,2,2,3,nr,3,2,nr,4,1,5,nr,nr,3,0,1,3,nr,4,4,nr,nr,1,0,6,5,
11-09-2008,18,7,nr,2,4,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,2,2,5,nr,3,2,nr,4,2,5,nr,nr,3,0,1,3,nr,7,10,nr,nr,1,0,18,6,
11-09-2008,19,4,nr,2,4,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,5,2,4,nr,3,2,nr,4,1,5,nr,nr,3,0,1,3,nr,7,12,nr,nr,4,0,11,8,
