Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2007,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,8,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
13-09-2007,12,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,2,nr,3,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
13-09-2007,13,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,20,nr,nr,nr,27,nr,nr,nr,59,nr,nr,
13-09-2007,14,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
13-09-2007,16,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,1,nr,14,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
13-09-2007,17,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
13-09-2007,18,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
13-09-2007,19,19,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,35,nr,20,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
13-09-2007,20,15,nr,nr,31,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,20,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
13-09-2007,21,10,nr,nr,36,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,12,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
13-09-2007,22,18,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,8,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
13-09-2007,23,13,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
13-09-2007,24,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,13,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
14-09-2007,1,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
14-09-2007,2,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,7,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
14-09-2007,3,13,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,18,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
14-09-2007,4,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,20,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
14-09-2007,5,21,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
14-09-2007,6,22,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,13,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
14-09-2007,7,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
14-09-2007,8,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
14-09-2007,9,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-09-2007,10,12,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-09-2007,11,12,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
14-09-2007,12,17,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
14-09-2007,13,16,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,nr,27,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
14-09-2007,14,5,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,13,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
14-09-2007,16,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
14-09-2007,17,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
14-09-2007,18,22,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
14-09-2007,19,7,nr,nr,43,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
14-09-2007,20,4,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
14-09-2007,21,13,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
14-09-2007,22,13,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
14-09-2007,23,12,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
14-09-2007,24,12,nr,nr,38,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
15-09-2007,1,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
15-09-2007,2,9,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
15-09-2007,3,4,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
15-09-2007,4,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
15-09-2007,5,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
15-09-2007,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
15-09-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
15-09-2007,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
15-09-2007,9,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
15-09-2007,10,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
15-09-2007,11,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
15-09-2007,12,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
15-09-2007,13,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
15-09-2007,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
15-09-2007,16,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
15-09-2007,17,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
15-09-2007,18,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,7,nr,nr,nr,6,nr,nr,nr,25,nr,nr,
15-09-2007,19,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,13,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
15-09-2007,20,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
15-09-2007,21,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
15-09-2007,22,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
15-09-2007,23,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
15-09-2007,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
16-09-2007,1,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
16-09-2007,2,nr,nr,nr,46,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,nr,13,nr,nr,nr,8,nr,nr,nr,44,nr,nr,
16-09-2007,3,nr,nr,nr,45,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
16-09-2007,4,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,43,nr,24,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
16-09-2007,5,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,18,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
16-09-2007,6,14,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,10,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
16-09-2007,7,14,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,23,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
16-09-2007,8,20,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,18,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
16-09-2007,9,14,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,17,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
16-09-2007,10,10,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,21,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
16-09-2007,11,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,18,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
16-09-2007,12,28,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,nr,20,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
16-09-2007,13,17,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,20,nr,nr,nr,20,nr,nr,nr,61,nr,nr,
16-09-2007,14,9,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,12,nr,nr,nr,18,nr,nr,nr,3,nr,nr,
16-09-2007,16,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
16-09-2007,17,8,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,5,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
16-09-2007,18,33,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,17,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
16-09-2007,19,17,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,nr,18,nr,nr,nr,10,nr,nr,nr,47,nr,nr,
16-09-2007,20,21,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,15,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
16-09-2007,21,23,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,18,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
16-09-2007,22,22,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,14,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
16-09-2007,23,17,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,15,nr,nr,nr,9,nr,nr,nr,28,nr,nr,
16-09-2007,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
17-09-2007,1,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
17-09-2007,2,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-09-2007,3,15,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-09-2007,4,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,16,nr,nr,nr,22,nr,nr,nr,2,nr,nr,
17-09-2007,5,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
17-09-2007,6,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,23,nr,nr,nr,17,nr,nr,nr,45,nr,nr,
17-09-2007,7,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,26,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
17-09-2007,8,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,31,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
17-09-2007,9,23,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,22,nr,nr,nr,45,nr,nr,nr,24,nr,nr,
17-09-2007,10,6,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,nr,14,nr,nr,nr,44,nr,nr,nr,51,nr,nr,
17-09-2007,11,6,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
17-09-2007,12,13,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,47,nr,43,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,
17-09-2007,13,11,nr,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,21,nr,44,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
17-09-2007,14,8,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,16,nr,37,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
17-09-2007,16,3,nr,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,nr,3,nr,nr,nr,20,nr,nr,nr,44,nr,nr,
17-09-2007,17,nr,nr,nr,21,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,13,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
17-09-2007,18,29,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,17,nr,nr,nr,17,nr,nr,nr,52,nr,nr,
17-09-2007,19,16,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,34,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
17-09-2007,20,19,nr,nr,55,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-09-2007,21,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
17-09-2007,22,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,13,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
17-09-2007,23,19,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,25,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
17-09-2007,24,21,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,24,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
18-09-2007,1,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,25,nr,nr,nr,14,nr,nr,nr,41,nr,nr,
18-09-2007,2,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,23,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
18-09-2007,3,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,nr,23,nr,nr,nr,11,nr,nr,nr,55,nr,nr,
18-09-2007,4,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
18-09-2007,5,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,20,nr,nr,nr,16,nr,nr,nr,50,nr,nr,
18-09-2007,6,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,19,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
18-09-2007,7,21,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,23,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
18-09-2007,8,19,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,24,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
18-09-2007,9,24,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,29,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
18-09-2007,10,34,nr,nr,29,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,nr,35,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
18-09-2007,11,40,nr,nr,47,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,54,nr,38,nr,nr,nr,73,nr,nr,nr,64,nr,nr,
18-09-2007,12,32,nr,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,58,nr,36,nr,nr,nr,74,nr,nr,nr,81,nr,nr,
18-09-2007,13,25,nr,nr,64,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,61,nr,34,nr,nr,nr,64,nr,nr,nr,66,nr,nr,
18-09-2007,14,29,nr,nr,64,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,30,nr,25,nr,nr,nr,49,nr,nr,nr,59,nr,nr,
18-09-2007,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,nr,19,nr,nr,nr,35,nr,nr,nr,38,nr,nr,
18-09-2007,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-09-2007,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
18-09-2007,19,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-09-2007,20,19,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,16,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
18-09-2007,21,19,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,14,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
18-09-2007,22,25,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,10,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
18-09-2007,23,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,14,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
18-09-2007,24,18,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,9,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
19-09-2007,1,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,7,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
19-09-2007,2,18,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,13,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
19-09-2007,3,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,20,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
19-09-2007,4,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,14,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
19-09-2007,5,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,15,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
19-09-2007,6,15,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
19-09-2007,7,16,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,29,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
19-09-2007,8,21,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,26,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
19-09-2007,9,15,nr,nr,48,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,36,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
19-09-2007,10,8,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,26,nr,nr,nr,34,nr,nr,nr,48,nr,nr,
19-09-2007,11,2,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,20,nr,30,nr,nr,nr,44,nr,nr,nr,57,nr,nr,
19-09-2007,12,2,nr,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,16,nr,nr,nr,35,nr,nr,nr,70,nr,nr,
19-09-2007,13,1,nr,nr,29,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,12,nr,17,nr,nr,nr,30,nr,nr,nr,114,nr,nr,
19-09-2007,14,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
19-09-2007,16,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
19-09-2007,17,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
