Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2022,8,353,62,30,nr,162,nr,nr,nr,nr,7,nr,nr,nr,308,85,41,1,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,9,347,17,24,nr,52,nr,nr,nr,nr,347,nr,nr,nr,329,68,37,9,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,10,293,23,38,nr,30,nr,nr,nr,nr,347,nr,nr,nr,8,32,38,12,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,11,303,20,198,nr,35,nr,nr,nr,nr,93,nr,nr,nr,8,27,70,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,12,315,43,189,nr,16,nr,nr,nr,nr,330,nr,nr,nr,64,18,34,337,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,13,317,41,192,nr,39,nr,nr,nr,nr,357,nr,nr,nr,354,26,30,350,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,14,345,12,193,nr,19,nr,nr,nr,nr,320,nr,nr,nr,44,5,6,355,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,15,335,24,196,nr,43,nr,nr,nr,nr,17,nr,nr,nr,23,10,20,350,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,16,329,39,196,nr,359,nr,nr,nr,nr,139,nr,nr,nr,8,6,7,351,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,17,2,3,189,nr,26,nr,nr,nr,nr,148,nr,nr,nr,26,359,12,340,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,18,354,33,203,nr,0,nr,nr,nr,nr,157,nr,nr,nr,8,24,19,328,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,19,6,337,178,nr,27,nr,nr,nr,nr,144,nr,nr,nr,5,24,20,343,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,20,360,11,197,nr,20,nr,nr,nr,nr,34,nr,nr,nr,17,21,19,334,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,21,18,346,231,nr,4,nr,nr,nr,nr,9,nr,nr,nr,2,28,23,324,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,22,23,320,28,nr,348,nr,nr,nr,nr,15,nr,nr,nr,344,30,23,320,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,23,29,276,28,nr,294,nr,nr,nr,nr,31,nr,nr,nr,320,17,2,316,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,24,25,230,39,nr,283,nr,nr,nr,nr,9,nr,nr,nr,311,316,276,319,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,1,24,203,35,nr,276,nr,nr,nr,nr,5,nr,nr,nr,306,269,269,317,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,2,16,211,27,nr,287,nr,nr,nr,nr,4,nr,nr,nr,288,320,297,319,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,3,27,346,20,nr,355,nr,nr,nr,nr,4,nr,nr,nr,307,63,87,320,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,4,13,254,24,nr,299,nr,nr,nr,nr,8,nr,nr,nr,298,28,115,316,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,5,296,208,30,nr,289,nr,nr,nr,nr,151,nr,nr,nr,280,97,258,318,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,6,340,190,34,nr,290,nr,nr,nr,nr,233,nr,nr,nr,252,99,261,321,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,7,4,198,20,nr,134,nr,nr,nr,nr,29,nr,nr,nr,257,86,98,324,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,8,337,42,24,nr,14,nr,nr,nr,nr,38,nr,nr,nr,309,61,76,320,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,9,336,346,48,nr,348,nr,nr,nr,nr,7,nr,nr,nr,348,48,68,330,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,10,329,41,196,nr,2,nr,nr,nr,nr,317,nr,nr,nr,347,221,122,335,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,11,323,48,199,nr,53,nr,nr,nr,nr,328,nr,nr,nr,48,58,110,351,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,12,301,36,194,nr,53,nr,nr,nr,nr,323,nr,nr,nr,92,58,36,346,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,13,277,46,190,nr,356,nr,nr,nr,nr,351,nr,nr,nr,46,15,37,330,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,14,299,41,49,nr,11,nr,nr,nr,nr,79,nr,nr,nr,358,327,49,359,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,15,345,57,15,nr,36,nr,nr,nr,nr,156,nr,nr,nr,344,35,6,360,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,16,294,127,28,nr,70,nr,nr,nr,nr,160,nr,nr,nr,24,12,17,347,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,17,337,161,25,nr,24,nr,nr,nr,nr,156,nr,nr,nr,12,353,8,321,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,18,356,297,30,nr,274,nr,nr,nr,nr,147,nr,nr,nr,236,7,11,326,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,19,18,245,27,nr,250,nr,nr,nr,nr,141,nr,nr,nr,304,5,350,321,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,20,20,292,18,nr,280,nr,nr,nr,nr,155,nr,nr,nr,355,356,349,320,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,21,28,314,21,nr,303,nr,nr,nr,nr,95,nr,nr,nr,348,6,355,315,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,22,26,310,276,nr,299,nr,nr,nr,nr,14,nr,nr,nr,335,11,0,315,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,23,32,310,20,nr,304,nr,nr,nr,nr,189,nr,nr,nr,323,2,354,316,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,24,29,326,24,nr,301,nr,nr,nr,nr,257,nr,nr,nr,314,348,306,315,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,1,37,324,30,nr,306,nr,nr,nr,nr,115,nr,nr,nr,327,4,9,316,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,2,31,331,17,nr,307,nr,nr,nr,nr,86,nr,nr,nr,324,360,9,316,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,3,30,331,19,nr,304,nr,nr,nr,nr,54,nr,nr,nr,324,338,8,316,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,4,26,312,20,nr,309,nr,nr,nr,nr,16,nr,nr,nr,307,353,300,315,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,5,24,295,31,nr,289,nr,nr,nr,nr,28,nr,nr,nr,301,9,272,316,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,6,6,273,38,nr,300,nr,nr,nr,nr,17,nr,nr,nr,313,8,186,318,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,7,342,326,210,nr,320,nr,nr,nr,nr,11,nr,nr,nr,324,17,265,318,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,8,334,341,200,nr,331,nr,nr,nr,nr,5,nr,nr,nr,9,51,197,318,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,9,355,332,206,nr,316,nr,nr,nr,nr,46,nr,nr,nr,6,28,198,318,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,10,304,334,208,nr,273,nr,nr,nr,nr,55,nr,nr,nr,348,9,86,320,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,11,306,311,209,nr,298,nr,nr,nr,nr,53,nr,nr,nr,323,302,283,321,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,12,283,355,188,nr,290,nr,nr,nr,nr,179,nr,nr,nr,22,27,289,334,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,13,274,14,194,nr,0,nr,nr,nr,nr,162,nr,nr,nr,353,344,287,340,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,14,178,4,173,nr,296,nr,nr,nr,nr,147,nr,nr,nr,58,239,265,336,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,15,327,354,197,nr,218,nr,nr,nr,nr,83,nr,nr,nr,319,273,275,20,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,16,292,24,334,nr,100,nr,nr,nr,nr,20,nr,nr,nr,356,28,11,1,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,17,10,354,11,nr,4,nr,nr,nr,nr,6,nr,nr,nr,116,39,26,30,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,18,28,250,289,nr,204,nr,nr,nr,nr,4,nr,nr,nr,22,25,19,333,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,19,38,354,39,nr,72,nr,nr,nr,nr,9,nr,nr,nr,319,78,38,359,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,20,13,261,169,nr,259,nr,nr,nr,nr,312,nr,nr,nr,226,221,222,344,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,21,29,217,21,nr,315,nr,nr,nr,nr,321,nr,nr,nr,271,263,276,320,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,22,26,176,121,nr,333,nr,nr,nr,nr,67,nr,nr,nr,16,307,319,318,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,23,355,275,211,nr,258,nr,nr,nr,nr,111,nr,nr,nr,353,17,9,319,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,24,309,323,201,nr,324,nr,nr,nr,nr,338,nr,nr,nr,347,359,8,318,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,1,34,319,157,nr,299,nr,nr,nr,nr,230,nr,nr,nr,337,340,352,316,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,2,329,295,182,nr,305,nr,nr,nr,nr,158,nr,nr,nr,328,350,337,316,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,3,312,325,197,nr,323,nr,nr,nr,nr,18,nr,nr,nr,6,351,1,317,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,4,308,335,179,nr,336,nr,nr,nr,nr,69,nr,nr,nr,346,351,348,318,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,5,296,320,181,nr,336,nr,nr,nr,nr,88,nr,nr,nr,6,351,344,318,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,6,340,328,190,nr,347,nr,nr,nr,nr,20,nr,nr,nr,326,1,29,320,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,7,292,352,188,nr,356,nr,nr,nr,nr,23,nr,nr,nr,356,358,11,317,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,8,307,347,202,nr,312,nr,nr,nr,nr,52,nr,nr,nr,347,356,27,319,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,9,64,330,256,nr,293,nr,nr,nr,nr,16,nr,nr,nr,330,39,252,318,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,10,351,19,192,nr,54,nr,nr,nr,nr,58,nr,nr,nr,310,193,243,336,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,11,280,24,338,nr,187,nr,nr,nr,nr,88,nr,nr,nr,17,125,49,7,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,12,19,21,198,nr,8,nr,nr,nr,nr,37,nr,nr,nr,4,61,32,11,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,13,298,26,202,nr,29,nr,nr,nr,nr,30,nr,nr,nr,359,32,22,335,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,14,316,13,190,nr,13,nr,nr,nr,nr,53,nr,nr,nr,14,6,17,331,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,15,17,22,289,nr,14,nr,nr,nr,nr,66,nr,nr,nr,3,4,24,346,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,16,320,147,301,nr,150,nr,nr,nr,nr,9,nr,nr,nr,6,4,14,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,17,340,239,29,nr,216,nr,nr,nr,nr,6,nr,nr,nr,15,10,16,20,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,18,129,234,91,nr,197,nr,nr,nr,nr,42,nr,nr,nr,50,189,194,37,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,19,114,238,115,nr,205,nr,nr,nr,nr,121,nr,nr,nr,268,237,248,8,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,20,75,263,222,nr,306,nr,nr,nr,nr,116,nr,nr,nr,248,299,318,320,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,21,143,246,207,nr,304,nr,nr,nr,nr,90,nr,nr,nr,307,311,317,317,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,22,5,314,201,nr,328,nr,nr,nr,nr,72,nr,nr,nr,310,279,298,318,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,23,338,274,246,nr,287,nr,nr,nr,nr,124,nr,nr,nr,295,243,273,321,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,24,37,272,250,nr,289,nr,nr,nr,nr,31,nr,nr,nr,300,291,280,317,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,1,353,318,217,nr,291,nr,nr,nr,nr,16,nr,nr,nr,308,340,357,316,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,2,313,314,194,nr,298,nr,nr,nr,nr,54,nr,nr,nr,303,352,355,316,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,3,326,299,190,nr,298,nr,nr,nr,nr,10,nr,nr,nr,312,14,53,319,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,4,345,322,197,nr,316,nr,nr,nr,nr,30,nr,nr,nr,313,2,291,317,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,5,309,315,319,nr,330,nr,nr,nr,nr,133,nr,nr,nr,315,17,285,317,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,6,302,70,34,nr,334,nr,nr,nr,nr,85,nr,nr,nr,333,39,268,318,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,7,326,9,34,nr,284,nr,nr,nr,nr,9,nr,nr,nr,314,46,102,319,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,8,331,313,26,nr,328,nr,nr,nr,nr,15,nr,nr,nr,328,38,103,319,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,9,310,41,32,nr,51,nr,nr,nr,nr,38,nr,nr,nr,348,78,150,331,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,10,250,48,356,nr,32,nr,nr,nr,nr,92,nr,nr,nr,65,70,68,29,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,11,220,11,33,nr,6,nr,nr,nr,nr,48,nr,nr,nr,143,29,145,31,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,12,321,34,186,nr,26,nr,nr,nr,nr,51,nr,nr,nr,88,134,339,23,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,13,310,30,215,nr,29,nr,nr,nr,nr,28,nr,nr,nr,348,62,31,17,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,14,282,66,241,nr,48,nr,nr,nr,nr,36,nr,nr,nr,15,81,65,29,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,15,4,180,28,nr,86,nr,nr,nr,nr,59,nr,nr,nr,44,145,75,29,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,16,9,198,28,nr,193,nr,nr,nr,nr,9,nr,nr,nr,64,69,49,32,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
