Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2007,4,nr,nr,19,28,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,20,21,19,nr,nr,26,nr,nr,12,nr,33,33,nr,nr,19,17,18,
02-05-2007,5,nr,nr,26,30,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,49,nr,24,31,24,nr,nr,23,nr,nr,37,nr,37,35,nr,nr,43,28,47,
02-05-2007,6,nr,nr,32,36,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,52,nr,31,43,42,nr,nr,35,nr,nr,36,nr,40,38,nr,nr,50,30,55,
02-05-2007,7,nr,nr,35,42,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,57,nr,39,41,48,nr,nr,40,nr,nr,41,nr,47,38,nr,nr,51,32,50,
02-05-2007,8,nr,nr,34,54,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,70,nr,nr,65,nr,51,49,47,nr,nr,39,nr,nr,46,nr,58,45,nr,nr,50,34,57,
02-05-2007,9,nr,nr,37,69,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,95,nr,nr,76,nr,52,63,42,nr,nr,32,nr,nr,38,nr,80,56,nr,nr,27,37,63,
02-05-2007,10,nr,nr,50,39,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,103,nr,nr,83,nr,37,66,37,nr,nr,27,nr,nr,36,nr,86,46,nr,nr,28,29,69,
02-05-2007,11,nr,nr,39,39,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,70,nr,nr,69,nr,20,38,nr,nr,nr,21,nr,nr,31,nr,42,17,nr,nr,23,nr,52,
02-05-2007,12,nr,nr,25,24,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,38,nr,15,27,nr,nr,nr,13,nr,nr,33,nr,26,25,nr,nr,13,29,45,
02-05-2007,13,nr,nr,20,25,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,33,nr,16,24,nr,nr,nr,15,nr,nr,28,nr,25,19,nr,nr,12,26,27,
02-05-2007,14,nr,nr,23,24,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,34,nr,17,24,nr,nr,nr,14,nr,nr,21,nr,44,22,nr,nr,9,15,22,
02-05-2007,16,nr,nr,17,22,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,28,nr,22,29,18,nr,nr,16,nr,nr,52,nr,41,nr,nr,nr,11,13,38,
02-05-2007,17,nr,nr,20,30,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,22,nr,18,28,27,nr,nr,18,nr,nr,22,nr,51,19,nr,nr,9,15,18,
02-05-2007,18,nr,nr,27,32,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,41,nr,15,30,34,nr,nr,22,nr,nr,20,nr,29,19,nr,nr,20,20,21,
02-05-2007,19,nr,nr,26,41,nr,nr,32,nr,nr,nr,nr,nr,50,nr,nr,50,nr,nr,62,nr,38,57,39,nr,nr,23,nr,nr,45,nr,53,28,nr,nr,19,27,48,
02-05-2007,20,nr,nr,25,40,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,61,nr,nr,62,nr,28,39,52,nr,nr,38,nr,nr,36,nr,32,34,nr,nr,37,28,52,
02-05-2007,21,nr,nr,35,37,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,54,nr,19,30,40,nr,nr,36,nr,nr,32,nr,34,23,nr,nr,42,25,44,
02-05-2007,22,nr,nr,32,47,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,62,nr,27,39,36,nr,nr,47,nr,nr,52,nr,60,25,nr,nr,54,31,41,
02-05-2007,23,nr,nr,27,52,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,64,nr,43,27,30,nr,nr,45,nr,nr,42,nr,59,22,nr,nr,65,16,38,
02-05-2007,24,nr,nr,40,48,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,51,nr,28,30,19,nr,nr,33,nr,nr,44,nr,58,49,nr,nr,25,24,32,
03-05-2007,1,nr,nr,36,22,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,31,nr,17,28,16,nr,nr,9,nr,nr,13,nr,39,43,nr,nr,nr,23,31,
03-05-2007,2,nr,nr,29,17,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,5,nr,6,21,11,nr,nr,5,nr,nr,3,nr,31,24,nr,nr,5,29,17,
03-05-2007,3,nr,nr,22,10,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,11,19,11,nr,nr,5,nr,nr,3,nr,18,5,nr,nr,3,23,11,
03-05-2007,4,nr,nr,22,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,11,nr,15,18,14,nr,nr,14,nr,nr,7,nr,15,7,nr,nr,6,13,12,
03-05-2007,5,nr,nr,27,22,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,28,nr,22,29,32,nr,nr,23,nr,nr,28,nr,40,10,nr,nr,18,21,17,
03-05-2007,6,nr,nr,33,49,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,47,nr,32,40,43,nr,nr,34,nr,nr,35,nr,51,19,nr,nr,44,40,29,
03-05-2007,7,nr,nr,37,51,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,51,nr,39,41,48,nr,nr,36,nr,nr,39,nr,57,24,nr,nr,49,38,48,
03-05-2007,8,nr,nr,52,56,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,65,nr,nr,68,nr,45,50,43,nr,nr,34,nr,nr,39,nr,64,29,nr,nr,48,40,44,
03-05-2007,9,nr,nr,75,57,nr,nr,36,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,66,nr,40,52,34,nr,nr,32,nr,nr,33,nr,67,33,nr,nr,41,38,40,
03-05-2007,10,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,48,nr,20,nr,31,nr,nr,22,nr,nr,29,nr,54,30,nr,nr,28,30,nr,
03-05-2007,11,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,35,nr,15,nr,33,nr,nr,12,nr,nr,20,nr,39,26,nr,nr,14,26,nr,
03-05-2007,12,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,33,nr,14,15,18,nr,nr,11,nr,nr,22,nr,25,31,nr,nr,11,17,nr,
03-05-2007,13,nr,nr,14,12,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,24,nr,nr,12,22,nr,nr,10,nr,nr,39,nr,24,28,nr,nr,14,7,nr,
03-05-2007,14,nr,nr,15,15,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,26,nr,nr,22,17,nr,nr,10,nr,nr,36,nr,29,19,nr,nr,16,10,nr,
03-05-2007,16,nr,nr,18,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,34,nr,17,21,20,nr,nr,18,nr,nr,36,nr,46,17,nr,nr,25,12,50,
03-05-2007,17,nr,nr,18,26,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,25,nr,20,31,nr,nr,nr,18,nr,nr,22,nr,31,23,nr,nr,20,12,25,
03-05-2007,18,nr,nr,33,30,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,41,nr,24,32,23,nr,nr,23,nr,nr,22,nr,30,22,nr,nr,25,14,38,
03-05-2007,19,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,54,nr,nr,61,nr,25,37,34,nr,nr,25,nr,nr,38,nr,46,28,nr,nr,41,18,43,
03-05-2007,20,nr,nr,39,46,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,61,nr,nr,66,nr,35,36,61,nr,nr,35,nr,nr,43,nr,59,46,nr,nr,43,40,68,
03-05-2007,21,nr,nr,27,57,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,55,nr,nr,55,nr,44,55,46,nr,nr,28,nr,nr,50,nr,71,52,nr,nr,57,46,51,
03-05-2007,22,nr,nr,51,50,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,53,nr,65,59,60,nr,nr,38,nr,nr,51,nr,41,19,nr,nr,34,35,66,
03-05-2007,23,nr,nr,42,72,nr,nr,34,nr,nr,nr,nr,nr,65,nr,nr,70,nr,nr,70,nr,56,61,42,nr,nr,49,nr,nr,46,nr,62,44,nr,nr,39,35,73,
03-05-2007,24,nr,nr,53,69,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,63,nr,49,50,34,nr,nr,49,nr,nr,45,nr,73,33,nr,nr,42,37,65,
04-05-2007,1,nr,nr,50,63,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,59,nr,29,42,38,nr,nr,43,nr,nr,44,nr,70,23,nr,nr,nr,45,60,
04-05-2007,2,nr,nr,42,49,nr,nr,11,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,54,nr,27,34,45,nr,nr,33,nr,nr,22,nr,63,45,nr,nr,12,46,56,
04-05-2007,3,nr,nr,32,42,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,44,nr,18,32,36,nr,nr,26,nr,nr,17,nr,58,45,nr,nr,14,45,54,
04-05-2007,4,nr,nr,44,40,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,36,nr,15,34,27,nr,nr,26,nr,nr,13,nr,56,29,nr,nr,23,37,51,
04-05-2007,5,nr,nr,46,38,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,38,nr,14,38,38,nr,nr,24,nr,nr,36,nr,51,29,nr,nr,30,38,49,
04-05-2007,6,nr,nr,40,40,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,46,nr,28,39,47,nr,nr,31,nr,nr,37,nr,52,41,nr,nr,48,39,61,
04-05-2007,7,nr,nr,40,47,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,47,nr,40,43,53,nr,nr,35,nr,nr,38,nr,48,43,nr,nr,55,35,66,
04-05-2007,8,nr,nr,47,59,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,71,nr,nr,64,nr,43,55,50,nr,nr,45,nr,nr,38,nr,69,49,nr,nr,57,41,69,
04-05-2007,9,nr,nr,75,93,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,115,nr,nr,84,nr,42,57,40,nr,nr,58,nr,nr,47,nr,83,70,nr,nr,39,44,69,
04-05-2007,10,nr,nr,75,91,nr,nr,51,nr,nr,nr,nr,nr,73,nr,nr,113,nr,nr,nr,nr,45,67,34,nr,nr,nr,nr,nr,53,nr,95,66,nr,nr,49,36,66,
04-05-2007,11,nr,nr,nr,73,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,93,nr,nr,nr,nr,39,61,23,nr,nr,nr,nr,nr,77,nr,71,41,nr,nr,56,25,41,
04-05-2007,12,nr,nr,nr,26,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,nr,nr,28,51,11,nr,nr,15,nr,nr,57,nr,36,9,nr,nr,33,5,32,
04-05-2007,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,nr,nr,nr,25,32,7,nr,nr,16,nr,nr,54,nr,30,11,nr,nr,17,4,24,
04-05-2007,14,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,26,nr,16,29,11,nr,nr,11,nr,nr,19,nr,38,8,nr,nr,12,6,15,
04-05-2007,16,nr,nr,24,34,nr,nr,22,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,67,nr,26,43,19,nr,nr,17,nr,nr,24,nr,42,11,nr,nr,18,9,24,
04-05-2007,17,nr,nr,26,53,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,79,nr,nr,93,nr,30,46,32,nr,nr,28,nr,nr,38,nr,66,33,nr,nr,28,27,72,
04-05-2007,18,nr,nr,21,52,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,74,nr,nr,80,nr,30,50,70,nr,nr,27,nr,nr,32,nr,76,44,nr,nr,34,38,106,
04-05-2007,19,nr,nr,21,25,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,47,nr,29,27,50,nr,nr,18,nr,nr,36,nr,43,30,nr,nr,35,24,68,
04-05-2007,20,nr,nr,32,41,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,67,nr,21,49,44,nr,nr,30,nr,nr,48,nr,54,23,nr,nr,41,24,69,
04-05-2007,21,nr,nr,30,36,nr,nr,23,nr,nr,nr,nr,nr,53,nr,nr,60,nr,nr,61,nr,34,57,42,nr,nr,18,nr,nr,21,nr,60,36,nr,nr,26,16,69,
04-05-2007,22,nr,nr,23,28,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,38,nr,60,52,23,nr,nr,40,nr,nr,51,nr,44,8,nr,nr,25,7,31,
04-05-2007,23,nr,nr,15,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,18,nr,25,26,17,nr,nr,13,nr,nr,28,nr,22,7,nr,nr,14,6,29,
04-05-2007,24,nr,nr,17,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,16,nr,25,30,13,nr,nr,9,nr,nr,27,nr,22,14,nr,nr,13,10,21,
05-05-2007,1,nr,nr,21,17,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,18,nr,22,29,11,nr,nr,13,nr,nr,28,nr,26,26,nr,nr,16,20,29,
05-05-2007,2,nr,nr,15,18,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,31,nr,18,32,11,nr,nr,25,nr,nr,42,nr,25,21,nr,nr,21,28,27,
05-05-2007,3,nr,nr,19,19,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,39,nr,26,23,20,nr,nr,19,nr,nr,38,nr,37,21,nr,nr,38,17,44,
05-05-2007,4,nr,nr,22,24,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,46,nr,24,30,30,nr,nr,21,nr,nr,34,nr,42,30,nr,nr,45,19,42,
05-05-2007,5,nr,nr,24,28,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,45,nr,22,36,34,nr,nr,29,nr,nr,34,nr,42,37,nr,nr,38,26,49,
05-05-2007,6,nr,nr,33,37,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,44,nr,33,40,40,nr,nr,27,nr,nr,33,nr,43,34,nr,nr,44,29,56,
05-05-2007,7,nr,nr,35,39,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,45,nr,38,41,36,nr,nr,30,nr,nr,34,nr,49,40,nr,nr,45,32,55,
05-05-2007,8,nr,nr,43,50,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,54,nr,44,54,51,nr,nr,32,nr,nr,39,nr,57,46,nr,nr,51,34,55,
05-05-2007,9,nr,nr,62,79,nr,nr,41,nr,nr,nr,nr,nr,82,nr,nr,65,nr,nr,50,nr,60,72,49,nr,nr,29,nr,nr,41,nr,79,57,nr,nr,46,50,69,
05-05-2007,10,nr,nr,70,76,nr,nr,36,nr,nr,nr,nr,nr,97,nr,nr,64,nr,nr,59,nr,39,58,43,nr,nr,22,nr,nr,32,nr,92,61,nr,nr,28,56,61,
05-05-2007,11,nr,nr,69,47,nr,nr,24,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,48,nr,25,32,41,nr,nr,16,nr,nr,24,nr,67,56,nr,nr,21,49,66,
05-05-2007,12,nr,nr,33,27,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,39,nr,21,27,34,nr,nr,7,nr,nr,22,nr,45,39,nr,nr,19,13,43,
05-05-2007,13,nr,nr,26,15,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,17,nr,14,24,26,nr,nr,9,nr,nr,28,nr,27,23,nr,nr,10,9,27,
05-05-2007,14,nr,nr,19,7,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,18,nr,13,25,21,nr,nr,8,nr,nr,20,nr,19,17,nr,nr,9,15,25,
05-05-2007,16,nr,nr,23,23,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,43,nr,12,30,29,nr,nr,15,nr,nr,24,nr,40,16,nr,nr,22,19,29,
05-05-2007,17,nr,nr,31,27,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,41,nr,27,45,31,nr,nr,15,nr,nr,49,nr,36,17,nr,nr,24,16,46,
05-05-2007,18,nr,nr,40,33,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,41,nr,31,41,32,nr,nr,17,nr,nr,36,nr,44,24,nr,nr,20,14,34,
05-05-2007,19,nr,nr,39,43,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,52,nr,36,38,31,nr,nr,27,nr,nr,53,nr,44,28,nr,nr,28,31,58,
05-05-2007,20,nr,nr,44,52,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,64,nr,nr,65,nr,45,53,56,nr,nr,35,nr,nr,37,nr,54,37,nr,nr,33,20,60,
05-05-2007,21,nr,nr,36,61,nr,nr,44,nr,nr,nr,nr,nr,58,nr,nr,65,nr,nr,65,nr,59,64,41,nr,nr,45,nr,nr,58,nr,59,23,nr,nr,55,22,60,
05-05-2007,22,nr,nr,50,57,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,62,nr,51,63,41,nr,nr,52,nr,nr,59,nr,68,27,nr,nr,54,27,61,
05-05-2007,23,nr,nr,39,51,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,66,nr,nr,58,nr,38,51,51,nr,nr,45,nr,nr,56,nr,66,37,nr,nr,58,28,55,
05-05-2007,24,nr,nr,39,54,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,60,nr,39,46,40,nr,nr,41,nr,nr,53,nr,60,31,nr,nr,57,18,41,
06-05-2007,1,nr,nr,27,50,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,47,nr,47,49,32,nr,nr,40,nr,nr,53,nr,50,34,nr,nr,43,20,40,
06-05-2007,2,nr,nr,25,42,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,37,nr,46,44,34,nr,nr,39,nr,nr,45,nr,45,31,nr,nr,41,19,47,
06-05-2007,3,nr,nr,28,38,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,46,nr,42,43,40,nr,nr,37,nr,nr,41,nr,44,33,nr,nr,45,23,46,
06-05-2007,4,nr,nr,36,35,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,45,nr,42,42,40,nr,nr,36,nr,nr,45,nr,44,35,nr,nr,43,25,37,
06-05-2007,5,nr,nr,36,31,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,45,nr,36,47,33,nr,nr,36,nr,nr,39,nr,39,37,nr,nr,28,27,38,
06-05-2007,6,nr,nr,33,33,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,46,nr,28,41,36,nr,nr,32,nr,nr,36,nr,40,39,nr,nr,36,24,43,
06-05-2007,7,nr,nr,36,33,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,48,nr,34,35,43,nr,nr,29,nr,nr,35,nr,39,38,nr,nr,39,27,51,
06-05-2007,8,nr,nr,44,45,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,45,nr,27,44,45,nr,nr,29,nr,nr,29,nr,46,39,nr,nr,41,28,49,
06-05-2007,9,nr,nr,51,62,nr,nr,20,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,39,nr,25,67,33,nr,nr,28,nr,nr,30,nr,60,49,nr,nr,16,29,43,
06-05-2007,10,nr,nr,54,51,nr,nr,21,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,35,nr,34,58,21,nr,nr,11,nr,nr,19,nr,43,39,nr,nr,14,nr,32,
06-05-2007,11,nr,nr,36,28,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,30,nr,16,36,15,nr,nr,5,nr,nr,19,nr,34,25,nr,nr,12,nr,22,
06-05-2007,12,nr,nr,27,18,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,28,nr,12,28,11,nr,nr,3,nr,nr,17,nr,28,14,nr,nr,10,6,32,
06-05-2007,13,nr,nr,12,14,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,22,nr,14,25,17,nr,nr,6,nr,nr,30,nr,26,8,nr,nr,12,3,32,
06-05-2007,14,nr,nr,15,16,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,11,nr,nr,22,nr,13,22,13,nr,nr,6,nr,nr,27,nr,22,8,nr,nr,9,2,28,
