Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,88,nr,nr,nr,120,nr,51,nr,125,nr,nr,80,63,nr,nr,66,nr,nr,nr,nr,132,137,
06-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,71,nr,nr,nr,105,nr,63,nr,142,nr,nr,52,45,nr,nr,nr,nr,nr,nr,nr,67,135,
06-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,71,nr,nr,nr,94,nr,52,nr,140,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,73,87,
06-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,53,nr,nr,nr,110,nr,60,nr,61,nr,nr,nr,52,nr,nr,52,nr,nr,nr,nr,45,64,
06-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,65,nr,nr,nr,118,nr,62,nr,80,nr,nr,nr,68,nr,nr,64,43,nr,nr,nr,40,73,
06-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,72,nr,nr,nr,117,nr,52,nr,89,nr,nr,91,56,nr,nr,54,38,nr,nr,nr,62,110,
06-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,61,nr,63,nr,91,nr,nr,79,81,nr,nr,61,38,nr,nr,nr,33,127,
06-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,71,nr,54,nr,111,nr,nr,68,82,nr,nr,47,66,nr,nr,nr,100,93,
06-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,60,nr,nr,nr,79,nr,57,nr,104,nr,nr,72,126,nr,nr,64,90,nr,nr,nr,152,178,
06-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,58,nr,nr,nr,78,nr,62,nr,97,nr,nr,84,104,nr,nr,73,120,nr,nr,nr,120,122,
06-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,52,nr,nr,nr,72,nr,69,nr,95,nr,nr,72,88,nr,nr,61,87,nr,nr,nr,107,157,
06-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,43,nr,nr,nr,52,nr,66,nr,72,nr,nr,72,101,nr,nr,55,60,nr,nr,nr,110,131,
06-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,46,nr,nr,nr,73,nr,56,nr,84,nr,nr,65,68,nr,nr,64,86,nr,nr,nr,114,162,
06-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,88,nr,45,nr,91,nr,nr,64,65,nr,nr,55,64,nr,nr,nr,117,92,
07-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,81,nr,nr,nr,80,nr,37,nr,112,nr,nr,62,71,nr,nr,72,80,nr,nr,nr,118,89,
07-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,75,nr,nr,nr,69,nr,25,nr,94,nr,nr,60,61,nr,nr,52,89,nr,nr,nr,111,150,
07-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,86,nr,nr,nr,94,nr,17,nr,73,nr,nr,49,65,nr,nr,40,59,nr,nr,nr,95,87,
07-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,64,nr,nr,nr,96,nr,22,nr,81,nr,nr,62,61,nr,nr,29,39,nr,nr,nr,75,69,
07-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,71,nr,nr,nr,84,nr,14,nr,74,nr,nr,55,48,nr,nr,27,51,nr,nr,nr,69,99,
07-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,71,nr,nr,nr,90,nr,10,nr,67,nr,nr,36,48,nr,nr,26,74,nr,nr,nr,62,124,
07-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,78,nr,nr,nr,115,nr,11,nr,62,nr,nr,58,54,nr,nr,34,74,nr,nr,nr,86,108,
07-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,107,nr,nr,nr,103,nr,33,nr,82,nr,nr,85,62,nr,nr,41,114,nr,nr,nr,122,110,
07-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,104,nr,nr,nr,137,nr,61,nr,95,nr,nr,91,117,nr,nr,72,124,nr,nr,nr,132,158,
07-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,126,nr,77,nr,89,nr,nr,75,110,nr,nr,82,136,nr,nr,nr,115,187,
07-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,103,nr,78,nr,88,nr,nr,61,78,nr,nr,91,88,nr,nr,nr,112,153,
07-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,68,nr,29,nr,74,nr,nr,40,14,nr,nr,54,4,nr,nr,nr,53,32,
07-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,45,nr,21,nr,36,nr,nr,16,16,nr,nr,39,13,nr,nr,nr,5,63,
07-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,40,nr,59,nr,nr,12,27,nr,nr,44,15,nr,nr,nr,5,83,
07-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,48,nr,29,nr,81,nr,nr,15,26,nr,nr,46,16,nr,nr,nr,16,96,
07-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,63,nr,43,nr,73,nr,nr,28,14,nr,nr,32,31,nr,nr,nr,17,87,
07-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,48,nr,nr,nr,108,nr,41,nr,49,nr,nr,40,45,nr,nr,42,31,nr,nr,nr,22,87,
07-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,75,nr,nr,nr,144,nr,55,nr,54,nr,nr,74,121,nr,nr,45,39,nr,nr,nr,22,150,
07-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,85,nr,nr,nr,161,nr,62,nr,156,nr,nr,107,95,nr,nr,81,119,nr,nr,nr,64,365,
07-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,96,nr,nr,nr,127,nr,59,nr,202,nr,nr,101,145,nr,nr,73,158,nr,nr,nr,205,136,
07-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,107,nr,nr,nr,120,nr,73,nr,132,nr,nr,118,119,nr,nr,101,150,nr,nr,nr,226,120,
07-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,95,nr,nr,nr,96,nr,84,nr,113,nr,nr,130,111,nr,nr,93,162,nr,nr,nr,149,215,
07-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,88,nr,nr,nr,119,nr,78,nr,121,nr,nr,89,108,nr,nr,106,159,nr,nr,nr,135,285,
07-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,128,nr,nr,nr,128,nr,74,nr,122,nr,nr,87,90,nr,nr,99,142,nr,nr,nr,163,263,
08-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,83,nr,nr,nr,87,nr,55,nr,96,nr,nr,81,84,nr,nr,46,157,nr,nr,nr,198,240,
08-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,80,nr,nr,nr,97,nr,34,nr,119,nr,nr,66,75,nr,nr,38,122,nr,nr,nr,200,196,
08-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,75,nr,nr,nr,82,nr,31,nr,134,nr,nr,80,53,nr,nr,43,109,nr,nr,nr,164,139,
08-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,69,nr,nr,nr,75,nr,21,nr,128,nr,nr,61,57,nr,nr,41,128,nr,nr,nr,107,91,
08-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,nr,nr,nr,75,nr,34,nr,125,nr,nr,56,50,nr,nr,48,118,nr,nr,nr,137,119,
08-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,59,nr,nr,nr,84,nr,23,nr,109,nr,nr,58,61,nr,nr,35,115,nr,nr,nr,157,164,
08-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,68,nr,nr,nr,83,nr,32,nr,101,nr,nr,68,70,nr,nr,44,100,nr,nr,nr,144,219,
08-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,80,nr,nr,nr,137,nr,45,nr,173,nr,nr,82,94,nr,nr,89,76,nr,nr,nr,173,234,
08-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,84,nr,nr,nr,202,nr,53,nr,190,nr,nr,98,91,nr,nr,90,124,nr,nr,nr,196,253,
08-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,110,nr,nr,nr,172,nr,73,nr,154,nr,nr,97,97,nr,nr,108,132,nr,nr,nr,206,197,
08-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,132,nr,nr,nr,148,nr,74,nr,125,nr,nr,88,59,nr,nr,120,134,nr,nr,nr,194,127,
08-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,110,nr,nr,nr,142,nr,70,nr,93,nr,nr,80,46,nr,nr,106,93,nr,nr,nr,119,74,
08-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,76,nr,nr,nr,114,nr,68,nr,77,nr,nr,79,57,nr,nr,74,66,nr,nr,nr,92,40,
08-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,100,nr,81,nr,78,nr,nr,76,126,nr,nr,69,60,nr,nr,nr,47,374,
08-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,79,nr,64,nr,nr,nr,nr,95,168,nr,nr,80,69,nr,nr,nr,38,112,
08-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,72,nr,nr,nr,120,nr,67,nr,nr,nr,nr,nr,196,nr,nr,64,65,nr,nr,nr,94,505,
08-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,102,nr,nr,nr,110,nr,85,nr,nr,nr,nr,nr,126,nr,nr,78,93,nr,nr,nr,591,326,
08-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,85,nr,nr,nr,104,nr,64,nr,321,nr,nr,104,105,nr,nr,66,116,nr,nr,nr,390,207,
08-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,75,nr,nr,nr,66,nr,41,nr,138,nr,nr,63,86,nr,nr,55,88,nr,nr,nr,80,97,
08-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,56,nr,nr,nr,48,nr,33,nr,99,nr,nr,44,50,nr,nr,42,72,nr,nr,nr,45,49,
08-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,64,nr,nr,nr,52,nr,30,nr,101,nr,nr,24,41,nr,nr,39,56,nr,nr,nr,36,nr,
08-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,54,nr,nr,nr,61,nr,39,nr,99,nr,nr,31,9,nr,nr,35,41,nr,nr,nr,32,39,
08-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,54,nr,29,nr,78,nr,nr,51,32,nr,nr,33,29,nr,nr,nr,21,149,
08-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,nr,nr,57,nr,41,nr,65,nr,nr,22,35,nr,nr,45,41,nr,nr,nr,76,50,
09-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,nr,nr,nr,53,nr,52,nr,57,nr,nr,27,27,nr,nr,38,34,nr,nr,nr,nr,17,
09-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,45,nr,nr,nr,55,nr,46,nr,52,nr,nr,30,27,nr,nr,35,40,nr,nr,nr,57,21,
09-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,43,nr,32,nr,51,nr,nr,39,23,nr,nr,41,23,nr,nr,nr,48,59,
09-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,36,nr,18,nr,43,nr,nr,30,23,nr,nr,21,15,nr,nr,nr,49,52,
09-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,45,nr,30,nr,44,nr,nr,27,25,nr,nr,24,14,nr,nr,nr,nr,28,
09-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,40,nr,17,nr,37,nr,nr,30,17,nr,nr,26,15,nr,nr,nr,nr,nr,
09-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,41,nr,34,nr,35,nr,nr,24,16,nr,nr,28,20,nr,nr,nr,15,82,
09-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,39,nr,27,nr,42,nr,nr,48,30,nr,nr,29,32,nr,nr,nr,11,125,
09-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,39,nr,nr,nr,44,nr,31,nr,62,nr,nr,49,67,nr,nr,29,47,nr,nr,nr,111,65,
09-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,47,nr,12,nr,50,nr,nr,nr,23,nr,nr,20,27,nr,nr,nr,120,12,
09-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,35,nr,22,nr,51,nr,nr,18,42,nr,nr,24,16,nr,nr,nr,1,nr,
09-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,26,nr,25,nr,20,nr,nr,7,24,nr,nr,23,13,nr,nr,nr,24,nr,
09-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,32,nr,22,nr,32,nr,nr,13,75,nr,nr,27,17,nr,nr,nr,23,39,
09-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,nr,nr,nr,29,nr,24,nr,34,nr,nr,29,73,nr,nr,46,32,nr,nr,nr,17,39,
09-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,31,nr,nr,nr,38,nr,29,nr,nr,nr,nr,33,124,nr,nr,37,20,nr,nr,nr,22,64,
09-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,35,nr,nr,nr,59,nr,38,nr,nr,nr,nr,40,131,nr,nr,37,60,nr,nr,nr,97,60,
09-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,71,nr,43,nr,105,nr,nr,58,81,nr,nr,35,48,nr,nr,nr,58,73,
09-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,59,nr,nr,nr,59,nr,40,nr,134,nr,nr,54,56,nr,nr,36,51,nr,nr,nr,55,70,
09-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,40,nr,40,nr,120,nr,nr,65,99,nr,nr,21,46,nr,nr,nr,21,19,
09-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,52,nr,nr,nr,35,nr,nr,nr,79,nr,nr,129,97,nr,nr,22,40,nr,nr,nr,60,254,
09-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,62,nr,nr,nr,61,nr,nr,nr,100,nr,nr,125,68,nr,nr,47,68,nr,nr,nr,126,112,
09-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,87,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,44,77,nr,nr,37,77,nr,nr,nr,167,64,
09-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,62,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,54,76,nr,nr,38,72,nr,nr,nr,129,104,
09-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,52,nr,nr,nr,59,nr,nr,nr,51,nr,nr,47,53,nr,nr,37,74,nr,nr,nr,127,208,
10-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,64,nr,nr,nr,45,nr,nr,49,43,nr,nr,30,65,nr,nr,nr,126,123,
10-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,52,nr,nr,nr,37,nr,nr,32,29,nr,nr,14,50,nr,nr,nr,104,53,
10-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,44,nr,nr,nr,60,nr,nr,33,35,nr,nr,22,63,nr,nr,nr,10,44,
10-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,40,nr,nr,nr,76,nr,nr,18,7,nr,nr,19,59,nr,nr,nr,62,48,
10-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,41,nr,nr,nr,62,nr,nr,28,16,nr,nr,14,80,nr,nr,nr,59,85,
10-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,62,nr,nr,nr,90,nr,nr,34,53,nr,nr,80,70,nr,nr,nr,58,185,
10-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,nr,115,nr,nr,nr,106,nr,nr,38,100,nr,nr,54,108,nr,nr,nr,87,131,
10-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,57,nr,nr,nr,104,nr,nr,nr,132,nr,nr,71,103,nr,nr,42,157,nr,nr,nr,172,356,
10-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,58,nr,nr,nr,88,nr,nr,nr,139,nr,nr,65,111,nr,nr,85,171,nr,nr,nr,216,65,
10-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,56,nr,nr,nr,68,nr,nr,nr,110,nr,nr,54,101,nr,nr,83,192,nr,nr,nr,nr,74,
10-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,62,nr,nr,nr,75,nr,nr,nr,104,nr,nr,40,37,nr,nr,103,119,nr,nr,nr,nr,51,
10-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,63,nr,nr,nr,111,nr,27,nr,101,nr,nr,51,39,nr,nr,74,127,nr,nr,nr,148,66,
10-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,75,nr,nr,nr,113,nr,50,nr,74,nr,nr,41,27,nr,nr,50,111,nr,nr,nr,36,39,
10-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,55,nr,38,nr,47,nr,nr,23,84,nr,nr,37,46,nr,nr,nr,13,nr,
10-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,92,nr,29,nr,46,nr,nr,32,41,nr,nr,nr,37,nr,nr,nr,30,24,
10-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,79,nr,nr,nr,155,nr,29,nr,91,nr,nr,46,66,nr,nr,54,19,nr,nr,nr,11,130,
10-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,67,nr,nr,nr,169,nr,46,nr,144,nr,nr,38,53,nr,nr,47,42,nr,nr,nr,105,224,
10-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,44,nr,nr,nr,87,nr,55,nr,162,nr,nr,103,61,nr,nr,76,138,nr,nr,nr,168,237,
10-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,70,nr,nr,nr,62,nr,54,nr,159,nr,nr,118,53,nr,nr,100,137,nr,nr,nr,187,201,
10-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,67,nr,nr,nr,70,nr,43,nr,107,nr,nr,107,87,nr,nr,89,149,nr,nr,nr,116,129,
10-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,nr,nr,115,nr,35,nr,90,nr,nr,51,114,nr,nr,90,176,nr,nr,nr,177,170,
10-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,88,nr,nr,nr,107,nr,39,nr,105,nr,nr,57,107,nr,nr,66,158,nr,nr,nr,125,214,
10-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,86,nr,nr,nr,150,nr,60,nr,113,nr,nr,70,101,nr,nr,49,137,nr,nr,nr,146,207,
10-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,87,nr,nr,nr,96,nr,51,nr,129,nr,nr,74,85,nr,nr,44,94,nr,nr,nr,121,149,
11-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,77,nr,nr,nr,62,nr,44,nr,153,nr,nr,89,89,nr,nr,50,76,nr,nr,nr,146,198,
11-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,73,nr,nr,nr,84,nr,39,nr,128,nr,nr,75,76,nr,nr,40,51,nr,nr,nr,96,177,
11-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,73,nr,nr,nr,158,nr,26,nr,104,nr,nr,66,62,nr,nr,40,76,nr,nr,nr,89,151,
11-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,92,nr,nr,nr,135,nr,41,nr,92,nr,nr,62,61,nr,nr,27,70,nr,nr,nr,112,114,
11-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,92,nr,nr,nr,118,nr,43,nr,96,nr,nr,66,53,nr,nr,30,83,nr,nr,nr,108,130,
11-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,94,nr,nr,nr,118,nr,46,nr,nr,nr,nr,67,63,nr,nr,37,77,nr,nr,nr,116,329,
11-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,107,nr,nr,nr,131,nr,39,nr,nr,nr,nr,98,95,nr,nr,52,81,nr,nr,nr,129,220,
11-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,110,nr,nr,nr,212,nr,85,nr,nr,nr,nr,155,105,nr,nr,60,105,nr,nr,nr,160,405,
11-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,136,nr,nr,nr,208,nr,78,nr,nr,nr,nr,123,141,nr,nr,87,105,nr,nr,nr,236,285,
11-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,124,nr,nr,nr,235,nr,90,nr,nr,nr,nr,114,135,nr,nr,74,111,nr,nr,nr,162,233,
11-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,103,nr,nr,nr,116,nr,103,nr,nr,nr,nr,106,108,nr,nr,78,96,nr,nr,nr,107,nr,
11-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,46,106,nr,nr,75,131,nr,nr,nr,128,nr,
11-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,63,99,nr,nr,75,83,nr,nr,nr,141,122,
11-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,63,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,56,77,nr,nr,82,90,nr,nr,nr,131,156,
11-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,81,nr,nr,nr,104,nr,90,nr,nr,nr,nr,89,87,nr,nr,84,93,nr,nr,nr,185,124,
11-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,76,nr,nr,nr,115,nr,107,nr,nr,nr,nr,103,105,nr,nr,82,117,nr,nr,nr,199,205,
11-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,108,nr,nr,nr,239,nr,110,nr,nr,nr,nr,141,247,nr,nr,141,277,nr,nr,nr,515,618,
11-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,244,nr,nr,nr,299,nr,250,nr,287,nr,nr,299,546,nr,nr,231,253,nr,nr,nr,290,418,
11-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,181,nr,nr,nr,182,nr,222,nr,337,nr,nr,202,301,nr,nr,139,214,nr,nr,nr,223,303,
11-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,140,nr,nr,nr,156,nr,166,nr,246,nr,nr,212,217,nr,nr,90,95,nr,nr,nr,92,154,
11-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,110,nr,nr,nr,97,nr,112,nr,78,nr,nr,135,177,nr,nr,37,51,nr,nr,nr,57,106,
11-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,68,nr,nr,nr,49,nr,53,nr,50,nr,nr,62,123,nr,nr,26,32,nr,nr,nr,23,68,
