Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,55,nr,35,47,15,nr,nr,53,nr,39,nr,69,nr,nr,nr,nr,35,75,
12-05-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,31,41,nr,39,50,nr,nr,nr,41,nr,46,nr,48,nr,nr,nr,nr,20,57,
12-05-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,35,51,nr,35,25,nr,nr,nr,40,nr,33,nr,42,nr,nr,nr,nr,17,47,
12-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,45,nr,23,46,47,nr,nr,42,nr,43,nr,37,nr,nr,nr,nr,nr,54,
12-05-2006,14,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,53,nr,21,52,38,nr,nr,26,nr,30,nr,33,nr,nr,nr,nr,34,65,
12-05-2006,16,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,34,71,22,nr,nr,55,nr,42,nr,103,nr,nr,nr,nr,nr,56,
12-05-2006,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,71,46,nr,nr,26,61,nr,nr,nr,nr,38,nr,44,nr,nr,nr,nr,48,67,
12-05-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,84,46,nr,57,54,nr,nr,nr,48,nr,48,nr,51,nr,nr,nr,nr,140,69,
12-05-2006,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,22,nr,10,19,65,nr,nr,nr,nr,9,nr,52,nr,nr,nr,nr,140,86,
12-05-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,29,nr,25,40,44,nr,nr,nr,nr,18,nr,50,nr,nr,nr,nr,nr,75,
12-05-2006,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,92,48,nr,52,58,34,nr,nr,38,nr,39,nr,51,nr,nr,nr,nr,73,91,
12-05-2006,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,70,44,nr,30,38,37,nr,nr,64,nr,48,nr,44,nr,nr,nr,nr,74,100,
12-05-2006,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,53,nr,23,25,54,nr,nr,45,nr,43,nr,58,nr,nr,nr,nr,62,69,
12-05-2006,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,72,35,nr,15,42,38,nr,nr,41,nr,54,nr,39,nr,nr,nr,nr,26,84,
13-05-2006,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,39,nr,30,30,nr,nr,nr,35,nr,35,nr,50,nr,nr,nr,nr,48,26,
13-05-2006,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,40,nr,64,17,28,nr,nr,55,nr,50,nr,51,nr,nr,nr,nr,nr,33,
13-05-2006,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,21,nr,28,nr,11,nr,nr,48,nr,42,nr,35,nr,nr,nr,nr,nr,14,
13-05-2006,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,7,
13-05-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,7,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,
13-05-2006,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,4,17,nr,nr,nr,8,nr,nr,nr,50,nr,nr,nr,nr,23,22,
13-05-2006,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,12,nr,22,nr,nr,nr,nr,13,nr,13,nr,29,nr,nr,nr,nr,26,44,
13-05-2006,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,17,nr,6,nr,23,nr,nr,19,nr,21,nr,18,nr,nr,nr,nr,32,38,
13-05-2006,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,25,nr,23,21,27,nr,nr,16,nr,21,nr,36,nr,nr,nr,nr,30,56,
13-05-2006,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,64,48,nr,31,42,38,nr,nr,27,nr,33,nr,49,nr,nr,nr,nr,41,83,
13-05-2006,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,68,51,nr,31,55,19,nr,nr,39,nr,41,nr,57,nr,nr,nr,nr,28,59,
13-05-2006,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,42,nr,nr,45,nr,nr,nr,38,nr,53,nr,31,nr,nr,nr,nr,nr,49,
13-05-2006,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,71,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,
13-05-2006,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,31,60,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,
13-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,13,nr,nr,61,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,nr,41,44,
13-05-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,32,nr,33,28,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,44,
13-05-2006,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,34,36,nr,49,49,32,nr,nr,15,nr,25,nr,54,nr,nr,nr,nr,71,54,
13-05-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,44,nr,57,62,48,nr,nr,75,nr,55,nr,60,nr,nr,nr,nr,80,56,
13-05-2006,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,48,39,nr,50,25,37,nr,nr,37,nr,46,nr,58,nr,nr,nr,nr,99,51,
13-05-2006,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,45,35,nr,36,27,44,nr,nr,27,nr,35,nr,33,nr,nr,nr,nr,41,41,
13-05-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,33,nr,34,29,26,nr,nr,36,nr,41,nr,56,nr,nr,nr,nr,76,48,
13-05-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,40,nr,26,25,22,nr,nr,33,nr,23,nr,42,nr,nr,nr,nr,71,48,
14-05-2006,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,32,nr,14,nr,19,nr,nr,26,nr,22,nr,31,nr,nr,nr,nr,75,57,
14-05-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,57,29,nr,8,nr,21,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,50,71,
14-05-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,56,36,nr,6,nr,19,nr,nr,21,nr,17,nr,17,nr,nr,nr,nr,41,68,
14-05-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,35,nr,7,nr,nr,nr,nr,21,nr,14,nr,18,nr,nr,nr,nr,42,59,
14-05-2006,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,42,34,nr,19,nr,14,nr,nr,18,nr,16,nr,30,nr,nr,nr,nr,48,41,
14-05-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,47,nr,36,nr,23,nr,nr,30,nr,21,nr,23,nr,nr,nr,nr,78,100,
14-05-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,68,31,nr,12,17,20,nr,nr,42,nr,32,nr,45,nr,nr,nr,nr,73,82,
14-05-2006,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,62,42,nr,36,24,42,nr,nr,32,nr,27,nr,47,nr,nr,nr,nr,57,92,
14-05-2006,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,81,62,nr,38,60,69,nr,nr,nr,nr,25,nr,46,nr,nr,nr,nr,71,94,
14-05-2006,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,85,70,nr,29,42,54,nr,nr,nr,nr,33,nr,40,nr,nr,nr,nr,104,81,
14-05-2006,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,54,54,nr,20,33,36,nr,nr,28,nr,18,nr,25,nr,nr,nr,nr,28,77,
14-05-2006,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,18,nr,15,65,32,nr,nr,18,nr,18,nr,16,nr,nr,nr,nr,nr,73,
14-05-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,36,32,nr,14,54,nr,nr,nr,22,nr,20,nr,17,nr,nr,nr,nr,nr,nr,
14-05-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,15,53,nr,nr,nr,18,nr,27,nr,43,nr,nr,nr,nr,17,20,
14-05-2006,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,40,35,nr,27,92,18,nr,nr,43,nr,49,nr,30,nr,nr,nr,nr,12,29,
14-05-2006,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,22,nr,31,74,15,nr,nr,32,nr,35,nr,34,nr,nr,nr,nr,30,30,
14-05-2006,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,43,78,nr,42,49,59,nr,nr,67,nr,71,nr,30,nr,nr,nr,nr,39,65,
14-05-2006,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,56,84,nr,86,102,80,nr,nr,64,nr,80,nr,55,nr,nr,nr,nr,108,83,
14-05-2006,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,68,37,nr,46,43,47,nr,nr,78,nr,61,nr,60,nr,nr,nr,nr,84,54,
14-05-2006,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,55,41,nr,37,44,26,nr,nr,22,nr,28,nr,93,nr,nr,nr,nr,73,37,
14-05-2006,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,nr,64,60,
14-05-2006,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,7,nr,nr,9,nr,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,49,34,
14-05-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,11,nr,nr,nr,24,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,81,25,
15-05-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,6,nr,45,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,41,
15-05-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,14,nr,20,nr,16,nr,nr,30,nr,18,nr,16,nr,nr,nr,nr,nr,24,
15-05-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,5,nr,10,nr,20,nr,nr,23,nr,26,nr,39,nr,nr,nr,nr,nr,19,
15-05-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,14,nr,18,nr,27,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,51,
15-05-2006,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,32,nr,6,nr,26,nr,nr,18,nr,31,nr,33,nr,nr,nr,nr,nr,70,
15-05-2006,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,64,nr,38,40,64,nr,nr,42,nr,78,nr,83,nr,nr,nr,nr,nr,129,
15-05-2006,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,74,93,nr,38,36,49,nr,nr,48,nr,49,nr,74,nr,nr,nr,nr,nr,116,
15-05-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,52,nr,47,41,26,nr,nr,57,nr,55,nr,47,nr,nr,nr,nr,nr,49,
15-05-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,5,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,
15-05-2006,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,18,nr,nr,6,nr,nr,nr,79,nr,nr,nr,nr,nr,51,
15-05-2006,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,nr,12,24,nr,nr,nr,12,nr,10,nr,63,nr,nr,nr,nr,nr,46,
15-05-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,39,33,nr,27,44,nr,nr,nr,25,nr,30,nr,52,nr,nr,nr,nr,nr,41,
15-05-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,7,nr,38,62,nr,nr,nr,28,nr,23,nr,27,nr,nr,nr,nr,nr,22,
15-05-2006,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,9,nr,12,29,8,nr,nr,15,nr,18,nr,25,nr,nr,nr,nr,nr,36,
15-05-2006,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,16,nr,13,55,nr,nr,nr,16,nr,16,nr,36,nr,nr,nr,nr,14,48,
15-05-2006,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,13,nr,25,nr,18,nr,nr,12,nr,20,nr,29,nr,nr,nr,nr,37,69,
15-05-2006,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,43,nr,21,nr,36,nr,nr,27,nr,39,nr,42,nr,nr,nr,nr,81,87,
15-05-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,51,49,nr,39,nr,27,nr,nr,42,nr,45,nr,37,nr,nr,nr,nr,67,70,
15-05-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,35,nr,28,nr,17,nr,nr,28,nr,34,nr,45,nr,nr,nr,nr,58,61,
15-05-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,27,nr,36,nr,17,nr,nr,27,nr,27,nr,40,nr,nr,nr,nr,26,57,
15-05-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,16,nr,15,nr,10,nr,nr,24,nr,27,nr,32,nr,nr,nr,nr,21,19,
15-05-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,10,nr,11,nr,5,nr,nr,12,nr,13,nr,21,nr,nr,nr,nr,15,10,
16-05-2006,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,3,nr,16,nr,1,nr,nr,9,nr,9,nr,17,nr,nr,nr,nr,nr,nr,
16-05-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,2,nr,16,nr,3,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,7,
16-05-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,1,nr,22,nr,nr,nr,nr,8,nr,9,nr,18,nr,nr,nr,nr,18,12,
16-05-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,1,nr,19,nr,6,nr,nr,7,nr,8,nr,23,nr,nr,nr,nr,19,18,
16-05-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,12,nr,21,nr,12,nr,nr,7,nr,15,nr,37,nr,nr,nr,nr,34,30,
16-05-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,20,nr,15,28,18,nr,nr,14,nr,20,nr,47,nr,nr,nr,nr,37,60,
16-05-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,31,nr,17,35,27,nr,nr,21,nr,36,nr,67,nr,nr,nr,nr,53,89,
16-05-2006,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,59,42,nr,26,45,13,nr,nr,25,nr,39,nr,69,nr,nr,nr,nr,30,90,
16-05-2006,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,43,37,nr,42,58,14,nr,nr,41,nr,49,nr,49,nr,nr,nr,nr,20,63,
16-05-2006,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,55,nr,43,42,18,nr,nr,51,nr,50,nr,42,nr,nr,nr,nr,22,53,
16-05-2006,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,38,nr,45,43,21,nr,nr,47,nr,49,nr,25,nr,nr,nr,nr,35,57,
16-05-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,17,nr,32,38,17,nr,nr,33,nr,37,nr,24,nr,nr,nr,nr,33,51,
16-05-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,31,nr,25,43,16,nr,nr,33,nr,28,nr,33,nr,nr,nr,nr,21,44,
16-05-2006,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,31,nr,20,54,13,nr,nr,32,23,28,nr,35,nr,nr,nr,nr,16,37,
16-05-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,18,nr,34,64,nr,nr,nr,29,24,29,nr,32,nr,nr,nr,nr,24,38,
16-05-2006,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,20,nr,29,59,26,nr,nr,20,nr,16,nr,35,nr,nr,nr,nr,nr,52,
16-05-2006,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,38,nr,30,52,20,nr,nr,26,nr,25,nr,23,nr,nr,nr,nr,22,72,
16-05-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,44,nr,23,34,21,nr,nr,33,49,47,nr,40,nr,nr,nr,nr,106,73,
16-05-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,57,73,nr,46,53,46,nr,nr,35,70,36,nr,74,nr,nr,nr,nr,96,116,
16-05-2006,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,47,58,nr,81,69,31,nr,nr,76,72,71,nr,50,nr,nr,nr,nr,40,45,
16-05-2006,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,34,nr,36,27,14,nr,nr,36,69,38,nr,33,nr,nr,nr,nr,32,38,
16-05-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,24,nr,30,nr,13,nr,nr,29,25,27,nr,30,nr,nr,nr,nr,24,30,
16-05-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,23,nr,27,nr,12,nr,nr,27,16,22,nr,25,nr,nr,nr,nr,17,22,
17-05-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,16,nr,23,nr,7,nr,nr,20,18,17,nr,23,nr,nr,nr,nr,48,16,
17-05-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,15,nr,19,nr,18,nr,nr,17,27,11,nr,47,nr,nr,nr,nr,57,22,
17-05-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,45,45,nr,31,nr,29,nr,nr,33,4,27,nr,46,nr,nr,nr,nr,56,40,
17-05-2006,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,50,nr,36,nr,35,nr,nr,34,23,37,nr,28,nr,nr,nr,nr,34,35,
17-05-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,16,nr,16,nr,nr,30,48,32,nr,29,nr,nr,nr,nr,9,26,
17-05-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,21,nr,12,nr,12,nr,nr,19,26,28,nr,23,nr,nr,nr,nr,31,39,
17-05-2006,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,20,nr,22,nr,15,nr,nr,23,26,33,nr,20,nr,nr,nr,nr,22,31,
17-05-2006,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,31,26,nr,16,nr,17,nr,nr,29,53,31,nr,29,nr,nr,nr,nr,34,38,
17-05-2006,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,31,nr,16,nr,28,nr,nr,26,46,39,nr,52,nr,nr,nr,nr,49,97,
17-05-2006,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,43,nr,23,31,36,nr,nr,37,35,37,nr,30,nr,nr,nr,nr,45,90,
17-05-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,34,nr,28,51,nr,nr,nr,39,39,33,nr,41,nr,nr,nr,nr,40,46,
17-05-2006,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,53,30,nr,nr,nr,nr,nr,nr,12,nr,14,nr,40,nr,nr,nr,nr,42,68,
17-05-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,63,34,nr,26,43,36,nr,nr,19,17,19,nr,49,nr,nr,nr,nr,34,79,
17-05-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,63,45,nr,34,70,26,nr,nr,32,35,44,nr,46,nr,nr,nr,nr,nr,72,
17-05-2006,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,nr,nr,43,54,15,nr,nr,35,nr,46,nr,42,nr,nr,nr,nr,45,31,
17-05-2006,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,22,51,nr,nr,41,nr,nr,nr,nr,nr,84,
17-05-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,26,nr,36,nr,nr,nr,nr,42,49,36,nr,nr,nr,nr,nr,nr,93,64,
17-05-2006,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,67,nr,36,67,nr,nr,nr,34,44,32,nr,30,nr,nr,nr,nr,28,57,
17-05-2006,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,53,59,nr,43,24,61,nr,nr,43,98,66,nr,39,nr,nr,nr,nr,88,82,
17-05-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,6,nr,5,nr,46,nr,nr,15,nr,25,nr,39,nr,nr,nr,nr,56,81,
17-05-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,17,20,nr,26,nr,25,nr,nr,17,29,35,nr,43,nr,nr,nr,nr,45,52,
17-05-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,19,nr,36,18,20,nr,nr,26,12,43,nr,49,nr,nr,nr,nr,48,41,
17-05-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,49,42,nr,13,nr,22,nr,nr,25,10,19,nr,37,nr,nr,nr,nr,29,117,
18-05-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,35,nr,14,37,10,nr,nr,22,15,18,nr,31,nr,nr,nr,nr,60,58,
18-05-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,25,nr,10,nr,11,nr,nr,27,38,16,nr,33,nr,nr,nr,nr,53,31,
18-05-2006,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,38,nr,10,nr,14,nr,nr,25,9,17,nr,57,nr,nr,nr,nr,47,44,
