Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,40,nr,nr,50,39,nr,43,nr,30,nr,nr,34,46,42,nr,30,nr,nr,nr,nr,23,47,
06-08-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,32,nr,nr,25,32,nr,42,nr,30,nr,nr,34,39,24,nr,29,nr,nr,nr,nr,21,48,
06-08-2009,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,24,nr,nr,22,17,nr,12,nr,28,nr,nr,22,37,19,nr,27,nr,nr,nr,nr,26,59,
06-08-2009,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,24,nr,nr,13,26,nr,32,nr,27,nr,nr,33,35,32,nr,44,nr,nr,nr,nr,37,71,
06-08-2009,17,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,31,nr,41,nr,nr,16,33,nr,63,nr,50,nr,nr,59,23,80,nr,25,nr,nr,nr,nr,35,74,
06-08-2009,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,33,nr,nr,68,41,nr,38,nr,43,nr,nr,59,36,65,nr,45,nr,nr,nr,nr,67,92,
06-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,15,18,nr,36,nr,19,nr,nr,52,44,46,nr,46,nr,nr,nr,nr,18,70,
06-08-2009,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,31,nr,39,nr,nr,47,26,nr,35,nr,29,nr,nr,22,45,36,nr,36,nr,nr,nr,nr,37,57,
06-08-2009,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,31,nr,22,nr,nr,33,25,nr,nr,nr,24,nr,nr,nr,36,nr,nr,38,nr,nr,nr,nr,39,41,
06-08-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,23,nr,nr,18,23,nr,23,nr,18,nr,nr,12,35,nr,nr,35,nr,nr,nr,nr,23,39,
06-08-2009,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,20,nr,nr,4,17,nr,19,nr,20,nr,nr,21,27,nr,nr,27,nr,nr,nr,nr,24,18,
06-08-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,22,nr,nr,29,26,nr,13,nr,20,nr,nr,16,18,nr,nr,20,nr,nr,nr,nr,26,42,
07-08-2009,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,16,nr,nr,19,20,nr,6,nr,16,nr,nr,2,13,nr,nr,13,nr,nr,nr,nr,12,20,
07-08-2009,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,11,nr,nr,22,25,nr,7,nr,17,nr,nr,1,12,nr,nr,20,nr,nr,nr,nr,20,26,
07-08-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,9,nr,nr,18,18,nr,35,nr,20,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,23,19,
07-08-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,25,nr,nr,12,29,nr,23,nr,14,nr,nr,8,12,nr,nr,22,nr,nr,nr,nr,34,36,
07-08-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,21,nr,nr,29,33,nr,14,nr,24,nr,nr,8,14,nr,nr,28,nr,nr,nr,nr,41,56,
07-08-2009,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,27,nr,nr,49,40,nr,13,nr,48,nr,nr,14,32,nr,nr,26,nr,nr,nr,nr,44,56,
07-08-2009,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,34,nr,nr,55,53,nr,18,nr,62,nr,nr,34,44,nr,nr,32,nr,nr,nr,nr,61,83,
07-08-2009,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,35,nr,nr,65,51,nr,29,nr,58,nr,nr,40,46,nr,nr,55,nr,nr,nr,nr,62,110,
07-08-2009,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,43,nr,nr,66,63,nr,55,nr,29,nr,nr,60,50,nr,nr,75,nr,nr,nr,nr,75,103,
07-08-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,58,nr,nr,67,64,nr,61,nr,43,nr,nr,46,43,nr,nr,54,nr,nr,nr,nr,nr,103,
07-08-2009,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,72,nr,nr,71,74,nr,69,nr,55,nr,nr,62,47,67,nr,71,nr,nr,nr,nr,nr,104,
07-08-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,64,nr,nr,61,59,nr,57,nr,52,nr,nr,37,51,61,nr,57,nr,nr,nr,nr,nr,80,
07-08-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,37,nr,nr,42,21,nr,14,nr,nr,nr,nr,27,29,44,nr,21,nr,nr,nr,nr,nr,33,
07-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,nr,nr,58,51,nr,34,nr,nr,nr,nr,24,34,37,nr,12,nr,nr,nr,nr,nr,17,
07-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,5,nr,31,nr,nr,nr,nr,20,21,18,nr,26,nr,nr,nr,nr,nr,73,
07-08-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,22,nr,nr,24,25,nr,26,nr,16,nr,nr,11,50,26,nr,26,nr,nr,nr,nr,nr,55,
07-08-2009,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,57,nr,32,nr,nr,43,36,nr,25,nr,48,nr,nr,62,32,45,nr,72,nr,nr,nr,nr,nr,117,
07-08-2009,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,79,nr,62,nr,nr,125,72,nr,76,nr,72,nr,nr,76,50,70,nr,93,nr,nr,nr,nr,nr,201,
07-08-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,45,nr,33,nr,nr,78,36,nr,36,nr,20,nr,nr,11,19,57,nr,47,nr,nr,nr,nr,nr,61,
07-08-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,34,nr,32,nr,nr,16,25,nr,45,nr,21,nr,nr,33,nr,39,nr,35,nr,nr,nr,nr,nr,53,
07-08-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,14,nr,nr,36,28,nr,27,nr,33,nr,nr,50,nr,45,nr,40,nr,nr,nr,nr,nr,59,
07-08-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,30,nr,nr,51,24,nr,18,nr,20,nr,nr,33,nr,39,nr,37,nr,nr,nr,nr,nr,44,
07-08-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,34,nr,nr,45,31,nr,25,nr,43,nr,nr,17,nr,39,nr,43,nr,nr,nr,nr,nr,61,
07-08-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,31,nr,nr,17,21,nr,26,nr,28,nr,nr,21,nr,20,nr,31,nr,nr,nr,nr,nr,32,
08-08-2009,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,30,nr,nr,12,21,nr,21,nr,14,nr,nr,17,nr,23,nr,18,nr,nr,nr,nr,nr,29,
08-08-2009,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,26,nr,nr,14,20,nr,15,nr,20,nr,nr,10,nr,17,nr,12,nr,nr,nr,nr,nr,41,
08-08-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,21,nr,nr,10,20,nr,10,nr,12,nr,nr,9,nr,11,nr,22,nr,nr,nr,nr,nr,44,
08-08-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,26,nr,nr,19,15,nr,11,nr,9,nr,nr,18,nr,19,nr,25,nr,nr,nr,nr,nr,27,
08-08-2009,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,23,nr,nr,31,25,nr,12,nr,32,nr,nr,20,nr,28,nr,29,nr,nr,nr,nr,nr,71,
08-08-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,31,nr,nr,38,37,nr,14,nr,36,nr,nr,28,nr,37,nr,57,nr,nr,nr,nr,nr,95,
08-08-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,34,nr,35,nr,nr,51,51,nr,30,nr,45,nr,nr,62,nr,56,nr,68,nr,nr,nr,nr,nr,115,
08-08-2009,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,42,nr,nr,62,50,nr,38,nr,60,nr,nr,34,nr,55,nr,70,nr,nr,nr,nr,nr,107,
08-08-2009,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,38,nr,nr,57,53,nr,42,nr,57,nr,nr,44,nr,53,nr,78,nr,nr,nr,nr,nr,100,
08-08-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,32,nr,nr,77,45,nr,40,nr,57,nr,nr,39,nr,45,nr,64,nr,nr,nr,nr,nr,98,
08-08-2009,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,39,nr,nr,75,42,nr,42,nr,47,nr,nr,28,nr,56,nr,77,nr,nr,nr,nr,nr,90,
08-08-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,35,nr,nr,41,34,nr,29,nr,28,nr,nr,48,nr,54,nr,63,nr,nr,nr,nr,nr,80,
08-08-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,68,nr,nr,17,13,nr,nr,nr,16,nr,nr,30,nr,40,nr,56,nr,nr,nr,nr,nr,47,
08-08-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,13,nr,nr,17,9,nr,16,nr,29,nr,nr,45,nr,65,nr,37,nr,nr,nr,nr,nr,60,
08-08-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,61,nr,nr,18,29,nr,69,nr,41,nr,nr,46,nr,43,nr,32,nr,nr,nr,nr,nr,58,
08-08-2009,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,41,nr,27,nr,nr,29,11,nr,5,nr,35,nr,nr,24,nr,13,nr,51,nr,nr,nr,nr,nr,57,
08-08-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,nr,8,nr,nr,46,43,nr,9,nr,64,nr,nr,12,nr,nr,nr,89,nr,nr,nr,nr,nr,152,
08-08-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,43,nr,nr,42,35,nr,34,nr,16,nr,nr,45,nr,64,nr,50,nr,nr,nr,nr,nr,42,
08-08-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,13,nr,33,nr,nr,49,34,nr,34,nr,27,nr,nr,29,nr,32,nr,19,nr,nr,nr,nr,nr,35,
08-08-2009,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,22,nr,nr,22,25,nr,18,nr,26,nr,nr,3,nr,21,nr,17,nr,nr,nr,nr,nr,78,
08-08-2009,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,22,nr,nr,44,28,nr,16,nr,38,nr,nr,10,30,38,nr,31,nr,nr,nr,nr,nr,60,
08-08-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,20,nr,20,nr,nr,30,34,nr,28,nr,26,nr,nr,42,39,35,nr,36,nr,nr,nr,nr,nr,25,
08-08-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,20,nr,nr,21,25,nr,25,nr,21,nr,nr,18,21,19,nr,15,nr,nr,nr,nr,nr,23,
08-08-2009,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,18,nr,nr,13,14,nr,15,nr,21,nr,nr,7,16,14,nr,22,nr,nr,nr,nr,nr,28,
09-08-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,16,nr,nr,14,17,nr,24,nr,16,nr,nr,22,21,17,nr,18,nr,nr,nr,nr,nr,30,
09-08-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,21,nr,nr,22,21,nr,8,nr,26,nr,nr,17,13,14,nr,13,nr,nr,nr,nr,nr,35,
09-08-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,22,nr,nr,15,16,nr,nr,nr,19,nr,nr,10,4,13,nr,19,nr,nr,nr,nr,nr,24,
09-08-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,20,nr,nr,25,20,nr,1,nr,26,nr,nr,7,20,14,nr,21,nr,nr,nr,nr,nr,34,
09-08-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,19,nr,nr,27,21,nr,17,nr,22,nr,nr,21,14,20,nr,42,nr,nr,nr,nr,nr,35,
09-08-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,1,nr,nr,29,23,nr,6,nr,29,nr,nr,21,20,22,nr,35,nr,nr,nr,nr,nr,26,
09-08-2009,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,33,nr,nr,30,27,nr,14,nr,28,nr,nr,15,19,17,nr,42,nr,nr,nr,nr,nr,52,
09-08-2009,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,28,nr,nr,28,26,nr,17,nr,33,nr,nr,16,27,21,nr,35,nr,nr,nr,nr,nr,65,
09-08-2009,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,26,nr,nr,34,31,nr,32,nr,41,nr,nr,21,21,28,nr,31,nr,nr,nr,nr,nr,58,
09-08-2009,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,19,nr,nr,36,31,nr,12,nr,nr,nr,nr,4,17,20,nr,47,nr,nr,nr,nr,nr,60,
09-08-2009,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,32,nr,18,nr,nr,50,40,nr,11,nr,nr,nr,nr,nr,7,15,nr,52,nr,nr,nr,nr,nr,73,
09-08-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,28,nr,nr,45,40,nr,7,nr,23,nr,nr,19,8,35,nr,64,nr,nr,nr,nr,nr,49,
09-08-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,34,nr,nr,19,22,nr,25,nr,19,nr,nr,32,7,32,nr,24,nr,nr,nr,nr,nr,25,
09-08-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,26,nr,nr,15,16,nr,28,nr,9,nr,nr,16,2,23,nr,24,nr,nr,nr,nr,nr,10,
09-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,2,nr,29,nr,13,nr,nr,10,8,21,nr,9,nr,nr,nr,nr,nr,14,
09-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,21,5,nr,45,nr,15,nr,nr,48,20,23,nr,9,nr,nr,nr,nr,nr,18,
09-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,49,52,nr,12,nr,32,nr,nr,32,15,30,nr,70,nr,nr,nr,nr,nr,47,
09-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,33,nr,nr,35,29,nr,15,nr,29,nr,nr,3,27,18,nr,47,nr,nr,nr,nr,nr,66,
09-08-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,7,nr,16,nr,nr,57,22,nr,29,nr,40,nr,nr,33,19,34,nr,20,nr,nr,nr,nr,nr,47,
09-08-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,18,nr,nr,27,16,nr,15,nr,39,nr,nr,20,29,30,nr,10,nr,nr,nr,nr,nr,57,
09-08-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,14,nr,nr,28,24,nr,20,nr,25,nr,nr,22,25,26,nr,10,nr,nr,nr,nr,nr,36,
09-08-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,19,nr,nr,18,16,nr,17,nr,nr,nr,nr,12,20,21,nr,9,nr,nr,nr,nr,nr,33,
09-08-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,9,nr,nr,21,19,nr,12,nr,nr,nr,nr,17,21,22,nr,27,nr,nr,nr,nr,nr,32,
09-08-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,18,nr,nr,23,20,nr,8,nr,30,nr,nr,16,12,12,nr,18,nr,nr,nr,nr,nr,27,
10-08-2009,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,26,nr,nr,17,20,nr,nr,nr,22,nr,nr,16,8,11,nr,14,nr,nr,nr,nr,nr,34,
10-08-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,23,nr,nr,14,20,nr,nr,nr,21,nr,nr,nr,8,12,nr,14,nr,nr,nr,nr,nr,33,
10-08-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,20,nr,nr,13,20,nr,nr,nr,10,nr,nr,nr,6,11,nr,17,nr,nr,nr,nr,nr,19,
10-08-2009,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,24,nr,nr,29,22,nr,10,nr,22,nr,nr,nr,15,30,nr,24,nr,nr,nr,nr,nr,41,
10-08-2009,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,27,nr,nr,24,45,nr,9,nr,32,nr,nr,nr,31,42,nr,24,nr,nr,nr,nr,nr,128,
10-08-2009,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,22,nr,31,nr,nr,31,36,nr,12,nr,42,nr,nr,nr,31,11,nr,23,nr,nr,nr,nr,nr,118,
10-08-2009,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,30,nr,nr,40,44,nr,18,nr,39,nr,nr,nr,38,29,nr,41,nr,nr,nr,nr,nr,92,
10-08-2009,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,36,nr,nr,63,57,nr,44,nr,48,nr,nr,nr,39,37,nr,58,nr,nr,nr,nr,nr,109,
10-08-2009,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,45,nr,nr,38,63,nr,35,nr,27,nr,nr,nr,31,49,nr,51,nr,nr,nr,nr,nr,99,
10-08-2009,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,51,nr,nr,33,54,nr,35,nr,41,nr,nr,nr,40,50,nr,60,nr,nr,nr,nr,nr,85,
10-08-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,33,nr,37,nr,nr,35,40,nr,32,nr,29,nr,nr,nr,56,41,nr,42,nr,nr,nr,nr,nr,59,
10-08-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,46,nr,nr,35,39,nr,46,nr,26,nr,nr,61,50,50,nr,39,nr,nr,nr,nr,nr,35,
10-08-2009,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,26,nr,nr,27,14,nr,37,nr,11,nr,nr,36,23,23,nr,29,nr,nr,nr,nr,nr,41,
10-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,6,nr,nr,1,10,nr,6,nr,nr,nr,nr,17,12,6,nr,6,nr,nr,nr,nr,nr,10,
10-08-2009,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,10,nr,nr,7,nr,nr,24,nr,10,nr,nr,18,nr,12,nr,4,nr,nr,nr,nr,nr,51,
10-08-2009,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,10,nr,nr,14,nr,nr,nr,nr,43,nr,nr,16,nr,16,nr,55,nr,nr,nr,nr,nr,61,
10-08-2009,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,16,nr,nr,24,nr,nr,12,nr,14,nr,nr,20,nr,17,nr,14,nr,nr,nr,nr,nr,57,
10-08-2009,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,23,nr,18,nr,nr,17,12,nr,8,nr,32,nr,nr,25,nr,13,nr,29,nr,nr,nr,nr,nr,92,
10-08-2009,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,27,nr,nr,49,43,nr,25,nr,37,nr,nr,36,40,49,nr,37,nr,nr,nr,nr,nr,74,
10-08-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,35,nr,nr,34,31,nr,35,nr,30,nr,nr,42,29,51,nr,47,nr,nr,nr,nr,nr,81,
10-08-2009,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,22,nr,nr,45,32,nr,29,nr,31,nr,nr,32,27,36,nr,49,nr,nr,nr,nr,nr,60,
10-08-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,20,nr,nr,32,23,nr,nr,nr,21,nr,nr,32,25,31,nr,46,nr,nr,nr,nr,nr,32,
10-08-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,17,nr,nr,16,21,nr,30,nr,15,nr,nr,32,24,30,nr,34,nr,nr,nr,nr,nr,24,
10-08-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,30,nr,nr,14,28,nr,22,nr,14,nr,nr,22,24,21,nr,23,nr,nr,nr,nr,nr,23,
11-08-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,18,nr,nr,38,28,nr,12,nr,3,nr,nr,17,4,15,nr,13,nr,nr,nr,nr,nr,3,
11-08-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,18,nr,nr,10,17,nr,9,nr,14,nr,nr,13,8,10,nr,nr,nr,nr,nr,nr,nr,2,
11-08-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,21,nr,nr,3,10,nr,47,nr,10,nr,nr,9,17,6,nr,nr,nr,nr,nr,nr,nr,39,
11-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,7,nr,nr,nr,7,nr,nr,11,9,nr,nr,20,nr,nr,nr,nr,nr,29,
11-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,18,nr,13,nr,3,nr,nr,18,15,17,nr,18,nr,nr,nr,nr,nr,40,
11-08-2009,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,27,nr,nr,38,47,nr,18,nr,42,nr,nr,28,16,34,nr,86,nr,nr,nr,nr,nr,82,
11-08-2009,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,45,nr,nr,49,37,nr,27,nr,58,nr,nr,39,32,41,nr,61,nr,nr,nr,nr,nr,58,
11-08-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,42,nr,nr,81,54,nr,16,nr,63,nr,nr,39,58,45,nr,52,nr,nr,nr,nr,nr,103,
11-08-2009,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,40,nr,nr,36,45,nr,55,nr,64,nr,nr,31,46,53,nr,36,nr,nr,nr,nr,nr,110,
11-08-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,39,nr,nr,71,41,nr,33,nr,41,nr,nr,34,50,39,nr,69,nr,nr,nr,nr,nr,114,
11-08-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,51,nr,nr,83,nr,nr,40,nr,53,nr,nr,45,59,45,nr,66,nr,nr,nr,nr,nr,107,
11-08-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,64,nr,nr,37,nr,nr,51,nr,41,nr,nr,65,51,71,nr,60,nr,nr,nr,nr,nr,46,
11-08-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,38,nr,nr,6,nr,nr,96,nr,23,nr,nr,53,32,37,nr,13,nr,nr,nr,nr,nr,14,
11-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,nr,7,31,nr,51,nr,nr,nr,nr,19,28,21,nr,nr,nr,nr,nr,nr,nr,30,
11-08-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,36,nr,nr,11,37,nr,30,nr,nr,nr,nr,26,20,24,nr,46,nr,nr,nr,nr,nr,62,
11-08-2009,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,31,nr,nr,24,31,nr,19,nr,39,nr,nr,28,25,25,nr,43,nr,nr,nr,nr,nr,83,
11-08-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,31,nr,nr,66,47,nr,27,nr,94,nr,nr,24,50,22,nr,73,nr,nr,nr,nr,nr,165,
11-08-2009,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,91,nr,55,nr,nr,98,76,nr,75,nr,111,nr,nr,57,60,78,nr,101,nr,nr,nr,nr,nr,190,
11-08-2009,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,63,nr,58,nr,nr,74,67,nr,79,nr,67,nr,nr,71,69,72,nr,50,nr,nr,nr,nr,nr,144,
11-08-2009,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,16,nr,nr,66,59,nr,53,nr,45,nr,nr,57,47,63,nr,61,nr,nr,nr,nr,nr,91,
11-08-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,52,nr,nr,54,53,nr,48,nr,37,nr,nr,35,33,45,nr,73,nr,nr,nr,nr,nr,73,
11-08-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,41,nr,nr,53,53,nr,54,nr,48,nr,nr,53,29,60,nr,51,nr,nr,nr,nr,nr,68,
11-08-2009,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,45,nr,nr,53,53,nr,37,nr,49,nr,nr,45,50,54,nr,52,nr,nr,nr,nr,nr,56,
11-08-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,39,nr,nr,46,47,nr,37,nr,39,nr,nr,36,36,42,nr,78,nr,nr,nr,nr,nr,62,
12-08-2009,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,47,nr,nr,33,51,nr,46,nr,32,nr,nr,37,33,34,nr,44,nr,nr,nr,nr,nr,55,
